# Wavelength (um) - Flux (W m-2 um-1)
1.006059650071880890e-01 3.429240352428374790e-31
1.006159293904115293e-01 1.762206802405972078e-30
1.006258947605439547e-01 5.558027256997860844e-30
1.006358611176831480e-01 5.256926234914000464e-30
1.006458284619268506e-01 1.326804927822600361e-30
1.006557967933728454e-01 1.442001002528422476e-30
1.006657661121188874e-01 2.002441246254163371e-30
1.006757364182627457e-01 6.439553960610869218e-31
1.006857077119022587e-01 5.903497629839911323e-31
1.006956799931351954e-01 3.707853263816876241e-31
1.007056532620593942e-01 4.275129799007733463e-29
1.007156275187726796e-01 7.987917393684354815e-29
1.007256027633728762e-01 2.881951572602111929e-31
1.007355789959578224e-01 4.285003245063039393e-31
1.007455562166253843e-01 2.752280428553429348e-31
1.007555344254734142e-01 5.898359834048280138e-31
1.007655136225998060e-01 4.153451099902680841e-31
1.007754938081024398e-01 9.242283270512818108e-32
1.007854749820791818e-01 1.670121868193233231e-31
1.007954571446279396e-01 2.986807581422808092e-31
1.008054402958466350e-01 4.017424236549813537e-31
1.008154244358331897e-01 1.847944842578225083e-31
1.008254095646855392e-01 5.085650475922170764e-31
1.008353956825016051e-01 1.958821595897265805e-31
1.008453827893793647e-01 6.827032208142250339e-31
1.008553708854167535e-01 4.701610355157543119e-29
1.008653599707117626e-01 1.147600660284542099e-28
1.008753500453623692e-01 2.438331820986749182e-31
1.008853411094665364e-01 3.242827637190904629e-27
1.008953331631223249e-01 1.062959365972432091e-26
1.009053262064276701e-01 1.047894946576845924e-31
1.009153202394806187e-01 2.539326294912458230e-28
1.009253152623792033e-01 3.700153032322360655e-28
1.009353112752214565e-01 7.136332519802108423e-30
1.009453082781054389e-01 2.180562939115774935e-31
1.009553062711291971e-01 5.923353267406015173e-31
1.009653052543908053e-01 9.056267640032849234e-31
1.009753052279883240e-01 9.200901598003561601e-31
1.009853061920198553e-01 8.723087886666041225e-31
1.009953081465834873e-01 9.546543426447280840e-31
1.010053110917773361e-01 2.489851695547587435e-31
1.010153150276995315e-01 6.156833848938270736e-31
1.010253199544481478e-01 4.090980748307105490e-31
1.010353258721213565e-01 4.878706629662936668e-31
1.010453327808173013e-01 1.286395450657393938e-28
1.010553406806341259e-01 2.186315032410426389e-28
1.010653495716700018e-01 9.567731025709148839e-29
1.010753594540231004e-01 8.077589418067178374e-31
1.010853703277915933e-01 2.292330622755872038e-30
1.010953821930737073e-01 3.522640343564730909e-30
1.011053950499676141e-01 1.565515734627029142e-31
1.011154088985715405e-01 2.381546086707536086e-31
1.011254237389837135e-01 1.395261932544325356e-30
1.011354395713023741e-01 3.189205835553636073e-30
1.011454563956257213e-01 7.288703651182005301e-31
1.011554742120520378e-01 2.759226928041643129e-31
1.011654930206795922e-01 1.144650952730210810e-27
1.011755128216066391e-01 1.705049623928783889e-26
1.011855336149314610e-01 8.381780239131298886e-31
1.011955554007523406e-01 4.490892622522758985e-31
1.012055781791676157e-01 1.399270715896688248e-31
1.012156019502755550e-01 3.582451734013260135e-31
1.012256267141744964e-01 9.491655864751672868e-31
1.012356524709627781e-01 1.531302420900286819e-30
1.012456792207387241e-01 6.118417550217312016e-31
1.012557069636007001e-01 1.651410562697205886e-30
1.012657356996470442e-01 1.820412112347010600e-30
1.012757654289761361e-01 3.445237048628976860e-31
1.012857961516863414e-01 4.867760376468859067e-31
1.012958278678760676e-01 4.181734442382015252e-31
1.013058605776437082e-01 1.175756380954919467e-29
1.013158942810876567e-01 5.920298106373522623e-29
1.013259289783063483e-01 7.616163690027107598e-31
1.013359646693981903e-01 3.248609321473111655e-31
1.013460013544616456e-01 1.770045168110845346e-27
1.013560390335951494e-01 8.294487445481083412e-31
1.013660777068971369e-01 2.443418818113291065e-31
1.013761173744661404e-01 2.933470912147766219e-31
1.013861580364005532e-01 4.682598079348692068e-31
1.013961996927988940e-01 1.676050115217170279e-30
1.014062423437596533e-01 1.265234236145576494e-26
1.014162859893813495e-01 1.165334965304233162e-27
1.014263306297625011e-01 4.914717698510242347e-31
1.014363762650016126e-01 2.210939234755172563e-31
1.014464228951972163e-01 2.682366213769997161e-31
1.014564705204478862e-01 5.228779099811838567e-31
1.014665191408521544e-01 9.774021812507303364e-27
1.014765687565085811e-01 1.781293282546499690e-26
1.014866193675157541e-01 1.938542315866798331e-29
1.014966709739722750e-01 8.354646397470007486e-30
1.015067235759766900e-01 3.325061356129306868e-29
1.015167771736276148e-01 3.496198536751500942e-29
1.015268317670236786e-01 2.076737879715957791e-30
1.015368873562634833e-01 7.509177379635110687e-31
1.015469439414456859e-01 1.056629606018284869e-30
1.015570015226689021e-01 5.096219379698117479e-27
1.015670601000318030e-01 7.544577440926376375e-27
1.015771196736330456e-01 6.510396438174980286e-31
1.015871802435713012e-01 6.546779388908112455e-31
1.015972418099452407e-01 7.585198842249924218e-31
1.016073043728535769e-01 1.017872712970661928e-30
1.016173679323950085e-01 9.748243624978341244e-31
1.016274324886682068e-01 9.555261343150955566e-31
1.016374980417719120e-01 7.738584565105007723e-31
1.016475645918048787e-01 8.922366271702671191e-31
1.016576321388658055e-01 7.333983154762040333e-31
1.016677006830534746e-01 8.804373674947556270e-31
1.016777702244666404e-01 6.122848560477480042e-31
1.016878407632040571e-01 1.266841852071953623e-30
1.016979122993645207e-01 1.173570991952356902e-30
1.017079848330467995e-01 5.934491027034233011e-31
1.017180583643497033e-01 6.725089071446212168e-31
1.017281328933720419e-01 6.035715415180813838e-31
1.017382084202126669e-01 8.953890337085404194e-31
1.017482849449703325e-01 1.150259060703194502e-30
1.017583624677439180e-01 9.952194327780953648e-31
1.017684409886322611e-01 8.888785441476691550e-31
1.017785205077342270e-01 9.829118429066483453e-31
1.017886010251486673e-01 3.929203583479148976e-28
1.017986825409744889e-01 3.042058752668837306e-28
1.018087650553105433e-01 1.903657229184911699e-26
1.018188485682557515e-01 8.080433217492902146e-27
1.018289330799090203e-01 1.323333724303412278e-30
1.018390185903692430e-01 1.096310136721635894e-30
1.018491050997353542e-01 6.451263641305109280e-29
1.018591926081063304e-01 4.107745084458536976e-29
1.018692811155810507e-01 1.710205743929577401e-30
1.018793706222584916e-01 7.843359629773106173e-31
1.018894611282376295e-01 1.187335766459427095e-30
1.018995526336174268e-01 3.040756052706974571e-26
1.019096451384968877e-01 1.621829475075905692e-26
1.019197386429749885e-01 2.716166727723045440e-28
1.019298331471507335e-01 1.684786825580880388e-30
1.019399286511231406e-01 7.859363243420248326e-31
1.019500251549912417e-01 1.379619071788438936e-30
1.019601226588540549e-01 4.021500883977662788e-27
1.019702211628106397e-01 5.135352553260110797e-27
1.019803206669600559e-01 3.138328204737835632e-26
1.019904211714013353e-01 8.555645590302532296e-27
1.020005226762335515e-01 4.592141213363650362e-30
1.020106251815558057e-01 6.770615411515638064e-31
1.020207286874671992e-01 6.324924488720302839e-29
1.020308331940668056e-01 7.490573032932778393e-29
1.020409387014537539e-01 2.217378607784409128e-30
1.020510452097271731e-01 9.275547831487085604e-31
1.020611527189861645e-01 1.375685570681696137e-30
1.020712612293299126e-01 2.622384416737624130e-28
1.020813707408575327e-01 1.809223706896854705e-26
1.020914812536681954e-01 4.765553844040559261e-27
1.021015927678611129e-01 1.108206052783387809e-28
1.021117052835353867e-01 7.811719471281546098e-31
1.021218188007902566e-01 1.029203042177283929e-29
1.021319333197249074e-01 1.891879442332991010e-30
1.021420488404385651e-01 2.536059672226633816e-30
1.021521653630304421e-01 1.964708347378379624e-28
1.021622828875997507e-01 5.551067673839890802e-29
1.021724014142457587e-01 4.966052818809743742e-30
1.021825209430677062e-01 2.342075331561527778e-30
1.021926414741648470e-01 4.373173775519278269e-31
1.022027630076364352e-01 2.259179779965822997e-30
1.022128855435818079e-01 4.913204464902335485e-26
1.022230090821001913e-01 4.085480572394605506e-30
1.022331336232908949e-01 5.982182203894176529e-31
1.022432591672532420e-01 1.874334109094072941e-30
1.022533857140865421e-01 1.563784579640452713e-30
1.022635132638901323e-01 2.413543563840577276e-30
1.022736418167633360e-01 1.318983069075353509e-30
1.022837713728055181e-01 1.239559937155632419e-29
1.022939019321160298e-01 1.070763106214318100e-28
1.023040334947942220e-01 5.431662918669478354e-29
1.023141660609395015e-01 5.785498157330940991e-30
1.023242996306512331e-01 7.414273767744143371e-31
1.023344342040288235e-01 1.486805608683258946e-29
1.023445697811717070e-01 5.601513337665411381e-26
1.023547063621792347e-01 1.033772902051984612e-26
1.023648439471508825e-01 2.527799532838793298e-30
1.023749825361860571e-01 6.755755707039897084e-28
1.023851221293842345e-01 5.419758204523606471e-27
1.023952627268448490e-01 2.913698364005768068e-30
1.024054043286673765e-01 1.215847336738349449e-30
1.024155469349512931e-01 2.573122708087255116e-30
1.024256905457960748e-01 1.338284875203900711e-30
1.024358351613012252e-01 9.651890174798983147e-31
1.024459807815662482e-01 2.518117057552396015e-30
1.024561274066906891e-01 2.689826959399633122e-30
1.024662750367740099e-01 2.213614786387685235e-30
1.024764236719157701e-01 7.478188402473770828e-31
1.024865733122155426e-01 2.270074032198176510e-27
1.024967239577728451e-01 5.736971832297736743e-27
1.025068756086872646e-01 1.203951998525156340e-29
1.025170282650583603e-01 2.220373081201934222e-27
1.025271819269857332e-01 7.405410312171409465e-31
1.025373365945689702e-01 1.546512384309646374e-30
1.025474922679076722e-01 2.322902801939983809e-29
1.025576489471014541e-01 4.865572895944516922e-29
1.025678066322499443e-01 1.812263789465128433e-29
1.025779653234527716e-01 2.184031273492974086e-30
1.025881250208096063e-01 1.704992573484820983e-30
1.025982857244200491e-01 2.288968870631393046e-30
1.026084474343837843e-01 1.211524468726244001e-28
1.026186101508004822e-01 1.472836744519877848e-28
1.026287738737698407e-01 3.534685133485195437e-30
1.026389386033915579e-01 3.255853772272576397e-29
1.026491043397653041e-01 1.319866853782704840e-28
1.026592710829908189e-01 4.568450794387400824e-26
1.026694388331678143e-01 4.591547217075286023e-26
1.026796075903960298e-01 5.408933786347788330e-27
1.026897773547751913e-01 2.812383649126616426e-27
1.026999481264050940e-01 6.564012872470141821e-30
1.027101199053854497e-01 1.371701822505358653e-30
1.027202926918160397e-01 8.598319883600848112e-29
1.027304664857966454e-01 5.093723832436851703e-29
1.027406412874270758e-01 1.310449085829227615e-30
1.027508170968071260e-01 2.126704134728772224e-30
1.027609939140365913e-01 1.198431012086203840e-30
1.027711717392153223e-01 4.053240512375260797e-28
1.027813505724431281e-01 5.024740101459509112e-26
1.027915304138198455e-01 1.153098665178096618e-26
1.028017112634453389e-01 4.305234368310670393e-30
1.028118931214194731e-01 1.812750513046506901e-30
1.028220759878421264e-01 2.943913071482015035e-30
1.028322598628131357e-01 1.121025789668794936e-30
1.028424447464324210e-01 6.559471117778934233e-31
1.028526306387998884e-01 3.795561554486616620e-30
1.028628175400154304e-01 4.584286766368180934e-30
1.028730054501789809e-01 1.097128751334026587e-30
1.028831943693904599e-01 4.240426986216106398e-30
1.028933842977498153e-01 9.599423909044567465e-31
1.029035752353569949e-01 4.469635147553994365e-30
1.029137671823119465e-01 2.495280109667484423e-27
1.029239601387146597e-01 8.657868232073332833e-27
1.029341541046651098e-01 2.434414666309929413e-30
1.029443490802633004e-01 4.359183623175615020e-30
1.029545450656091932e-01 4.893634730908311189e-30
1.029647420608028052e-01 5.969515458876094351e-30
1.029749400659441677e-01 7.090747851276969919e-28
1.029851390811333117e-01 5.409563782095336789e-28
1.029953391064702684e-01 5.714764157909569613e-30
1.030055401420550965e-01 5.947417934819526436e-30
1.030157421879878410e-01 5.860023690614807014e-30
1.030259452443685886e-01 5.692634584730677824e-30
1.030361493112973981e-01 4.863436980680671234e-30
1.030463543888743561e-01 3.664506713354207531e-30
1.030565604771995908e-01 1.322197558477632184e-29
1.030667675763732027e-01 3.900608388168134005e-29
1.030769756864952785e-01 3.877065952402657064e-27
1.030871848076659603e-01 8.699900898310920706e-27
1.030973949399854039e-01 2.991683337815300798e-29
1.031076060835537378e-01 2.545304357634790443e-30
1.031178182384711178e-01 5.536561406283844786e-30
1.031280314048377417e-01 1.809582943109724392e-28
1.031382455827537514e-01 3.212280808388734054e-26
1.031484607723193447e-01 5.539717354795352816e-26
1.031586769736347331e-01 1.671230934467402644e-26
1.031688941868001141e-01 4.854594764598802278e-30
1.031791124119156994e-01 1.803756296215025037e-27
1.031893316490817558e-01 1.651017521329754260e-27
1.031995518983984672e-01 3.299633024324267460e-26
1.032097731599660867e-01 2.578894639043931577e-26
1.032199954338848813e-01 2.764762252188571962e-27
1.032302187202551319e-01 9.216417144799103398e-27
1.032404430191771055e-01 5.699889069169035301e-30
1.032506683307510970e-01 4.320440662679336968e-30
1.032608946550773732e-01 1.039613501021640300e-27
1.032711219922562845e-01 2.155188160677748814e-26
1.032813503423881119e-01 8.230424249036810614e-27
1.032915797055731916e-01 5.389255606542512982e-30
1.033018100819118740e-01 6.707510034081545402e-30
1.033120414715045232e-01 3.812384651645124298e-27
1.033222738744514341e-01 8.614315636294381591e-28
1.033325072908530123e-01 5.926990785057054617e-30
1.033427417208096361e-01 1.822280860346870906e-30
1.033529771644216694e-01 3.830798254114664577e-29
1.033632136217895320e-01 9.615442992786469387e-26
1.033734510930136158e-01 1.735472178213665732e-26
1.033836895781943405e-01 3.928542215661837122e-28
1.033939290774321396e-01 6.955542774193149545e-30
1.034041695908274466e-01 7.060132916664216547e-30
1.034144111184806952e-01 7.394914363649716895e-30
1.034246536604923605e-01 2.548464719711176068e-29
1.034348972169629177e-01 3.298234304648954025e-29
1.034451417879928004e-01 6.793079695580318560e-30
1.034553873736825114e-01 2.121675103977873867e-30
1.034656339741325537e-01 7.752833571307345673e-30
1.034758815894434303e-01 7.910950960874915887e-30
1.034861302197156580e-01 6.903151505894133577e-28
1.034963798650497674e-01 1.443752433776948961e-27
1.035066305255462754e-01 5.638686962904030552e-30
1.035168822013057405e-01 8.144615683875153242e-30
1.035271348924287349e-01 5.924031217199091205e-30
1.035373885990157894e-01 5.448697436059795433e-28
1.035476433211675040e-01 1.006178720679058910e-27
1.035578990589844789e-01 8.037528870823129048e-30
1.035681558125672586e-01 3.569558208341777519e-30
1.035784135820164847e-01 5.435271569139264251e-30
1.035886723674327575e-01 1.323143096813218603e-30
1.035989321689167048e-01 4.040472271338547504e-30
1.036091929865689681e-01 2.685443007525932892e-26
1.036194548204902033e-01 3.142323981752323243e-26
1.036297176707810380e-01 8.469497880002076251e-30
1.036399815375421557e-01 6.143393507918526485e-30
1.036502464208742258e-01 3.034097236075127649e-30
1.036605123208779317e-01 3.427666527997768517e-27
1.036707792376539705e-01 1.091698684124824241e-25
1.036810471713030812e-01 5.863300588942138265e-26
1.036913161219259055e-01 7.210405984962964363e-27
1.037015860896232239e-01 6.345943698127049872e-26
1.037118570744957474e-01 8.298439309946093617e-26
1.037221290766442289e-01 7.805848128015605640e-26
1.037324020961694210e-01 1.288343158829636492e-26
1.037426761331720765e-01 7.719751559164021481e-30
1.037529511877530036e-01 5.566743038130474515e-30
1.037632272600129552e-01 9.834210530836996374e-30
1.037735043500527393e-01 2.085257603101246627e-30
1.037837824579731644e-01 4.492045777491462286e-29
1.037940615838750386e-01 1.042652711181417427e-29
1.038043417278592118e-01 2.020558188984132182e-30
1.038146228900264645e-01 1.201656565124830929e-26
1.038249050704776744e-01 1.451397422425870699e-25
1.038351882693136913e-01 2.243808693533356985e-29
1.038454724866353790e-01 2.560762230274696707e-29
1.038557577225436152e-01 2.463857820965679183e-29
1.038660439771392913e-01 8.849133771308420217e-30
1.038763312505232850e-01 6.650718242532277811e-30
1.038866195427965156e-01 1.123628299145457499e-27
1.038969088540598745e-01 4.794536148762500926e-27
1.039071991844143228e-01 4.380890776923293645e-27
1.039174905339607657e-01 1.027853705704290072e-28
1.039277829028001920e-01 4.519700155610474804e-30
1.039380762910334932e-01 7.742311714080405424e-30
1.039483706987616579e-01 8.659089148799269843e-30
1.039586661260856748e-01 9.476008108612676911e-30
1.039689625731065048e-01 4.198145420974590553e-30
1.039792600399251643e-01 7.331530547322274855e-30
1.039895585266426559e-01 2.120381078779803853e-29
1.039998580333599820e-01 1.088941735941103429e-27
1.040101585601781731e-01 1.288813333417941575e-25
1.040204601071982593e-01 7.497214337563121202e-26
1.040307626745212988e-01 1.306616268923060157e-29
1.040410662622483356e-01 8.301020428636383183e-30
1.040513708704804557e-01 4.478728340695659344e-30
1.040616764993186893e-01 5.506964920792756622e-30
1.040719831488641500e-01 6.068585531649489773e-27
1.040822908192179236e-01 1.461110511351560627e-26
1.040925995104811097e-01 3.328503917379590106e-27
1.041029092227548497e-01 2.929071282644576304e-30
1.041132199561402433e-01 1.183060424999719112e-29
1.041235317107384317e-01 2.277606384930133999e-27
1.041338444866505564e-01 2.082401906749186264e-28
1.041441582839777863e-01 8.767217328644069089e-29
1.041544731028212628e-01 1.591980037980203622e-29
1.041647889432821827e-01 3.775126414061291476e-29
1.041751058054617429e-01 1.403547034966323773e-29
1.041854236894610986e-01 7.262199879736943519e-27
1.041957425953814603e-01 5.202484591528945072e-27
1.042060625233240667e-01 1.237233906891814472e-29
1.042163834733901145e-01 2.725258740939443231e-28
1.042267054456808700e-01 2.084797065985475345e-27
1.042370284402975578e-01 2.836444548749945718e-27
1.042473524573414440e-01 1.681634279616830208e-26
1.042576774969137948e-01 7.089225419098808796e-26
1.042680035591158627e-01 5.757036241261545279e-26
1.042783306440489555e-01 1.068729789011361208e-29
1.042886587518143532e-01 7.036930585799779539e-30
1.042989878825134054e-01 1.215062218920094509e-29
1.043093180362473643e-01 1.099657982913635835e-29
1.043196492131175657e-01 1.547124974954965166e-29
1.043299814132253728e-01 1.365689508168773291e-25
1.043403146366721213e-01 1.287919372599365150e-25
1.043506488835591606e-01 8.158709414227943325e-29
1.043609841539878541e-01 1.129249434292541426e-29
1.043713204480595791e-01 1.668786798759975203e-29
1.043816577658757266e-01 1.064645599636418063e-29
1.043919961075376879e-01 1.349276010529646502e-29
1.044023354731468817e-01 2.112094301559580174e-25
1.044126758628046991e-01 1.586470814734508254e-25
1.044230172766126008e-01 2.428947647120877282e-26
1.044333597146719916e-01 8.896266830061667058e-30
1.044437031770843044e-01 1.052141902117283371e-27
1.044540476639510274e-01 1.357295663792830961e-28
1.044643931753736071e-01 6.150350197264570435e-28
1.044747397114535320e-01 4.063703087807372297e-29
1.044850872722922763e-01 2.122511568844535356e-27
1.044954358579913423e-01 2.409170300702022688e-28
1.045057854686522458e-01 2.784816064907171545e-29
1.045161361043764892e-01 5.003586771750842304e-30
1.045264877652655883e-01 7.293286023738288607e-28
1.045368404514211286e-01 7.565118119233068924e-28
1.045471941629445983e-01 1.814788872612800122e-28
1.045575488999375691e-01 2.267918754652296432e-29
1.045679046625016262e-01 2.293024288141415363e-29
1.045782614507383135e-01 1.097984780740707868e-26
1.045886192647492580e-01 2.093510091064201177e-26
1.045989781046360173e-01 1.888639163454677859e-27
1.046093379705002324e-01 2.635968493358836417e-27
1.046196988624434887e-01 6.540870304207895414e-28
1.046300607805674410e-01 6.877946159606090424e-28
1.046404237249737024e-01 2.558617916637861678e-28
1.046507876957639277e-01 4.349954562677448221e-28
1.046611526930397856e-01 1.794495715573655829e-28
1.046715187169029587e-01 2.245714510972188877e-29
1.046818857674550740e-01 2.013889608070627402e-29
1.046922538447978418e-01 1.991838234293492007e-29
1.047026229490329585e-01 1.358571829736847101e-29
1.047129930802621206e-01 1.479965351426133703e-29
1.047233642385870800e-01 2.863163805402443643e-29
1.047337364241095331e-01 7.779227611599077226e-30
1.047441096369312180e-01 9.669951543263417180e-28
1.047544838771539005e-01 3.038030452971103927e-28
1.047648591448793326e-01 1.042556945377527969e-27
1.047752354402092662e-01 1.582497687075678990e-25
1.047856127632455225e-01 1.790128088879058480e-27
1.047959911140898259e-01 1.547296048162892153e-28
1.048063704928440115e-01 2.233632496592399092e-29
1.048167508996098868e-01 7.313061514501547334e-30
1.048271323344892592e-01 2.253881162947891124e-29
1.048375147975839500e-01 2.309210921273165340e-29
1.048478982889958222e-01 4.235121688138850952e-29
1.048582828088267110e-01 7.751642367853976867e-29
1.048686683571784656e-01 2.106158856958538591e-29
1.048790549341529765e-01 3.390399873522701507e-26
1.048894425398521069e-01 1.395840792139659053e-25
1.048998311743777473e-01 1.083838197774721137e-25
1.049102208378317885e-01 2.529649797890986346e-29
1.049206115303161768e-01 1.918042722098329368e-29
1.049310032519327890e-01 1.078642308767975366e-29
1.049413960027835574e-01 9.453485767100528875e-27
1.049517897829704283e-01 4.904261895917337190e-27
1.049621845925953617e-01 1.287855692433547091e-29
1.049725804317603040e-01 2.423455275246649341e-29
1.049829773005672429e-01 2.284706788548331573e-29
1.049933751991181247e-01 4.895886868034042865e-27
1.050037741275149789e-01 8.392109156063088465e-28
1.050141740858597655e-01 3.881284893249017087e-28
1.050245750742545281e-01 5.445753833654704044e-29
1.050349770928012960e-01 8.523918802554238985e-30
1.050453801416020572e-01 6.580190591352806443e-28
1.050557842207588549e-01 1.022674463371113813e-26
1.050661893303737604e-01 3.306567298364890222e-29
1.050765954705488309e-01 2.756027632752709794e-29
1.050870026413861374e-01 1.092531849424207123e-29
1.050974108429877651e-01 3.854255759450808250e-29
1.051078200754557851e-01 1.242579434489814406e-26
1.051182303388923100e-01 2.856509271762284348e-26
1.051286416333994528e-01 4.515218389106530055e-29
1.051390539590793399e-01 1.268277576527836734e-28
1.051494673160340843e-01 1.195154637325668497e-28
1.051598817043658540e-01 2.028465703530821049e-29
1.051702971241767898e-01 1.889876001897386261e-29
1.051807135755690459e-01 5.475994883351618903e-30
1.051911310586447768e-01 5.526714517129436897e-30
1.052015495735061923e-01 2.557546375131127320e-29
1.052119691202554747e-01 1.941516772584064301e-29
1.052223896989948199e-01 2.802876222747960299e-29
1.052328113098264517e-01 3.529596241125051374e-29
1.052432339528525940e-01 3.574949758638118781e-29
1.052536576281754566e-01 3.747054574329495849e-29
1.052640823358973049e-01 9.355132394148862178e-30
1.052745080761203905e-01 1.195741184384795555e-29
1.052849348489469927e-01 4.948768722461676583e-27
1.052953626544793353e-01 5.513008621735141339e-26
1.053057914928197253e-01 3.581620353479740040e-25
1.053162213640704697e-01 8.465994730266674530e-29
1.053266522683338480e-01 2.368247860337835195e-29
1.053370842057121809e-01 1.327741535354899382e-29
1.053475171763078033e-01 4.609945219044707386e-28
1.053579511802230501e-01 1.028174361987432230e-25
1.053683862175602420e-01 4.057933974597598728e-29
1.053788222884217557e-01 3.992053852827802882e-29
1.053892593929099536e-01 4.085532671473635875e-29
1.053996975311271983e-01 2.747462531319753513e-25
1.054101367031759079e-01 2.934314252154608373e-25
1.054205769091584172e-01 8.235928130726406138e-27
1.054310181491771581e-01 4.905615718795093144e-29
1.054414604233345626e-01 4.716323298598046684e-29
1.054519037317330349e-01 4.320883737652788463e-29
1.054623480744750208e-01 5.965392056000562889e-29
1.054727934516629523e-01 1.091905893369120475e-27
1.054832398633993029e-01 2.584724147215301301e-28
1.054936873097865324e-01 4.503174612536532997e-29
1.055041357909271005e-01 3.071142179140883160e-29
1.055145853069235223e-01 7.661922129702507702e-29
1.055250358578782716e-01 9.833443589013499230e-30
1.055354874438938911e-01 5.091337596867891600e-29
1.055459400650728269e-01 4.545324891724118605e-29
1.055563937215176495e-01 8.260221574419734118e-29
1.055668484133309021e-01 2.459459033945933887e-28
1.055773041406151136e-01 2.775580261682537784e-29
1.055877609034728409e-01 9.571045043539117469e-26
1.055982187020066687e-01 2.243926444569711179e-25
1.056086775363191538e-01 4.719771990738590262e-29
1.056191374065128946e-01 4.975584019657697157e-29
1.056295983126904897e-01 4.983037755615080763e-29
1.056400602549545376e-01 5.564391556642129079e-29
1.056505232334076644e-01 3.543342187331919483e-26
1.056609872481525242e-01 2.297462207076318194e-26
1.056714522992917016e-01 2.484851260617954672e-29
1.056819183869278783e-01 1.403609530979638489e-25
1.056923855111636945e-01 5.595295083407599434e-26
1.057028536721018180e-01 2.701899084534035346e-29
1.057133228698449584e-01 5.440325215603695969e-29
1.057237931044957696e-01 5.045414356354731818e-28
1.057342643761569750e-01 6.205304325923125680e-29
1.057447366849312703e-01 6.418722451571806768e-28
1.057552100309213788e-01 5.433991693226796593e-29
1.057656844142300379e-01 1.327370200227108366e-29
1.057761598349599708e-01 1.203491186584999056e-28
1.057866362932139703e-01 4.665879080493300948e-28
1.057971137890947322e-01 1.359092113261748244e-28
1.058075923227050491e-01 6.458082125279724124e-29
1.058180718941477277e-01 4.477403978095232275e-29
1.058285525035255331e-01 6.047823143403213780e-29
1.058390341509412719e-01 3.586783842346886559e-29
1.058495168364977645e-01 3.610824618825884892e-28
1.058600005602978178e-01 3.388755219251954659e-25
1.058704853224442799e-01 3.071180539657377405e-25
1.058809711230399714e-01 4.862444152228098544e-29
1.058914579621877683e-01 5.206314368179711853e-27
1.059019458399905189e-01 2.707512491037253598e-27
1.059124347565511132e-01 8.011479224346798159e-29
