# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 3.133205083813476576e-26
1.000099043662298903e-01 1.208452195870545027e-23
1.000198097134244873e-01 3.293460146023776394e-24
1.000297160416809411e-01 3.251727468677128648e-24
1.000396233510964378e-01 6.050592815195784638e-23
1.000495316417681357e-01 4.091004338722043858e-24
1.000594409137932489e-01 6.250320697207759911e-25
1.000693511672689356e-01 7.501859750205775326e-26
1.000792624022924099e-01 1.335472139759361297e-29
1.000891746189609133e-01 2.230704777319221982e-29
1.000990878173716458e-01 1.307484694095311006e-29
1.001090019976218631e-01 7.891243436797873429e-30
1.001189171598087929e-01 1.210705580924250135e-27
1.001288333040297046e-01 5.931929499256881009e-24
1.001387504303818538e-01 9.203351425791786928e-24
1.001486685389625098e-01 3.139652407691676670e-24
1.001585876298689698e-01 1.443518126123087453e-28
1.001685077031985172e-01 1.823122944528946376e-29
1.001784287590484906e-01 2.506278315140906081e-29
1.001883507975161319e-01 3.876422159939769484e-26
1.001982738186988076e-01 2.264386515492488365e-26
1.002081978226938425e-01 2.903553599371497856e-25
1.002181228095985754e-01 2.428891017136116124e-23
1.002280487795103592e-01 3.914475364343009359e-25
1.002379757325265602e-01 9.526199443389709552e-28
1.002479036687445313e-01 2.952136520682322001e-27
1.002578325882616805e-01 1.037730737236290092e-28
1.002677624911753745e-01 9.021293951779014959e-30
1.002776933775830076e-01 3.926681815429497974e-29
1.002876252475820157e-01 4.807885286371637132e-26
1.002975581012698209e-01 1.452658695544245953e-24
1.003074919387438174e-01 1.145789949361923524e-24
1.003174267601014413e-01 2.924832094901068176e-28
1.003273625654401702e-01 2.511189201935507666e-28
1.003372993548574399e-01 1.756259211965064439e-25
1.003472371284507281e-01 1.587927574777158368e-25
1.003571758863175123e-01 9.910863454882458072e-28
1.003671156285552701e-01 1.229270403217153653e-26
1.003770563552614931e-01 1.723136284831948619e-26
1.003869980665337003e-01 5.865152520417518935e-27
1.003969407624694110e-01 5.836564919566780819e-28
1.004068844431661306e-01 2.505699288641427711e-22
1.004168291087214337e-01 4.945007531677941260e-22
1.004267747592327981e-01 2.480601236844772698e-22
1.004367213947978260e-01 3.249472650065082575e-28
1.004466690155140646e-01 5.982368317746496900e-27
1.004566176214790885e-01 7.040625165462592151e-27
1.004665672127904724e-01 6.294871044552269843e-28
1.004765177895458328e-01 1.024745203208754847e-25
1.004864693518427443e-01 3.377404229930911831e-25
1.004964218997788372e-01 5.015957807810824889e-24
1.005063754334517279e-01 6.049248730629426501e-24
1.005163299529590465e-01 4.320434318865958623e-29
1.005262854583984372e-01 4.415484147846450008e-24
1.005362419498675719e-01 5.942252580017287876e-24
1.005461994274640530e-01 3.349906652916398655e-27
1.005561578912855941e-01 9.010422480877091106e-29
1.005661173414298531e-01 3.046365822568683016e-29
1.005760777779945297e-01 1.194193290166041373e-29
1.005860392010773235e-01 6.649549761490095611e-28
1.005960016107759342e-01 3.156949884045387196e-27
1.006059650071880890e-01 3.295503643861826142e-27
1.006159293904115293e-01 9.319841300535785178e-25
1.006258947605439547e-01 2.544889179480879768e-24
1.006358611176831480e-01 1.814854159672020732e-24
1.006458284619268506e-01 8.418146822889545832e-26
1.006557967933728454e-01 1.087553163871916754e-25
1.006657661121188874e-01 1.396147367083543554e-25
1.006757364182627457e-01 1.890461872665992279e-26
1.006857077119022587e-01 2.787464410162033101e-26
1.006956799931351954e-01 7.229463244840183457e-28
