# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 3.506788701524160016e-28
1.000099043662298903e-01 4.605597541477033449e-25
1.000198097134244873e-01 6.698687419047788245e-26
1.000297160416809411e-01 1.385618272612913283e-25
1.000396233510964378e-01 3.257227501507325859e-24
1.000495316417681357e-01 1.112295680768206851e-24
1.000594409137932489e-01 5.460242476849101972e-27
1.000693511672689356e-01 1.011505796725439436e-27
1.000792624022924099e-01 3.092713044489854532e-33
1.000891746189609133e-01 2.117022741234878683e-32
1.000990878173716458e-01 8.038356135052468981e-33
1.001090019976218631e-01 2.391185697567310690e-36
1.001189171598087929e-01 1.441602744099076461e-29
1.001288333040297046e-01 2.883396914662452255e-25
1.001387504303818538e-01 4.297029541550504094e-25
1.001486685389625098e-01 1.439467794009166827e-25
1.001585876298689698e-01 4.851821417859489332e-30
1.001685077031985172e-01 2.329077231382692456e-34
1.001784287590484906e-01 3.147404084538352918e-34
1.001883507975161319e-01 3.482539802661531391e-28
1.001982738186988076e-01 2.034320554764296107e-28
1.002081978226938425e-01 6.470772632246624815e-27
1.002181228095985754e-01 9.068917845783082274e-25
1.002280487795103592e-01 2.833555377491175011e-25
1.002379757325265602e-01 3.362071966747600580e-29
1.002479036687445313e-01 2.628149957432690645e-29
1.002578325882616805e-01 9.425324212803315740e-31
1.002677624911753745e-01 2.836016342566591915e-36
1.002776933775830076e-01 2.863733908222787829e-31
1.002876252475820157e-01 1.988025302352574450e-28
1.002975581012698209e-01 9.616708597225026591e-26
1.003074919387438174e-01 4.360409716434685041e-26
1.003174267601014413e-01 5.002338459085079912e-30
1.003273625654401702e-01 4.269993758240881930e-30
1.003372993548574399e-01 1.046689433190315184e-26
1.003472371284507281e-01 9.422153353193522793e-27
1.003571758863175123e-01 2.031740756250066886e-29
1.003671156285552701e-01 7.086604998449971905e-29
1.003770563552614931e-01 1.118966893607073008e-28
1.003869980665337003e-01 7.636443411294721588e-29
1.003969407624694110e-01 3.384090464116234072e-29
1.004068844431661306e-01 8.923193646559974119e-24
1.004168291087214337e-01 1.742252021542888297e-23
1.004267747592327981e-01 8.630934092983123663e-24
1.004367213947978260e-01 2.145512345838583678e-29
1.004466690155140646e-01 5.729994805907114789e-29
1.004566176214790885e-01 5.044963399311218531e-29
1.004665672127904724e-01 1.379802558499367992e-29
1.004765177895458328e-01 4.276827970411625529e-27
1.004864693518427443e-01 2.162547175591520591e-26
1.004964218997788372e-01 2.108776765934696816e-25
1.005063754334517279e-01 2.424446889891320930e-25
1.005163299529590465e-01 1.398989821634482147e-30
1.005262854583984372e-01 2.692435003451714039e-25
1.005362419498675719e-01 3.622379188084094847e-25
1.005461994274640530e-01 6.034706863624204523e-29
1.005561578912855941e-01 4.226123386564495097e-30
1.005661173414298531e-01 5.419112946785839770e-33
1.005760777779945297e-01 4.400858349966856488e-36
1.005860392010773235e-01 2.563952995219005089e-29
1.005960016107759342e-01 1.055214441855894380e-27
1.006059650071880890e-01 4.936271473831244687e-29
1.006159293904115293e-01 3.116991090955760285e-26
1.006258947605439547e-01 9.659032738087906586e-26
1.006358611176831480e-01 7.791066065186541272e-26
1.006458284619268506e-01 3.241482835593418639e-27
1.006557967933728454e-01 3.536902048310895101e-27
1.006657661121188874e-01 5.753115585695692667e-27
1.006757364182627457e-01 1.552745625367122193e-28
1.006857077119022587e-01 1.476331197304310346e-28
1.006956799931351954e-01 4.079066610700874071e-29
1.007056532620593942e-01 5.967597203274667379e-25
1.007156275187726796e-01 1.124233872395732402e-24
1.007256027633728762e-01 2.384448358433329539e-29
1.007355789959578224e-01 6.222376391439557853e-29
1.007455562166253843e-01 2.335653579484701158e-29
1.007555344254734142e-01 4.986276350805066105e-29
1.007655136225998060e-01 1.199128522019855977e-30
1.007754938081024398e-01 4.556977403341345428e-36
1.007854749820791818e-01 3.119697888139728112e-35
1.007954571446279396e-01 5.219921704090887498e-33
1.008054402958466350e-01 4.662397640013080611e-33
1.008154244358331897e-01 1.051182606871596277e-31
1.008254095646855392e-01 2.732298272297785602e-31
1.008353956825016051e-01 4.282314695432174306e-32
1.008453827893793647e-01 1.898467412984334222e-28
1.008553708854167535e-01 1.142791244907329658e-24
1.008653599707117626e-01 2.421642664494499182e-24
1.008753500453623692e-01 4.677556050868870550e-30
1.008853411094665364e-01 8.100121934173950560e-24
1.008953331631223249e-01 2.655551862232983734e-23
1.009053262064276701e-01 5.233082852044221148e-36
1.009153202394806187e-01 1.011367228347809702e-24
1.009253152623792033e-01 8.557562000703074194e-25
1.009353112752214565e-01 2.944043222166220427e-26
1.009453082781054389e-01 5.820738130284902149e-33
1.009553062711291971e-01 4.795271009391249412e-29
1.009653052543908053e-01 1.702568240734164317e-28
