# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 2.546181245317769071e-25
1.000099043662298903e-01 7.652117721073944995e-23
1.000198097134244873e-01 2.085074508761310263e-23
1.000297160416809411e-01 3.039375095429686679e-23
1.000396233510964378e-01 1.671322388560694701e-22
1.000495316417681357e-01 6.411727253663459466e-23
1.000594409137932489e-01 9.001468204416992043e-24
1.000693511672689356e-01 1.556391065571789293e-24
1.000792624022924099e-01 7.635134663704877962e-30
1.000891746189609133e-01 1.760237318987100574e-29
1.000990878173716458e-01 8.591848482712959726e-30
1.001090019976218631e-01 3.393925884267497198e-30
1.001189171598087929e-01 6.810379737284094272e-27
1.001288333040297046e-01 4.655364948701831224e-23
1.001387504303818538e-01 7.178971596580114670e-23
1.001486685389625098e-01 2.442346592087742455e-23
1.001585876298689698e-01 3.817854478613210514e-28
1.001685077031985172e-01 1.274404973575042794e-29
1.001784287590484906e-01 1.956045122771121509e-29
1.001883507975161319e-01 3.771671649072174998e-25
1.001982738186988076e-01 2.203195991610065095e-25
1.002081978226938425e-01 4.896258510885958487e-24
1.002181228095985754e-01 1.014287644283112853e-22
1.002280487795103592e-01 6.326712075174197839e-23
1.002379757325265602e-01 2.629533597468309885e-27
1.002479036687445313e-01 2.121218231336667484e-27
1.002578325882616805e-01 2.311885812788161515e-28
1.002677624911753745e-01 3.874516354739690758e-30
1.002776933775830076e-01 4.982879129318900620e-29
1.002876252475820157e-01 7.678733066372000507e-25
1.002975581012698209e-01 1.575442279808824438e-23
1.003074919387438174e-01 1.226880665868697865e-23
1.003174267601014413e-01 9.378006245346977255e-28
1.003273625654401702e-01 8.011273979317667850e-28
1.003372993548574399e-01 2.216094405415916185e-24
1.003472371284507281e-01 1.995136100473554366e-24
1.003571758863175123e-01 4.525100746520562655e-27
1.003671156285552701e-01 7.966349656796294333e-26
1.003770563552614931e-01 1.033998308392999692e-25
1.003869980665337003e-01 2.775992689979208633e-26
1.003969407624694110e-01 1.638043534524174343e-27
1.004068844431661306e-01 2.880974386507009168e-22
1.004168291087214337e-01 5.838665216821220723e-22
1.004267747592327981e-01 3.017777537901917936e-22
1.004367213947978260e-01 8.046703878895247880e-28
1.004466690155140646e-01 3.077041825095859328e-26
1.004566176214790885e-01 5.377855242009467129e-26
1.004665672127904724e-01 2.261164892289694757e-27
1.004765177895458328e-01 1.200474298659318733e-24
1.004864693518427443e-01 4.014229884618751587e-24
1.004964218997788372e-01 4.357412092899906551e-23
1.005063754334517279e-01 5.143686302668012600e-23
1.005163299529590465e-01 5.502348330992739575e-29
1.005262854583984372e-01 3.268460396031146983e-23
1.005362419498675719e-01 4.397781070507426348e-23
1.005461994274640530e-01 1.253678281777532612e-26
1.005561578912855941e-01 1.339588211444006809e-28
1.005661173414298531e-01 2.551464686118730044e-29
1.005760777779945297e-01 5.127719016992571246e-30
1.005860392010773235e-01 2.114144419203987268e-27
1.005960016107759342e-01 1.389714815888650268e-26
1.006059650071880890e-01 1.624968955301488767e-26
1.006159293904115293e-01 1.382882135621243303e-23
1.006258947605439547e-01 3.578519710355667259e-23
1.006358611176831480e-01 2.365405550227789785e-23
1.006458284619268506e-01 1.838261506261999551e-24
1.006557967933728454e-01 1.336244577778872023e-24
1.006657661121188874e-01 2.136715310634614063e-24
1.006757364182627457e-01 1.337876272275221050e-25
1.006857077119022587e-01 2.110742056715053917e-25
1.006956799931351954e-01 1.741901273307991691e-26
1.007056532620593942e-01 6.071478208862831838e-23
1.007156275187726796e-01 1.143372528540035426e-22
1.007256027633728762e-01 3.743670987905359123e-26
1.007355789959578224e-01 9.980004505732775121e-26
1.007455562166253843e-01 8.869950452015489596e-27
1.007555344254734142e-01 1.626415566581923612e-26
1.007655136225998060e-01 2.471580942071740447e-28
1.007754938081024398e-01 6.132488421317535543e-30
1.007854749820791818e-01 2.125784740073162338e-29
1.007954571446279396e-01 3.994316819150502836e-29
1.008054402958466350e-01 1.103200954480889912e-29
1.008154244358331897e-01 1.619698250731912072e-29
1.008254095646855392e-01 3.216505706211748433e-29
1.008353956825016051e-01 1.932195614294400004e-29
1.008453827893793647e-01 1.237714782791526826e-28
1.008553708854167535e-01 1.262386060767049095e-22
1.008653599707117626e-01 2.669934798237981775e-22
1.008753500453623692e-01 7.761529174216501579e-29
1.008853411094665364e-01 2.143483939733138902e-22
1.008953331631223249e-01 3.359030042888246385e-22
1.009053262064276701e-01 6.918757532801813601e-30
1.009153202394806187e-01 4.458812476822511246e-23
1.009253152623792033e-01 6.599147873404479906e-23
1.009353112752214565e-01 3.120289573273156887e-24
1.009453082781054389e-01 1.269409180313333060e-29
1.009553062711291971e-01 5.972843871964932623e-26
1.009653052543908053e-01 3.594475792309290535e-23
1.009753052279883240e-01 2.862381903846571373e-23
1.009853061920198553e-01 1.360289990889976065e-24
1.009953081465834873e-01 3.052445559579224498e-24
1.010053110917773361e-01 5.061534436880625028e-29
1.010153150276995315e-01 1.589323012221656362e-28
1.010253199544481478e-01 7.293499482130219324e-29
1.010353258721213565e-01 8.680988134534533091e-29
1.010453327808173013e-01 1.189426664451794117e-22
1.010553406806341259e-01 2.882601522457510899e-22
1.010653495716700018e-01 3.095571163640642633e-23
1.010753594540231004e-01 1.718559646285656094e-26
1.010853703277915933e-01 2.288081374802089434e-22
1.010953821930737073e-01 7.880289783270905773e-24
1.011053950499676141e-01 9.987406071538174187e-30
1.011154088985715405e-01 2.857397904642388670e-29
1.011254237389837135e-01 2.450192600844174411e-24
1.011354395713023741e-01 7.628284143975003164e-24
1.011454563956257213e-01 9.919821133612961580e-27
1.011554742120520378e-01 4.665562602045975899e-29
1.011654930206795922e-01 3.175709067069142018e-22
1.011755128216066391e-01 9.511357307594877413e-22
1.011855336149314610e-01 3.608668005635279545e-28
1.011955554007523406e-01 7.852786894978541046e-29
1.012055781791676157e-01 9.120603775560410325e-30
1.012156019502755550e-01 1.222950821345238115e-26
1.012256267141744964e-01 1.683377359840086573e-24
1.012356524709627781e-01 4.597307265382474039e-24
1.012456792207387241e-01 2.268401238922161922e-24
1.012557069636007001e-01 6.154608590864437334e-24
1.012657356996470442e-01 1.614851716433957630e-27
1.012757654289761361e-01 4.634809118101981353e-29
1.012857961516863414e-01 9.073405439711671697e-29
1.012958278678760676e-01 2.661078856483487722e-28
1.013058605776437082e-01 6.322794116429381185e-23
1.013158942810876567e-01 1.564927964924204519e-22
1.013259289783063483e-01 6.181179091838419889e-28
1.013359646693981903e-01 2.048861735925109804e-28
1.013460013544616456e-01 2.670546606814988020e-27
1.013560390335951494e-01 5.099913092610459236e-27
1.013660777068971369e-01 3.000580451748462580e-29
1.013761173744661404e-01 5.395656094906853256e-29
1.013861580364005532e-01 4.111082344653040081e-28
1.013961996927988940e-01 3.025213163125549823e-26
1.014062423437596533e-01 1.472396791589681027e-22
1.014162859893813495e-01 3.036816879729617399e-22
1.014263306297625011e-01 2.393148914899932027e-28
1.014363762650016126e-01 1.387067340050141280e-29
1.014464228951972163e-01 1.649531723301865098e-29
1.014564705204478862e-01 5.551332607855259279e-27
1.014665191408521544e-01 5.103272912948843917e-22
1.014765687565085811e-01 9.368262732046062105e-22
1.014866193675157541e-01 1.295342354641261817e-23
1.014966709739722750e-01 5.819298894293522009e-24
1.015067235759766900e-01 2.327543838775974520e-23
1.015167771736276148e-01 2.592516483911582279e-23
1.015268317670236786e-01 5.975160665768428234e-24
1.015368873562634833e-01 1.340221212593950674e-28
1.015469439414456859e-01 8.214486605446877836e-25
1.015570015226689021e-01 5.970144297303388105e-22
1.015670601000318030e-01 8.821801518874935718e-22
1.015771196736330456e-01 3.074687891428689353e-28
1.015871802435713012e-01 1.350474639693805891e-28
1.015972418099452407e-01 1.383997683947362179e-27
1.016073043728535769e-01 1.848173610135043179e-27
1.016173679323950085e-01 2.707803446027518386e-27
1.016274324886682068e-01 3.442159321816741678e-27
1.016374980417719120e-01 1.764387010754677626e-27
1.016475645918048787e-01 2.126491575578138865e-27
1.016576321388658055e-01 9.931837655643500757e-27
1.016677006830534746e-01 1.134886778140651209e-26
1.016777702244666404e-01 1.340318324887427203e-28
1.016878407632040571e-01 3.772301339231761901e-26
1.016979122993645207e-01 3.952590365566390849e-26
1.017079848330467995e-01 5.280567735508466059e-29
1.017180583643497033e-01 1.036905020347703862e-28
1.017281328933720419e-01 9.670593360084435478e-29
1.017382084202126669e-01 1.921241704232510671e-25
1.017482849449703325e-01 1.740420661992111844e-25
1.017583624677439180e-01 1.078044362338738413e-27
1.017684409886322611e-01 9.200116774160400644e-28
1.017785205077342270e-01 4.840868787165281049e-26
1.017886010251486673e-01 1.444302122858304983e-22
1.017986825409744889e-01 1.117059451297690652e-22
1.018087650553105433e-01 8.052287780167525179e-22
1.018188485682557515e-01 5.818055085121808779e-22
1.018289330799090203e-01 2.285619575228717061e-25
1.018390185903692430e-01 1.039183715600135214e-25
1.018491050997353542e-01 3.652541187841220461e-23
1.018591926081063304e-01 2.289258930930563700e-23
1.018692811155810507e-01 3.760614138221978026e-26
1.018793706222584916e-01 6.332551053536669437e-28
1.018894611282376295e-01 9.788895957954324199e-28
1.018995526336174268e-01 1.443784009382916671e-21
1.019096451384968877e-01 1.043791504158825274e-21
1.019197386429749885e-01 1.481550786178475130e-22
1.019298331471507335e-01 1.376481372935843107e-26
1.019399286511231406e-01 6.232196778467987954e-27
1.019500251549912417e-01 7.029390997703009515e-26
1.019601226588540549e-01 8.352888540943302544e-22
1.019702211628106397e-01 6.484403418481546938e-22
1.019803206669600559e-01 1.788801580518569913e-21
1.019904211714013353e-01 4.736967929447761844e-22
1.020005226762335515e-01 7.913329656240107899e-26
1.020106251815558057e-01 1.393229688519296183e-28
1.020207286874671992e-01 2.363967995045201804e-23
1.020308331940668056e-01 2.816801309761557053e-23
1.020409387014537539e-01 4.429335079502833267e-24
1.020510452097271731e-01 1.722724506428621738e-24
1.020611527189861645e-01 4.434836228270589170e-28
1.020712612293299126e-01 4.560459686949367994e-24
1.020813707408575327e-01 1.043645190986747592e-21
1.020914812536681954e-01 9.443521302516193043e-22
1.021015927678611129e-01 1.133311488675914340e-22
1.021117052835353867e-01 4.751117397636286251e-27
1.021218188007902566e-01 4.186844755109315963e-23
1.021319333197249074e-01 5.301279490355348187e-24
1.021420488404385651e-01 3.212600393592495305e-25
1.021521653630304421e-01 5.126479289651964628e-23
1.021622828875997507e-01 2.458633890914803038e-23
1.021724014142457587e-01 1.503762919052313456e-24
1.021825209430677062e-01 2.278613459474385742e-25
1.021926414741648470e-01 8.233535728662010401e-27
1.022027630076364352e-01 6.320444653557439467e-26
1.022128855435818079e-01 2.461316207912434797e-21
1.022230090821001913e-01 1.478384473110888840e-22
1.022331336232908949e-01 3.705656425307780446e-29
1.022432591672532420e-01 3.978693866370771720e-25
1.022533857140865421e-01 3.042990308243481959e-26
1.022635132638901323e-01 4.284867235169585646e-25
1.022736418167633360e-01 4.187124255809406920e-28
1.022837713728055181e-01 1.266740810338714009e-23
1.022939019321160298e-01 1.333361125681221970e-22
1.023040334947942220e-01 1.615260261151338054e-23
1.023141660609395015e-01 3.697501776639379530e-23
1.023242996306512331e-01 1.496167644873873831e-25
1.023344342040288235e-01 7.520643593632401053e-22
1.023445697811717070e-01 2.274491500499534332e-21
1.023547063621792347e-01 1.271736301041075766e-23
1.023648439471508825e-01 2.203044810262659557e-26
1.023749825361860571e-01 4.720798442759883019e-27
1.023851221293842345e-01 1.271305485119360314e-21
1.023952627268448490e-01 1.913950710303675195e-24
1.024054043286673765e-01 1.021574675851957081e-26
1.024155469349512931e-01 3.881057496875506244e-26
1.024256905457960748e-01 1.597768903972460734e-28
1.024358351613012252e-01 1.509277413929396732e-28
1.024459807815662482e-01 3.775533664084854518e-28
1.024561274066906891e-01 1.718187787422632450e-26
1.024662750367740099e-01 4.641380389652229601e-27
1.024764236719157701e-01 3.341407323181087984e-28
