# Wavelength (um) - Flux (W m-2 um-1)
1.011755128216066391e-01 3.689290821320622441e-28
1.011855336149314610e-01 1.160718038815601090e-31
1.011955554007523406e-01 6.306962373730876461e-33
1.012055781791676157e-01 9.489781379593783957e-34
1.012156019502755550e-01 1.821071922446190778e-31
1.012256267141744964e-01 7.934397429191858686e-30
1.012356524709627781e-01 2.062283036475580241e-29
1.012456792207387241e-01 6.628513780710425699e-30
1.012557069636007001e-01 1.820754269301307325e-29
1.012657356996470442e-01 6.069733801877314717e-31
1.012757654289761361e-01 4.202251587463102983e-33
1.012857961516863414e-01 7.819834654818446770e-33
1.012958278678760676e-01 7.777507166301376495e-32
1.013058605776437082e-01 6.622262881805684002e-29
1.013158942810876567e-01 1.634529778309939402e-28
1.013259289783063483e-01 6.387638111407026983e-32
1.013359646693981903e-01 2.230379568148097594e-32
1.013460013544616456e-01 1.844604501953381491e-31
1.013560390335951494e-01 3.094893097384199264e-31
1.013660777068971369e-01 4.115830384087479277e-33
1.013761173744661404e-01 7.807638671114637677e-33
1.013861580364005532e-01 4.467674371350566686e-32
1.013961996927988940e-01 3.090775074901778714e-30
1.014062423437596533e-01 1.509042082359473643e-28
1.014162859893813495e-01 2.983698032965920656e-28
1.014263306297625011e-01 2.257827684842557744e-32
1.014363762650016126e-01 1.897735259721645707e-33
1.014464228951972163e-01 2.591285771804466666e-33
1.014564705204478862e-01 1.593343442918287061e-30
1.014665191408521544e-01 2.284032023350345880e-28
1.014765687565085811e-01 4.586989500236223327e-28
1.014866193675157541e-01 8.572821193567917411e-29
1.014966709739722750e-01 4.203093828359417505e-29
1.015067235759766900e-01 1.381282253671300149e-28
1.015167771736276148e-01 1.150937473920394189e-28
1.015268317670236786e-01 2.172385740033603937e-29
1.015368873562634833e-01 4.080416826791068291e-32
1.015469439414456859e-01 1.089410604237158030e-29
1.015570015226689021e-01 2.631044334317449430e-28
1.015670601000318030e-01 3.651422208542005372e-28
1.015771196736330456e-01 3.951765470121552573e-32
1.015871802435713012e-01 1.390366889676185247e-32
1.015972418099452407e-01 2.563286251543780036e-31
1.016073043728535769e-01 3.423906860610713547e-31
1.016173679323950085e-01 1.127650303463304620e-30
1.016274324886682068e-01 2.209981346663352114e-31
1.016374980417719120e-01 1.367410420395435672e-31
1.016475645918048787e-01 1.647255085829222431e-31
1.016576321388658055e-01 6.129235358743199309e-31
1.016677006830534746e-01 7.002855270787006553e-31
1.016777702244666404e-01 1.303898299149008376e-32
1.016878407632040571e-01 4.731764341787100405e-30
1.016979122993645207e-01 4.965662860926041166e-30
1.017079848330467995e-01 1.032552963907829555e-32
1.017180583643497033e-01 9.489266747542451053e-33
1.017281328933720419e-01 1.098694103902773470e-32
1.017382084202126669e-01 2.855052120670357507e-30
1.017482849449703325e-01 2.586427492464665660e-30
1.017583624677439180e-01 2.692524882347260141e-31
1.017684409886322611e-01 2.294550777117713028e-31
1.017785205077342270e-01 4.778951560293680212e-30
1.017886010251486673e-01 2.835718845200657673e-28
1.017986825409744889e-01 2.284561081082460921e-28
1.018087650553105433e-01 4.536727112846051523e-28
1.018188485682557515e-01 3.251770058697927981e-28
1.018289330799090203e-01 2.983677911291561294e-30
1.018390185903692430e-01 2.524048624339652065e-30
1.018491050997353542e-01 1.711320713108246717e-28
1.018591926081063304e-01 1.073238897640548684e-28
1.018692811155810507e-01 8.007158378048843202e-31
1.018793706222584916e-01 3.292140073408958106e-32
1.018894611282376295e-01 8.416116860472234402e-32
1.018995526336174268e-01 6.138396454897001276e-28
1.019096451384968877e-01 6.841878531457408786e-28
1.019197386429749885e-01 1.082456568669627983e-28
1.019298331471507335e-01 1.696395628780805472e-28
1.019399286511231406e-01 3.819395267811543724e-31
1.019500251549912417e-01 6.664931405801246037e-30
1.019601226588540549e-01 5.085438082455017020e-28
1.019702211628106397e-01 4.577037312791743511e-28
1.019803206669600559e-01 9.457182161890861146e-28
1.019904211714013353e-01 3.791241647926497216e-28
1.020005226762335515e-01 3.781359663425302146e-28
1.020106251815558057e-01 1.896897003142859187e-32
1.020207286874671992e-01 5.339045055565009026e-31
1.020308331940668056e-01 2.359207521502559129e-31
1.020409387014537539e-01 2.584663373883248397e-29
1.020510452097271731e-01 6.491409333258412051e-30
1.020611527189861645e-01 1.255770808454522843e-31
1.020712612293299126e-01 1.530331227223373607e-29
1.020813707408575327e-01 6.383635267137418616e-28
1.020914812536681954e-01 6.621037534748661194e-28
1.021015927678611129e-01 9.120642692855590597e-29
1.021117052835353867e-01 8.030431736382163207e-31
1.021218188007902566e-01 1.077551152388153546e-28
1.021319333197249074e-01 1.370276516796617355e-29
1.021420488404385651e-01 2.125141644760940946e-29
1.021521653630304421e-01 3.727910323952440619e-28
1.021622828875997507e-01 5.243350998483918762e-28
1.021724014142457587e-01 2.345697638122515580e-29
1.021825209430677062e-01 5.219237788607746799e-30
1.021926414741648470e-01 2.068180908387535513e-31
1.022027630076364352e-01 1.022604115188557979e-29
1.022128855435818079e-01 1.185228452664770828e-27
1.022230090821001913e-01 3.924252995543080284e-29
1.022331336232908949e-01 1.959250594296418511e-30
1.022432591672532420e-01 1.118678467168325316e-29
1.022533857140865421e-01 5.605590868064018202e-31
1.022635132638901323e-01 6.079304766631485805e-30
1.022736418167633360e-01 1.452613786037040654e-32
1.022837713728055181e-01 1.298932250122017043e-29
1.022939019321160298e-01 3.308808475832195357e-28
1.023040334947942220e-01 1.192331941472184300e-28
1.023141660609395015e-01 7.014012191893331986e-29
1.023242996306512331e-01 1.055777631339800652e-30
1.023344342040288235e-01 1.572004088167443231e-28
1.023445697811717070e-01 1.163838138252737349e-27
1.023547063621792347e-01 1.693161824282866243e-28
1.023648439471508825e-01 7.761557586460844303e-31
1.023749825361860571e-01 9.588671356973569525e-31
1.023851221293842345e-01 7.063409241355361976e-28
1.023952627268448490e-01 1.960178914943355695e-29
1.024054043286673765e-01 1.553581380710566818e-31
1.024155469349512931e-01 2.511098204247476836e-30
1.024256905457960748e-01 1.738247778913804896e-32
1.024358351613012252e-01 4.034989245600486100e-32
1.024459807815662482e-01 1.367115624422831851e-31
1.024561274066906891e-01 1.558998394713742768e-31
1.024662750367740099e-01 1.370715942178696372e-31
1.024764236719157701e-01 2.246901501492999215e-31
1.024865733122155426e-01 1.908226524462871487e-28
1.024967239577728451e-01 3.917884062683143798e-28
1.025068756086872646e-01 9.317257644236041547e-31
1.025170282650583603e-01 2.167060347456236499e-28
1.025271819269857332e-01 5.712052510333727499e-33
1.025373365945689702e-01 3.613224532188335180e-32
1.025474922679076722e-01 7.290677487913415233e-28
1.025576489471014541e-01 4.098061041311368199e-28
1.025678066322499443e-01 1.142544177287601491e-28
1.025779653234527716e-01 9.706036040297736177e-31
1.025881250208096063e-01 1.288737301394657847e-31
1.025982857244200491e-01 1.783347792140238712e-31
1.026084474343837843e-01 6.616199972125238269e-29
1.026186101508004822e-01 2.240589594927352047e-28
1.026287738737698407e-01 5.003739146495532681e-30
1.026389386033915579e-01 2.071403636803559038e-28
1.026491043397653041e-01 1.826460656815279116e-27
1.026592710829908189e-01 1.801264802953329148e-27
1.026694388331678143e-01 2.783360090508313458e-27
1.026796075903960298e-01 1.660152512300025099e-27
1.026897773547751913e-01 4.334351902050330425e-28
1.026999481264050940e-01 8.187593835096049208e-29
1.027101199053854497e-01 2.880821002606741961e-30
1.027202926918160397e-01 3.071126243195366486e-28
1.027304664857966454e-01 2.382523298782931012e-28
1.027406412874270758e-01 7.886190787844273933e-32
1.027508170968071260e-01 5.298707478972564594e-32
1.027609939140365913e-01 2.989480144032196863e-32
1.027711717392153223e-01 1.031205006684983458e-27
1.027813505724431281e-01 1.806757963172546913e-27
1.027915304138198455e-01 8.745672605144877802e-28
1.028017112634453389e-01 8.585873424766021495e-30
1.028118931214194731e-01 3.804038018385419570e-31
1.028220759878421264e-01 9.036810146123572184e-32
1.028322598628131357e-01 2.297244065465659711e-32
1.028424447464324210e-01 6.786185297169907639e-33
1.028526306387998884e-01 2.856547135827125110e-30
1.028628175400154304e-01 3.518392824978507108e-29
1.028730054501789809e-01 4.212713083390438983e-30
1.028831943693904599e-01 2.911118432557311627e-30
1.028933842977498153e-01 2.273668776888316251e-31
1.029035752353569949e-01 2.761695400465626637e-30
1.029137671823119465e-01 2.168396568856124132e-27
1.029239601387146597e-01 2.151740391130775914e-27
1.029341541046651098e-01 5.241847655830538980e-32
1.029443490802633004e-01 4.707843596178064476e-31
1.029545450656091932e-01 3.885406362535732155e-30
1.029647420608028052e-01 2.078127783621011424e-29
1.029749400659441677e-01 1.788352774887200594e-28
1.029851390811333117e-01 1.285349826134433917e-30
1.029953391064702684e-01 8.750152909888418367e-30
1.030055401420550965e-01 2.395652424243692033e-29
1.030157421879878410e-01 3.122268442571509404e-29
1.030259452443685886e-01 7.151385012638730326e-29
1.030361493112973981e-01 1.104021716884069314e-29
1.030463543888743561e-01 1.955629360023031310e-31
1.030565604771995908e-01 1.249604777780560012e-28
1.030667675763732027e-01 3.996697392932911706e-28
1.030769756864952785e-01 7.618206627421765104e-28
1.030871848076659603e-01 1.517719812755012437e-27
1.030973949399854039e-01 3.033583424185844125e-28
1.031076060835537378e-01 3.754422949050369893e-30
1.031178182384711178e-01 7.319607698967477202e-30
1.031280314048377417e-01 6.733822102214304586e-28
1.031382455827537514e-01 2.638188069210075926e-27
1.031484607723193447e-01 2.447144881166901726e-27
1.031586769736347331e-01 3.804331448197625548e-29
1.031688941868001141e-01 2.173418555859329125e-31
1.031791124119156994e-01 1.421405392756450318e-27
1.031893316490817558e-01 2.320045331315932748e-27
1.031995518983984672e-01 2.468425509295026398e-27
1.032097731599660867e-01 3.783193344294697773e-27
1.032199954338848813e-01 1.409689582649598869e-27
1.032302187202551319e-01 5.680130535915682197e-29
1.032404430191771055e-01 2.981358761870494462e-30
1.032506683307510970e-01 1.854055773336041104e-29
1.032608946550773732e-01 1.896328065935217114e-27
1.032711219922562845e-01 2.609504369024490237e-27
1.032813503423881119e-01 1.068462350679105640e-27
1.032915797055731916e-01 6.650790044390557719e-30
1.033018100819118740e-01 4.918891840243084941e-30
1.033120414715045232e-01 2.631468811263051217e-27
1.033222738744514341e-01 5.940625445353833178e-28
1.033325072908530123e-01 1.077014027315713330e-30
1.033427417208096361e-01 1.783479804895318231e-31
1.033529771644216694e-01 2.416492926202888448e-28
1.033632136217895320e-01 5.167904000754108546e-27
1.033734510930136158e-01 4.654213053901041161e-27
1.033836895781943405e-01 4.879201636126288101e-28
1.033939290774321396e-01 1.250760345991277157e-29
1.034041695908274466e-01 1.037798538973483565e-29
1.034144111184806952e-01 7.054439301850598242e-29
1.034246536604923605e-01 5.158773390224150771e-29
1.034348972169629177e-01 3.425470093745802263e-31
1.034451417879928004e-01 8.398512013565995634e-31
1.034553873736825114e-01 8.086902146469303607e-30
1.034656339741325537e-01 4.619304983034821403e-29
1.034758815894434303e-01 4.633952540055222465e-29
1.034861302197156580e-01 7.402042805173123560e-28
1.034963798650497674e-01 2.457984763495467135e-27
1.035066305255462754e-01 8.168342166617151787e-29
1.035168822013057405e-01 3.303148955046588617e-30
1.035271348924287349e-01 4.499328603784517112e-30
1.035373885990157894e-01 4.582044970839109486e-28
1.035476433211675040e-01 1.478901735979681252e-27
1.035578990589844789e-01 5.145947154965270428e-29
1.035681558125672586e-01 6.782899332022247155e-31
1.035784135820164847e-01 2.125880895784613310e-30
1.035886723674327575e-01 1.017415030014187249e-32
1.035989321689167048e-01 1.006483056835703551e-31
1.036091929865689681e-01 2.943264187875135055e-27
1.036194548204902033e-01 2.879880389935342860e-27
1.036297176707810380e-01 2.132108759168090043e-29
1.036399815375421557e-01 4.042796361296298920e-29
1.036502464208742258e-01 3.444157093093180002e-32
1.036605123208779317e-01 2.754840279556897433e-27
1.036707792376539705e-01 6.582238105307521488e-27
1.036810471713030812e-01 2.203395528943822846e-27
1.036913161219259055e-01 3.694357915542842579e-27
1.037015860896232239e-01 6.329390836784947098e-27
1.037118570744957474e-01 6.917411550059976133e-27
1.037221290766442289e-01 5.194376751684627337e-27
1.037324020961694210e-01 1.087486077462333720e-27
1.037426761331720765e-01 1.746393954167508951e-30
1.037529511877530036e-01 9.978894916167313572e-32
1.037632272600129552e-01 2.816877831414448181e-30
1.037735043500527393e-01 2.013770074018489194e-31
1.037837824579731644e-01 3.863313448002806802e-28
1.037940615838750386e-01 4.163872218734536418e-30
1.038043417278592118e-01 2.228538020834428902e-31
1.038146228900264645e-01 5.961493806202996348e-28
1.038249050704776744e-01 7.186063972818054713e-27
1.038351882693136913e-01 2.797522141317190795e-28
1.038454724866353790e-01 2.067428611952302462e-28
1.038557577225436152e-01 3.197703026997037786e-28
1.038660439771392913e-01 1.277396948265660956e-30
1.038763312505232850e-01 7.580369629926752166e-29
1.038866195427965156e-01 1.411872477944679837e-27
1.038969088540598745e-01 4.560347838416400434e-27
1.039071991844143228e-01 3.704628764578281796e-27
1.039174905339607657e-01 7.291510617189613779e-28
1.039277829028001920e-01 1.327791452238851740e-31
1.039380762910334932e-01 2.315420535783378933e-31
1.039483706987616579e-01 1.309693540343350686e-30
1.039586661260856748e-01 1.593891724950359133e-30
1.039689625731065048e-01 8.333254379927481811e-32
1.039792600399251643e-01 4.502214985768889822e-30
1.039895585266426559e-01 4.047456202394320705e-29
1.039998580333599820e-01 2.163324823223068054e-27
1.040101585601781731e-01 7.283041356015287795e-27
1.040204601071982593e-01 3.496909954089863803e-27
1.040307626745212988e-01 4.143333100993635978e-29
1.040410662622483356e-01 1.209934252841181479e-30
1.040513708704804557e-01 5.066625979644554499e-32
1.040616764993186893e-01 1.017394886408261767e-31
1.040719831488641500e-01 4.743474883834743972e-27
1.040822908192179236e-01 7.004953929078298478e-27
1.040925995104811097e-01 1.455340060900149965e-27
1.041029092227548497e-01 2.225876659773215784e-32
1.041132199561402433e-01 1.508040852888617219e-29
1.041235317107384317e-01 4.041829175206855162e-27
1.041338444866505564e-01 5.500254510711341910e-28
1.041441582839777863e-01 8.429935792969441782e-28
1.041544731028212628e-01 3.726116547897486602e-29
1.041647889432821827e-01 4.955245538500005064e-28
1.041751058054617429e-01 5.433041401772330250e-28
1.041854236894610986e-01 6.648865952913082464e-27
1.041957425953814603e-01 5.223488085724426129e-27
1.042060625233240667e-01 1.103753696964232275e-30
1.042163834733901145e-01 6.079477791169129361e-28
1.042267054456808700e-01 4.181189592506231372e-27
1.042370284402975578e-01 4.357648034780932934e-27
1.042473524573414440e-01 4.732176707426629624e-27
1.042576774969137948e-01 1.006278197144283281e-26
1.042680035591158627e-01 7.000166090577543304e-27
1.042783306440489555e-01 8.983498419678212045e-31
1.042886587518143532e-01 4.358288238050090575e-31
1.042989878825134054e-01 7.574124832361391539e-31
1.043093180362473643e-01 6.957734689225968597e-31
1.043196492131175657e-01 9.806701703480264610e-30
1.043299814132253728e-01 6.211290364632194189e-27
1.043403146366721213e-01 6.669704325874502400e-27
1.043506488835591606e-01 6.802641606035724948e-28
1.043609841539878541e-01 8.754447691153615927e-30
1.043713204480595791e-01 3.257549771353457653e-29
1.043816577658757266e-01 1.474680600194761891e-29
1.043919961075376879e-01 8.683302790727649392e-31
1.044023354731468817e-01 9.549915665333758312e-27
1.044126758628046991e-01 1.221310731542614931e-26
1.044230172766126008e-01 2.482268031373610385e-27
1.044333597146719916e-01 4.202293054653770248e-31
1.044437031770843044e-01 3.400187881940601581e-27
1.044540476639510274e-01 4.308044430828026356e-28
1.044643931753736071e-01 2.843067094363718437e-27
1.044747397114535320e-01 1.292495296251360366e-28
1.044850872722922763e-01 5.257418693787884782e-27
1.044954358579913423e-01 4.797266562988270902e-30
1.045057854686522458e-01 6.177815708252733161e-29
1.045161361043764892e-01 6.370221953133960204e-30
1.045264877652655883e-01 4.398986185151291200e-29
1.045368404514211286e-01 3.463945784659627508e-28
1.045471941629445983e-01 1.336311322157290821e-27
1.045575488999375691e-01 1.074717896703319834e-28
1.045679046625016262e-01 2.496446820559102715e-28
1.045782614507383135e-01 3.623824149181053705e-27
1.045886192647492580e-01 7.031572898964263781e-27
1.045989781046360173e-01 2.991669006551229741e-27
1.046093379705002324e-01 3.921706160116579435e-27
1.046196988624434887e-01 2.111896570650228673e-27
1.046300607805674410e-01 2.326106345227777897e-27
1.046404237249737024e-01 1.520067578031258799e-27
1.046507876957639277e-01 2.575259020069447455e-27
1.046611526930397856e-01 1.125452103821622664e-27
1.046715187169029587e-01 1.295444564513498915e-28
1.046818857674550740e-01 2.523595063245385111e-29
1.046922538447978418e-01 1.167649995955992198e-30
1.047026229490329585e-01 3.152563250453244084e-31
1.047129930802621206e-01 6.711369912389778343e-31
1.047233642385870800e-01 2.648119715334878846e-28
1.047337364241095331e-01 4.489877021388175804e-29
1.047441096369312180e-01 3.914235175780106872e-27
1.047544838771539005e-01 2.684451578593320147e-27
1.047648591448793326e-01 3.035116900364157272e-27
1.047752354402092662e-01 1.508121392507392779e-26
1.047856127632455225e-01 2.151332724494306788e-27
1.047959911140898259e-01 1.466129700979915104e-27
1.048063704928440115e-01 8.439921364402846845e-30
1.048167508996098868e-01 2.386090572428611892e-31
1.048271323344892592e-01 9.317781848605036549e-30
1.048375147975839500e-01 2.798891687848120168e-29
1.048478982889958222e-01 3.146747499154633988e-28
1.048582828088267110e-01 7.054233301738627423e-28
1.048686683571784656e-01 5.100079974466582741e-30
1.048790549341529765e-01 6.494141601023275822e-27
1.048894425398521069e-01 1.675201667205698156e-26
1.048998311743777473e-01 9.215731432917487551e-27
1.049102208378317885e-01 7.455897028963245870e-30
1.049206115303161768e-01 4.511203801628902792e-31
1.049310032519327890e-01 1.608787669279753825e-31
1.049413960027835574e-01 1.857455954930790510e-28
1.049517897829704283e-01 2.805715986047242679e-28
1.049621845925953617e-01 7.961714754353418845e-29
1.049725804317603040e-01 2.032614764929295147e-28
1.049829773005672429e-01 5.864784739422342442e-29
1.049933751991181247e-01 7.717168162426131855e-27
1.050037741275149789e-01 1.307146822466339255e-27
1.050141740858597655e-01 2.641128752549781048e-27
1.050245750742545281e-01 1.962856522577860580e-28
1.050349770928012960e-01 5.496783853614357342e-31
1.050453801416020572e-01 6.702086938458378129e-28
1.050557842207588549e-01 1.084199114219083060e-26
1.050661893303737604e-01 2.431909283944571109e-28
1.050765954705488309e-01 6.619817513930190623e-30
1.050870026413861374e-01 2.899575755669737558e-30
1.050974108429877651e-01 1.570921461387413217e-28
1.051078200754557851e-01 5.175758956075597529e-27
1.051182303388923100e-01 1.097657694393144101e-26
1.051286416333994528e-01 3.290609004324995145e-28
1.051390539590793399e-01 1.325886321855322157e-27
1.051494673160340843e-01 1.082441863509242688e-27
1.051598817043658540e-01 1.872793132976752561e-29
1.051702971241767898e-01 1.805354263023289947e-29
1.051807135755690459e-01 4.484328703117563833e-32
1.051911310586447768e-01 4.528030431804652653e-32
1.052015495735061923e-01 1.181854282165981384e-29
1.052119691202554747e-01 5.775766125508483101e-30
1.052223896989948199e-01 2.862761844496649912e-30
1.052328113098264517e-01 1.791845450529163763e-28
1.052432339528525940e-01 9.393057221347517612e-29
1.052536576281754566e-01 2.148006630355723774e-29
1.052640823358973049e-01 1.607768973353100442e-30
1.052745080761203905e-01 1.902667192110599842e-31
1.052849348489469927e-01 1.074894899208702178e-26
1.052953626544793353e-01 2.046582993941426858e-26
1.053057914928197253e-01 2.336245551366428614e-26
1.053162213640704697e-01 9.261905192070524583e-28
1.053266522683338480e-01 6.209775911742017262e-31
1.053370842057121809e-01 9.145594358830215431e-31
1.053475171763078033e-01 1.663036144263036503e-27
1.053579511802230501e-01 4.423114725036759687e-27
1.053683862175602420e-01 1.061591118998564336e-28
1.053788222884217557e-01 2.180359991623298333e-28
1.053892593929099536e-01 1.230804387060855280e-28
1.053996975311271983e-01 1.317039228931559173e-26
1.054101367031759079e-01 2.218012159290552055e-26
1.054205769091584172e-01 7.445508786524300466e-27
1.054310181491771581e-01 3.347796523254606072e-28
1.054414604233345626e-01 2.199848203363510294e-28
1.054519037317330349e-01 1.855152903808039282e-28
1.054623480744750208e-01 5.678929964970799643e-28
1.054727934516629523e-01 4.495060106751414267e-27
1.054832398633993029e-01 1.414102831672843559e-27
1.054936873097865324e-01 1.375231968052188858e-28
1.055041357909271005e-01 1.014564648693414220e-29
1.055145853069235223e-01 9.794095005164292741e-28
1.055250358578782716e-01 3.076104101700658357e-29
1.055354874438938911e-01 4.463715525628978546e-28
1.055459400650728269e-01 9.689480450004797299e-29
1.055563937215176495e-01 5.232623642529406420e-28
1.055668484133309021e-01 2.687688870604639877e-27
1.055773041406151136e-01 7.832810603454944111e-31
1.055877609034728409e-01 8.858425471226478539e-27
1.055982187020066687e-01 2.076974744774206067e-26
1.056086775363191538e-01 4.771386689501537775e-30
1.056191374065128946e-01 2.240436636046686435e-29
1.056295983126904897e-01 2.486057239420586043e-28
1.056400602549545376e-01 4.551473745730048976e-28
1.056505232334076644e-01 1.414122883436564238e-26
1.056609872481525242e-01 1.029565684791253594e-26
1.056714522992917016e-01 5.248716326213265894e-30
1.056819183869278783e-01 2.108331617511242956e-26
1.056923855111636945e-01 9.209052665028193985e-27
1.057028536721018180e-01 2.543578868896278225e-28
1.057133228698449584e-01 5.313217883175737975e-28
1.057237931044957696e-01 2.314804716474293894e-28
1.057342643761569750e-01 1.534655423367101749e-29
1.057447366849312703e-01 5.004697130754474436e-27
1.057552100309213788e-01 2.979107976307586005e-28
1.057656844142300379e-01 7.719501244798344151e-32
1.057761598349599708e-01 6.638796795846297297e-28
1.057866362932139703e-01 3.814413894176879233e-27
1.057971137890947322e-01 1.431608084259401690e-27
1.058075923227050491e-01 6.039261852451852219e-28
1.058180718941477277e-01 1.775272936728410760e-28
1.058285525035255331e-01 3.585415928266057548e-28
1.058390341509412719e-01 2.656001494348587464e-30
1.058495168364977645e-01 2.362450954674152627e-27
1.058600005602978178e-01 2.286214631592688000e-26
1.058704853224442799e-01 1.852734228058097072e-26
1.058809711230399714e-01 1.099152101794567325e-28
1.058914579621877683e-01 1.060333222741305860e-26
1.059019458399905189e-01 7.211814767515426423e-27
1.059124347565511132e-01 5.778118506850474827e-28
