# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 9.743932547521951025e-22
1.000099043662298903e-01 3.461643085628076706e-19
1.000198097134244873e-01 4.220855569859238983e-20
1.000297160416809411e-01 1.224191550143450222e-19
1.000396233510964378e-01 4.509900911787326469e-19
1.000495316417681357e-01 1.566242896660942181e-19
1.000594409137932489e-01 4.183148675525704532e-20
1.000693511672689356e-01 1.153025865075130694e-20
1.000792624022924099e-01 3.132456524782688566e-23
1.000891746189609133e-01 3.256970873592903865e-23
1.000990878173716458e-01 3.231579552543708634e-23
1.001090019976218631e-01 3.222584580921725775e-23
1.001189171598087929e-01 9.178858414478167333e-22
1.001288333040297046e-01 1.587469671107043406e-19
1.001387504303818538e-01 2.716123268961796951e-19
1.001486685389625098e-01 9.668995348115641272e-20
1.001585876298689698e-01 1.078222273018913347e-22
1.001685077031985172e-01 3.632616890627146934e-23
1.001784287590484906e-01 4.386430136507564926e-23
1.001883507975161319e-01 1.394219162460905549e-21
1.001982738186988076e-01 8.261735806119656642e-22
1.002081978226938425e-01 2.065432644771111319e-20
1.002181228095985754e-01 5.386116864880389297e-19
1.002280487795103592e-01 3.381333591764883038e-19
1.002379757325265602e-01 1.616157187637355392e-22
1.002479036687445313e-01 2.041379277487791374e-22
1.002578325882616805e-01 9.399118034967474862e-23
1.002677624911753745e-01 3.647584082209313544e-23
1.002776933775830076e-01 4.449263381460004360e-23
1.002876252475820157e-01 7.071063640987182120e-21
1.002975581012698209e-01 3.466708837495710137e-20
1.003074919387438174e-01 2.359631512793360157e-20
1.003174267601014413e-01 3.324577580471102259e-22
1.003273625654401702e-01 2.896291802221880278e-22
1.003372993548574399e-01 4.688554475390168992e-21
1.003472371284507281e-01 4.611889589019025030e-21
1.003571758863175123e-01 4.045510079357397919e-22
1.003671156285552701e-01 4.919213930599906906e-22
1.003770563552614931e-01 7.045297759322388827e-22
1.003869980665337003e-01 3.314428451990093880e-22
1.003969407624694110e-01 1.073308261765888681e-22
1.004068844431661306e-01 1.682651259337340958e-18
1.004168291087214337e-01 3.555576170180997696e-18
1.004267747592327981e-01 1.920048118838953953e-18
1.004367213947978260e-01 1.083068412465141401e-21
1.004466690155140646e-01 1.522593524833790214e-21
1.004566176214790885e-01 1.431648419493751094e-21
1.004665672127904724e-01 2.569383568098862004e-22
1.004765177895458328e-01 2.779449800963307452e-21
1.004864693518427443e-01 7.658917926879100790e-21
1.004964218997788372e-01 1.905257872685959773e-19
1.005063754334517279e-01 2.358024771163224236e-19
1.005163299529590465e-01 4.662556850205060754e-23
1.005262854583984372e-01 6.517359755685999134e-20
1.005362419498675719e-01 5.713817699464326579e-20
1.005461994274640530e-01 2.038729203769864994e-22
1.005561578912855941e-01 6.512025961281299006e-23
1.005661173414298531e-01 5.127927023197353596e-23
1.005760777779945297e-01 4.630320792140627952e-23
1.005860392010773235e-01 1.508840222386467255e-22
1.005960016107759342e-01 4.933126963723621088e-22
1.006059650071880890e-01 4.873270617899560405e-22
1.006159293904115293e-01 6.870484917755161283e-20
1.006258947605439547e-01 1.568397617682702729e-19
1.006358611176831480e-01 8.224628325744033911e-20
1.006458284619268506e-01 5.631042439043467790e-21
1.006557967933728454e-01 4.132562340017879494e-21
1.006657661121188874e-01 6.215536524662058989e-21
1.006757364182627457e-01 8.113865399232770077e-22
1.006857077119022587e-01 1.061376516353568806e-21
1.006956799931351954e-01 2.218278310271023158e-22
1.007056532620593942e-01 1.435894289696138713e-19
1.007156275187726796e-01 2.699372684129197936e-19
1.007256027633728762e-01 6.709756209067982990e-22
1.007355789959578224e-01 1.703797468631014894e-21
1.007455562166253843e-01 3.830267963053468211e-22
1.007555344254734142e-01 7.179808539339262722e-22
1.007655136225998060e-01 1.103174365560559594e-22
1.007754938081024398e-01 5.395027622268057085e-23
1.007854749820791818e-01 6.543802468399723686e-23
1.007954571446279396e-01 3.560669977962513584e-22
1.008054402958466350e-01 5.658074151815991207e-23
1.008154244358331897e-01 2.696534202469102189e-22
1.008254095646855392e-01 6.005065577671416961e-23
1.008353956825016051e-01 8.075165081618967812e-23
1.008453827893793647e-01 6.257770509561946687e-23
1.008553708854167535e-01 7.813486188750840045e-19
1.008653599707117626e-01 1.206564054668045563e-18
1.008753500453623692e-01 2.248251633999832065e-21
1.008853411094665364e-01 1.362133172312763506e-18
1.008953331631223249e-01 4.465457492299359968e-18
1.009053262064276701e-01 5.960274916461378950e-23
1.009153202394806187e-01 1.134346518737547333e-19
1.009253152623792033e-01 1.673793293214155602e-19
1.009353112752214565e-01 8.461430125366856411e-21
1.009453082781054389e-01 7.239903829609143165e-23
1.009553062711291971e-01 1.539397131342958479e-20
1.009653052543908053e-01 3.146925474327349120e-21
1.009753052279883240e-01 2.165712049965589414e-20
1.009853061920198553e-01 9.589103506162659816e-21
1.009953081465834873e-01 3.139166250492129443e-20
1.010053110917773361e-01 6.872934180341453710e-23
1.010153150276995315e-01 1.930902819181421716e-22
1.010253199544481478e-01 1.189904356795014732e-22
1.010353258721213565e-01 1.350748740887200044e-22
1.010453327808173013e-01 5.676824839816773672e-19
1.010553406806341259e-01 1.873079782677544894e-18
1.010653495716700018e-01 7.793026028134959415e-19
1.010753594540231004e-01 2.227863718504261690e-19
1.010853703277915933e-01 1.702655514780411814e-21
1.010953821930737073e-01 4.776521384880221807e-21
1.011053950499676141e-01 6.923547899679480998e-23
1.011154088985715405e-01 7.227672868134090893e-23
1.011254237389837135e-01 6.529317193956017527e-21
1.011354395713023741e-01 2.060312792237032734e-20
1.011454563956257213e-01 1.471704374408599013e-21
1.011554742120520378e-01 8.440594800401835674e-23
1.011654930206795922e-01 2.975476909027646882e-18
1.011755128216066391e-01 8.911410736638131434e-18
1.011855336149314610e-01 1.155006935479365768e-22
1.011955554007523406e-01 1.184877226080773248e-22
1.012055781791676157e-01 7.497003688573527029e-23
1.012156019502755550e-01 1.268638344318651577e-21
1.012256267141744964e-01 8.902170936415084102e-21
1.012356524709627781e-01 1.528852777022945554e-20
1.012456792207387241e-01 1.496203770017233132e-20
1.012557069636007001e-01 4.048657814827777696e-20
1.012657356996470442e-01 1.515118622600634274e-22
1.012757654289761361e-01 1.010661837144615013e-22
1.012857961516863414e-01 1.375357124123161420e-22
1.012958278678760676e-01 1.042051342876902053e-22
1.013058605776437082e-01 1.735400965621734800e-19
1.013158942810876567e-01 3.690016475995085957e-19
1.013259289783063483e-01 2.458835372853621013e-22
1.013359646693981903e-01 1.471712273512973165e-22
1.013460013544616456e-01 4.356654283611241313e-22
1.013560390335951494e-01 4.781311277063998254e-22
1.013660777068971369e-01 9.541624042641450939e-23
1.013761173744661404e-01 9.239522313364474836e-23
1.013861580364005532e-01 1.466072696618464395e-22
1.013961996927988940e-01 4.853286009981434769e-22
1.014062423437596533e-01 3.103273743639411432e-19
1.014162859893813495e-01 6.391606534679400111e-19
1.014263306297625011e-01 2.154051491621153031e-22
1.014363762650016126e-01 8.918539220984569601e-23
1.014464228951972163e-01 8.971876994831476474e-23
1.014564705204478862e-01 1.795471591962647488e-22
1.014665191408521544e-01 2.854192767632422385e-18
1.014765687565085811e-01 5.210673468931067782e-18
1.014866193675157541e-01 2.157543258779092483e-20
1.014966709739722750e-01 1.067674373341153439e-20
1.015067235759766900e-01 8.134353697500134179e-20
1.015167771736276148e-01 5.011278992617885975e-20
1.015268317670236786e-01 2.457996632753713126e-20
1.015368873562634833e-01 1.014045295709682128e-22
1.015469439414456859e-01 3.450065547898446714e-21
1.015570015226689021e-01 4.866806880322781656e-18
1.015670601000318030e-01 7.198951288972609423e-18
1.015771196736330456e-01 1.881267040777777424e-22
1.015871802435713012e-01 1.500586917735472280e-22
1.015972418099452407e-01 2.150047379557125419e-22
1.016073043728535769e-01 2.547005151511791326e-22
1.016173679323950085e-01 5.935151545606361792e-22
1.016274324886682068e-01 7.281066109105826792e-22
1.016374980417719120e-01 5.144765725816088623e-22
1.016475645918048787e-01 6.001275788102113457e-22
1.016576321388658055e-01 5.177599381890250936e-22
1.016677006830534746e-01 5.774455206414137178e-22
1.016777702244666404e-01 1.772928689604168606e-22
1.016878407632040571e-01 8.985696515998934536e-22
1.016979122993645207e-01 5.133403042106952818e-22
1.017079848330467995e-01 1.152322523232715815e-22
1.017180583643497033e-01 1.408504762395949099e-22
1.017281328933720419e-01 1.616228162379873071e-22
1.017382084202126669e-01 3.699742829942517970e-21
