# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.553236898497818712e-23
1.000099043662298903e-01 4.727132720214904513e-21
1.000198097134244873e-01 1.288106539663815146e-21
1.000297160416809411e-01 2.026913289375418689e-21
1.000396233510964378e-01 7.560073547282633234e-21
1.000495316417681357e-01 2.849451791397314845e-21
1.000594409137932489e-01 6.375777937219091932e-22
1.000693511672689356e-01 1.500635029374885802e-22
1.000792624022924099e-01 3.872223443392252646e-26
1.000891746189609133e-01 4.617273135502815067e-26
1.000990878173716458e-01 4.055202771223444726e-26
1.001090019976218631e-01 3.723337662995143920e-26
1.001189171598087929e-01 4.098431965868543164e-24
1.001288333040297046e-01 2.628585488522291488e-21
1.001387504303818538e-01 4.185110322888566967e-21
1.001486685389625098e-01 1.444467382505571118e-21
1.001585876298689698e-01 3.037061866551793999e-25
1.001685077031985172e-01 4.954685129606014371e-26
1.001784287590484906e-01 6.141978173146384606e-26
1.001883507975161319e-01 2.383063265786382177e-23
1.001982738186988076e-01 1.393210075250283037e-23
1.002081978226938425e-01 3.436796594570700925e-22
1.002181228095985754e-01 5.428233835622086864e-21
1.002280487795103592e-01 3.353218957838453602e-21
1.002379757325265602e-01 7.684140031347177601e-25
1.002479036687445313e-01 8.098429287804004330e-25
1.002578325882616805e-01 2.331785146219935994e-25
1.002677624911753745e-01 4.249391520441554355e-26
1.002776933775830076e-01 7.439597439042345810e-26
1.002876252475820157e-01 8.506069644003559361e-23
1.002975581012698209e-01 7.683712604187254771e-22
1.003074919387438174e-01 5.680269369537787729e-22
1.003174267601014413e-01 9.638672690601520055e-25
1.003273625654401702e-01 8.296102003451583334e-25
1.003372993548574399e-01 1.050112776855804725e-22
1.003472371284507281e-01 9.633974354666590219e-23
1.003571758863175123e-01 1.911360785573180304e-24
1.003671156285552701e-01 6.110362068498850144e-24
1.003770563552614931e-01 8.417331626612348597e-24
1.003869980665337003e-01 2.935946796791606425e-24
1.003969407624694110e-01 4.603749629582231136e-25
1.004068844431661306e-01 1.411627733300044877e-20
1.004168291087214337e-01 2.886750429403432303e-20
1.004267747592327981e-01 1.506704958061085196e-20
1.004367213947978260e-01 3.559786253814889624e-25
1.004466690155140646e-01 9.102212777866861753e-24
1.004566176214790885e-01 1.104151845122196977e-23
1.004665672127904724e-01 1.148217136968815331e-24
1.004765177895458328e-01 5.906999455128575773e-23
1.004864693518427443e-01 1.792933562417487952e-22
1.004964218997788372e-01 2.689457979426520988e-21
1.005063754334517279e-01 3.254358424361320660e-21
1.005163299529590465e-01 7.770971253033995246e-26
1.005262854583984372e-01 1.491319600571579952e-21
1.005362419498675719e-01 2.007163407550327799e-21
1.005461994274640530e-01 1.513601263678244983e-24
1.005561578912855941e-01 1.289738762541829003e-25
1.005661173414298531e-01 7.777345610790629995e-26
1.005760777779945297e-01 5.507041423867422656e-26
1.005860392010773235e-01 6.562797727272360390e-25
