# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 7.938032176799560078e-28
1.000099043662298903e-01 3.872773609685863093e-25
1.000198097134244873e-01 1.055584195393993508e-25
1.000297160416809411e-01 1.135882140751670288e-25
1.000396233510964378e-01 1.983221600033867379e-24
1.000495316417681357e-01 6.984638743271339075e-25
1.000594409137932489e-01 3.032451503456120904e-26
1.000693511672689356e-01 1.748430295348176572e-27
1.000792624022924099e-01 6.767818719324352721e-33
1.000891746189609133e-01 1.355074722494131438e-32
1.000990878173716458e-01 6.206715591788129963e-33
1.001090019976218631e-01 2.214859347449627987e-33
1.001189171598087929e-01 1.712580039384487019e-30
1.001288333040297046e-01 2.379775996211937855e-25
1.001387504303818538e-01 3.571355560161931493e-25
1.001486685389625098e-01 1.200151286940683520e-25
1.001585876298689698e-01 2.681472157293989153e-31
1.001685077031985172e-01 6.715087525373671505e-33
1.001784287590484906e-01 9.252149222452508839e-33
1.001883507975161319e-01 9.086104205997148080e-28
1.001982738186988076e-01 5.307630929915708380e-28
1.002081978226938425e-01 1.062123620767074881e-26
1.002181228095985754e-01 7.007099915888155317e-25
1.002280487795103592e-01 4.463745459478996673e-25
1.002379757325265602e-01 3.790783996969215334e-30
1.002479036687445313e-01 2.789054071995106242e-30
1.002578325882616805e-01 1.415572799374112524e-31
1.002677624911753745e-01 2.557012096381751939e-33
1.002776933775830076e-01 3.644553764111242062e-32
1.002876252475820157e-01 7.137165102638233149e-28
1.002975581012698209e-01 7.747523114836089440e-26
1.003074919387438174e-01 6.228908080406243168e-26
1.003174267601014413e-01 3.611687918047573099e-31
1.003273625654401702e-01 3.087007369318044338e-31
1.003372993548574399e-01 9.288745053883377271e-27
1.003472371284507281e-01 8.344620235545614676e-27
1.003571758863175123e-01 2.401997312181024542e-30
1.003671156285552701e-01 2.246838386450029586e-28
1.003770563552614931e-01 2.879357364970120868e-28
1.003869980665337003e-01 7.338674326093023485e-29
1.003969407624694110e-01 3.337960287641370348e-30
1.004068844431661306e-01 2.383083618430963623e-24
1.004168291087214337e-01 4.446792615302717131e-24
1.004267747592327981e-01 4.091920838466062213e-24
1.004367213947978260e-01 1.256685337815649148e-30
1.004466690155140646e-01 2.874881652266889138e-29
1.004566176214790885e-01 3.257380316106013209e-29
1.004665672127904724e-01 1.194577009307457725e-30
1.004765177895458328e-01 4.607877641689898900e-27
1.004864693518427443e-01 1.870194523288889044e-26
1.004964218997788372e-01 1.839148731173058365e-25
1.005063754334517279e-01 2.134088827402269012e-25
1.005163299529590465e-01 5.782211079267187355e-32
1.005262854583984372e-01 3.822735327299210881e-26
1.005362419498675719e-01 2.853224173606615649e-25
1.005461994274640530e-01 3.444186022543287353e-29
1.005561578912855941e-01 1.467432000918143062e-31
1.005661173414298531e-01 1.374525240473907992e-32
1.005760777779945297e-01 1.334016373739216612e-32
1.005860392010773235e-01 3.037690187947452709e-30
1.005960016107759342e-01 1.469352713031141012e-29
1.006059650071880890e-01 1.537510458212347980e-29
1.006159293904115293e-01 3.219699769566934200e-26
1.006258947605439547e-01 9.481598339945626408e-26
1.006358611176831480e-01 7.350654600227372714e-26
1.006458284619268506e-01 4.723136226419732156e-27
1.006557967933728454e-01 4.131781257351067522e-27
1.006657661121188874e-01 6.677544507583993264e-27
1.006757364182627457e-01 1.002765724469719189e-27
1.006857077119022587e-01 5.120699292320415241e-28
1.006956799931351954e-01 4.640254719689198790e-29
1.007056532620593942e-01 4.608555961846775117e-25
1.007156275187726796e-01 8.681560137581774430e-25
1.007256027633728762e-01 2.495172150377959319e-29
1.007355789959578224e-01 6.651239371725525442e-29
1.007455562166253843e-01 5.512381720249990537e-30
1.007555344254734142e-01 1.009038912636108862e-29
1.007655136225998060e-01 1.202911146432828355e-31
1.007754938081024398e-01 4.144425176246564556e-33
1.007854749820791818e-01 1.054854648677587433e-32
1.007954571446279396e-01 2.177440382638884874e-32
1.008054402958466350e-01 1.098408648894859208e-32
1.008154244358331897e-01 1.626569005154267076e-32
1.008254095646855392e-01 3.559229507842861328e-32
1.008353956825016051e-01 2.378798673151822804e-32
1.008453827893793647e-01 5.449319540140674942e-28
1.008553708854167535e-01 8.843435586994083742e-25
1.008653599707117626e-01 1.852569223648267512e-24
1.008753500453623692e-01 1.387490257784831414e-31
1.008853411094665364e-01 3.859096373888552353e-24
1.008953331631223249e-01 7.828424937798914230e-24
1.009053262064276701e-01 8.128332177193477316e-33
1.009153202394806187e-01 6.154588685471516772e-25
1.009253152623792033e-01 1.515628661967538150e-25
1.009353112752214565e-01 2.173379393145506464e-26
1.009453082781054389e-01 9.344066997370913627e-33
1.009553062711291971e-01 1.472675543049138796e-28
1.009653052543908053e-01 3.811275899163522599e-28
1.009753052279883240e-01 3.821500951593189588e-28
1.009853061920198553e-01 3.367636213175816148e-27
1.009953081465834873e-01 2.771665047802083873e-27
1.010053110917773361e-01 5.212133708323543086e-33
1.010153150276995315e-01 2.275330954597494459e-31
1.010253199544481478e-01 5.232209801366533610e-32
1.010353258721213565e-01 6.307150770667135561e-32
1.010453327808173013e-01 5.647683689367913522e-26
1.010553406806341259e-01 3.631653916946560851e-24
1.010653495716700018e-01 2.986871124195103189e-25
1.010753594540231004e-01 4.029890468858210635e-29
1.010853703277915933e-01 2.700085400775290101e-27
1.010953821930737073e-01 8.613176782241976857e-27
1.011053950499676141e-01 7.380592279129140980e-33
1.011154088985715405e-01 2.178513443884746291e-32
1.011254237389837135e-01 6.504143344460150404e-27
1.011354395713023741e-01 2.024262913043968355e-26
1.011454563956257213e-01 3.529913704692138708e-30
1.011554742120520378e-01 2.817400859557969441e-32
1.011654930206795922e-01 4.997471338300248343e-24
1.011755128216066391e-01 1.496760149089881161e-23
1.011855336149314610e-01 5.925743584942465798e-31
1.011955554007523406e-01 3.876397467676695299e-32
1.012055781791676157e-01 6.357925358060951625e-33
1.012156019502755550e-01 2.940354987718262740e-30
1.012256267141744964e-01 3.098892096353177666e-27
1.012356524709627781e-01 8.617172304389197612e-27
