# Wavelength (um) - Flux (W m-2 um-1)
1.012557069636007001e-01 2.863639279258512514e-20
1.012657356996470442e-01 9.606968332651865202e-23
1.012757654289761361e-01 6.575770574931005242e-23
1.012857961516863414e-01 8.427433963039739518e-23
1.012958278678760676e-01 6.940186547495220087e-23
1.013058605776437082e-01 9.663601795633422212e-20
1.013158942810876567e-01 2.390708571594179353e-19
1.013259289783063483e-01 1.821275454316195102e-22
1.013359646693981903e-01 9.816237454006802580e-23
1.013460013544616456e-01 3.066689089294434441e-22
1.013560390335951494e-01 2.660008397554660336e-22
1.013660777068971369e-01 6.009995981018674167e-23
1.013761173744661404e-01 6.032276394713052647e-23
1.013861580364005532e-01 1.020709894310485070e-22
1.013961996927988940e-01 2.675690759503416005e-21
1.014062423437596533e-01 1.647116103334799073e-19
1.014162859893813495e-01 3.389542233423282858e-19
1.014263306297625011e-01 1.362092921409492486e-22
1.014363762650016126e-01 6.323672120328196831e-23
1.014464228951972163e-01 6.353817422570480028e-23
1.014564705204478862e-01 1.233932895643211482e-22
1.014665191408521544e-01 8.144074048969573417e-19
1.014765687565085811e-01 1.492509392239728282e-18
1.014866193675157541e-01 1.663262632174661021e-20
1.014966709739722750e-01 5.170314774657952119e-19
1.015067235759766900e-01 1.268407910832330324e-19
1.015167771736276148e-01 3.751106681373611022e-20
1.015268317670236786e-01 1.844651587373780590e-20
1.015368873562634833e-01 6.879420268119330253e-23
1.015469439414456859e-01 2.776891116778766072e-21
1.015570015226689021e-01 1.139207788572348457e-18
1.015670601000318030e-01 1.680776877060986810e-18
1.015771196736330456e-01 1.133815092104727611e-22
1.015871802435713012e-01 9.472681881298225437e-23
1.015972418099452407e-01 1.439921920179391133e-22
1.016073043728535769e-01 1.693081726722769278e-22
1.016173679323950085e-01 4.375655380723088357e-22
1.016274324886682068e-01 5.375086505614813118e-22
1.016374980417719120e-01 3.509591989449748642e-22
1.016475645918048787e-01 1.340308183471399451e-20
1.016576321388658055e-01 3.196098677975001603e-22
1.016677006830534746e-01 4.313465331684386917e-22
1.016777702244666404e-01 1.127383681533843704e-22
1.016878407632040571e-01 4.082088618885839708e-22
1.016979122993645207e-01 3.831224793841897659e-22
1.017079848330467995e-01 7.637310754448541623e-23
1.017180583643497033e-01 8.231888257057628067e-23
1.017281328933720419e-01 9.499219325259094826e-23
1.017382084202126669e-01 3.960239553595456823e-21
1.017482849449703325e-01 3.595639233505600890e-21
1.017583624677439180e-01 1.305529829856504773e-22
1.017684409886322611e-01 1.238058711404470112e-22
1.017785205077342270e-01 4.811100879512824324e-22
1.017886010251486673e-01 1.340274194781336900e-19
1.017986825409744889e-01 1.040375841539368728e-19
1.018087650553105433e-01 6.216321914752729127e-19
1.018188485682557515e-01 1.177523623302828082e-18
1.018289330799090203e-01 6.377674728524398008e-21
1.018390185903692430e-01 1.788199650859986371e-21
1.018491050997353542e-01 4.088617154716729764e-20
1.018591926081063304e-01 2.765032481514877300e-20
1.018692811155810507e-01 1.996491089529594548e-21
1.018793706222584916e-01 2.081834556056414404e-22
1.018894611282376295e-01 3.232030395359553641e-22
1.018995526336174268e-01 2.721394541901374278e-18
1.019096451384968877e-01 1.727129828265906373e-18
1.019197386429749885e-01 1.605754741695477949e-19
1.019298331471507335e-01 1.039085870765690394e-21
1.019399286511231406e-01 5.224481262048456352e-22
1.019500251549912417e-01 8.477329265459891777e-22
1.019601226588540549e-01 1.518539265633152334e-18
1.019702211628106397e-01 5.744171586956955405e-19
1.019803206669600559e-01 2.808575176441885249e-18
1.019904211714013353e-01 7.054799611964904579e-19
1.020005226762335515e-01 2.039546042697493320e-21
1.020106251815558057e-01 1.309411912543093007e-22
1.020207286874671992e-01 1.299606082681007864e-21
1.020308331940668056e-01 4.402708523495624388e-22
1.020409387014537539e-01 3.539286825792396580e-20
1.020510452097271731e-01 1.023590175005593246e-20
1.020611527189861645e-01 1.059793257478609238e-22
1.020712612293299126e-01 1.394049360253160580e-20
1.020813707408575327e-01 1.624143712510724107e-18
1.020914812536681954e-01 1.496521366459981404e-18
1.021015927678611129e-01 1.863557058418359782e-19
1.021117052835353867e-01 1.773390590064870993e-22
1.021218188007902566e-01 1.121780134324630085e-19
1.021319333197249074e-01 7.983206987243364611e-21
1.021420488404385651e-01 1.425432955107680792e-21
1.021521653630304421e-01 3.114766751045399504e-20
1.021622828875997507e-01 2.795502788512011055e-20
1.021724014142457587e-01 2.675843097646180541e-21
1.021825209430677062e-01 4.478941094552873182e-21
1.021926414741648470e-01 3.088322984405611709e-22
1.022027630076364352e-01 8.022809525354341644e-22
1.022128855435818079e-01 4.007431211253202786e-18
1.022230090821001913e-01 7.290850060913605164e-20
1.022331336232908949e-01 1.152269795149588049e-22
1.022432591672532420e-01 3.309027851034538297e-21
1.022533857140865421e-01 9.406482784479420594e-22
1.022635132638901323e-01 1.548905582881568953e-20
1.022736418167633360e-01 1.600007521660707424e-22
1.022837713728055181e-01 1.870624750250884192e-20
1.022939019321160298e-01 2.854329363947460628e-19
1.023040334947942220e-01 2.464629530542074959e-20
1.023141660609395015e-01 1.260051643941475325e-19
1.023242996306512331e-01 1.354310767544279326e-21
1.023344342040288235e-01 2.556696885349673690e-20
1.023445697811717070e-01 3.952957361485069617e-18
1.023547063621792347e-01 1.709907136785682540e-20
1.023648439471508825e-01 4.319348791630977177e-21
1.023749825361860571e-01 2.222784950857973594e-19
1.023851221293842345e-01 1.255846899909596113e-18
1.023952627268448490e-01 2.077021494563942328e-20
1.024054043286673765e-01 1.309025936157973187e-22
1.024155469349512931e-01 1.316068397261797646e-21
1.024256905457960748e-01 1.387835134543634752e-22
1.024358351613012252e-01 1.449891096212630194e-22
1.024459807815662482e-01 1.680628650254158022e-22
1.024561274066906891e-01 1.860154020584817182e-22
1.024662750367740099e-01 1.564075264118082362e-22
1.024764236719157701e-01 1.429864812344071972e-22
1.024865733122155426e-01 1.119122549318035953e-20
1.024967239577728451e-01 1.941401951743369949e-20
1.025068756086872646e-01 1.443302340058263732e-22
1.025170282650583603e-01 2.524344587515502083e-21
1.025271819269857332e-01 1.465929504264875409e-22
1.025373365945689702e-01 1.443229666453295698e-22
1.025474922679076722e-01 9.839327916844979886e-20
1.025576489471014541e-01 5.074791192819969941e-20
1.025678066322499443e-01 8.436352619128977734e-20
1.025779653234527716e-01 2.319315017592434418e-21
1.025881250208096063e-01 4.550122814392038425e-22
1.025982857244200491e-01 7.014693558339638478e-22
1.026084474343837843e-01 3.264006552125514516e-20
1.026186101508004822e-01 4.008253649702410675e-20
1.026287738737698407e-01 7.490031581348017970e-22
1.026389386033915579e-01 2.673166139055629404e-20
1.026491043397653041e-01 6.562383376394017043e-19
1.026592710829908189e-01 2.170694616262512267e-17
1.026694388331678143e-01 2.235619145402075375e-17
1.026796075903960298e-01 6.534562110165764263e-18
1.026897773547751913e-01 2.724525673655345227e-18
1.026999481264050940e-01 7.113683788623078977e-20
1.027101199053854497e-01 1.652045025418126876e-22
1.027202926918160397e-01 8.661610388841033491e-20
1.027304664857966454e-01 6.697099744174207908e-20
1.027406412874270758e-01 2.321686677828344000e-22
1.027508170968071260e-01 2.342111463333183794e-22
1.027609939140365913e-01 1.670163795718954418e-22
1.027711717392153223e-01 5.522011567386745831e-19
1.027813505724431281e-01 1.751245930968574773e-17
1.027915304138198455e-01 2.773574102128504676e-18
1.028017112634453389e-01 7.564674139361918453e-22
1.028118931214194731e-01 2.268932181843513227e-22
1.028220759878421264e-01 3.810889208459638217e-22
1.028322598628131357e-01 2.262293918333492588e-22
1.028424447464324210e-01 1.935235985702944668e-22
1.028526306387998884e-01 3.435606912705174105e-21
1.028628175400154304e-01 7.648376096209010554e-21
1.028730054501789809e-01 1.011969595005414216e-21
1.028831943693904599e-01 3.485023371826428910e-22
1.028933842977498153e-01 2.015534674647994994e-22
1.029035752353569949e-01 4.159550575860203241e-22
1.029137671823119465e-01 1.430615331235209009e-17
1.029239601387146597e-01 2.405521036707653684e-18
1.029341541046651098e-01 1.950131914078599863e-22
1.029443490802633004e-01 4.187551666202749874e-22
1.029545450656091932e-01 6.591067253165139246e-22
1.029647420608028052e-01 1.676580744774883906e-21
1.029749400659441677e-01 1.303305105685298281e-20
1.029851390811333117e-01 2.593236911689957813e-22
1.029953391064702684e-01 7.373416540971066306e-22
1.030055401420550965e-01 1.739244010834931496e-21
1.030157421879878410e-01 3.715460261015451503e-21
1.030259452443685886e-01 1.575986415527530961e-20
1.030361493112973981e-01 1.032362484303587098e-21
1.030463543888743561e-01 4.445726191996879885e-22
1.030565604771995908e-01 1.111537020930904957e-19
1.030667675763732027e-01 3.158083115706463310e-19
1.030769756864952785e-01 6.065428488491522467e-19
1.030871848076659603e-01 1.349069858974352611e-18
1.030973949399854039e-01 8.859720600525294136e-20
1.031076060835537378e-01 2.289872776882073200e-21
1.031178182384711178e-01 3.880255159791687305e-21
1.031280314048377417e-01 2.264871069308131106e-19
1.031382455827537514e-01 8.088084739737972204e-18
1.031484607723193447e-01 1.008457059782062966e-17
1.031586769736347331e-01 1.135446827758549098e-20
1.031688941868001141e-01 6.512729382010366914e-22
1.031791124119156994e-01 1.443956297704402994e-18
1.031893316490817558e-01 1.321608215763637760e-18
1.031995518983984672e-01 2.053569649194270127e-17
1.032097731599660867e-01 1.821662954934690354e-17
1.032199954338848813e-01 1.745817970365171736e-18
1.032302187202551319e-01 5.924144496300825316e-21
1.032404430191771055e-01 1.583217175218324159e-21
1.032506683307510970e-01 1.321617644421448619e-21
1.032608946550773732e-01 5.225618231575602427e-20
1.032711219922562845e-01 2.082805071127294761e-17
1.032813503423881119e-01 7.946196883257790490e-18
1.032915797055731916e-01 1.701579850017730379e-21
1.033018100819118740e-01 9.715020789768017545e-22
1.033120414715045232e-01 1.337276216640182851e-18
1.033222738744514341e-01 4.007071576646574492e-19
1.033325072908530123e-01 4.514626184081432356e-22
1.033427417208096361e-01 2.937540863188862249e-22
1.033529771644216694e-01 1.970554260669823375e-19
1.033632136217895320e-01 6.589193599215845223e-17
1.033734510930136158e-01 1.969197131168387632e-18
1.033836895781943405e-01 9.334342007695890271e-21
1.033939290774321396e-01 5.178870075936650487e-21
1.034041695908274466e-01 9.634367922979002704e-22
1.034144111184806952e-01 3.143234297854038958e-21
1.034246536604923605e-01 5.491846368685996275e-21
1.034348972169629177e-01 1.866721412045410038e-21
1.034451417879928004e-01 2.563081238157347380e-21
1.034553873736825114e-01 7.153259193402960616e-22
1.034656339741325537e-01 2.762288205694723682e-21
1.034758815894434303e-01 6.683897630317214811e-22
1.034861302197156580e-01 8.561816451230243587e-19
1.034963798650497674e-01 2.940947133235848246e-18
1.035066305255462754e-01 7.962154362492365848e-21
1.035168822013057405e-01 7.849545325273177480e-22
1.035271348924287349e-01 1.927949208530097626e-21
1.035373885990157894e-01 3.409034001443511654e-21
1.035476433211675040e-01 4.580288089636824340e-19
1.035578990589844789e-01 8.915531166286121195e-20
1.035681558125672586e-01 3.661237295423998053e-22
1.035784135820164847e-01 4.407264356286578587e-22
1.035886723674327575e-01 3.153520994280921454e-22
1.035989321689167048e-01 3.166565449926573274e-22
1.036091929865689681e-01 2.905158329832784969e-18
1.036194548204902033e-01 2.240161773746140535e-17
1.036297176707810380e-01 1.433325116756167602e-20
1.036399815375421557e-01 4.929659247173012038e-21
1.036502464208742258e-01 3.528447528321130325e-22
1.036605123208779317e-01 1.615828149711261455e-18
1.036707792376539705e-01 3.884047116781304551e-17
1.036810471713030812e-01 1.698440989911816100e-17
1.036913161219259055e-01 1.466659516133526118e-18
1.037015860896232239e-01 2.243770718672820811e-17
1.037118570744957474e-01 1.778705560182041796e-17
1.037221290766442289e-01 3.893563305175789002e-17
1.037324020961694210e-01 1.572240098095834596e-17
1.037426761331720765e-01 5.786931049712146609e-21
1.037529511877530036e-01 5.223180939568721146e-22
1.037632272600129552e-01 4.901159062729515944e-22
1.037735043500527393e-01 3.690215429987028925e-22
1.037837824579731644e-01 3.094858322714985986e-20
1.037940615838750386e-01 5.329746308790216628e-21
1.038043417278592118e-01 3.905509755229441678e-22
1.038146228900264645e-01 6.233084650366199482e-18
1.038249050704776744e-01 7.001496958508451364e-17
1.038351882693136913e-01 3.292953868480700062e-20
1.038454724866353790e-01 1.015404810552011889e-19
1.038557577225436152e-01 4.337536866614586088e-19
1.038660439771392913e-01 4.692161031638811954e-22
1.038763312505232850e-01 8.702347163529688359e-20
1.038866195427965156e-01 3.823606578633934794e-18
1.038969088540598745e-01 1.496088375573083268e-17
1.039071991844143228e-01 1.290530146393537043e-17
1.039174905339607657e-01 1.446173627752808685e-19
1.039277829028001920e-01 5.445709556970478477e-22
1.039380762910334932e-01 6.339988829309914311e-22
1.039483706987616579e-01 4.916726412416897596e-22
1.039586661260856748e-01 4.909140841790722051e-22
1.039689625731065048e-01 4.098627255100016653e-22
1.039792600399251643e-01 3.792064914115158294e-21
1.039895585266426559e-01 7.729329637022396960e-21
1.039998580333599820e-01 2.949408109094117025e-19
1.040101585601781731e-01 4.431234247540468168e-17
1.040204601071982593e-01 2.580741136352372004e-17
1.040307626745212988e-01 6.111962792049621547e-21
1.040410662622483356e-01 2.857192437503969591e-21
1.040513708704804557e-01 4.369620663081217969e-22
1.040616764993186893e-01 4.549108609384134431e-22
1.040719831488641500e-01 1.971536726065163605e-18
1.040822908192179236e-01 2.688628172213832881e-18
1.040925995104811097e-01 5.476017760972826952e-19
1.041029092227548497e-01 4.562985809802440070e-22
1.041132199561402433e-01 1.413852139460588034e-20
1.041235317107384317e-01 4.310062821913224154e-18
1.041338444866505564e-01 4.539463908317993802e-19
1.041441582839777863e-01 9.811908435863988649e-20
1.041544731028212628e-01 7.705808114569581344e-21
1.041647889432821827e-01 3.575962632770191639e-19
1.041751058054617429e-01 2.628519553801218278e-19
1.041854236894610986e-01 3.309155509866172641e-18
1.041957425953814603e-01 1.350432463644966620e-18
1.042060625233240667e-01 5.968430950592933314e-22
1.042163834733901145e-01 1.173609394716117755e-19
1.042267054456808700e-01 8.590678405745888854e-19
1.042370284402975578e-01 1.006295864087853578e-18
1.042473524573414440e-01 2.899574101286429502e-18
1.042576774969137948e-01 1.593639912396604914e-17
1.042680035591158627e-01 1.982793734476706826e-17
1.042783306440489555e-01 2.311900997125451914e-21
1.042886587518143532e-01 1.361654491835777974e-21
1.042989878825134054e-01 1.875707938963806631e-21
1.043093180362473643e-01 5.214513081074376494e-22
1.043196492131175657e-01 1.234246508007594720e-21
1.043299814132253728e-01 5.757551451832520168e-17
1.043403146366721213e-01 5.491429959132386944e-17
1.043506488835591606e-01 5.410719078623446831e-19
1.043609841539878541e-01 1.834565098629969597e-21
1.043713204480595791e-01 9.992143540935949013e-21
1.043816577658757266e-01 5.220030380608387124e-21
1.043919961075376879e-01 1.724766075474636110e-21
1.044023354731468817e-01 9.713846544333580260e-17
1.044126758628046991e-01 4.824192543399613563e-17
1.044230172766126008e-01 4.381424831992856936e-18
1.044333597146719916e-01 6.657308016015814892e-22
1.044437031770843044e-01 3.404886869396537580e-18
1.044540476639510274e-01 4.318954514278843222e-19
1.044643931753736071e-01 9.321556196495902316e-19
1.044747397114535320e-01 4.295799297952148641e-20
1.044850872722922763e-01 5.551334036121825526e-19
1.044954358579913423e-01 4.326191198674326641e-21
1.045057854686522458e-01 5.792523351439115362e-20
1.045161361043764892e-01 4.570644627633582516e-21
1.045264877652655883e-01 2.714038231359713359e-20
1.045368404514211286e-01 3.064302454191914581e-20
1.045471941629445983e-01 1.136148458930744684e-19
1.045575488999375691e-01 1.994313122470885948e-20
1.045679046625016262e-01 4.512508370726794806e-20
1.045782614507383135e-01 1.054683895329213535e-17
1.045886192647492580e-01 2.011214735701472096e-17
1.045989781046360173e-01 2.622653301882963825e-18
1.046093379705002324e-01 3.672023730454793703e-18
1.046196988624434887e-01 1.022235176486753636e-18
1.046300607805674410e-01 1.075840051382307159e-18
1.046404237249737024e-01 1.563936464806666312e-19
1.046507876957639277e-01 2.593601834750220012e-19
1.046611526930397856e-01 1.050052413079884489e-19
1.046715187169029587e-01 8.733004109234995202e-20
1.046818857674550740e-01 4.114211757007181215e-20
1.046922538447978418e-01 2.068656275952670447e-21
1.047026229490329585e-01 1.062402161388050423e-21
1.047129930802621206e-01 7.092704478997672760e-22
1.047233642385870800e-01 1.368956523632536565e-20
1.047337364241095331e-01 2.918978551975617548e-21
1.047441096369312180e-01 3.618144631868140442e-18
1.047544838771539005e-01 1.376580553818383295e-17
1.047648591448793326e-01 8.182478057045078270e-19
1.047752354402092662e-01 1.430808257381760242e-17
1.047856127632455225e-01 1.207328024657159128e-19
1.047959911140898259e-01 1.999245497477638300e-19
1.048063704928440115e-01 7.109735249251138403e-21
1.048167508996098868e-01 9.941164265106786570e-22
1.048271323344892592e-01 2.134379779702924427e-21
1.048375147975839500e-01 2.142468307115137624e-21
1.048478982889958222e-01 1.318422750989499928e-20
1.048582828088267110e-01 3.274783825326284822e-20
1.048686683571784656e-01 8.968011974236720054e-21
1.048790549341529765e-01 1.053667587219299599e-17
1.048894425398521069e-01 3.678495797602221074e-17
1.048998311743777473e-01 2.605029453360134340e-17
1.049102208378317885e-01 1.316172070790646529e-21
1.049206115303161768e-01 1.230713249336549209e-21
1.049310032519327890e-01 1.011178717152812843e-21
1.049413960027835574e-01 6.069441679648363173e-20
1.049517897829704283e-01 4.759212971886674562e-20
1.049621845925953617e-01 7.665541395727167847e-21
1.049725804317603040e-01 9.601991668732716036e-20
1.049829773005672429e-01 2.802788606731267298e-20
1.049933751991181247e-01 2.569775415591125108e-18
1.050037741275149789e-01 4.285340981046060742e-19
1.050141740858597655e-01 3.117718762338190520e-19
1.050245750742545281e-01 6.448838125477748002e-20
1.050349770928012960e-01 1.922006053170557426e-21
1.050453801416020572e-01 2.065730250181317568e-19
1.050557842207588549e-01 3.279685310681308831e-18
1.050661893303737604e-01 3.824261248796397674e-20
1.050765954705488309e-01 3.400422942317069584e-21
1.050870026413861374e-01 6.546331590512001988e-21
1.050974108429877651e-01 2.350817146267649522e-20
1.051078200754557851e-01 1.118576789260393060e-17
1.051182303388923100e-01 2.576794746170593734e-17
1.051286416333994528e-01 9.505274496722375736e-20
1.051390539590793399e-01 2.019815520104807316e-19
1.051494673160340843e-01 6.915297943204858906e-20
1.051598817043658540e-01 9.510445760210896073e-21
1.051702971241767898e-01 9.217809792751127530e-21
1.051807135755690459e-01 9.880467432174558422e-22
1.051911310586447768e-01 9.953388396707900708e-22
1.052015495735061923e-01 2.501958221193185356e-21
1.052119691202554747e-01 1.719084136673724717e-21
1.052223896989948199e-01 1.073972844668500167e-21
1.052328113098264517e-01 8.803281805044414203e-20
1.052432339528525940e-01 3.083719719979914089e-20
1.052536576281754566e-01 2.020039888925171357e-20
1.052640823358973049e-01 3.292481444391318325e-21
1.052745080761203905e-01 1.049097552964484606e-21
1.052849348489469927e-01 1.120723152409783249e-17
1.052953626544793353e-01 1.848540822640669228e-17
1.053057914928197253e-01 1.498408450397804370e-16
1.053162213640704697e-01 5.517016868886137693e-20
1.053266522683338480e-01 1.830142831981267323e-21
1.053370842057121809e-01 1.218755055868829757e-21
1.053475171763078033e-01 9.564069363858517701e-20
1.053579511802230501e-01 2.515851604613864713e-19
1.053683862175602420e-01 7.330305808205215101e-21
1.053788222884217557e-01 3.340949299907740104e-20
1.053892593929099536e-01 3.619075352740120336e-20
1.053996975311271983e-01 9.316749467674324136e-17
1.054101367031759079e-01 9.845368575182392715e-17
1.054205769091584172e-01 1.871562440625351991e-18
1.054310181491771581e-01 3.830178854504476413e-19
1.054414604233345626e-01 8.090998080107637200e-20
1.054519037317330349e-01 8.507424805992026095e-20
1.054623480744750208e-01 4.740740960205436217e-20
1.054727934516629523e-01 1.515840474362830216e-19
1.054832398633993029e-01 4.794727877010550311e-20
1.054936873097865324e-01 1.016585035264856177e-20
1.055041357909271005e-01 2.067902417870116081e-21
1.055145853069235223e-01 4.126812931908654832e-19
1.055250358578782716e-01 1.493717025643077429e-20
1.055354874438938911e-01 2.156100412632122454e-19
1.055459400650728269e-01 1.314612402728461537e-20
1.055563937215176495e-01 1.063418593386672530e-18
1.055668484133309021e-01 5.490723475697494757e-18
1.055773041406151136e-01 1.449572728749493879e-21
1.055877609034728409e-01 2.809838231731861600e-17
1.055982187020066687e-01 6.587454004973419876e-17
1.056086775363191538e-01 2.369800814328586064e-21
1.056191374065128946e-01 4.754745568564066191e-21
1.056295983126904897e-01 2.015742451628369258e-20
1.056400602549545376e-01 2.436229169584945023e-20
1.056505232334076644e-01 9.239557081654221088e-18
1.056609872481525242e-01 6.816725143369298292e-18
1.056714522992917016e-01 5.788412966179977111e-21
1.056819183869278783e-01 5.598665329992809109e-17
1.056923855111636945e-01 1.268959307135967784e-18
1.057028536721018180e-01 5.841226448476973466e-20
1.057133228698449584e-01 5.754673114116520642e-20
1.057237931044957696e-01 3.822765961477404423e-20
1.057342643761569750e-01 3.692899393105949931e-21
1.057447366849312703e-01 2.019533870813635111e-18
1.057552100309213788e-01 1.022080561620062557e-19
1.057656844142300379e-01 9.579695757071680350e-21
1.057761598349599708e-01 1.238714765937688875e-19
1.057866362932139703e-01 4.064089899539264255e-19
1.057971137890947322e-01 6.582583105720176196e-19
1.058075923227050491e-01 1.372557086989026225e-19
1.058180718941477277e-01 6.951190728695397407e-20
1.058285525035255331e-01 1.388266559055861852e-19
1.058390341509412719e-01 1.554061281868418956e-21
1.058495168364977645e-01 1.181860496940826270e-19
1.058600005602978178e-01 8.931965927486473510e-17
1.058704853224442799e-01 8.092345829396320597e-17
1.058809711230399714e-01 5.881966776080159908e-21
1.058914579621877683e-01 2.034043522526001098e-17
1.059019458399905189e-01 1.310308919390830598e-17
1.059124347565511132e-01 6.640678361613940630e-19
