# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 9.720757574800540664e-24
1.000099043662298903e-01 9.921552818794551275e-21
1.000198097134244873e-01 2.705098808534670162e-21
1.000297160416809411e-01 3.235670809740718049e-21
1.000396233510964378e-01 1.881449511786716781e-20
1.000495316417681357e-01 6.341003266557430493e-21
1.000594409137932489e-01 5.962376524223467416e-22
1.000693511672689356e-01 1.341542614336988494e-22
1.000792624022924099e-01 8.908951705894677612e-27
1.000891746189609133e-01 1.891293875435512823e-25
1.000990878173716458e-01 7.666919504905581814e-27
1.001090019976218631e-01 7.377044267473999664e-27
1.001189171598087929e-01 1.870595673564287033e-24
1.001288333040297046e-01 4.098214022791427714e-21
1.001387504303818538e-01 7.253329043825066972e-21
1.001486685389625098e-01 4.161507240275278668e-21
1.001585876298689698e-01 7.279973169901549519e-26
1.001685077031985172e-01 1.502153305457532948e-26
1.001784287590484906e-01 2.225525320848957505e-26
1.001883507975161319e-01 1.569454086276483000e-23
1.001982738186988076e-01 4.827974119805425746e-23
1.002081978226938425e-01 3.072480339724385121e-22
1.002181228095985754e-01 1.692186124817410764e-20
1.002280487795103592e-01 9.385022431281651517e-21
1.002379757325265602e-01 3.537153685442029326e-25
1.002479036687445313e-01 3.687233683388839057e-25
1.002578325882616805e-01 9.592121116338877608e-26
1.002677624911753745e-01 8.425475091546532450e-27
1.002776933775830076e-01 2.898156524320385604e-26
1.002876252475820157e-01 5.940995218886300419e-23
1.002975581012698209e-01 7.950857290694484778e-22
1.003074919387438174e-01 6.060034936853473085e-22
1.003174267601014413e-01 3.962921974764402097e-25
1.003273625654401702e-01 3.396361115507536157e-25
1.003372993548574399e-01 8.224887346148821844e-23
1.003472371284507281e-01 7.480241029619743269e-23
1.003571758863175123e-01 8.703466386513114345e-25
1.003671156285552701e-01 3.515123510094164873e-24
1.003770563552614931e-01 4.747545548166104345e-24
1.003869980665337003e-01 1.544282069920763043e-24
1.003969407624694110e-01 2.132446357981905486e-25
1.004068844431661306e-01 9.849355293754195037e-20
1.004168291087214337e-01 2.027668097459043304e-19
1.004267747592327981e-01 1.065875785419526119e-19
1.004367213947978260e-01 1.618033766121418799e-25
1.004466690155140646e-01 4.873010896220518764e-24
1.004566176214790885e-01 5.858745585608379990e-24
1.004665672127904724e-01 2.236615978127013711e-25
1.004765177895458328e-01 4.350568067037739855e-23
1.004864693518427443e-01 7.145040470482150720e-23
1.004964218997788372e-01 4.422182221632927601e-21
1.005063754334517279e-01 5.494541146749909100e-21
1.005163299529590465e-01 2.382555490597765670e-26
1.005262854583984372e-01 2.007931664975873883e-21
1.005362419498675719e-01 2.701660221628957648e-21
1.005461994274640530e-01 3.469838320266009990e-23
