# Wavelength (um) - Flux (W m-2 um-1)
1.007156275187726796e-01 1.712085191290896004e-19
1.007256027633728762e-01 4.397592080229223711e-22
1.007355789959578224e-01 1.566716269776033818e-21
1.007455562166253843e-01 2.455975663753548798e-22
1.007555344254734142e-01 7.100092336505315949e-20
1.007655136225998060e-01 9.644564766376158744e-23
1.007754938081024398e-01 3.262185197670414624e-23
1.007854749820791818e-01 3.458420845997111176e-23
1.007954571446279396e-01 4.013424723097350282e-23
1.008054402958466350e-01 3.325100533962295370e-23
1.008154244358331897e-01 3.324953117115021427e-23
1.008254095646855392e-01 3.281366751054599598e-23
1.008353956825016051e-01 3.370563139844970283e-23
1.008453827893793647e-01 4.653350357138155176e-22
1.008553708854167535e-01 3.272578407113231092e-19
1.008653599707117626e-01 6.433862983025360627e-19
1.008753500453623692e-01 3.510205029366410876e-23
1.008853411094665364e-01 4.931828299470629375e-19
1.008953331631223249e-01 7.731415982057402452e-19
1.009053262064276701e-01 3.770062665786840337e-23
1.009153202394806187e-01 5.712487422450001249e-20
1.009253152623792033e-01 8.435365494263565318e-20
1.009353112752214565e-01 5.694091365692979033e-21
1.009453082781054389e-01 4.008439735635920284e-23
1.009553062711291971e-01 2.479397206543350020e-22
1.009653052543908053e-01 3.387861356105793007e-20
1.009753052279883240e-01 4.264169544260594015e-22
1.009853061920198553e-01 9.045162400811826837e-22
1.009953081465834873e-01 1.918904503808277222e-20
1.010053110917773361e-01 3.988825863986153893e-23
1.010153150276995315e-01 4.037351194492734879e-23
1.010253199544481478e-01 5.146522798338843694e-23
1.010353258721213565e-01 7.347152934896942222e-23
1.010453327808173013e-01 2.480402569800191916e-19
1.010553406806341259e-01 8.209800636708065276e-19
1.010653495716700018e-01 2.524928317630624749e-20
1.010753594540231004e-01 2.477011100481413495e-22
1.010853703277915933e-01 1.146958893101031745e-21
1.010953821930737073e-01 3.134026218523899337e-21
1.011053950499676141e-01 4.176251741440931259e-23
1.011154088985715405e-01 4.243572443860397732e-23
1.011254237389837135e-01 2.884301872032650936e-21
1.011354395713023741e-01 1.347288109444504272e-20
1.011454563956257213e-01 9.096887671907849392e-22
1.011554742120520378e-01 4.707060230549776957e-23
1.011654930206795922e-01 8.998105184155224729e-19
1.011755128216066391e-01 2.694842146268792162e-18
1.011855336149314610e-01 5.798710431218827617e-23
1.011955554007523406e-01 5.988299793934507876e-23
1.012055781791676157e-01 4.542895751866032243e-23
1.012156019502755550e-01 7.846842773834111735e-22
1.012256267141744964e-01 5.732194475593777702e-21
1.012356524709627781e-01 1.008064937345322636e-20
1.012456792207387241e-01 9.043275082894876770e-21
1.012557069636007001e-01 1.809961374583885579e-20
1.012657356996470442e-01 2.294510360568278035e-22
1.012757654289761361e-01 5.493128423322584839e-23
1.012857961516863414e-01 6.944801120062796106e-23
1.012958278678760676e-01 5.858626590320544056e-23
1.013058605776437082e-01 9.432572911084359008e-20
1.013158942810876567e-01 2.333711518392148449e-19
1.013259289783063483e-01 1.294151931428022423e-22
1.013359646693981903e-01 8.221466856922797302e-23
1.013460013544616456e-01 2.295561410039197630e-22
1.013560390335951494e-01 2.904899639972916695e-22
1.013660777068971369e-01 5.089342840501671557e-23
1.013761173744661404e-01 5.070524815152021918e-23
1.013861580364005532e-01 8.597759337400752429e-23
1.013961996927988940e-01 2.948812581698550762e-22
1.014062423437596533e-01 1.664826727981379444e-19
1.014162859893813495e-01 3.427504573418737946e-19
1.014263306297625011e-01 1.124448802826253322e-22
1.014363762650016126e-01 5.397439621951652493e-23
1.014464228951972163e-01 5.417670282447376231e-23
1.014564705204478862e-01 1.049641057256310771e-22
1.014665191408521544e-01 1.067730298845497431e-18
1.014765687565085811e-01 1.952689202829421096e-18
1.014866193675157541e-01 1.431574169815098659e-20
1.014966709739722750e-01 7.096256443920251378e-21
1.015067235759766900e-01 2.572849282835467033e-20
1.015167771736276148e-01 3.247724863318997133e-20
1.015268317670236786e-01 2.151572294946366033e-20
1.015368873562634833e-01 5.787322629626487286e-23
1.015469439414456859e-01 8.991469375223035358e-22
1.015570015226689021e-01 6.271081950359101966e-19
1.015670601000318030e-01 2.300556880560001028e-18
1.015771196736330456e-01 7.676712293627158969e-23
1.015871802435713012e-01 7.881114518312491412e-23
1.015972418099452407e-01 1.211867661340949469e-22
1.016073043728535769e-01 1.421949951011286659e-22
1.016173679323950085e-01 3.580857464068337379e-22
1.016274324886682068e-01 4.391874197569456082e-22
1.016374980417719120e-01 2.882814992981449735e-22
1.016475645918048787e-01 3.353074440909560081e-22
1.016576321388658055e-01 3.231787806535290116e-22
1.016677006830534746e-01 3.606776840285386750e-22
1.016777702244666404e-01 9.375064964517825401e-23
1.016878407632040571e-01 3.427002477188425345e-22
1.016979122993645207e-01 3.233705272758676760e-22
1.017079848330467995e-01 6.466393664078735584e-23
1.017180583643497033e-01 7.863283828343734607e-23
1.017281328933720419e-01 9.081542155719202097e-23
1.017382084202126669e-01 3.233306526943999088e-21
1.017482849449703325e-01 2.935936743905022590e-21
1.017583624677439180e-01 1.097190422083590951e-22
1.017684409886322611e-01 1.042257461256361239e-22
1.017785205077342270e-01 2.854063954767578191e-22
1.017886010251486673e-01 1.251760032167657680e-19
1.017986825409744889e-01 9.711930681503769751e-20
1.018087650553105433e-01 2.360633008387762764e-18
1.018188485682557515e-01 1.711546309375807023e-18
1.018289330799090203e-01 5.221008971840385581e-21
1.018390185903692430e-01 9.936437581188270807e-22
1.018491050997353542e-01 3.583060905925387632e-20
1.018591926081063304e-01 5.509202889068536783e-19
1.018692811155810507e-01 1.632191752604783415e-21
1.018793706222584916e-01 2.111852590958228731e-22
1.018894611282376295e-01 2.242311416076320246e-22
1.018995526336174268e-01 4.034861209607062252e-18
1.019096451384968877e-01 2.396789825455397832e-18
1.019197386429749885e-01 1.569772610568389662e-19
1.019298331471507335e-01 8.492847678542230862e-22
1.019399286511231406e-01 4.291055232899922963e-22
1.019500251549912417e-01 7.097664896753513803e-22
1.019601226588540549e-01 1.972048203032790876e-18
1.019702211628106397e-01 7.082758386447298952e-19
1.019803206669600559e-01 3.667977937116484502e-18
1.019904211714013353e-01 8.889859378865193842e-19
1.020005226762335515e-01 1.779421948402385227e-21
1.020106251815558057e-01 1.098210471502613144e-22
1.020207286874671992e-01 9.253671770966216856e-22
1.020308331940668056e-01 3.598445345418323066e-22
1.020409387014537539e-01 3.423270180860133402e-20
1.020510452097271731e-01 2.256891483679961579e-21
1.020611527189861645e-01 1.455026304491009419e-22
1.020712612293299126e-01 1.847503665886587837e-20
1.020813707408575327e-01 2.029487007507829645e-18
1.020914812536681954e-01 1.684933471223345456e-18
1.021015927678611129e-01 2.017843184300212918e-19
1.021117052835353867e-01 1.505452587434319671e-22
1.021218188007902566e-01 9.891297518842289786e-20
1.021319333197249074e-01 3.608454431224731195e-20
1.021420488404385651e-01 2.494102814487825403e-20
1.021521653630304421e-01 3.502142454571773895e-20
1.021622828875997507e-01 1.881533440444096076e-20
1.021724014142457587e-01 6.566734462232348926e-22
1.021825209430677062e-01 3.805470905843737877e-21
1.021926414741648470e-01 2.566914192712797781e-22
1.022027630076364352e-01 8.114906143432853189e-22
1.022128855435818079e-01 3.845178126773061422e-18
1.022230090821001913e-01 7.293862985447259082e-20
1.022331336232908949e-01 9.842405260435653673e-23
1.022432591672532420e-01 2.739899549422910216e-21
1.022533857140865421e-01 7.697343299367129501e-22
1.022635132638901323e-01 1.408600440515895962e-20
1.022736418167633360e-01 1.472992282039894454e-22
1.022837713728055181e-01 2.073708995270517827e-20
1.022939019321160298e-01 1.902075066188525686e-19
1.023040334947942220e-01 2.195261969431512338e-20
1.023141660609395015e-01 1.110617655025254335e-19
1.023242996306512331e-01 1.136277444155224513e-21
1.023344342040288235e-01 7.707274175358698613e-19
1.023445697811717070e-01 6.320250117200821960e-18
1.023547063621792347e-01 1.441327406597888303e-20
1.023648439471508825e-01 2.532996635757913175e-21
1.023749825361860571e-01 2.645190342749836015e-19
1.023851221293842345e-01 2.008886568732854596e-18
1.023952627268448490e-01 2.734622170564727876e-20
1.024054043286673765e-01 3.879698373777527752e-22
1.024155469349512931e-01 3.640162566845702510e-21
1.024256905457960748e-01 1.161885476105255525e-22
1.024358351613012252e-01 1.228248584116857575e-22
1.024459807815662482e-01 1.470269037861603829e-22
1.024561274066906891e-01 4.280424016214020340e-22
1.024662750367740099e-01 1.316336151505139726e-22
1.024764236719157701e-01 1.214367331023140283e-22
1.024865733122155426e-01 9.244828573599323952e-21
1.024967239577728451e-01 7.115151299832833875e-20
1.025068756086872646e-01 1.328547007750185797e-22
1.025170282650583603e-01 1.030908723568129168e-20
1.025271819269857332e-01 1.215372958799058235e-22
1.025373365945689702e-01 1.216680272957354302e-22
1.025474922679076722e-01 4.031141800610680047e-20
1.025576489471014541e-01 4.886477537343051083e-20
1.025678066322499443e-01 1.665249682254390295e-20
1.025779653234527716e-01 2.777554551038972321e-21
1.025881250208096063e-01 4.522996161263181017e-22
1.025982857244200491e-01 5.370029135615362505e-22
1.026084474343837843e-01 3.156324176048731395e-20
1.026186101508004822e-01 2.838781001540058997e-18
1.026287738737698407e-01 8.594443451180051257e-22
1.026389386033915579e-01 1.398889345450329571e-20
1.026491043397653041e-01 6.381662577543460591e-20
1.026592710829908189e-01 2.521983815352752887e-17
1.026694388331678143e-01 3.020604489566401071e-17
1.026796075903960298e-01 5.229049872757158843e-18
1.026897773547751913e-01 2.876267063730258103e-18
1.026999481264050940e-01 3.848142422896505374e-20
1.027101199053854497e-01 1.292997505493769889e-21
1.027202926918160397e-01 1.004062037718557387e-19
1.027304664857966454e-01 5.714762607698226307e-20
1.027406412874270758e-01 1.487928784757389959e-22
1.027508170968071260e-01 2.027236352627505794e-22
1.027609939140365913e-01 1.415657352892212971e-22
1.027711717392153223e-01 3.931067922608872100e-19
1.027813505724431281e-01 2.220917875321010115e-17
1.027915304138198455e-01 7.576164781486532209e-18
1.028017112634453389e-01 6.359167610346857504e-22
1.028118931214194731e-01 1.922995666868495576e-22
1.028220759878421264e-01 3.141804469356254739e-22
1.028322598628131357e-01 1.909219205045021577e-22
1.028424447464324210e-01 1.559586749654321421e-22
1.028526306387998884e-01 4.043185225684178236e-21
1.028628175400154304e-01 6.291814666148315511e-21
1.028730054501789809e-01 8.392324132193974427e-22
1.028831943693904599e-01 3.358966275854400398e-22
1.028933842977498153e-01 1.720543533645105318e-22
1.029035752353569949e-01 3.491022927743374598e-22
1.029137671823119465e-01 1.756771698582589393e-17
1.029239601387146597e-01 3.637559422989158514e-18
1.029341541046651098e-01 1.640262015292730685e-22
1.029443490802633004e-01 3.256095271075077879e-22
1.029545450656091932e-01 5.015039961993477861e-22
1.029647420608028052e-01 1.309328475621968861e-21
1.029749400659441677e-01 1.086003225061715338e-20
1.029851390811333117e-01 2.162151110685372037e-22
1.029953391064702684e-01 6.246151720949439242e-22
1.030055401420550965e-01 1.109388051345019576e-17
1.030157421879878410e-01 4.979741779868334430e-18
1.030259452443685886e-01 1.297443949232798133e-20
1.030361493112973981e-01 8.707443679956843478e-22
1.030463543888743561e-01 3.458648037878406166e-22
1.030565604771995908e-01 9.434069696053721882e-20
1.030667675763732027e-01 2.678615385129628982e-19
1.030769756864952785e-01 4.015890157441925192e-19
1.030871848076659603e-01 1.747309323131776665e-18
1.030973949399854039e-01 7.403853384345422215e-20
1.031076060835537378e-01 1.868207782825709338e-21
1.031178182384711178e-01 2.581979181385896523e-21
1.031280314048377417e-01 1.741142501106285242e-19
1.031382455827537514e-01 8.569951486743410920e-18
1.031484607723193447e-01 1.076659657055744533e-17
1.031586769736347331e-01 3.506069869406540078e-21
1.031688941868001141e-01 5.358481301462398271e-22
1.031791124119156994e-01 1.303185126526237339e-18
1.031893316490817558e-01 1.192736053554106864e-18
1.031995518983984672e-01 2.381057319270173817e-17
1.032097731599660867e-01 2.053010853153898057e-17
1.032199954338848813e-01 1.608607249582493035e-18
1.032302187202551319e-01 5.485246459400550007e-21
1.032404430191771055e-01 1.639463034964607175e-21
1.032506683307510970e-01 1.114999301836514021e-21
1.032608946550773732e-01 4.345546761104358602e-20
1.032711219922562845e-01 2.540006970227612917e-17
1.032813503423881119e-01 9.693679812411483699e-18
1.032915797055731916e-01 1.426325151007776886e-21
1.033018100819118740e-01 1.918901739092058143e-21
1.033120414715045232e-01 1.201532485059703848e-18
1.033222738744514341e-01 3.581206175756005762e-19
1.033325072908530123e-01 3.773551154599549475e-22
1.033427417208096361e-01 2.500714174120002830e-22
1.033529771644216694e-01 2.015473849601001357e-19
1.033632136217895320e-01 8.837754464118652273e-17
1.033734510930136158e-01 8.757786742558717872e-18
1.033836895781943405e-01 1.097318810793881006e-19
1.033939290774321396e-01 5.555066446092373469e-21
1.034041695908274466e-01 2.913831317136794165e-21
1.034144111184806952e-01 2.641260894238064780e-21
1.034246536604923605e-01 4.562874751487969663e-21
1.034348972169629177e-01 9.633230962388134257e-21
1.034451417879928004e-01 4.248210421941919158e-21
1.034553873736825114e-01 4.239351792591609152e-22
1.034656339741325537e-01 2.321000876324815572e-21
1.034758815894434303e-01 5.611699074570591874e-22
1.034861302197156580e-01 7.761688881970445947e-19
1.034963798650497674e-01 2.666040188105596186e-18
1.035066305255462754e-01 6.637799707117363751e-21
1.035168822013057405e-01 8.646700928068724353e-22
1.035271348924287349e-01 1.605107668506283614e-21
1.035373885990157894e-01 3.942426729967892590e-20
1.035476433211675040e-01 4.831592214173635562e-19
1.035578990589844789e-01 1.357467713882035372e-21
1.035681558125672586e-01 3.100895536884711883e-22
1.035784135820164847e-01 4.144842363400818374e-22
1.035886723674327575e-01 2.701111793328632067e-22
1.035989321689167048e-01 2.690767566883288485e-22
1.036091929865689681e-01 8.821178656315633550e-18
1.036194548204902033e-01 9.118204152637290619e-18
1.036297176707810380e-01 1.167761331821349726e-20
1.036399815375421557e-01 4.142182984621179925e-21
1.036502464208742258e-01 3.068689760188874105e-22
1.036605123208779317e-01 1.859479745876143597e-18
1.036707792376539705e-01 4.568782998570215383e-17
1.036810471713030812e-01 7.192410265575032781e-18
1.036913161219259055e-01 1.578498091522750067e-18
1.037015860896232239e-01 2.153365483807637072e-17
1.037118570744957474e-01 9.054879071644693028e-18
1.037221290766442289e-01 5.012432550051305211e-17
1.037324020961694210e-01 9.953353420201588866e-18
1.037426761331720765e-01 4.524831917090265321e-21
1.037529511877530036e-01 3.585267689512524322e-22
1.037632272600129552e-01 4.082613596798211363e-22
1.037735043500527393e-01 3.155026954967234958e-22
1.037837824579731644e-01 2.589736656547997691e-20
1.037940615838750386e-01 4.309423621465062505e-21
1.038043417278592118e-01 3.338958624760520957e-22
1.038146228900264645e-01 8.126274726835112662e-18
1.038249050704776744e-01 9.822673796808892599e-17
1.038351882693136913e-01 2.735000723731867022e-20
1.038454724866353790e-01 8.408226976969208644e-20
1.038557577225436152e-01 3.589408610787430464e-19
1.038660439771392913e-01 3.919804519206170469e-22
1.038763312505232850e-01 7.157762202143690205e-20
1.038866195427965156e-01 3.623516684177178678e-18
1.038969088540598745e-01 1.449818153059135818e-17
1.039071991844143228e-01 1.275399939248561369e-17
1.039174905339607657e-01 1.219542482254276858e-19
1.039277829028001920e-01 4.570416057275058852e-22
1.039380762910334932e-01 5.237104277509997429e-22
1.039483706987616579e-01 4.086301385008284212e-22
1.039586661260856748e-01 4.114088904092027167e-22
1.039689625731065048e-01 3.495084837999341346e-22
1.039792600399251643e-01 3.099154606850528194e-21
1.039895585266426559e-01 6.933395845556394219e-21
1.039998580333599820e-01 2.535011689957921934e-19
1.040101585601781731e-01 5.282280414608300674e-17
1.040204601071982593e-01 3.080078123941249185e-17
1.040307626745212988e-01 4.988153908544105574e-21
1.040410662622483356e-01 2.314284974467667971e-21
1.040513708704804557e-01 3.631268520363946066e-22
1.040616764993186893e-01 3.680985679218711864e-22
1.040719831488641500e-01 1.743466959285615965e-18
1.040822908192179236e-01 2.393358546553760183e-18
1.040925995104811097e-01 4.883149987842613731e-19
1.041029092227548497e-01 3.903915475616144976e-22
1.041132199561402433e-01 1.142618491018044207e-20
1.041235317107384317e-01 5.770572950042983493e-18
1.041338444866505564e-01 1.735841275103448280e-18
1.041441582839777863e-01 8.175079045396594957e-20
1.041544731028212628e-01 6.397817855413110084e-21
1.041647889432821827e-01 2.956184149694251946e-19
1.041751058054617429e-01 2.339847532518034313e-19
1.041854236894610986e-01 2.943993393983154843e-18
1.041957425953814603e-01 2.461972793135228504e-18
1.042060625233240667e-01 4.964763086704018484e-22
1.042163834733901145e-01 1.005228266534724540e-19
1.042267054456808700e-01 7.412883665838093537e-19
1.042370284402975578e-01 8.852746188169104246e-19
1.042473524573414440e-01 2.709057843806451911e-18
1.042576774969137948e-01 1.554137149420978602e-17
1.042680035591158627e-01 2.004545538694694421e-17
1.042783306440489555e-01 1.898569559097465155e-21
1.042886587518143532e-01 1.128930774317456777e-21
1.042989878825134054e-01 1.544376072103976382e-21
1.043093180362473643e-01 4.407114593468090139e-22
1.043196492131175657e-01 1.039760009595894318e-21
1.043299814132253728e-01 7.409004912333728873e-17
1.043403146366721213e-01 7.037510425816948116e-17
1.043506488835591606e-01 4.564450285943620229e-19
1.043609841539878541e-01 1.541018597161056289e-21
1.043713204480595791e-01 8.206956696987555863e-21
1.043816577658757266e-01 1.027140060479315261e-21
1.043919961075376879e-01 1.427448068464181800e-21
1.044023354731468817e-01 1.295474027323876292e-16
1.044126758628046991e-01 5.864049711594489153e-17
1.044230172766126008e-01 4.279593382689842195e-18
1.044333597146719916e-01 5.678716917973730461e-22
1.044437031770843044e-01 2.365264149545490680e-18
1.044540476639510274e-01 3.364190725285931779e-20
1.044643931753736071e-01 7.972022854487848492e-19
1.044747397114535320e-01 3.671790407760023010e-20
1.044850872722922763e-01 4.757151304097286660e-19
1.044954358579913423e-01 3.523393877469658032e-21
1.045057854686522458e-01 4.694868029765234340e-20
1.045161361043764892e-01 3.736676447931805968e-21
1.045264877652655883e-01 2.205359623183732168e-20
1.045368404514211286e-01 2.567311949522468567e-20
1.045471941629445983e-01 7.706123747883361990e-20
1.045575488999375691e-01 1.625498375911158660e-20
1.045679046625016262e-01 3.732026352901426875e-20
1.045782614507383135e-01 1.054880448979461026e-17
1.045886192647492580e-01 2.011511579643669293e-17
1.045989781046360173e-01 2.351172747517903926e-18
1.046093379705002324e-01 3.292626429571267478e-18
1.046196988624434887e-01 2.873204118238619602e-18
1.046300607805674410e-01 2.058279317624935979e-19
1.046404237249737024e-01 1.320321751356456091e-19
1.046507876957639277e-01 2.185458638767738641e-19
1.046611526930397856e-01 8.823845132495798131e-20
1.046715187169029587e-01 7.049584015861080934e-20
1.046818857674550740e-01 3.316577954675717253e-20
1.046922538447978418e-01 1.712267013303258364e-21
1.047026229490329585e-01 8.948044652609109185e-22
1.047129930802621206e-01 6.769484327746841353e-22
1.047233642385870800e-01 1.089162146600950534e-20
1.047337364241095331e-01 2.456507165198739313e-21
1.047441096369312180e-01 2.646633221661882382e-18
1.047544838771539005e-01 1.276579834487512392e-17
1.047648591448793326e-01 7.354145526011176649e-19
1.047752354402092662e-01 1.348298897715197103e-17
1.047856127632455225e-01 8.754993451966428884e-20
1.047959911140898259e-01 1.675565505092551379e-19
1.048063704928440115e-01 5.860801962275619625e-21
1.048167508996098868e-01 8.413064363455458024e-22
1.048271323344892592e-01 1.775267989879995701e-21
1.048375147975839500e-01 1.807993774393284192e-21
1.048478982889958222e-01 1.105218548258850521e-20
1.048582828088267110e-01 2.735259663413439975e-20
1.048686683571784656e-01 7.311899385139058940e-21
1.048790549341529765e-01 1.020139828196481796e-17
1.048894425398521069e-01 3.708961947180461899e-17
1.048998311743777473e-01 2.692724335952485987e-17
1.049102208378317885e-01 1.140070182574206216e-21
1.049206115303161768e-01 1.050705886312664346e-21
1.049310032519327890e-01 8.465552411873225924e-22
1.049413960027835574e-01 7.503936126037503013e-20
1.049517897829704283e-01 5.230676162225524639e-20
1.049621845925953617e-01 6.407373312061227678e-21
1.049725804317603040e-01 7.830375553419244633e-20
1.049829773005672429e-01 2.286983814969839619e-20
1.049933751991181247e-01 2.245043467789691759e-18
1.050037741275149789e-01 3.743377306307137937e-19
1.050141740858597655e-01 2.613598922837156586e-19
1.050245750742545281e-01 5.236602865619086582e-20
1.050349770928012960e-01 1.587489130746947466e-21
1.050453801416020572e-01 1.807979325847983701e-19
1.050557842207588549e-01 2.873831503025377197e-18
1.050661893303737604e-01 3.164298798892487399e-20
1.050765954705488309e-01 2.858690000552770740e-21
1.050870026413861374e-01 5.290587703756251940e-21
1.050974108429877651e-01 1.899347896027091190e-20
1.051078200754557851e-01 1.106338708543836862e-17
1.051182303388923100e-01 2.548865464689140763e-17
1.051286416333994528e-01 7.845463357186069558e-20
1.051390539590793399e-01 1.673137414304703239e-19
1.051494673160340843e-01 5.791637456739625041e-20
1.051598817043658540e-01 7.821782579752826150e-21
1.051702971241767898e-01 7.582595086974078332e-21
1.051807135755690459e-01 8.483662526431027073e-22
1.051911310586447768e-01 8.546378987221454042e-22
1.052015495735061923e-01 2.112351534947619916e-21
1.052119691202554747e-01 1.457843971414609069e-21
1.052223896989948199e-01 9.016068903604851030e-22
1.052328113098264517e-01 7.140475765379297200e-20
1.052432339528525940e-01 2.521211833014570246e-20
1.052536576281754566e-01 1.642061802973527673e-20
1.052640823358973049e-01 2.714952637205867817e-21
1.052745080761203905e-01 9.006707111355601283e-22
1.052849348489469927e-01 1.007160650075427459e-17
1.052953626544793353e-01 1.963289596764113690e-17
1.053057914928197253e-01 1.829305319177444522e-16
1.053162213640704697e-01 4.604656565675005041e-20
1.053266522683338480e-01 1.515602503855644259e-21
1.053370842057121809e-01 1.038292076601631324e-21
1.053475171763078033e-01 8.129190682032336522e-20
1.053579511802230501e-01 2.138818445812219545e-19
1.053683862175602420e-01 6.132377255486362784e-21
1.053788222884217557e-01 2.757841576355530168e-20
1.053892593929099536e-01 2.976127695565008117e-20
1.053996975311271983e-01 1.267975589030967062e-16
1.054101367031759079e-01 1.329589315087115587e-16
1.054205769091584172e-01 1.649819024302373238e-18
1.054310181491771581e-01 1.057223771251762690e-19
1.054414604233345626e-01 6.625014226876043169e-20
1.054519037317330349e-01 6.904401961818778356e-20
1.054623480744750208e-01 3.891437891474357513e-20
1.054727934516629523e-01 1.282353621106854500e-19
1.054832398633993029e-01 4.054916465928601889e-20
1.054936873097865324e-01 8.560781237048305564e-21
1.055041357909271005e-01 1.750974197024420976e-21
1.055145853069235223e-01 3.414504149541490612e-19
1.055250358578782716e-01 1.231998567876146762e-20
1.055354874438938911e-01 1.755314540070653745e-19
1.055459400650728269e-01 1.094061569817297677e-20
1.055563937215176495e-01 9.460836522896244088e-19
1.055668484133309021e-01 3.431372468349440663e-18
1.055773041406151136e-01 1.530090514955738777e-21
1.055877609034728409e-01 3.000095683961794994e-17
1.055982187020066687e-01 7.033533825504237798e-17
1.056086775363191538e-01 2.189531797214674777e-21
1.056191374065128946e-01 3.981788748404995645e-21
1.056295983126904897e-01 1.688152044417275356e-20
1.056400602549545376e-01 2.044859429466741088e-20
1.056505232334076644e-01 8.476651945943519923e-18
1.056609872481525242e-01 6.253504535243599702e-18
1.056714522992917016e-01 4.800291260508791944e-21
1.056819183869278783e-01 6.411752028671850693e-17
1.056923855111636945e-01 2.568215557355512234e-17
1.057028536721018180e-01 4.841080190338989149e-20
1.057133228698449584e-01 7.955733497632911423e-20
1.057237931044957696e-01 3.742865548643798930e-20
1.057342643761569750e-01 3.722899288642898508e-21
1.057447366849312703e-01 1.708100336530581270e-18
1.057552100309213788e-01 8.459887461915585105e-20
1.057656844142300379e-01 7.791670944152141333e-21
1.057761598349599708e-01 1.011909190192049254e-19
1.057866362932139703e-01 3.386124288407152197e-19
1.057971137890947322e-01 5.427750057842633525e-19
1.058075923227050491e-01 1.135392702738508246e-19
1.058180718941477277e-01 5.683429734344363541e-20
1.058285525035255331e-01 1.134534691554419114e-19
1.058390341509412719e-01 1.320868540498815492e-21
1.058495168364977645e-01 9.963855956780155615e-20
1.058600005602978178e-01 1.035505945380501465e-16
1.058704853224442799e-01 9.385166384790391990e-17
1.058809711230399714e-01 4.971646935607032867e-21
1.058914579621877683e-01 1.911465827083135404e-17
1.059019458399905189e-01 4.778190644434327840e-18
1.059124347565511132e-01 3.196041194208892220e-19
