# Wavelength (um) - Flux (W m-2 um-1)
1.029239601387146597e-01 1.862058424071246478e-26
1.029341541046651098e-01 1.330723967585134491e-31
1.029443490802633004e-01 3.841392221863965154e-31
1.029545450656091932e-01 1.188132191650183687e-30
1.029647420608028052e-01 2.077927159625621794e-30
1.029749400659441677e-01 1.136513065512218865e-26
1.029851390811333117e-01 1.158653694521941799e-30
1.029953391064702684e-01 1.483168658373887341e-30
1.030055401420550965e-01 9.433384317369946484e-31
1.030157421879878410e-01 4.951246676479868839e-31
1.030259452443685886e-01 9.746513204323302348e-31
1.030361493112973981e-01 1.227774334737436434e-30
1.030463543888743561e-01 2.742591742633335353e-31
1.030565604771995908e-01 1.210284196993355595e-29
1.030667675763732027e-01 3.427578191961395379e-29
1.030769756864952785e-01 6.604397813183142477e-27
1.030871848076659603e-01 1.484377613958792073e-26
1.030973949399854039e-01 2.817973726175280586e-29
1.031076060835537378e-01 5.830098608344140717e-31
1.031178182384711178e-01 1.611447565327120997e-30
1.031280314048377417e-01 4.984548815866879672e-28
1.031382455827537514e-01 3.121659149907642769e-26
1.031484607723193447e-01 4.040820410477014553e-26
1.031586769736347331e-01 9.900192396925049554e-28
1.031688941868001141e-01 5.418944169240611614e-31
1.031791124119156994e-01 6.039121680920614332e-27
1.031893316490817558e-01 5.525584450473422831e-27
1.031995518983984672e-01 3.644229119492714223e-26
1.032097731599660867e-01 3.956972956349600429e-26
1.032199954338848813e-01 8.154706645605717662e-27
1.032302187202551319e-01 1.947167458459416722e-30
1.032404430191771055e-01 6.896680801032839430e-31
1.032506683307510970e-01 9.941939687705614759e-31
1.032608946550773732e-01 2.502360493976533040e-29
1.032711219922562845e-01 2.465648715100468551e-26
1.032813503423881119e-01 1.219445960057738917e-26
1.032915797055731916e-01 1.728557244025532769e-30
1.033018100819118740e-01 1.998484352474131186e-30
1.033120414715045232e-01 1.248778604756479976e-26
1.033222738744514341e-01 2.819867261777370188e-27
1.033325072908530123e-01 1.171623211810719654e-30
1.033427417208096361e-01 3.717064840342006078e-34
1.033529771644216694e-01 3.365764911262347169e-29
1.033632136217895320e-01 9.828926666300004243e-26
1.033734510930136158e-01 3.141402043469647331e-26
1.033836895781943405e-01 1.096111510885190908e-27
1.033939290774321396e-01 2.072557639895977113e-30
1.034041695908274466e-01 2.116951193813431570e-30
1.034144111184806952e-01 1.436020598088141851e-30
1.034246536604923605e-01 1.407136650438342224e-30
1.034348972169629177e-01 1.032699978783730271e-30
1.034451417879928004e-01 1.316331894942860235e-30
1.034553873736825114e-01 2.222968159960848644e-31
1.034656339741325537e-01 1.658398412168751473e-30
1.034758815894434303e-01 2.394025477092384788e-30
1.034861302197156580e-01 2.375386909934773774e-27
1.034963798650497674e-01 6.577856175298100695e-27
1.035066305255462754e-01 1.934673666607688940e-30
1.035168822013057405e-01 2.217134377950733851e-30
1.035271348924287349e-01 1.633382637998463400e-30
1.035373885990157894e-01 1.773215148214306368e-27
1.035476433211675040e-01 3.018243515710732087e-27
1.035578990589844789e-01 2.049583708906357880e-30
1.035681558125672586e-01 7.617771848448922692e-31
1.035784135820164847e-01 1.031442001672115212e-30
1.035886723674327575e-01 2.750857287443391208e-34
1.035989321689167048e-01 4.240639881318944269e-31
1.036091929865689681e-01 4.397043438194552829e-26
1.036194548204902033e-01 2.622981517326625567e-26
1.036297176707810380e-01 1.110835361886593648e-30
1.036399815375421557e-01 1.063882318719814763e-30
1.036502464208742258e-01 2.380527367340005345e-32
1.036605123208779317e-01 1.138013433476764328e-26
1.036707792376539705e-01 1.140802806791547660e-25
1.036810471713030812e-01 3.987237582048150007e-26
1.036913161219259055e-01 2.447588856787599798e-26
1.037015860896232239e-01 8.010936088035399539e-26
1.037118570744957474e-01 8.141711129633321290e-26
1.037221290766442289e-01 7.220796699893306506e-26
1.037324020961694210e-01 1.437712230406273898e-26
1.037426761331720765e-01 1.202583533496997956e-30
1.037529511877530036e-01 1.984605288958203417e-31
1.037632272600129552e-01 2.604635353943883929e-30
1.037735043500527393e-01 1.753159967176050020e-31
1.037837824579731644e-01 2.571964213654796823e-29
1.037940615838750386e-01 2.371482514094449127e-30
1.038043417278592118e-01 1.459164929594734396e-31
1.038146228900264645e-01 1.042148951507601206e-26
1.038249050704776744e-01 1.259421338667230952e-25
1.038351882693136913e-01 4.062554021752674059e-30
1.038454724866353790e-01 2.266583217198678561e-30
1.038557577225436152e-01 4.387583154289798157e-30
1.038660439771392913e-01 2.050320318855377845e-30
1.038763312505232850e-01 6.475051422174787772e-31
1.038866195427965156e-01 3.902413430927565057e-27
1.038969088540598745e-01 1.652152995618403217e-26
1.039071991844143228e-01 1.441513837449037599e-26
1.039174905339607657e-01 1.189664775833556041e-28
1.039277829028001920e-01 6.311370641879792076e-31
1.039380762910334932e-01 6.313201194174936515e-31
1.039483706987616579e-01 1.508751613530800960e-30
1.039586661260856748e-01 1.870211205407551936e-30
1.039689625731065048e-01 2.038168533232200112e-31
1.039792600399251643e-01 1.878574689764048072e-30
1.039895585266426559e-01 4.755906384621062603e-30
1.039998580333599820e-01 3.523682251309929551e-27
1.040101585601781731e-01 1.088814826287988071e-25
1.040204601071982593e-01 6.231760814369262689e-26
1.040307626745212988e-01 2.804431708059685007e-30
1.040410662622483356e-01 1.177626806662028548e-30
1.040513708704804557e-01 7.244346672022518813e-32
1.040616764993186893e-01 2.456017168814042589e-31
1.040719831488641500e-01 1.991109606890688226e-26
1.040822908192179236e-01 4.205694600787355784e-26
1.040925995104811097e-01 9.381015868829952805e-27
1.041029092227548497e-01 3.729832525844691841e-32
1.041132199561402433e-01 3.452532341860246412e-30
1.041235317107384317e-01 8.045958554260322444e-27
1.041338444866505564e-01 6.762592059754255937e-28
1.041441582839777863e-01 7.461764089076159817e-29
1.041544731028212628e-01 5.846403997756426100e-30
1.041647889432821827e-01 8.293182945363465022e-30
1.041751058054617429e-01 2.217393511845831713e-27
1.041854236894610986e-01 2.884097784001495741e-26
1.041957425953814603e-01 1.734746086931026814e-26
1.042060625233240667e-01 2.218066699990433333e-30
1.042163834733901145e-01 8.780064104645169571e-28
1.042267054456808700e-01 6.815978884465610487e-27
1.042370284402975578e-01 9.284987997214908249e-27
1.042473524573414440e-01 2.838300621170265631e-26
1.042576774969137948e-01 1.116016554441740106e-25
1.042680035591158627e-01 8.258455765302926208e-26
1.042783306440489555e-01 1.638874722154309286e-30
1.042886587518143532e-01 4.735504840754361378e-31
1.042989878825134054e-01 1.558705653190821445e-30
1.043093180362473643e-01 1.499578287770487872e-30
1.043196492131175657e-01 3.882516673753046777e-30
1.043299814132253728e-01 1.126354955424320564e-25
1.043403146366721213e-01 1.062670179498394187e-25
1.043506488835591606e-01 1.004035335243598778e-28
1.043609841539878541e-01 3.145520484228612950e-30
1.043713204480595791e-01 4.962637013546460416e-30
1.043816577658757266e-01 1.801064366396868074e-30
1.043919961075376879e-01 1.785366596409054351e-30
1.044023354731468817e-01 1.735186715296703309e-25
1.044126758628046991e-01 1.720737739438205065e-25
1.044230172766126008e-01 3.140009121883459676e-26
1.044333597146719916e-01 7.430841306875476737e-31
1.044437031770843044e-01 3.125383649760824244e-27
1.044540476639510274e-01 3.959674777720104371e-28
1.044643931753736071e-01 1.482101858155803967e-27
1.044747397114535320e-01 6.829606348759123104e-29
1.044850872722922763e-01 8.507927734663404886e-27
1.044954358579913423e-01 2.298427016021910819e-30
1.045057854686522458e-01 4.514602441778659956e-30
1.045161361043764892e-01 6.839645829217940640e-31
1.045264877652655883e-01 5.500237118614202151e-30
1.045368404514211286e-01 6.629563546008776525e-29
1.045471941629445983e-01 2.444795950878618468e-28
1.045575488999375691e-01 5.477430366968238131e-30
1.045679046625016262e-01 2.539714550138411027e-30
1.045782614507383135e-01 2.670851016082775793e-26
1.045886192647492580e-01 5.092067328976165527e-26
1.045989781046360173e-01 6.566074425495794007e-27
1.046093379705002324e-01 9.222293083174556518e-27
1.046196988624434887e-01 1.875748969419403533e-27
1.046300607805674410e-01 1.967799292861291054e-27
1.046404237249737024e-01 4.814401662488824382e-28
1.046507876957639277e-01 8.346137123609281933e-28
1.046611526930397856e-01 3.119248137743343260e-28
1.046715187169029587e-01 5.140175496140851576e-30
1.046818857674550740e-01 3.612899598774791943e-30
1.046922538447978418e-01 2.669944158709721381e-30
1.047026229490329585e-01 6.677584067864159871e-31
1.047129930802621206e-01 1.753744191574841208e-30
1.047233642385870800e-01 3.895152146134374589e-30
1.047337364241095331e-01 6.025938894155770963e-31
1.047441096369312180e-01 2.636678859742893385e-27
1.047544838771539005e-01 4.739123673699225022e-28
1.047648591448793326e-01 1.846813905858989215e-27
1.047752354402092662e-01 1.741812210970318879e-25
1.047856127632455225e-01 4.092204170886812792e-28
1.047959911140898259e-01 1.298807326597983256e-28
1.048063704928440115e-01 5.805863914477412237e-30
1.048167508996098868e-01 5.094453341290950797e-31
1.048271323344892592e-01 3.880423636530925699e-30
1.048375147975839500e-01 6.163741833550723688e-30
1.048478982889958222e-01 1.737540756971945647e-29
1.048582828088267110e-01 3.914106677414208574e-29
1.048686683571784656e-01 4.278553072067714496e-30
1.048790549341529765e-01 6.231131573442864095e-26
1.048894425398521069e-01 1.924039812004745487e-25
1.048998311743777473e-01 1.249838706706330552e-25
1.049102208378317885e-01 5.406756189894968871e-30
1.049206115303161768e-01 1.503809459536781372e-30
1.049310032519327890e-01 3.101932643074178203e-31
1.049413960027835574e-01 2.587655844615643858e-27
1.049517897829704283e-01 1.340572514467026072e-27
1.049621845925953617e-01 1.487628993261518172e-30
1.049725804317603040e-01 4.053732149093448129e-30
1.049829773005672429e-01 2.865097984582964572e-30
1.049933751991181247e-01 1.665021740798022714e-26
1.050037741275149789e-01 2.775633446990057514e-27
1.050141740858597655e-01 6.180630165553322179e-28
1.050245750742545281e-01 4.931179463756894366e-29
1.050349770928012960e-01 2.720594631910423743e-31
1.050453801416020572e-01 2.109237558581732814e-27
1.050557842207588549e-01 3.406216792050242417e-26
1.050661893303737604e-01 6.144199406351475619e-30
1.050765954705488309e-01 6.454325346676378613e-30
1.050870026413861374e-01 1.841990127136813313e-30
1.050974108429877651e-01 9.114217159045770129e-30
1.051078200754557851e-01 3.219768820770114794e-26
1.051182303388923100e-01 7.421155136843276001e-26
1.051286416333994528e-01 7.994287492243923526e-30
1.051390539590793399e-01 7.737705017330543272e-29
1.051494673160340843e-01 9.619422867035166715e-29
1.051598817043658540e-01 5.066058323264805860e-30
1.051702971241767898e-01 4.856635368122536276e-30
1.051807135755690459e-01 4.295272910710057873e-37
1.051911310586447768e-01 4.353819872786340977e-37
1.052015495735061923e-01 6.908215188888393191e-30
1.052119691202554747e-01 3.521904704603620108e-30
1.052223896989948199e-01 5.261134205054145796e-30
1.052328113098264517e-01 7.730798596358431065e-30
1.052432339528525940e-01 1.034726688745304533e-29
1.052536576281754566e-01 1.004029038195463818e-29
1.052640823358973049e-01 1.071668003791714931e-30
1.052745080761203905e-01 3.641356504191016425e-31
1.052849348489469927e-01 2.156121502505621016e-26
1.052953626544793353e-01 1.733334805332420729e-25
1.053057914928197253e-01 3.383171849456405869e-25
1.053162213640704697e-01 2.057931123228059835e-29
1.053266522683338480e-01 1.595810737166294988e-30
1.053370842057121809e-01 1.602662313656617708e-30
1.053475171763078033e-01 1.084774257918548399e-27
1.053579511802230501e-01 2.872139794060657298e-27
1.053683862175602420e-01 1.171874028838730503e-29
1.053788222884217557e-01 9.396051082947324111e-30
1.053892593929099536e-01 1.115644243677794031e-29
1.053996975311271983e-01 2.276924644104830128e-25
1.054101367031759079e-01 2.659006212927038651e-25
1.054205769091584172e-01 2.649517504374594429e-26
1.054310181491771581e-01 9.204163469578209591e-30
1.054414604233345626e-01 1.121645390012131373e-29
1.054519037317330349e-01 1.102707220926522781e-29
1.054623480744750208e-01 1.007279034858202743e-29
1.054727934516629523e-01 1.881879119299663835e-27
1.054832398633993029e-01 4.715964910961635027e-28
1.054936873097865324e-01 1.261355508609431624e-29
1.055041357909271005e-01 3.969594225295316668e-30
1.055145853069235223e-01 8.456119960636430693e-30
1.055250358578782716e-01 3.751187282552670628e-31
1.055354874438938911e-01 8.939731497098290782e-30
1.055459400650728269e-01 1.302870271554743883e-29
1.055563937215176495e-01 4.762111533969940721e-27
1.055668484133309021e-01 4.263160584391694494e-26
1.055773041406151136e-01 2.021033717318405219e-30
1.055877609034728409e-01 3.814033619409338695e-26
1.055982187020066687e-01 2.700933653484895648e-25
1.056086775363191538e-01 9.442651317423097293e-30
1.056191374065128946e-01 1.194445999035646606e-29
1.056295983126904897e-01 1.276518354103389683e-29
1.056400602549545376e-01 9.530511221751265184e-30
1.056505232334076644e-01 8.638500377682708672e-26
1.056609872481525242e-01 6.371133452258771804e-26
1.056714522992917016e-01 4.800247370565751762e-30
1.056819183869278783e-01 2.222278345812313618e-25
1.056923855111636945e-01 8.849432177271359508e-26
1.057028536721018180e-01 2.330777714004608068e-30
1.057133228698449584e-01 7.650795126652814782e-30
1.057237931044957696e-01 1.017646912114695244e-28
1.057342643761569750e-01 1.081663878627467906e-29
1.057447366849312703e-01 8.550226524522195114e-28
1.057552100309213788e-01 1.504242973806647157e-29
1.057656844142300379e-01 1.466188136820978301e-30
1.057761598349599708e-01 1.001666304073551107e-28
1.057866362932139703e-01 5.305054956155930833e-28
1.057971137890947322e-01 1.543404020218758134e-29
1.058075923227050491e-01 7.907507009233019164e-30
1.058180718941477277e-01 5.612250234422172386e-30
1.058285525035255331e-01 1.076505619499857787e-29
1.058390341509412719e-01 5.743402339927357449e-30
1.058495168364977645e-01 5.302239503319725299e-28
1.058600005602978178e-01 3.165483437636277494e-25
1.058704853224442799e-01 2.866628018733071808e-25
1.058809711230399714e-01 8.422578947643010214e-30
1.058914579621877683e-01 1.689686459791400288e-26
1.059019458399905189e-01 8.353886437333712033e-27
1.059124347565511132e-01 1.707031345062440328e-29
