# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 6.715987096552603736e-22
1.000099043662298903e-01 1.287474776523957496e-19
1.000198097134244873e-01 3.507861602203680753e-20
1.000297160416809411e-01 6.234101684060865897e-20
1.000396233510964378e-01 1.622817564880816052e-19
1.000495316417681357e-01 6.254579990274194674e-20
1.000594409137932489e-01 2.413762848969311413e-20
1.000693511672689356e-01 6.534286464746240043e-21
1.000792624022924099e-01 1.879130198723444935e-23
1.000891746189609133e-01 2.042270203304574169e-23
1.000990878173716458e-01 1.943378171186500722e-23
1.001090019976218631e-01 1.891553107568794169e-23
1.001189171598087929e-01 5.776841700932325010e-22
1.001288333040297046e-01 6.997343015755610834e-20
1.001387504303818538e-01 1.137519650043643424e-19
1.001486685389625098e-01 3.972636224032865310e-20
1.001585876298689698e-01 5.928844442449160322e-23
1.001685077031985172e-01 2.247372057191393899e-23
1.001784287590484906e-01 2.672709929770856901e-23
1.001883507975161319e-01 9.638429739690728156e-22
1.001982738186988076e-01 5.698102330425427908e-22
1.002081978226938425e-01 1.253636073919154364e-20
1.002181228095985754e-01 1.251238319485455001e-19
1.002280487795103592e-01 7.545911191468870117e-20
1.002379757325265602e-01 8.961650320566213307e-23
1.002479036687445313e-01 1.094239184280713997e-22
1.002578325882616805e-01 5.039765755845086808e-23
1.002677624911753745e-01 2.141770995228593217e-23
1.002776933775830076e-01 2.678940034732827974e-23
1.002876252475820157e-01 4.589389919316912224e-21
1.002975581012698209e-01 2.120292281866755096e-20
1.003074919387438174e-01 1.426241149999917872e-20
1.003174267601014413e-01 1.909061449395014381e-22
1.003273625654401702e-01 1.663955468922885434e-22
1.003372993548574399e-01 3.273819000686073047e-21
1.003472371284507281e-01 3.184877357626442940e-21
1.003571758863175123e-01 2.459862600349688636e-22
1.003671156285552701e-01 3.227311965147860873e-22
1.003770563552614931e-01 4.526282010455468856e-22
1.003869980665337003e-01 1.964209257259637558e-22
1.003969407624694110e-01 5.926832149889183228e-23
1.004068844431661306e-01 2.921717783913442822e-19
1.004168291087214337e-01 6.033781651051883457e-19
1.004267747592327981e-01 3.182553809196151183e-19
1.004367213947978260e-01 5.755526728473961705e-23
1.004466690155140646e-01 7.549885028319028447e-22
