# Wavelength (um) - Flux (W m-2 um-1)
1.004267747592327981e-01 8.829106853028159242e-26
1.004367213947978260e-01 2.876386741218419289e-28
1.004466690155140646e-01 6.865941888738826365e-28
1.004566176214790885e-01 7.344706704655020320e-28
1.004665672127904724e-01 3.356214242247092422e-28
1.004765177895458328e-01 2.573911298885174729e-28
1.004864693518427443e-01 5.782133101341842719e-28
1.004964218997788372e-01 1.095325460392006357e-27
1.005063754334517279e-01 9.764666523438914275e-28
1.005163299529590465e-01 5.403070765564227520e-29
1.005262854583984372e-01 1.653677218248854708e-27
1.005362419498675719e-01 2.528438734601439837e-27
1.005461994274640530e-01 6.314082882847207602e-28
1.005561578912855941e-01 1.290582737646970309e-28
1.005661173414298531e-01 1.680913714361086214e-29
1.005760777779945297e-01 1.964224971688453760e-31
1.005860392010773235e-01 5.885440984141798579e-28
1.005960016107759342e-01 8.494677855545702709e-28
1.006059650071880890e-01 3.790463983450179058e-28
1.006159293904115293e-01 2.379450724033278037e-28
1.006258947605439547e-01 3.751224798019814284e-28
1.006358611176831480e-01 7.081935342250980559e-28
1.006458284619268506e-01 8.236334946670035043e-28
1.006557967933728454e-01 8.945652303776276251e-28
1.006657661121188874e-01 7.099006346800039473e-28
1.006757364182627457e-01 9.831066970965652856e-28
1.006857077119022587e-01 6.034638115683869506e-28
1.006956799931351954e-01 4.034479992522873251e-28
1.007056532620593942e-01 4.647715450202592043e-27
1.007156275187726796e-01 7.458677038675614097e-27
1.007256027633728762e-01 2.794860364355352714e-28
1.007355789959578224e-01 8.647157005682564025e-28
1.007455562166253843e-01 1.065498127783859586e-28
1.007555344254734142e-01 7.987893987091988593e-28
1.007655136225998060e-01 2.069794242746150822e-28
1.007754938081024398e-01 2.334653242058292973e-31
1.007854749820791818e-01 2.186619196475334060e-30
1.007954571446279396e-01 2.883548939084326881e-29
1.008054402958466350e-01 2.617983735465550512e-30
1.008154244358331897e-01 9.909665934920864048e-30
1.008254095646855392e-01 5.105125608543142021e-29
1.008353956825016051e-01 2.469922593688877193e-29
1.008453827893793647e-01 3.803940909154767292e-28
1.008553708854167535e-01 7.126367981964165404e-27
1.008653599707117626e-01 1.362775216938173849e-26
1.008753500453623692e-01 7.340788254033752396e-29
1.008853411094665364e-01 8.596261089849185413e-26
1.008953331631223249e-01 1.530338921645182065e-25
1.009053262064276701e-01 1.391069464047190603e-30
1.009153202394806187e-01 1.238452289092099951e-26
1.009253152623792033e-01 1.080759456149610845e-26
1.009353112752214565e-01 5.081891867023273927e-28
1.009453082781054389e-01 1.631151395946714871e-29
1.009553062711291971e-01 3.375444243925643330e-28
1.009653052543908053e-01 1.293935244775608956e-27
1.009753052279883240e-01 1.047665065569129896e-27
1.009853061920198553e-01 9.056680799696027969e-28
1.009953081465834873e-01 7.924575509961323080e-28
1.010053110917773361e-01 4.614170663737197921e-29
1.010153150276995315e-01 7.771210100350503591e-29
1.010253199544481478e-01 5.557767518904857268e-29
1.010353258721213565e-01 1.195351700350769091e-28
1.010453327808173013e-01 1.255562466512239853e-26
1.010553406806341259e-01 3.951005277948679658e-26
1.010653495716700018e-01 4.458633099016353422e-27
1.010753594540231004e-01 8.344484789815487998e-28
1.010853703277915933e-01 1.227704797225280033e-27
1.010953821930737073e-01 1.072415712731047518e-27
1.011053950499676141e-01 1.289841420681046709e-28
1.011154088985715405e-01 4.295990483354692522e-31
1.011254237389837135e-01 2.789621462865239374e-28
1.011354395713023741e-01 1.018114492861601498e-27
1.011454563956257213e-01 7.686137743393573813e-28
1.011554742120520378e-01 3.714374051713876260e-29
1.011654930206795922e-01 1.403086189423213340e-25
1.011755128216066391e-01 4.200056844553416531e-25
1.011855336149314610e-01 3.467273380214339262e-28
1.011955554007523406e-01 6.199549731703541903e-29
1.012055781791676157e-01 3.520799489111647526e-31
1.012156019502755550e-01 3.629884048771978150e-28
1.012256267141744964e-01 9.844047373236052013e-28
1.012356524709627781e-01 8.284441458310839163e-28
1.012456792207387241e-01 3.323816461407034460e-28
1.012557069636007001e-01 1.193257139106414275e-27
1.012657356996470442e-01 7.824156705015636643e-28
1.012757654289761361e-01 3.012011705791346394e-29
1.012857961516863414e-01 7.271950033881474736e-29
1.012958278678760676e-01 2.010295269466305608e-28
1.013058605776437082e-01 3.855144198424668413e-27
1.013158942810876567e-01 8.467204460680151006e-27
1.013259289783063483e-01 4.264023923996876036e-28
1.013359646693981903e-01 1.549135465532220367e-28
1.013460013544616456e-01 7.572756876603400397e-28
1.013560390335951494e-01 9.095767432722500689e-28
1.013660777068971369e-01 1.644277975231867263e-29
1.013761173744661404e-01 3.613522772885735865e-29
1.013861580364005532e-01 1.687244934904897871e-28
1.013961996927988940e-01 1.167378203887813153e-27
1.014062423437596533e-01 3.179840729254264399e-26
1.014162859893813495e-01 6.293681007044298431e-26
1.014263306297625011e-01 2.127788004192399474e-28
1.014363762650016126e-01 1.534225505767978565e-30
1.014464228951972163e-01 2.582608939328284933e-30
1.014564705204478862e-01 1.280787536175680065e-27
1.014665191408521544e-01 2.373543427885226868e-25
1.014765687565085811e-01 4.306044416364809539e-25
1.014866193675157541e-01 7.445629434707954584e-27
1.014966709739722750e-01 8.659732211211197109e-28
1.015067235759766900e-01 1.810840611870788573e-27
1.015167771736276148e-01 2.016560332850584342e-27
1.015268317670236786e-01 1.242555640786647188e-27
1.015368873562634833e-01 1.319967711405853604e-28
1.015469439414456859e-01 7.175554650889299159e-28
1.015570015226689021e-01 1.886725807616336733e-25
1.015670601000318030e-01 2.779087107249605397e-25
1.015771196736330456e-01 2.901752570572553247e-28
1.015871802435713012e-01 1.166334834915363071e-28
1.015972418099452407e-01 5.801911711568795235e-28
1.016073043728535769e-01 7.766831931783519194e-28
1.016173679323950085e-01 6.374700879318952891e-28
1.016274324886682068e-01 8.110391728652587893e-28
1.016374980417719120e-01 5.887731257292969567e-28
1.016475645918048787e-01 7.103945623389784898e-28
1.016576321388658055e-01 9.424982905264156454e-28
1.016677006830534746e-01 1.077072408111021925e-27
1.016777702244666404e-01 1.150113529711443688e-28
1.016878407632040571e-01 1.362903303734720155e-27
1.016979122993645207e-01 1.328983553099889849e-27
1.017079848330467995e-01 2.978975298980624417e-29
1.017180583643497033e-01 8.075075725077793786e-29
1.017281328933720419e-01 4.722808101963697380e-29
1.017382084202126669e-01 1.320728491621103849e-27
1.017482849449703325e-01 1.196431158503958704e-27
1.017583624677439180e-01 6.765231849570563908e-28
1.017684409886322611e-01 5.759368780710960421e-28
1.017785205077342270e-01 1.508313260697851684e-27
1.017886010251486673e-01 9.228640817388309304e-26
1.017986825409744889e-01 1.985191880535590058e-26
1.018087650553105433e-01 4.683178349905568722e-25
1.018188485682557515e-01 3.388866548248785681e-25
1.018289330799090203e-01 1.233784665858134402e-27
1.018390185903692430e-01 1.644986276153510097e-27
1.018491050997353542e-01 3.598271923715311249e-27
1.018591926081063304e-01 3.372199856980840642e-27
1.018692811155810507e-01 1.618127067784874851e-27
1.018793706222584916e-01 2.126571666791315798e-28
1.018894611282376295e-01 6.349223466260784955e-28
1.018995526336174268e-01 7.138203593149383918e-25
1.019096451384968877e-01 4.088498857183976478e-25
1.019197386429749885e-01 2.041348504474739573e-26
1.019298331471507335e-01 1.594034861666419557e-27
1.019399286511231406e-01 6.954305665111562093e-28
1.019500251549912417e-01 2.204240189693540265e-27
1.019601226588540549e-01 2.056076429420745639e-25
1.019702211628106397e-01 1.898945403184619285e-25
1.019803206669600559e-01 8.389160667193621974e-25
1.019904211714013353e-01 4.380546208678332616e-25
1.020005226762335515e-01 1.644854893845089971e-27
1.020106251815558057e-01 1.427765918032693643e-28
1.020207286874671992e-01 1.626511436196215643e-27
1.020308331940668056e-01 2.188227240282020283e-28
1.020409387014537539e-01 2.170800675374831702e-27
1.020510452097271731e-01 5.367715983279677024e-28
1.020611527189861645e-01 2.019942622523690686e-28
1.020712612293299126e-01 9.422604923393971499e-27
1.020813707408575327e-01 5.180970515321491048e-25
1.020914812536681954e-01 1.779762779486706767e-25
1.021015927678611129e-01 1.319251532075940748e-26
1.021117052835353867e-01 4.500845815082210736e-28
1.021218188007902566e-01 1.901318943047642105e-27
1.021319333197249074e-01 3.930607026699947363e-28
1.021420488404385651e-01 2.869699191960780826e-27
1.021521653630304421e-01 7.984047811036154572e-27
1.021622828875997507e-01 2.971485866789793579e-27
1.021724014142457587e-01 3.695100705907798967e-27
1.021825209430677062e-01 3.633484714112812264e-27
1.021926414741648470e-01 1.504626780594687651e-28
1.022027630076364352e-01 3.731947297946629200e-27
1.022128855435818079e-01 1.271166917568541054e-24
1.022230090821001913e-01 7.666178011005184695e-26
1.022331336232908949e-01 8.076486526315568589e-30
1.022432591672532420e-01 3.272122858353296535e-27
1.022533857140865421e-01 5.272545604407757481e-28
1.022635132638901323e-01 3.676591921656324699e-27
1.022736418167633360e-01 6.973616436883029389e-29
1.022837713728055181e-01 2.034191286122069571e-27
1.022939019321160298e-01 1.020553104687646036e-25
1.023040334947942220e-01 3.764675316302545028e-27
1.023141660609395015e-01 2.229867560459934576e-27
1.023242996306512331e-01 1.446011306434468860e-28
1.023344342040288235e-01 1.503125265472770826e-25
1.023445697811717070e-01 1.245847750560899472e-24
1.023547063621792347e-01 2.838140194191710577e-27
1.023648439471508825e-01 2.507643729258822870e-27
1.023749825361860571e-01 1.170372841571071929e-27
1.023851221293842345e-01 2.547612121088059872e-25
1.023952627268448490e-01 3.383959756268404885e-27
1.024054043286673765e-01 7.830350400137642740e-28
1.024155469349512931e-01 4.221741492435100924e-27
1.024256905457960748e-01 1.113714291117492164e-28
1.024358351613012252e-01 1.901955748524760498e-28
1.024459807815662482e-01 6.999503111618581602e-28
1.024561274066906891e-01 1.770569445360328218e-27
1.024662750367740099e-01 4.895623412526424263e-28
1.024764236719157701e-01 2.743610266620559273e-28
1.024865733122155426e-01 6.481170199363413627e-27
1.024967239577728451e-01 1.455677265170398324e-25
1.025068756086872646e-01 3.812094521865804891e-28
1.025170282650583603e-01 3.467306381847179769e-26
1.025271819269857332e-01 8.760767480251766721e-30
1.025373365945689702e-01 1.594185113953312588e-28
1.025474922679076722e-01 2.453106649871740526e-27
1.025576489471014541e-01 1.737405750754434511e-26
1.025678066322499443e-01 3.799756865462803046e-27
1.025779653234527716e-01 1.836483537617793616e-27
1.025881250208096063e-01 8.620458071687433189e-28
1.025982857244200491e-01 9.808254159649317086e-28
1.026084474343837843e-01 5.235231783929296158e-27
1.026186101508004822e-01 6.282545971799890690e-27
1.026287738737698407e-01 4.411313829775199909e-27
1.026389386033915579e-01 4.204238266447110943e-27
1.026491043397653041e-01 6.094351154849121479e-27
1.026592710829908189e-01 1.149864997403994103e-24
1.026694388331678143e-01 1.509727773063212448e-24
1.026796075903960298e-01 3.657017000641037685e-25
1.026897773547751913e-01 2.224302196654259691e-25
1.026999481264050940e-01 4.672155486427285360e-27
1.027101199053854497e-01 2.164710838605352076e-27
1.027202926918160397e-01 5.126142602959366367e-27
1.027304664857966454e-01 3.881172786748967720e-27
1.027406412874270758e-01 5.125364017122547603e-28
1.027508170968071260e-01 3.613343340973511194e-28
1.027609939140365913e-01 8.049541577862087995e-29
1.027711717392153223e-01 2.011045517867424293e-26
1.027813505724431281e-01 1.870640434378352852e-24
1.027915304138198455e-01 6.446582935907369364e-25
1.028017112634453389e-01 4.171908140627209950e-27
1.028118931214194731e-01 7.761458953696477738e-28
1.028220759878421264e-01 7.312388351550005343e-28
1.028322598628131357e-01 1.670376066020288727e-28
1.028424447464324210e-01 1.034856491197356397e-29
1.028526306387998884e-01 5.176176794950836818e-27
1.028628175400154304e-01 6.479297237881817215e-27
1.028730054501789809e-01 2.093026631892233130e-27
1.028831943693904599e-01 4.333140022555385803e-27
1.028933842977498153e-01 4.637378145158393906e-28
1.029035752353569949e-01 3.990931637422086083e-27
1.029137671823119465e-01 4.191116899425109146e-25
1.029239601387146597e-01 5.517109939133355098e-25
1.029341541046651098e-01 1.703552716256092910e-28
1.029443490802633004e-01 1.131763276515019183e-27
1.029545450656091932e-01 5.158156066602833844e-27
1.029647420608028052e-01 5.128616289876675784e-27
1.029749400659441677e-01 4.960570439568363276e-27
1.029851390811333117e-01 2.098210157112857262e-27
1.029953391064702684e-01 5.697811257946906994e-27
1.030055401420550965e-01 6.452775180960033861e-27
1.030157421879878410e-01 5.036257008742679662e-27
1.030259452443685886e-01 7.040159858075427182e-27
1.030361493112973981e-01 6.125878805878935048e-27
1.030463543888743561e-01 6.713103830232070425e-28
1.030565604771995908e-01 1.271267326851619415e-27
1.030667675763732027e-01 5.030376525460626798e-27
1.030769756864952785e-01 2.029890390786406863e-25
1.030871848076659603e-01 1.014723872070704456e-24
1.030973949399854039e-01 3.109826797786636992e-27
1.031076060835537378e-01 2.833565931762821998e-27
1.031178182384711178e-01 3.942531160018795787e-27
1.031280314048377417e-01 1.673228901652948558e-26
1.031382455827537514e-01 1.492375861928555620e-24
1.031484607723193447e-01 1.537779729967333213e-24
1.031586769736347331e-01 2.282809724910878215e-26
1.031688941868001141e-01 1.643010876091111886e-27
1.031791124119156994e-01 1.451947392107996476e-25
1.031893316490817558e-01 1.366638245254623174e-25
1.031995518983984672e-01 1.487545663289256502e-24
1.032097731599660867e-01 1.463208746494711205e-24
1.032199954338848813e-01 2.332883434545226722e-25
1.032302187202551319e-01 7.374131044769815921e-27
1.032404430191771055e-01 2.535166326560967601e-27
1.032506683307510970e-01 8.331280334311670918e-27
1.032608946550773732e-01 6.788038942279480568e-27
1.032711219922562845e-01 1.269189520872426880e-24
1.032813503423881119e-01 4.851593288153162797e-25
1.032915797055731916e-01 6.546425023426080552e-27
1.033018100819118740e-01 6.389484578039534247e-27
1.033120414715045232e-01 2.987237896406176934e-25
1.033222738744514341e-01 6.719098044689408028e-26
1.033325072908530123e-01 3.200632389170075589e-27
1.033427417208096361e-01 5.125730606869305423e-28
1.033529771644216694e-01 6.088125242833518511e-27
1.033632136217895320e-01 4.410312372656878141e-24
1.033734510930136158e-01 7.186736102863442926e-25
1.033836895781943405e-01 4.495822563183928474e-27
1.033939290774321396e-01 9.598866226282424316e-27
1.034041695908274466e-01 8.928670552421423383e-27
1.034144111184806952e-01 1.095740166445081021e-26
1.034246536604923605e-01 1.017415798693027103e-26
1.034348972169629177e-01 2.008117201459141237e-27
1.034451417879928004e-01 2.952409742346755415e-27
1.034553873736825114e-01 1.847897215538665022e-27
1.034656339741325537e-01 1.024787095243942899e-26
1.034758815894434303e-01 6.760201923816214189e-27
1.034861302197156580e-01 7.210279331181812668e-26
1.034963798650497674e-01 2.301280048628574193e-25
1.035066305255462754e-01 8.701218857820814778e-27
1.035168822013057405e-01 5.351886079640982829e-27
1.035271348924287349e-01 6.540171351865287463e-27
1.035373885990157894e-01 8.614968132425099894e-27
1.035476433211675040e-01 6.537420598878736453e-26
1.035578990589844789e-01 7.799425846377840676e-27
1.035681558125672586e-01 1.374806567201816240e-27
1.035784135820164847e-01 3.614585314181758734e-27
1.035886723674327575e-01 3.348564550446301768e-30
1.035989321689167048e-01 4.776461302588107311e-28
1.036091929865689681e-01 1.466508512359640512e-24
1.036194548204902033e-01 1.352777519307520368e-24
1.036297176707810380e-01 1.262230986772782328e-26
1.036399815375421557e-01 7.617614480987328909e-27
1.036502464208742258e-01 1.653692056209908933e-28
1.036605123208779317e-01 6.094800657350144314e-25
1.036707792376539705e-01 3.951854658600582003e-24
1.036810471713030812e-01 2.538900208836133218e-24
1.036913161219259055e-01 4.542919625293486096e-25
1.037015860896232239e-01 2.823457378138183483e-24
1.037118570744957474e-01 3.407237824293502718e-24
1.037221290766442289e-01 3.649570131939917334e-24
1.037324020961694210e-01 6.380860687619431770e-25
1.037426761331720765e-01 3.015687214928571490e-27
1.037529511877530036e-01 4.811417621471784078e-28
1.037632272600129552e-01 5.081704737990994639e-27
1.037735043500527393e-01 3.443720433507559788e-28
1.037837824579731644e-01 9.250215372164100256e-27
1.037940615838750386e-01 8.091252779654246693e-27
1.038043417278592118e-01 3.683810107142652584e-28
1.038146228900264645e-01 4.575434148749678981e-25
1.038249050704776744e-01 5.445042809414261983e-24
1.038351882693136913e-01 1.171695344880914115e-26
1.038454724866353790e-01 1.272093112523477833e-26
1.038557577225436152e-01 8.606379280421804674e-27
1.038660439771392913e-01 3.373766116289358342e-27
1.038763312505232850e-01 2.562127206360050534e-27
1.038866195427965156e-01 1.259580199858389001e-25
1.038969088540598745e-01 5.100032288660524251e-25
1.039071991844143228e-01 4.596973755899341630e-25
1.039174905339607657e-01 6.629870295337634277e-27
1.039277829028001920e-01 8.251454398429728534e-28
1.039380762910334932e-01 1.450532932584341779e-27
1.039483706987616579e-01 2.785943041741789697e-27
1.039586661260856748e-01 3.246490464142743264e-27
1.039689625731065048e-01 1.808868396478836024e-28
1.039792600399251643e-01 7.117187487249459206e-27
1.039895585266426559e-01 1.435861515134666660e-26
1.039998580333599820e-01 6.441254395052753078e-26
1.040101585601781731e-01 4.581215258019223686e-24
1.040204601071982593e-01 2.668616946980886924e-24
1.040307626745212988e-01 1.390067347381261501e-26
1.040410662622483356e-01 4.125233702170409756e-27
1.040513708704804557e-01 1.473964121189780410e-28
1.040616764993186893e-01 1.820465550594600980e-28
1.040719831488641500e-01 4.335128908190128399e-25
1.040822908192179236e-01 9.481101324313510678e-25
1.040925995104811097e-01 2.128041621536931259e-25
1.041029092227548497e-01 4.042376428249288364e-29
1.041132199561402433e-01 1.011245939639621970e-26
1.041235317107384317e-01 1.569114599110940485e-25
1.041338444866505564e-01 3.008073574591817035e-26
1.041441582839777863e-01 1.195527091402128959e-26
1.041544731028212628e-01 1.349871802938773687e-26
1.041647889432821827e-01 1.306371247239903126e-26
1.041751058054617429e-01 6.704842054524892942e-26
1.041854236894610986e-01 4.418879025838775656e-25
1.041957425953814603e-01 3.206806029154882383e-25
1.042060625233240667e-01 3.378370695600957573e-27
1.042163834733901145e-01 1.439808394474120387e-26
1.042267054456808700e-01 1.142921021334552150e-25
1.042370284402975578e-01 1.622666582183193853e-25
1.042473524573414440e-01 8.007432574586470890e-25
1.042576774969137948e-01 3.434722684197625359e-24
1.042680035591158627e-01 2.849753059088565278e-24
1.042783306440489555e-01 5.273794687338838160e-27
1.042886587518143532e-01 2.668241474220808203e-27
1.042989878825134054e-01 4.445689999014973634e-27
1.043093180362473643e-01 1.404092617872888535e-27
1.043196492131175657e-01 9.684906795540786589e-27
1.043299814132253728e-01 4.885197547616483532e-24
1.043403146366721213e-01 4.603210580174412627e-24
1.043506488835591606e-01 1.308965563032758802e-26
1.043609841539878541e-01 1.027029533859885643e-26
1.043713204480595791e-01 2.066804311223578055e-26
1.043816577658757266e-01 7.900200064531658931e-27
1.043919961075376879e-01 5.052368264149718952e-27
1.044023354731468817e-01 7.585172534019421863e-24
1.044126758628046991e-01 5.817340587576098633e-24
1.044230172766126008e-01 6.724109326998297829e-25
1.044333597146719916e-01 1.550712419067236414e-27
1.044437031770843044e-01 8.596484332735566951e-26
1.044540476639510274e-01 1.089181577103407746e-26
1.044643931753736071e-01 3.715552774183759279e-26
1.044747397114535320e-01 6.730000483171865080e-27
1.044850872722922763e-01 9.575129537281689267e-26
1.044954358579913423e-01 3.288108493517792514e-27
1.045057854686522458e-01 2.400721054391707590e-26
1.045161361043764892e-01 6.003942279521752567e-27
1.045264877652655883e-01 2.351943111446399970e-26
1.045368404514211286e-01 1.754237514877617669e-26
1.045471941629445983e-01 1.739811457380328990e-26
1.045575488999375691e-01 2.179765730233479073e-26
1.045679046625016262e-01 1.601601290399826346e-26
1.045782614507383135e-01 8.489598633207950906e-25
1.045886192647492580e-01 8.054597929810552969e-25
1.045989781046360173e-01 1.097556836926061472e-25
1.046093379705002324e-01 2.286039784381456722e-25
1.046196988624434887e-01 4.449151000125292509e-26
1.046300607805674410e-01 5.846014223179665710e-26
1.046404237249737024e-01 2.530736266207022378e-26
1.046507876957639277e-01 2.126852777345641968e-26
1.046611526930397856e-01 2.590100074515826507e-26
1.046715187169029587e-01 2.882799052040445779e-26
1.046818857674550740e-01 1.382996551527094221e-26
1.046922538447978418e-01 7.174389761983281989e-27
1.047026229490329585e-01 1.804828471696852767e-27
1.047129930802621206e-01 1.871008994652542522e-27
1.047233642385870800e-01 2.490422037004025592e-26
1.047337364241095331e-01 4.913981569773024213e-27
1.047441096369312180e-01 6.009511838889493793e-26
1.047544838771539005e-01 5.540289502608581402e-26
1.047648591448793326e-01 1.900834070908853800e-24
1.047752354402092662e-01 5.371926751544899425e-24
1.047856127632455225e-01 1.976370498550397189e-26
1.047959911140898259e-01 1.961175036099505536e-26
1.048063704928440115e-01 1.958617207083175445e-26
1.048167508996098868e-01 1.293223062487046040e-27
1.048271323344892592e-01 1.146369226120934632e-26
1.048375147975839500e-01 2.071785174308812012e-26
1.048478982889958222e-01 8.637421084371571702e-27
1.048582828088267110e-01 2.447090417064445094e-26
1.048686683571784656e-01 1.511399535246540959e-26
1.048790549341529765e-01 1.856734421051520137e-24
1.048894425398521069e-01 6.414692845195107400e-24
1.048998311743777473e-01 4.522107520912178999e-24
1.049102208378317885e-01 1.167467746278203210e-26
1.049206115303161768e-01 3.086197494769603447e-27
1.049310032519327890e-01 8.703505738827693073e-28
1.049413960027835574e-01 6.389433063813679925e-26
1.049517897829704283e-01 5.729280518476703613e-26
1.049621845925953617e-01 1.048039471299893967e-26
1.049725804317603040e-01 2.592752591546536241e-26
1.049829773005672429e-01 9.107678952338495517e-27
1.049933751991181247e-01 3.337911801935170408e-25
1.050037741275149789e-01 7.759872280666390393e-26
1.050141740858597655e-01 2.500326944912138100e-26
1.050245750742545281e-01 3.321842212616109549e-26
1.050349770928012960e-01 9.576075700489512971e-28
1.050453801416020572e-01 5.056518455552167145e-26
1.050557842207588549e-01 6.489997213216809958e-25
1.050661893303737604e-01 3.688362334147941956e-26
1.050765954705488309e-01 1.943515627032494900e-26
1.050870026413861374e-01 6.675821158699308090e-27
1.050974108429877651e-01 3.362926699259944097e-26
1.051078200754557851e-01 9.945686676492245029e-25
1.051182303388923100e-01 2.229654766056454026e-24
1.051286416333994528e-01 1.629467148193803125e-26
1.051390539590793399e-01 2.939774386193946615e-26
1.051494673160340843e-01 1.485236265974446549e-26
1.051598817043658540e-01 1.904505866325638161e-26
1.051702971241767898e-01 1.836287739257358858e-26
1.051807135755690459e-01 1.330686069381294905e-29
1.051911310586447768e-01 1.342893133768154185e-29
1.052015495735061923e-01 1.878481476233613736e-26
1.052119691202554747e-01 9.125442894897663716e-27
1.052223896989948199e-01 6.205141833924426696e-27
1.052328113098264517e-01 3.644686988329330964e-26
1.052432339528525940e-01 4.348259790393076995e-26
1.052536576281754566e-01 3.603618570926957335e-26
1.052640823358973049e-01 3.783367046182388918e-27
1.052745080761203905e-01 1.570583091439916252e-28
1.052849348489469927e-01 5.096139367275648965e-25
1.052953626544793353e-01 3.922065722134547284e-24
1.053057914928197253e-01 1.398959387857797459e-23
1.053162213640704697e-01 3.434608934415845964e-26
1.053266522683338480e-01 3.995387138577219267e-27
1.053370842057121809e-01 2.919525816046614069e-27
1.053475171763078033e-01 2.544681070112364903e-26
1.053579511802230501e-01 5.221452902632085194e-26
1.053683862175602420e-01 4.091892779665356320e-26
1.053788222884217557e-01 5.268318581508177395e-26
1.053892593929099536e-01 4.608359942667228316e-26
1.053996975311271983e-01 9.657214222274390418e-24
1.054101367031759079e-01 1.055821168719718715e-23
1.054205769091584172e-01 5.315276652261545378e-25
1.054310181491771581e-01 3.828397496157783655e-26
1.054414604233345626e-01 4.349858816053345136e-26
1.054519037317330349e-01 4.984596438990667534e-26
1.054623480744750208e-01 5.389282141545276221e-26
1.054727934516629523e-01 4.546258251000782963e-26
1.054832398633993029e-01 5.537454176618959434e-26
1.054936873097865324e-01 5.397033364568941810e-26
1.055041357909271005e-01 7.119097628860070797e-27
1.055145853069235223e-01 3.992348174277608841e-26
1.055250358578782716e-01 2.118734779310715583e-27
1.055354874438938911e-01 5.347749812284570608e-26
1.055459400650728269e-01 5.124876985215984246e-26
1.055563937215176495e-01 1.177214016943266696e-26
1.055668484133309021e-01 2.911190448297295495e-26
1.055773041406151136e-01 3.673312108057577547e-27
1.055877609034728409e-01 4.084357019839289944e-24
1.055982187020066687e-01 9.582069489429147050e-24
1.056086775363191538e-01 2.332243321933891553e-26
1.056191374065128946e-01 3.123478003851026462e-26
1.056295983126904897e-01 5.656403703177309497e-26
1.056400602549545376e-01 6.459242215152289720e-26
1.056505232334076644e-01 2.220151241584455781e-24
1.056609872481525242e-01 1.639699608791861401e-24
1.056714522992917016e-01 1.486372004097766806e-26
1.056819183869278783e-01 7.349018432388840734e-24
1.056923855111636945e-01 2.963809193305674751e-24
1.057028536721018180e-01 1.175333540440086384e-26
1.057133228698449584e-01 4.999422363048550912e-26
1.057237931044957696e-01 5.766034353035082354e-26
1.057342643761569750e-01 5.321722594560026094e-27
1.057447366849312703e-01 4.429052316503792446e-26
1.057552100309213788e-01 6.480711627695823102e-26
1.057656844142300379e-01 6.089952179747907025e-27
1.057761598349599708e-01 6.550863586807199795e-26
1.057866362932139703e-01 4.443929437281042065e-26
1.057971137890947322e-01 5.298768524977141080e-26
1.058075923227050491e-01 4.604539141060365645e-26
1.058180718941477277e-01 2.283871236961616240e-26
1.058285525035255331e-01 4.639349972200525168e-26
1.058390341509412719e-01 4.959298590680133083e-27
1.058495168364977645e-01 2.117141652785953456e-26
1.058600005602978178e-01 1.250393353756206150e-23
1.058704853224442799e-01 1.136538337732734818e-23
1.058809711230399714e-01 3.347555734608342475e-26
1.058914579621877683e-01 5.521195302313413353e-25
1.059019458399905189e-01 3.026049261300027131e-25
1.059124347565511132e-01 4.233464135658975227e-26
