# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.160998358586028630e-25
1.000099043662298903e-01 1.090662000339895054e-22
1.000198097134244873e-01 2.973608928240528816e-23
1.000297160416809411e-01 3.106164669414719780e-23
1.000396233510964378e-01 3.834771151363958449e-22
1.000495316417681357e-01 1.289183575801258354e-22
1.000594409137932489e-01 5.243099660103629511e-24
1.000693511672689356e-01 7.406185499643283288e-25
1.000792624022924099e-01 8.411754684693038763e-28
1.000891746189609133e-01 2.508547061192313564e-27
1.000990878173716458e-01 4.166673161940912993e-29
1.001090019976218631e-01 4.029329414745944943e-29
1.001189171598087929e-01 1.255039513737862841e-26
1.001288333040297046e-01 5.073103874275302626e-23
1.001387504303818538e-01 8.024634478869676876e-23
1.001486685389625098e-01 2.341329865271868573e-23
1.001585876298689698e-01 2.037540805966799859e-27
1.001685077031985172e-01 1.965770854620619055e-28
1.001784287590484906e-01 3.427347591908825326e-28
1.001883507975161319e-01 1.489869743250185902e-25
1.001982738186988076e-01 9.438677922180254269e-26
1.002081978226938425e-01 2.508462829637958953e-24
1.002181228095985754e-01 2.081613578063554636e-22
1.002280487795103592e-01 1.328646842302821706e-22
1.002379757325265602e-01 7.251428280091720384e-27
1.002479036687445313e-01 4.986718140833834747e-27
1.002578325882616805e-01 1.730858084327009252e-27
1.002677624911753745e-01 4.535237043768645447e-29
1.002776933775830076e-01 5.851851266942582476e-28
1.002876252475820157e-01 3.011513694720183922e-25
1.002975581012698209e-01 6.829079087954630884e-24
1.003074919387438174e-01 7.983977495016696027e-24
1.003174267601014413e-01 4.563579208125983596e-27
1.003273625654401702e-01 3.902702297147603320e-27
1.003372993548574399e-01 1.035255160303931650e-24
1.003472371284507281e-01 9.398389365787578715e-25
1.003571758863175123e-01 9.341274149241340871e-27
1.003671156285552701e-01 4.762963227514564775e-26
1.003770563552614931e-01 7.032154018253919496e-26
1.003869980665337003e-01 2.935996724790236734e-26
1.003969407624694110e-01 5.482574341692707913e-27
1.004068844431661306e-01 1.775124736476337844e-21
1.004168291087214337e-01 3.546397303364785411e-21
1.004267747592327981e-01 1.804083730455669529e-21
1.004367213947978260e-01 3.911468799891230080e-27
1.004466690155140646e-01 3.600804072893946691e-26
1.004566176214790885e-01 2.253208359696576930e-26
1.004665672127904724e-01 7.375545811178246740e-27
1.004765177895458328e-01 4.632446547244287101e-25
1.004864693518427443e-01 1.886582765171825689e-24
1.004964218997788372e-01 4.610149551342334195e-23
1.005063754334517279e-01 5.671548361446673868e-23
1.005163299529590465e-01 5.845771712428665463e-28
1.005262854583984372e-01 3.307133714996801092e-23
1.005362419498675719e-01 4.450124433613254711e-23
1.005461994274640530e-01 1.883409576929012401e-26
1.005561578912855941e-01 1.372683174446370917e-27
1.005661173414298531e-01 3.788052271677821167e-28
1.005760777779945297e-01 5.955432792460512715e-29
1.005860392010773235e-01 6.193633214895968468e-27
1.005960016107759342e-01 2.371078917094377370e-26
1.006059650071880890e-01 2.200474221299824093e-26
1.006159293904115293e-01 9.683613527285456918e-24
1.006258947605439547e-01 2.534048774232521398e-23
1.006358611176831480e-01 1.669840350574343583e-23
1.006458284619268506e-01 7.958717331909726118e-25
1.006557967933728454e-01 5.975356505952158966e-25
1.006657661121188874e-01 9.312313657744693179e-25
1.006757364182627457e-01 4.054873609906910158e-24
1.006857077119022587e-01 1.082516012566040176e-25
1.006956799931351954e-01 3.895828532098247116e-28
1.007056532620593942e-01 8.555258597851419936e-23
1.007156275187726796e-01 1.611378563946636898e-22
1.007256027633728762e-01 1.105115033386732812e-25
1.007355789959578224e-01 8.269990412537819361e-26
1.007455562166253843e-01 1.333489267570834999e-26
1.007555344254734142e-01 2.549803689281352918e-26
1.007655136225998060e-01 2.600930850316386898e-27
1.007754938081024398e-01 7.075747800483535639e-29
1.007854749820791818e-01 3.143315494301341331e-28
1.007954571446279396e-01 6.368479877947469529e-28
1.008054402958466350e-01 1.291179450581701378e-28
1.008154244358331897e-01 2.126588153816011468e-28
1.008254095646855392e-01 4.392450843377011707e-28
1.008353956825016051e-01 2.438429769895238849e-28
1.008453827893793647e-01 8.420455900314462345e-26
1.008553708854167535e-01 9.710219349724100344e-23
1.008653599707117626e-01 6.719863997039853825e-22
1.008753500453623692e-01 6.070702743070246376e-27
1.008853411094665364e-01 1.550392924651085335e-21
1.008953331631223249e-01 5.082817845635370171e-21
1.009053262064276701e-01 7.955133806591328146e-29
1.009153202394806187e-01 1.349438515460041462e-22
1.009253152623792033e-01 1.960480475083980237e-22
1.009353112752214565e-01 2.379798078632761972e-24
1.009453082781054389e-01 3.928552106639203409e-28
1.009553062711291971e-01 3.657703273088913304e-26
1.009653052543908053e-01 8.452646684179656644e-26
1.009753052279883240e-01 7.541727513505977479e-22
1.009853061920198553e-01 3.107355671710967363e-23
1.009953081465834873e-01 1.674445840269921732e-24
1.010053110917773361e-01 5.373770769622359275e-28
1.010153150276995315e-01 1.722653886663354539e-27
1.010253199544481478e-01 4.578208811331844376e-28
1.010353258721213565e-01 1.512123642783311631e-27
1.010453327808173013e-01 3.405391061898915996e-22
1.010553406806341259e-01 1.124357658572084601e-21
1.010653495716700018e-01 1.217426749193196159e-23
1.010753594540231004e-01 3.345716631955225900e-26
1.010853703277915933e-01 2.963895729219399816e-25
1.010953821930737073e-01 8.968391291530699696e-25
1.011053950499676141e-01 1.225845245837061025e-28
1.011154088985715405e-01 3.541013876426027855e-28
1.011254237389837135e-01 1.179211679278275606e-24
1.011354395713023741e-01 3.675016781788909073e-24
1.011454563956257213e-01 2.445868598990520923e-26
1.011554742120520378e-01 1.050073242918953593e-28
1.011654930206795922e-01 3.171962255414844748e-21
1.011755128216066391e-01 8.232976945661011085e-21
1.011855336149314610e-01 1.174177896540050448e-26
1.011955554007523406e-01 1.148518861587946175e-27
1.012055781791676157e-01 4.353399203255927252e-28
1.012156019502755550e-01 1.641057178361906805e-26
1.012256267141744964e-01 7.686951904995222626e-25
1.012356524709627781e-01 2.015390291901384294e-24
1.012456792207387241e-01 9.891312916207361540e-25
1.012557069636007001e-01 2.686299207090000914e-24
1.012657356996470442e-01 8.262159461348360767e-27
1.012757654289761361e-01 2.234687248339085446e-28
1.012857961516863414e-01 1.330129368139167534e-27
1.012958278678760676e-01 1.995746269174731586e-27
1.013058605776437082e-01 8.099361342493624869e-23
1.013158942810876567e-01 2.004559260484035646e-22
1.013259289783063483e-01 5.453902958717705218e-27
1.013359646693981903e-01 1.984677609175489228e-27
1.013460013544616456e-01 1.226678380289962401e-26
1.013560390335951494e-01 1.804133168096136318e-26
1.013660777068971369e-01 3.898533691663241154e-28
1.013761173744661404e-01 7.219139948013123668e-28
1.013861580364005532e-01 3.147512966220873135e-27
1.013961996927988940e-01 3.730396124088771605e-26
1.014062423437596533e-01 2.847167205896450738e-22
1.014162859893813495e-01 5.873424278091674225e-22
1.014263306297625011e-01 2.885083520498400339e-27
1.014363762650016126e-01 1.719675347548365386e-28
1.014464228951972163e-01 2.027372053309519163e-28
1.014564705204478862e-01 1.298567408900081496e-26
1.014665191408521544e-01 3.880194908038471178e-21
1.014765687565085811e-01 7.071795447906060317e-21
1.014866193675157541e-01 7.031210908179080987e-24
1.014966709739722750e-01 2.974979000666834908e-24
1.015067235759766900e-01 1.333394480962879033e-23
1.015167771736276148e-01 1.540669834683489857e-23
1.015268317670236786e-01 2.655716552276151753e-24
1.015368873562634833e-01 1.410989388161744620e-27
1.015469439414456859e-01 3.472012855635839254e-25
1.015570015226689021e-01 4.668263892408893759e-21
1.015670601000318030e-01 3.644809761868288039e-21
1.015771196736330456e-01 3.638330227603608432e-27
1.015871802435713012e-01 1.785966560123307536e-27
1.015972418099452407e-01 7.361670598721478976e-27
1.016073043728535769e-01 9.784593970339089474e-27
1.016173679323950085e-01 1.181079842155610629e-26
1.016274324886682068e-01 1.498955186260996034e-26
1.016374980417719120e-01 4.800784481204881782e-27
1.016475645918048787e-01 1.152706164699637453e-26
1.016576321388658055e-01 2.339084413233995988e-26
1.016677006830534746e-01 2.671162187167228614e-26
1.016777702244666404e-01 1.775494137995463847e-27
1.016878407632040571e-01 4.895657222371566984e-26
1.016979122993645207e-01 5.002403425287631367e-26
1.017079848330467995e-01 6.777258418719503000e-28
1.017180583643497033e-01 1.422851926681416085e-27
1.017281328933720419e-01 1.314736441959383281e-27
1.017382084202126669e-01 1.231889051640408622e-25
1.017482849449703325e-01 1.116075564012021005e-25
1.017583624677439180e-01 7.070261506311975917e-27
1.017684409886322611e-01 6.045058049759203401e-27
1.017785205077342270e-01 5.970554752446294242e-26
1.017886010251486673e-01 1.683975441462418903e-22
1.017986825409744889e-01 5.585685172573826761e-23
1.018087650553105433e-01 3.733525650400059062e-21
1.018188485682557515e-01 6.452483672447304381e-21
1.018289330799090203e-01 1.717199779199445063e-25
1.018390185903692430e-01 9.596093705050084067e-26
1.018491050997353542e-01 2.438727263926920506e-23
1.018591926081063304e-01 1.530656573190582222e-23
1.018692811155810507e-01 5.297345603811735091e-26
1.018793706222584916e-01 5.354637926260242687e-27
1.018894611282376295e-01 8.690890319699118983e-27
1.018995526336174268e-01 1.567987058393489876e-20
1.019096451384968877e-01 8.897737976990188375e-21
1.019197386429749885e-01 2.239898435888333562e-22
1.019298331471507335e-01 3.783759587921757914e-26
1.019399286511231406e-01 3.239455662568714394e-27
1.019500251549912417e-01 8.659606110000694794e-26
1.019601226588540549e-01 4.282997691056862768e-21
1.019702211628106397e-01 1.887411310007206028e-21
1.019803206669600559e-01 6.547411495738996071e-21
1.019904211714013353e-01 3.023256290114593283e-21
1.020005226762335515e-01 4.322558235795255653e-25
1.020106251815558057e-01 1.937697235688475176e-27
1.020207286874671992e-01 3.404323841450098890e-26
