# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.683100157756785835e-33
1.000099043662298903e-01 5.921220931877934472e-32
1.000198097134244873e-01 1.602997683905877820e-32
1.000297160416809411e-01 1.674845514975424644e-32
1.000396233510964378e-01 1.558146884416694373e-30
1.000495316417681357e-01 5.752371864544063486e-31
1.000594409137932489e-01 2.665839216700565915e-32
1.000693511672689356e-01 7.362561904058833706e-35
1.000792624022924099e-01 1.623555480222534505e-40
1.000891746189609133e-01 2.833341026398387478e-39
1.000990878173716458e-01 1.492004257605617044e-40
1.001090019976218631e-01 8.336974434404258633e-41
1.001189171598087929e-01 7.852815437828913098e-39
1.001288333040297046e-01 6.004472864351548589e-32
1.001387504303818538e-01 8.443331958719445769e-32
1.001486685389625098e-01 2.749754191412163238e-32
1.001585876298689698e-01 6.046826918929063860e-39
1.001685077031985172e-01 1.205169560345983074e-40
1.001784287590484906e-01 1.374341060398995892e-40
1.001883507975161319e-01 2.884206111677913421e-34
1.001982738186988076e-01 1.684805568755078682e-34
1.002081978226938425e-01 2.266180549441242770e-33
1.002181228095985754e-01 1.343889877059090587e-31
1.002280487795103592e-01 8.551821915844292668e-32
1.002379757325265602e-01 3.122916878834604337e-32
1.002479036687445313e-01 1.233190217690979132e-36
1.002578325882616805e-01 9.400660794148249239e-40
1.002677624911753745e-01 1.007758025535196332e-40
1.002776933775830076e-01 5.329030550348899756e-40
1.002876252475820157e-01 5.344440777293939417e-35
1.002975581012698209e-01 2.546462502528458356e-32
1.003074919387438174e-01 2.058886514104536199e-32
1.003174267601014413e-01 1.661269829339598250e-39
1.003273625654401702e-01 1.433748596826204835e-39
1.003372993548574399e-01 1.500608468393516742e-32
1.003472371284507281e-01 1.347673023846799471e-32
1.003571758863175123e-01 8.415740647837546293e-38
1.003671156285552701e-01 3.851760616866869302e-34
1.003770563552614931e-01 4.789355469307703587e-34
1.003869980665337003e-01 1.084863426569662364e-34
1.003969407624694110e-01 2.867049453967380351e-36
1.004068844431661306e-01 1.966979548931904562e-30
1.004168291087214337e-01 3.864647278339626887e-30
1.004267747592327981e-01 1.928665901032398201e-30
1.004367213947978260e-01 3.792913165134195085e-37
1.004466690155140646e-01 2.531265298678560902e-36
1.004566176214790885e-01 2.436151439307334125e-36
1.004665672127904724e-01 9.827289645106577856e-39
1.004765177895458328e-01 7.149744456396243294e-33
1.004864693518427443e-01 3.714814236156515183e-32
1.004964218997788372e-01 5.918471353342068790e-32
1.005063754334517279e-01 3.020317107437231461e-32
1.005163299529590465e-01 2.777586423981359099e-39
1.005262854583984372e-01 6.294360940528210983e-32
1.005362419498675719e-01 8.473893854228980925e-32
1.005461994274640530e-01 8.811377419578829899e-35
1.005561578912855941e-01 1.091385039260806498e-38
1.005661173414298531e-01 2.328044288532116961e-40
1.005760777779945297e-01 1.388049200642458868e-40
1.005860392010773235e-01 1.212601180305956109e-36
1.005960016107759342e-01 3.375591405160848327e-36
1.006059650071880890e-01 2.374864403215741006e-36
1.006159293904115293e-01 2.714597926597908507e-33
1.006258947605439547e-01 1.059000677294860112e-32
1.006358611176831480e-01 1.137451740423300326e-32
1.006458284619268506e-01 2.150300984702532105e-33
1.006557967933728454e-01 4.347685682029462633e-33
1.006657661121188874e-01 7.095833818375757237e-33
1.006757364182627457e-01 1.002718541422290378e-34
1.006857077119022587e-01 2.974137142236433886e-34
1.006956799931351954e-01 6.700000524822389593e-35
1.007056532620593942e-01 1.073306318035265948e-31
1.007156275187726796e-01 2.327917420577776590e-31
1.007256027633728762e-01 2.340782387242210693e-36
1.007355789959578224e-01 4.349575658961112979e-36
1.007455562166253843e-01 3.083584597955177692e-37
1.007555344254734142e-01 5.615503806463901396e-37
1.007655136225998060e-01 8.404202362395186684e-40
1.007754938081024398e-01 1.731518106316963744e-40
1.007854749820791818e-01 2.192544942066191356e-40
1.007954571446279396e-01 5.823960070543449421e-40
1.008054402958466350e-01 7.651616308854145631e-40
1.008154244358331897e-01 9.411353132412797548e-40
1.008254095646855392e-01 2.161797939293678630e-39
1.008353956825016051e-01 3.903053082010429422e-40
1.008453827893793647e-01 6.698839026345133247e-34
1.008553708854167535e-01 1.303214932144020620e-31
1.008653599707117626e-01 2.351347047882486744e-31
1.008753500453623692e-01 7.720992596336162215e-38
1.008853411094665364e-01 1.796142589494712521e-30
1.008953331631223249e-01 6.209816061604607585e-30
1.009053262064276701e-01 2.014548735327604735e-40
1.009153202394806187e-01 3.951834027659834163e-31
1.009253152623792033e-01 4.753207519296090013e-31
1.009353112752214565e-01 3.790293041615182653e-32
1.009453082781054389e-01 2.942853225775957596e-40
1.009553062711291971e-01 2.098253736098637560e-30
1.009653052543908053e-01 1.457905590757327455e-31
1.009753052279883240e-01 8.815179014710765965e-34
1.009853061920198553e-01 1.939558017147464863e-34
1.009953081465834873e-01 2.369403874501281926e-34
1.010053110917773361e-01 1.795950125553424969e-39
1.010153150276995315e-01 4.824540824329897791e-39
1.010253199544481478e-01 4.613980547321804539e-40
1.010353258721213565e-01 6.309616655501193653e-40
1.010453327808173013e-01 3.196010408172315245e-31
