# Wavelength (um) - Flux (W m-2 um-1)
1.010753594540231004e-01 5.834750927498181031e-33
1.010853703277915933e-01 4.148900013536030872e-32
1.010953821930737073e-01 1.248597429936904126e-31
1.011053950499676141e-01 5.735757911679746964e-39
1.011154088985715405e-01 4.865904752436134287e-37
1.011254237389837135e-01 2.427916732083628907e-32
1.011354395713023741e-01 7.557093518553025953e-32
1.011454563956257213e-01 4.959340194759127249e-35
1.011554742120520378e-01 3.656951338548498497e-37
1.011654930206795922e-01 1.888815967843050962e-30
1.011755128216066391e-01 5.657096616794383820e-30
1.011855336149314610e-01 8.904416536573305055e-35
1.011955554007523406e-01 3.274416469644783998e-37
1.012055781791676157e-01 7.989782838370561300e-40
1.012156019502755550e-01 2.981320404573799776e-35
1.012256267141744964e-01 1.461205068825827240e-32
1.012356524709627781e-01 3.639648459199937867e-32
1.012456792207387241e-01 1.231457124243662988e-32
1.012557069636007001e-01 1.327199136209817676e-30
1.012657356996470442e-01 7.518071415166493570e-34
1.012757654289761361e-01 1.106470369177529062e-37
1.012857961516863414e-01 2.849531725102003799e-37
1.012958278678760676e-01 8.731654245942485885e-32
1.013058605776437082e-01 4.269438292798667108e-31
1.013158942810876567e-01 1.056371006400139409e-30
1.013259289783063483e-01 6.958772391187774998e-36
1.013359646693981903e-01 2.196202384952138575e-36
1.013460013544616456e-01 2.638975079181353199e-35
1.013560390335951494e-01 4.904549131480156276e-35
1.013660777068971369e-01 2.992862330992602414e-37
1.013761173744661404e-01 6.666970087873477427e-37
1.013861580364005532e-01 4.864579627925008943e-36
1.013961996927988940e-01 9.875640914586043397e-33
1.014062423437596533e-01 1.779542586497412831e-30
1.014162859893813495e-01 3.629010118099777911e-30
1.014263306297625011e-01 1.522204647374115819e-36
1.014363762650016126e-01 1.575425733900091409e-37
1.014464228951972163e-01 3.057731293658890871e-37
1.014564705204478862e-01 4.718033453266381776e-33
1.014665191408521544e-01 3.498893024575501571e-30
1.014765687565085811e-01 7.715841598457295234e-30
1.014866193675157541e-01 5.377530359089998660e-31
1.014966709739722750e-01 2.278971414063918827e-31
1.015067235759766900e-01 8.725835881492297722e-31
1.015167771736276148e-01 8.325652593475919795e-31
1.015268317670236786e-01 4.143881855489773496e-32
1.015368873562634833e-01 1.593115928379752406e-35
1.015469439414456859e-01 2.891864845053932351e-32
1.015570015226689021e-01 3.241053811905419453e-30
1.015670601000318030e-01 4.734211488051584547e-30
1.015771196736330456e-01 3.633637833700798694e-36
1.015871802435713012e-01 7.998044786392785542e-37
1.015972418099452407e-01 4.417656535339970037e-34
1.016073043728535769e-01 1.729024692717247660e-34
1.016173679323950085e-01 3.190519462506299834e-35
1.016274324886682068e-01 4.059907814815886882e-35
1.016374980417719120e-01 2.364105582713289924e-35
1.016475645918048787e-01 2.852870079207242852e-35
1.016576321388658055e-01 1.673584144329465005e-34
1.016677006830534746e-01 1.912674187831611606e-34
1.016777702244666404e-01 7.601151095705442402e-37
1.016878407632040571e-01 1.368493425712309026e-32
1.016979122993645207e-01 1.437757464351032991e-32
1.017079848330467995e-01 1.997365427627594982e-36
1.017180583643497033e-01 8.361697392392354676e-37
1.017281328933720419e-01 7.988411117526126136e-37
1.017382084202126669e-01 1.708937674927832487e-33
1.017482849449703325e-01 1.548086411113159902e-33
1.017583624677439180e-01 1.433004772098203123e-34
1.017684409886322611e-01 1.219738872112615643e-34
1.017785205077342270e-01 9.109048666594736913e-33
1.017886010251486673e-01 3.070450418983799756e-30
1.017986825409744889e-01 2.412549960862728455e-30
1.018087650553105433e-01 7.183972459825470614e-30
1.018188485682557515e-01 5.164593944109759943e-30
1.018289330799090203e-01 1.770020107998780285e-33
1.018390185903692430e-01 1.085241172090684616e-33
1.018491050997353542e-01 1.442229791083179505e-30
1.018591926081063304e-01 8.577497895256428697e-31
1.018692811155810507e-01 1.158415397733061025e-34
1.018793706222584916e-01 4.406219446649610578e-36
1.018894611282376295e-01 6.740510108265841670e-36
1.018995526336174268e-01 1.188143017529598567e-29
1.019096451384968877e-01 8.530924281975792965e-30
1.019197386429749885e-01 1.739635999772101770e-30
1.019298331471507335e-01 2.720053187795292878e-34
1.019399286511231406e-01 1.214704978969181709e-34
1.019500251549912417e-01 1.450364052490018458e-32
1.019601226588540549e-01 6.542121211282407797e-30
1.019702211628106397e-01 6.393976680158377852e-30
1.019803206669600559e-01 1.474051600737651014e-29
1.019904211714013353e-01 4.356773598894759066e-30
1.020005226762335515e-01 1.154996766653595065e-31
1.020106251815558057e-01 7.224261060784188825e-37
1.020207286874671992e-01 1.321781698417606154e-34
1.020308331940668056e-01 7.114631282230172117e-35
1.020409387014537539e-01 3.552990951895874562e-32
1.020510452097271731e-01 5.596946048298286798e-33
1.020611527189861645e-01 1.220184419738235197e-34
1.020712612293299126e-01 3.607823311040135481e-31
1.020813707408575327e-01 1.375333066619820067e-29
1.020914812536681954e-01 6.462530601224393968e-30
1.021015927678611129e-01 6.925125442328410517e-31
1.021117052835353867e-01 1.218073208303364029e-34
1.021218188007902566e-01 1.503032678042247872e-31
1.021319333197249074e-01 5.315888194156674245e-31
1.021420488404385651e-01 1.221971818267895942e-30
1.021521653630304421e-01 3.749488144398659007e-30
1.021622828875997507e-01 1.568685135491058638e-30
1.021724014142457587e-01 1.050502337998740039e-31
1.021825209430677062e-01 2.863749716790081065e-33
1.021926414741648470e-01 8.344590798163084732e-35
1.022027630076364352e-01 3.461323141176925250e-30
1.022128855435818079e-01 1.917459370138485683e-29
1.022230090821001913e-01 3.079176458247370180e-30
1.022331336232908949e-01 2.234898569157413158e-33
1.022432591672532420e-01 2.153020218927290416e-32
1.022533857140865421e-01 3.636777931341254508e-34
1.022635132638901323e-01 1.911226544902860454e-33
1.022736418167633360e-01 5.327562639309696740e-36
1.022837713728055181e-01 2.673053483966755544e-31
1.022939019321160298e-01 2.392786362306420758e-30
1.023040334947942220e-01 1.372215677208655478e-30
1.023141660609395015e-01 1.359744375343357113e-31
1.023242996306512331e-01 1.349865964759408383e-33
1.023344342040288235e-01 3.248585796899289543e-30
1.023445697811717070e-01 1.941410865529566830e-29
1.023547063621792347e-01 9.877127787507493508e-31
1.023648439471508825e-01 9.904069930374782473e-35
1.023749825361860571e-01 5.795545401543535975e-31
1.023851221293842345e-01 8.870844116110804643e-30
1.023952627268448490e-01 3.824299170078245930e-32
1.024054043286673765e-01 7.988707611868123220e-35
1.024155469349512931e-01 5.814661205698838802e-34
1.024256905457960748e-01 1.359419902147943700e-36
1.024358351613012252e-01 6.691221187751075481e-36
1.024459807815662482e-01 1.188360798504875910e-35
1.024561274066906891e-01 9.788515885338716886e-35
1.024662750367740099e-01 9.362914780986445998e-35
1.024764236719157701e-01 1.013971433192290204e-34
1.024865733122155426e-01 4.733231019001831949e-30
1.024967239577728451e-01 1.107212707950967104e-29
1.025068756086872646e-01 3.173370190006740405e-31
1.025170282650583603e-01 7.951283552070108942e-30
1.025271819269857332e-01 6.008097134434902454e-38
1.025373365945689702e-01 1.837848844126836687e-32
1.025474922679076722e-01 6.144298342136617113e-31
1.025576489471014541e-01 4.866979959519461186e-30
1.025678066322499443e-01 5.600729647098385929e-31
1.025779653234527716e-01 1.787896277066933140e-34
1.025881250208096063e-01 1.034291884553108441e-35
1.025982857244200491e-01 1.513693753072685325e-35
1.026084474343837843e-01 2.010641295924137259e-30
1.026186101508004822e-01 4.063496795518495948e-31
1.026287738737698407e-01 1.152931510902537291e-32
1.026389386033915579e-01 9.152273058508888729e-31
1.026491043397653041e-01 5.953501430153427663e-30
1.026592710829908189e-01 1.774263982879199366e-29
1.026694388331678143e-01 1.478173117061771421e-29
1.026796075903960298e-01 1.243648585188012056e-29
1.026897773547751913e-01 7.450015136823132589e-30
1.026999481264050940e-01 1.568343113360197849e-31
1.027101199053854497e-01 1.837360648146166214e-34
1.027202926918160397e-01 1.488113501927891938e-30
1.027304664857966454e-01 9.164998881732422503e-31
1.027406412874270758e-01 1.427918688579824211e-34
1.027508170968071260e-01 4.270446088727108595e-36
1.027609939140365913e-01 3.322025870191741428e-36
1.027711717392153223e-01 4.861883289952659073e-30
1.027813505724431281e-01 2.461529023778398840e-29
1.027915304138198455e-01 7.851404452090019878e-30
1.028017112634453389e-01 2.011067021949669464e-32
1.028118931214194731e-01 1.286718973356860880e-34
1.028220759878421264e-01 8.403487676285936546e-36
1.028322598628131357e-01 6.420318965098601606e-37
1.028424447464324210e-01 6.647209859864042438e-40
1.028526306387998884e-01 1.870767340067936323e-33
1.028628175400154304e-01 6.454041763229004407e-32
1.028730054501789809e-01 7.849171198325813675e-33
1.028831943693904599e-01 1.321977796690955393e-32
1.028933842977498153e-01 6.501410751746494082e-35
1.029035752353569949e-01 2.465780812291231757e-33
1.029137671823119465e-01 1.261082268551561905e-29
1.029239601387146597e-01 2.247349061425104427e-29
1.029341541046651098e-01 1.132518002744793060e-35
1.029443490802633004e-01 1.874817376927660274e-34
1.029545450656091932e-01 3.387105453038102838e-33
1.029647420608028052e-01 6.468822289903535310e-32
1.029749400659441677e-01 6.467919700199329997e-31
1.029851390811333117e-01 1.619887224187535474e-33
1.029953391064702684e-01 2.249339244217693805e-32
1.030055401420550965e-01 1.217098946592825860e-31
1.030157421879878410e-01 1.509079475173331631e-31
1.030259452443685886e-01 9.246794272009320775e-32
1.030361493112973981e-01 1.647902997054691420e-32
1.030463543888743561e-01 9.326097525567226379e-36
1.030565604771995908e-01 2.544647502162010644e-31
1.030667675763732027e-01 8.270536975652021373e-31
1.030769756864952785e-01 3.173611642483563745e-30
1.030871848076659603e-01 1.954683092731478704e-29
1.030973949399854039e-01 7.830839234162565502e-31
1.031076060835537378e-01 2.070540990430573458e-33
1.031178182384711178e-01 1.994838139353031213e-33
1.031280314048377417e-01 2.325401259607650852e-30
1.031382455827537514e-01 2.112493376615095362e-29
1.031484607723193447e-01 3.635764018896006220e-29
1.031586769736347331e-01 1.282757523656798775e-29
1.031688941868001141e-01 1.991274112242701527e-35
1.031791124119156994e-01 1.078806215973573627e-29
1.031893316490817558e-01 9.892280130105972591e-30
1.031995518983984672e-01 2.170280111601759529e-29
1.032097731599660867e-01 3.124130198554333494e-29
1.032199954338848813e-01 6.089058836860999280e-30
1.032302187202551319e-01 4.420461681528927039e-31
1.032404430191771055e-01 1.518686443493760646e-31
1.032506683307510970e-01 4.207724047686237544e-32
1.032608946550773732e-01 9.402342528872823629e-31
1.032711219922562845e-01 2.394515792275487608e-29
1.032813503423881119e-01 8.995032084062928175e-30
1.032915797055731916e-01 3.622395279235504429e-33
1.033018100819118740e-01 4.000076692924166700e-33
1.033120414715045232e-01 2.042228231098442583e-29
1.033222738744514341e-01 4.611565460816335863e-30
1.033325072908530123e-01 4.527850782700752434e-34
1.033427417208096361e-01 7.220704398573995383e-35
1.033529771644216694e-01 1.039453137910666025e-30
1.033632136217895320e-01 4.806904789712434908e-29
1.033734510930136158e-01 3.618274830366074911e-29
1.033836895781943405e-01 1.470767240760504648e-30
1.033939290774321396e-01 7.812555237174438193e-33
1.034041695908274466e-01 1.426658040337174861e-32
1.034144111184806952e-01 1.398477882021143537e-31
1.034246536604923605e-01 1.931632915462003928e-31
1.034348972169629177e-01 7.485284463736107391e-31
1.034451417879928004e-01 2.231232784292510724e-34
1.034553873736825114e-01 8.427447799400824708e-33
1.034656339741325537e-01 1.408256904772738808e-31
1.034758815894434303e-01 3.231953681574138158e-31
1.034861302197156580e-01 4.348634399457639884e-30
1.034963798650497674e-01 1.498257902271546591e-29
1.035066305255462754e-01 2.113934828735631663e-31
1.035168822013057405e-01 2.321641864762202406e-33
1.035271348924287349e-01 1.116069868578375546e-33
1.035373885990157894e-01 6.355683342742269114e-30
1.035476433211675040e-01 1.172419239972125352e-29
1.035578990589844789e-01 7.431384554615367266e-33
1.035681558125672586e-01 5.004405424773107107e-34
1.035784135820164847e-01 1.764064296593275370e-33
1.035886723674327575e-01 2.163816729848821095e-39
1.035989321689167048e-01 2.993814069808063509e-35
1.036091929865689681e-01 3.913679544086454234e-29
1.036194548204902033e-01 2.658472340508956859e-29
1.036297176707810380e-01 5.429791510938612342e-32
1.036399815375421557e-01 8.256591116271235696e-32
1.036502464208742258e-01 7.691939023742864283e-37
1.036605123208779317e-01 1.539146928522102117e-29
1.036707792376539705e-01 5.690741074204778961e-29
1.036810471713030812e-01 2.631643183115341056e-29
1.036913161219259055e-01 3.244448133773371820e-29
1.037015860896232239e-01 5.735940581936653550e-29
1.037118570744957474e-01 6.477560455522913532e-29
1.037221290766442289e-01 5.679956532426505940e-29
1.037324020961694210e-01 2.406899301371507459e-29
1.037426761331720765e-01 3.222179921211987418e-34
1.037529511877530036e-01 4.424267809264638975e-36
1.037632272600129552e-01 3.607603446404038131e-33
1.037735043500527393e-01 2.442445371790938045e-34
1.037837824579731644e-01 1.643290383027287752e-30
1.037940615838750386e-01 1.307442921768045424e-32
1.038043417278592118e-01 1.947498427058368196e-34
1.038146228900264645e-01 5.575060566833073502e-30
1.038249050704776744e-01 6.743263991016690153e-29
1.038351882693136913e-01 7.891477726646263039e-31
1.038454724866353790e-01 4.839417646058719494e-31
1.038557577225436152e-01 5.920726049411496398e-31
1.038660439771392913e-01 7.711710823935036676e-34
1.038763312505232850e-01 1.411410130844203405e-31
1.038866195427965156e-01 7.546436183056264357e-30
1.038969088540598745e-01 2.809098374038749573e-29
1.039071991844143228e-01 2.260264788112938240e-29
1.039174905339607657e-01 1.840234203578266834e-30
1.039277829028001920e-01 4.094830739542454107e-34
1.039380762910334932e-01 2.403199096500477835e-35
1.039483706987616579e-01 1.007647200630701107e-33
1.039586661260856748e-01 1.558416073415968109e-33
1.039689625731065048e-01 1.842263289450038828e-35
1.039792600399251643e-01 1.627301901680050292e-33
1.039895585266426559e-01 6.549207051435696117e-31
1.039998580333599820e-01 1.530809518181370508e-29
1.040101585601781731e-01 7.768008306152876077e-29
1.040204601071982593e-01 3.304093612866266850e-29
1.040307626745212988e-01 1.465934297557408143e-31
1.040410662622483356e-01 1.828565200858950698e-34
1.040513708704804557e-01 1.310867825524681853e-36
1.040616764993186893e-01 3.700732856338393515e-35
1.040719831488641500e-01 3.804035389066307370e-29
1.040822908192179236e-01 6.246821633820441128e-29
1.040925995104811097e-01 1.330346145572240164e-29
1.041029092227548497e-01 1.183248601978428769e-33
1.041132199561402433e-01 5.394711199627998310e-33
1.041235317107384317e-01 2.463553214114993479e-29
1.041338444866505564e-01 2.502144118312967737e-30
1.041441582839777863e-01 3.040357755664271483e-30
1.041544731028212628e-01 9.523955598150935564e-32
1.041647889432821827e-01 1.044072969185776670e-30
1.041751058054617429e-01 4.203955049467658479e-30
1.041854236894610986e-01 5.484500616365507072e-29
1.041957425953814603e-01 4.392154565149041198e-29
1.042060625233240667e-01 5.479108915927525828e-34
1.042163834733901145e-01 2.834494979822360617e-30
1.042267054456808700e-01 2.993117045497960172e-29
1.042370284402975578e-01 3.495623026100197880e-29
1.042473524573414440e-01 3.947230161787000784e-29
1.042576774969137948e-01 9.471680249254936009e-29
1.042680035591158627e-01 6.358213382633010022e-29
1.042783306440489555e-01 8.983792822593860265e-35
1.042886587518143532e-01 4.094962446641766258e-35
1.042989878825134054e-01 9.433915699348566922e-35
1.043093180362473643e-01 6.515075830500025054e-34
1.043196492131175657e-01 3.644607558017960484e-33
1.043299814132253728e-01 5.972230785349715924e-29
1.043403146366721213e-01 5.858830185141379468e-29
1.043506488835591606e-01 1.909015141100648140e-30
1.043609841539878541e-01 7.274881964327988179e-33
1.043713204480595791e-01 1.682194415160223155e-32
1.043816577658757266e-01 1.149827905510625843e-32
1.043919961075376879e-01 9.695916737677486421e-35
1.044023354731468817e-01 9.181707368418225025e-29
1.044126758628046991e-01 1.159461347179900996e-28
1.044230172766126008e-01 2.345661287627203279e-29
1.044333597146719916e-01 1.024806717574616559e-30
1.044437031770843044e-01 1.427862293453538901e-29
1.044540476639510274e-01 1.824775761770257268e-30
1.044643931753736071e-01 1.141553508272144973e-29
1.044747397114535320e-01 5.173799491064908393e-31
1.044850872722922763e-01 3.894581329893561480e-29
1.044954358579913423e-01 7.954548445372998316e-30
1.045057854686522458e-01 7.067397641757846718e-31
1.045161361043764892e-01 3.525117391156889527e-33
1.045264877652655883e-01 2.476130955595521540e-32
1.045368404514211286e-01 1.515511726784626163e-30
1.045471941629445983e-01 5.971196708696034579e-30
1.045575488999375691e-01 2.423914177202668467e-31
1.045679046625016262e-01 6.217903932880412589e-31
1.045782614507383135e-01 2.935130927836252349e-29
1.045886192647492580e-01 5.641473673259605955e-29
1.045989781046360173e-01 1.808455323579651439e-29
1.046093379705002324e-01 2.435852235697623567e-29
1.046196988624434887e-01 1.033283808601103897e-29
1.046300607805674410e-01 1.125755822873416812e-29
1.046404237249737024e-01 7.558328826312178111e-30
1.046507876957639277e-01 1.302300546460930386e-29
1.046611526930397856e-01 5.418264755498434155e-30
1.046715187169029587e-01 2.690905430065382774e-31
1.046818857674550740e-01 1.103174231083139203e-32
1.046922538447978418e-01 1.319059056150153886e-34
1.047026229490329585e-01 3.328526804641370172e-35
1.047129930802621206e-01 2.231045364066043176e-34
1.047233642385870800e-01 9.592636427170595508e-31
1.047337364241095331e-01 1.626143946857081203e-31
1.047441096369312180e-01 1.611408677521845116e-29
1.047544838771539005e-01 4.869015020740470558e-30
1.047648591448793326e-01 1.548096276744524689e-29
1.047752354402092662e-01 1.385113218550592574e-28
1.047856127632455225e-01 9.941489583500203829e-30
1.047959911140898259e-01 4.613640952377300171e-30
1.048063704928440115e-01 2.172732252083014299e-33
1.048167508996098868e-01 2.565540697063909363e-35
1.048271323344892592e-01 1.345751928413149468e-32
1.048375147975839500e-01 4.412671408876363341e-32
1.048478982889958222e-01 1.345336194520360885e-30
1.048582828088267110e-01 3.007692156496435591e-30
1.048686683571784656e-01 7.512804293347658519e-34
1.048790549341529765e-01 6.074982741925318669e-29
1.048894425398521069e-01 1.580772783774770941e-28
1.048998311743777473e-01 8.773294755656965727e-29
1.049102208378317885e-01 9.371840086833178666e-33
1.049206115303161768e-01 3.715095138021812426e-34
1.049310032519327890e-01 5.863100843341317465e-36
1.049413960027835574e-01 4.347544325702935749e-29
1.049517897829704283e-01 2.289748747293639937e-29
1.049621845925953617e-01 1.863691583250693312e-31
1.049725804317603040e-01 2.843070066355131191e-31
1.049829773005672429e-01 9.863664306203692810e-32
1.049933751991181247e-01 5.344913165158044437e-29
1.050037741275149789e-01 8.923952231658495997e-30
1.050141740858597655e-01 1.239992714241067759e-29
1.050245750742545281e-01 8.308842176404012195e-31
1.050349770928012960e-01 9.451756056039834358e-35
1.050453801416020572e-01 5.578996973176474375e-30
1.050557842207588549e-01 9.029338205816459694e-29
1.050661893303737604e-01 4.953782840168949494e-31
1.050765954705488309e-01 1.303111176979967665e-33
1.050870026413861374e-01 5.245813010654290438e-34
1.050974108429877651e-01 7.020978766030147250e-31
1.051078200754557851e-01 4.144677492552675132e-29
1.051182303388923100e-01 6.245284773667458069e-29
1.051286416333994528e-01 8.185133520255166483e-31
1.051390539590793399e-01 1.608441214407175956e-29
1.051494673160340843e-01 4.492316035530890952e-30
1.051598817043658540e-01 8.173857561770138941e-33
1.051702971241767898e-01 7.881081420347433493e-33
1.051807135755690459e-01 8.789874694680567511e-39
1.051911310586447768e-01 8.889783612886719015e-39
1.052015495735061923e-01 6.301989973585591767e-33
1.052119691202554747e-01 3.583311513225106133e-33
1.052223896989948199e-01 2.619691915330614030e-33
1.052328113098264517e-01 2.338837410535493089e-31
1.052432339528525940e-01 9.509361511131778312e-32
1.052536576281754566e-01 8.840010672228685757e-33
1.052640823358973049e-01 1.326487617821586581e-37
1.052745080761203905e-01 9.175449989796903284e-35
1.052849348489469927e-01 6.641235993226513501e-29
1.052953626544793353e-01 1.948792010790466988e-28
1.053057914928197253e-01 2.273433514900402099e-28
1.053162213640704697e-01 3.431571113260913555e-30
1.053266522683338480e-01 5.210111957382895450e-35
1.053370842057121809e-01 2.832727553986765778e-34
1.053475171763078033e-01 1.210294115166259670e-29
1.053579511802230501e-01 3.217739890126871636e-29
1.053683862175602420e-01 4.660772785480163430e-32
1.053788222884217557e-01 4.208569942439813008e-31
1.053892593929099536e-01 1.243503412876433892e-31
1.053996975311271983e-01 1.355667091924351741e-28
1.054101367031759079e-01 2.136501644267233100e-28
1.054205769091584172e-01 6.373963674413337753e-29
1.054310181491771581e-01 7.218842252237591625e-31
1.054414604233345626e-01 5.517073816498312806e-31
1.054519037317330349e-01 1.576601954757665600e-31
1.054623480744750208e-01 2.282179318317209764e-30
1.054727934516629523e-01 3.172581600875784545e-29
1.054832398633993029e-01 9.016012495663973994e-30
1.054936873097865324e-01 3.177247082568979749e-31
1.055041357909271005e-01 9.568528247848599625e-33
1.055145853069235223e-01 2.047689442545615204e-30
1.055250358578782716e-01 6.036555879568222778e-32
1.055354874438938911e-01 7.843583922660807797e-31
1.055459400650728269e-01 1.175314769696869599e-31
1.055563937215176495e-01 9.621475478280154623e-31
1.055668484133309021e-01 4.955963738742986476e-30
1.055773041406151136e-01 8.634546787432099765e-35
1.055877609034728409e-01 8.670280985379707636e-29
1.055982187020066687e-01 2.034786898253324233e-28
1.056086775363191538e-01 3.932320060525641612e-31
1.056191374065128946e-01 1.345224642477798087e-32
1.056295983126904897e-01 6.089733098103664859e-31
1.056400602549545376e-01 1.429258416330823290e-30
1.056505232334076644e-01 1.245425367524798194e-28
1.056609872481525242e-01 9.132760888292119382e-29
1.056714522992917016e-01 1.086098147770302808e-33
1.056819183869278783e-01 1.987916271014370550e-28
1.056923855111636945e-01 8.107205851523980269e-29
1.057028536721018180e-01 5.988380575145406199e-31
1.057133228698449584e-01 1.168601532025512606e-30
1.057237931044957696e-01 1.045174803480606028e-29
1.057342643761569750e-01 1.103186685492506446e-30
1.057447366849312703e-01 1.023638148009252577e-29
1.057552100309213788e-01 2.928772795299353534e-31
1.057656844142300379e-01 4.905358796301397136e-33
1.057761598349599708e-01 2.030743230841967794e-30
1.057866362932139703e-01 1.511427085631200666e-29
1.057971137890947322e-01 3.280243649657025042e-30
1.058075923227050491e-01 1.315582687896270322e-30
1.058180718941477277e-01 3.050236932238252551e-31
1.058285525035255331e-01 6.164813685612212476e-31
1.058390341509412719e-01 2.168465799049571533e-33
1.058495168364977645e-01 1.352645982846061875e-29
1.058600005602978178e-01 2.190977024120686825e-28
1.058704853224442799e-01 1.856605327004666548e-28
1.058809711230399714e-01 3.001102159553009914e-31
1.058914579621877683e-01 5.011685851500311869e-29
1.059019458399905189e-01 2.845439691404126183e-29
1.059124347565511132e-01 9.768893169818708552e-31
