# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 3.018474423996237456e-26
1.000099043662298903e-01 9.182833089656312970e-24
1.000198097134244873e-01 2.502195024078401654e-24
1.000297160416809411e-01 3.536749357387521753e-24
1.000396233510964378e-01 2.341370168700797897e-23
1.000495316417681357e-01 9.072315426487171454e-24
1.000594409137932489e-01 1.048323791541508496e-24
1.000693511672689356e-01 1.407890724049151181e-25
1.000792624022924099e-01 1.140880719456393055e-30
1.000891746189609133e-01 2.533212259722907490e-30
1.000990878173716458e-01 1.209759171750174082e-30
1.001090019976218631e-01 4.682446646279796032e-31
1.001189171598087929e-01 3.168754971584453385e-28
1.001288333040297046e-01 5.887266310426407785e-24
1.001387504303818538e-01 8.949339140765676240e-24
1.001486685389625098e-01 3.025135129222398722e-24
1.001585876298689698e-01 3.478763305529804753e-29
1.001685077031985172e-01 1.652550899696129523e-30
1.001784287590484906e-01 2.441806587765332334e-30
1.001883507975161319e-01 4.209156434491843629e-26
1.001982738186988076e-01 2.458750918325223450e-26
1.002081978226938425e-01 5.382399424108455255e-25
1.002181228095985754e-01 1.278249001389616172e-23
1.002280487795103592e-01 8.004781738117201189e-24
1.002379757325265602e-01 2.426073779113757000e-28
1.002479036687445313e-01 1.995964760403653885e-28
1.002578325882616805e-01 2.421544054112928457e-29
1.002677624911753745e-01 5.371244575972105911e-31
1.002776933775830076e-01 6.897166411556309751e-30
1.002876252475820157e-01 6.299472833553442420e-26
1.002975581012698209e-01 2.145401293435966806e-24
1.003074919387438174e-01 1.697278617756782944e-24
1.003174267601014413e-01 6.699955563506951089e-29
1.003273625654401702e-01 5.727771000044108578e-29
1.003372993548574399e-01 3.018619082552055420e-25
1.003472371284507281e-01 2.713967846968387174e-25
1.003571758863175123e-01 2.779603924379704391e-28
1.003671156285552701e-01 8.540099841977567686e-27
1.003770563552614931e-01 1.093443745113220671e-26
1.003869980665337003e-01 2.831777266012332358e-27
1.003969407624694110e-01 5.486431867546071331e-29
1.004068844431661306e-01 3.676623957194214942e-23
1.004168291087214337e-01 7.432439854027646737e-23
1.004267747592327981e-01 3.830955474077622794e-23
1.004367213947978260e-01 9.207047243563847237e-29
1.004466690155140646e-01 2.911197429189679910e-27
1.004566176214790885e-01 3.379558788670309613e-27
1.004665672127904724e-01 1.605040478396715834e-28
1.004765177895458328e-01 1.587788501261210568e-25
1.004864693518427443e-01 5.644885735412762447e-25
1.004964218997788372e-01 5.262443993485157308e-24
1.005063754334517279e-01 6.112156254789795544e-24
1.005163299529590465e-01 8.254989129499560512e-30
1.005262854583984372e-01 4.568075885363327829e-24
1.005362419498675719e-01 6.146134216542575258e-24
1.005461994274640530e-01 1.334947520805168833e-27
1.005561578912855941e-01 1.975780567159339422e-29
1.005661173414298531e-01 3.298724648033331512e-30
1.005760777779945297e-01 7.161577982089771184e-31
1.005860392010773235e-01 1.988796340771848571e-28
1.005960016107759342e-01 1.074306898274228509e-27
1.006059650071880890e-01 1.177111090027435666e-27
1.006159293904115293e-01 1.499739544395824954e-24
1.006258947605439547e-01 4.028552194424507240e-24
1.006358611176831480e-01 2.808437600991058749e-24
1.006458284619268506e-01 2.151376276485028375e-25
1.006557967933728454e-01 1.637811269038295666e-25
1.006657661121188874e-01 2.637466893692627126e-25
1.006757364182627457e-01 1.416679475216122591e-26
1.006857077119022587e-01 2.240277955670258041e-26
1.006956799931351954e-01 1.761454207090264591e-27
1.007056532620593942e-01 8.317992621910859335e-24
1.007156275187726796e-01 1.566636511048700298e-23
1.007256027633728762e-01 2.485408032072480208e-27
1.007355789959578224e-01 6.623845206868868797e-27
1.007455562166253843e-01 5.650633514752442000e-28
1.007555344254734142e-01 1.041714400073997843e-27
1.007655136225998060e-01 2.803344371869111658e-29
1.007754938081024398e-01 8.623572647683760402e-31
1.007854749820791818e-01 2.678315431511384610e-30
1.007954571446279396e-01 5.068808370480902235e-30
1.008054402958466350e-01 1.556114702587734645e-30
1.008154244358331897e-01 2.619098952833499285e-30
1.008254095646855392e-01 7.880763204548871918e-30
1.008353956825016051e-01 4.244753260952884759e-30
1.008453827893793647e-01 2.037939119939633003e-26
1.008553708854167535e-01 1.526492380634666953e-23
1.008653599707117626e-01 3.227311857436531333e-23
1.008753500453623692e-01 1.251403828954367300e-29
1.008853411094665364e-01 4.011991399356004258e-23
1.008953331631223249e-01 9.056957343787861226e-23
1.009053262064276701e-01 9.747066697482460846e-31
1.009153202394806187e-01 6.270313022369383695e-24
1.009253152623792033e-01 9.224181456047904649e-24
1.009353112752214565e-01 4.287338701167469942e-24
1.009453082781054389e-01 1.434915277343978449e-30
1.009553062711291971e-01 6.716579536651643845e-27
1.009653052543908053e-01 2.687193291361413790e-26
1.009753052279883240e-01 1.168283039945150323e-23
1.009853061920198553e-01 1.197397594456722861e-25
1.009953081465834873e-01 2.708421670570168561e-25
1.010053110917773361e-01 9.182184428137766415e-29
1.010153150276995315e-01 2.365126353374855190e-29
1.010253199544481478e-01 9.078964413897218173e-30
1.010353258721213565e-01 1.621726882132221716e-29
1.010453327808173013e-01 1.519418495697151010e-23
1.010553406806341259e-01 3.056844284122428848e-23
1.010653495716700018e-01 5.530292301303155408e-24
1.010753594540231004e-01 7.307014756250014019e-24
1.010853703277915933e-01 1.151604770698261064e-24
1.010953821930737073e-01 2.824827585179088719e-25
1.011053950499676141e-01 1.336466515784027807e-30
1.011154088985715405e-01 4.081222013115892986e-30
1.011254237389837135e-01 2.938212710550300456e-25
1.011354395713023741e-01 9.145538962170539791e-25
1.011454563956257213e-01 5.518708854929445276e-28
1.011554742120520378e-01 6.145456784880165747e-30
1.011654930206795922e-01 3.991088818160965168e-23
1.011755128216066391e-01 1.195344776359766754e-22
1.011855336149314610e-01 5.620888718033186120e-29
1.011955554007523406e-01 9.825985175531695079e-30
1.012055781791676157e-01 1.292757037192709397e-30
1.012156019502755550e-01 5.426497520636992430e-28
1.012256267141744964e-01 1.794896268799002688e-25
1.012356524709627781e-01 4.961847033549985564e-25
1.012456792207387241e-01 2.116222777345635498e-25
1.012557069636007001e-01 5.742012787654331289e-25
1.012657356996470442e-01 2.318052438842077915e-28
1.012757654289761361e-01 5.824346641897808679e-30
1.012857961516863414e-01 1.114674526010748598e-29
1.012958278678760676e-01 3.910249712309503022e-29
1.013058605776437082e-01 8.469538494310061406e-24
1.013158942810876567e-01 2.096256932020742920e-23
1.013259289783063483e-01 7.043123915095233154e-29
1.013359646693981903e-01 2.458103793235033053e-29
1.013460013544616456e-01 2.272287562177923398e-28
1.013560390335951494e-01 3.975010045432770461e-28
1.013660777068971369e-01 4.260490088213841669e-30
1.013761173744661404e-01 7.661172548834853214e-30
1.013861580364005532e-01 4.708991704833738961e-29
1.013961996927988940e-01 3.161783174530681559e-27
1.014062423437596533e-01 2.147994395511185972e-23
1.014162859893813495e-01 4.430767409050075990e-23
1.014263306297625011e-01 2.901397359044047041e-29
1.014363762650016126e-01 2.005909267858816781e-30
1.014464228951972163e-01 2.405695015021304959e-30
1.014564705204478862e-01 6.719650589162824885e-28
1.014665191408521544e-01 6.640586393504971017e-23
1.014765687565085811e-01 1.220214763006418061e-22
1.014866193675157541e-01 1.314117515104741381e-23
1.014966709739722750e-01 8.268271986374147511e-25
1.015067235759766900e-01 3.405822317634275318e-24
1.015167771736276148e-01 3.701423493368912879e-24
1.015268317670236786e-01 6.100881518786704439e-25
1.015368873562634833e-01 2.144727842545023494e-29
1.015469439414456859e-01 8.834936985715154126e-26
1.015570015226689021e-01 7.535467174115449871e-23
1.015670601000318030e-01 1.113824998801063106e-22
1.015771196736330456e-01 4.062636660008911688e-29
1.015871802435713012e-01 1.720687900305822022e-29
1.015972418099452407e-01 1.640281632272171868e-28
1.016073043728535769e-01 2.188870181852283357e-28
1.016173679323950085e-01 2.115633985138892741e-28
1.016274324886682068e-01 2.687131536056179813e-28
1.016374980417719120e-01 1.559005711907111378e-28
1.016475645918048787e-01 1.877503238312425982e-28
1.016576321388658055e-01 7.431799595627243629e-28
1.016677006830534746e-01 8.490884227630947005e-28
1.016777702244666404e-01 1.677592965331584414e-29
1.016878407632040571e-01 3.934022065167976225e-27
1.016979122993645207e-01 4.121150198899155833e-27
1.017079848330467995e-01 7.927743426684533180e-30
1.017180583643497033e-01 1.360235315686600275e-29
1.017281328933720419e-01 1.266854628520689776e-29
1.017382084202126669e-01 1.137484802587128122e-26
1.017482849449703325e-01 1.030440221941991042e-26
1.017583624677439180e-01 1.483998300644079497e-28
1.017684409886322611e-01 1.266580425483685136e-28
1.017785205077342270e-01 4.736465542212952635e-27
1.017886010251486673e-01 2.158591697146279332e-23
1.017986825409744889e-01 1.743975596074141245e-23
1.018087650553105433e-01 1.044717675572174754e-22
1.018188485682557515e-01 7.545182148991875604e-23
1.018289330799090203e-01 2.051765075537173283e-26
1.018390185903692430e-01 6.508417582031353023e-27
1.018491050997353542e-01 5.569559983263060087e-24
1.018591926081063304e-01 3.488332553733533397e-24
1.018692811155810507e-01 1.923390505808011541e-27
1.018793706222584916e-01 6.663816115629600449e-29
1.018894611282376295e-01 1.050176840257617514e-28
1.018995526336174268e-01 1.835244519552329468e-22
1.019096451384968877e-01 1.386702559604208334e-22
1.019197386429749885e-01 2.179347733038791811e-23
1.019298331471507335e-01 9.725299226502017055e-28
1.019399286511231406e-01 4.395366603624143913e-28
1.019500251549912417e-01 4.375953108109610087e-27
1.019601226588540549e-01 8.552428146305436127e-23
1.019702211628106397e-01 7.583261086933530921e-23
1.019803206669600559e-01 2.373970043045080732e-22
1.019904211714013353e-01 6.320722838117774288e-23
1.020005226762335515e-01 4.790268436793176758e-26
1.020106251815558057e-01 2.120554199305421059e-29
1.020207286874671992e-01 7.464133731548533426e-28
1.020308331940668056e-01 2.524371424089045820e-28
1.020409387014537539e-01 4.411181415172451011e-25
1.020510452097271731e-01 1.649747486084002465e-27
1.020611527189861645e-01 6.192899374233062760e-29
1.020712612293299126e-01 6.121090192826952619e-25
1.020813707408575327e-01 1.408417060993192448e-22
1.020914812536681954e-01 9.491286181275178650e-23
1.021015927678611129e-01 1.497799238297465790e-23
1.021117052835353867e-01 4.828319798507240080e-28
1.021218188007902566e-01 4.904519746683908741e-24
1.021319333197249074e-01 6.210064940772966282e-25
1.021420488404385651e-01 3.367842625234313677e-26
1.021521653630304421e-01 8.611130710306941133e-24
1.021622828875997507e-01 7.178892551774611277e-24
1.021724014142457587e-01 2.209600017610913347e-25
1.021825209430677062e-01 1.154201932319982169e-26
1.021926414741648470e-01 4.887500405342564965e-28
1.022027630076364352e-01 6.498886510492614814e-27
1.022128855435818079e-01 3.177267099726905858e-22
1.022230090821001913e-01 2.408968073400327609e-24
1.022331336232908949e-01 1.202110167513790206e-28
1.022432591672532420e-01 3.345288452171808565e-26
1.022533857140865421e-01 2.763346726672679570e-23
1.022635132638901323e-01 6.770082294026184168e-23
1.022736418167633360e-01 5.033199425559367261e-29
1.022837713728055181e-01 3.504630943928032737e-24
1.022939019321160298e-01 2.592428154599667379e-23
1.023040334947942220e-01 2.013171378717325066e-24
1.023141660609395015e-01 3.087484127364937012e-24
1.023242996306512331e-01 1.139806960854811667e-26
1.023344342040288235e-01 3.596707458666811901e-23
1.023445697811717070e-01 3.444385883020229139e-22
1.023547063621792347e-01 1.775893061871093688e-24
1.023648439471508825e-01 2.161678333638789798e-27
1.023749825361860571e-01 2.336969801427566252e-23
1.023851221293842345e-01 1.876135875414592802e-22
1.023952627268448490e-01 3.126107662686861138e-25
1.024054043286673765e-01 7.367913813022407971e-28
1.024155469349512931e-01 2.791075035542594741e-27
1.024256905457960748e-01 2.200755498798911570e-29
1.024358351613012252e-01 1.142089942304346792e-29
1.024459807815662482e-01 1.018177924924719874e-28
1.024561274066906891e-01 1.265301110451021797e-28
1.024662750367740099e-01 8.237088491321386974e-29
1.024764236719157701e-01 3.851189081835982127e-29
1.024865733122155426e-01 2.626575177248851468e-26
1.024967239577728451e-01 3.290809671017317124e-24
1.025068756086872646e-01 2.329979228277165714e-28
1.025170282650583603e-01 5.872917436448403126e-25
