# Wavelength (um) - Flux (W m-2 um-1)
1.021420488404385651e-01 1.681672185415158031e-25
1.021521653630304421e-01 1.375871863917076136e-25
1.021622828875997507e-01 1.593959172084214858e-25
1.021724014142457587e-01 1.739631284631990599e-25
1.021825209430677062e-01 1.495571959660672453e-25
1.021926414741648470e-01 2.508612380739478113e-27
1.022027630076364352e-01 1.593663373492275424e-25
1.022128855435818079e-01 1.524187613870944758e-25
1.022230090821001913e-01 1.928388945461699008e-25
1.022331336232908949e-01 3.380221947167550791e-27
1.022432591672532420e-01 1.323422969162522689e-25
1.022533857140865421e-01 1.932687903225776279e-26
1.022635132638901323e-01 1.893739883201547053e-25
1.022736418167633360e-01 1.922414999403194980e-26
1.022837713728055181e-01 1.073009090764685658e-25
1.022939019321160298e-01 1.243534415976669259e-25
1.023040334947942220e-01 1.207284653802979375e-25
1.023141660609395015e-01 1.611029655160579374e-25
1.023242996306512331e-01 1.141193595023714502e-26
1.023344342040288235e-01 2.155138498888884165e-25
1.023445697811717070e-01 1.650821886678382408e-25
1.023547063621792347e-01 1.896437311903968109e-25
1.023648439471508825e-01 1.008249602879311584e-25
1.023749825361860571e-01 1.693005210847222033e-26
1.023851221293842345e-01 1.034722147047030359e-25
1.023952627268448490e-01 2.193010431750033640e-25
1.024054043286673765e-01 3.934448786334838174e-26
1.024155469349512931e-01 1.413183051730644319e-25
1.024256905457960748e-01 1.237583838700705959e-26
1.024358351613012252e-01 7.825819611743579144e-27
1.024459807815662482e-01 4.290005071110154748e-26
1.024561274066906891e-01 7.421876267869575894e-26
1.024662750367740099e-01 3.930173222393541037e-26
1.024764236719157701e-01 1.407366188204233862e-26
1.024865733122155426e-01 9.896206401700382240e-26
1.024967239577728451e-01 1.530130910929950983e-25
1.025068756086872646e-01 1.681602869920039064e-26
1.025170282650583603e-01 1.169940632879201910e-25
1.025271819269857332e-01 4.447554173805264820e-27
1.025373365945689702e-01 8.035244447308022076e-27
1.025474922679076722e-01 8.748734133146085265e-26
1.025576489471014541e-01 2.152088340548245256e-25
1.025678066322499443e-01 1.710721675215894176e-25
1.025779653234527716e-01 9.497843797386055488e-26
1.025881250208096063e-01 5.330487589263789477e-26
1.025982857244200491e-01 7.241760713724712321e-26
1.026084474343837843e-01 8.574807471685963412e-26
1.026186101508004822e-01 2.094792298422661871e-25
1.026287738737698407e-01 1.742729812046669887e-25
1.026389386033915579e-01 1.648300892816528387e-25
1.026491043397653041e-01 2.070825784278516589e-25
1.026592710829908189e-01 2.115510598196648880e-25
1.026694388331678143e-01 1.677358109847346489e-25
1.026796075903960298e-01 1.390850713693297977e-25
1.026897773547751913e-01 1.879089016329482055e-25
1.026999481264050940e-01 2.480783635594797540e-25
1.027101199053854497e-01 1.024708098865841816e-25
1.027202926918160397e-01 1.716910427164164238e-25
1.027304664857966454e-01 1.263319425282578923e-25
1.027406412874270758e-01 3.352500574533383412e-26
1.027508170968071260e-01 3.255351644447521941e-26
1.027609939140365913e-01 1.395934125655784081e-26
1.027711717392153223e-01 1.138003157892430177e-25
1.027813505724431281e-01 1.953475787215714967e-25
1.027915304138198455e-01 2.655687680016306681e-25
1.028017112634453389e-01 1.788456126010113946e-25
1.028118931214194731e-01 3.701315906201105026e-26
1.028220759878421264e-01 5.923076936425493520e-26
1.028322598628131357e-01 1.635739947830227594e-26
1.028424447464324210e-01 4.205986853240471074e-27
1.028526306387998884e-01 2.475855856569997864e-25
1.028628175400154304e-01 3.333549013197115760e-25
1.028730054501789809e-01 4.005438769174877969e-26
1.028831943693904599e-01 1.130065793209114625e-25
1.028933842977498153e-01 4.655635750248454452e-27
1.029035752353569949e-01 1.539709131259079935e-25
1.029137671823119465e-01 1.260605571421074557e-25
1.029239601387146597e-01 1.440192850123106227e-25
1.029341541046651098e-01 1.231935943211027000e-26
1.029443490802633004e-01 9.006421556839514987e-26
1.029545450656091932e-01 2.416235866873286044e-25
1.029647420608028052e-01 1.699161071399270735e-25
1.029749400659441677e-01 3.362527771173841836e-25
1.029851390811333117e-01 8.447341212783060025e-26
1.029953391064702684e-01 2.814485343894291394e-25
1.030055401420550965e-01 2.901967991341903942e-25
1.030157421879878410e-01 1.360432036310320987e-25
1.030259452443685886e-01 3.681255256473060421e-25
1.030361493112973981e-01 2.569525945740323435e-25
1.030463543888743561e-01 5.587261208476617486e-26
1.030565604771995908e-01 7.667992791817441650e-26
1.030667675763732027e-01 3.072628230093898725e-25
1.030769756864952785e-01 3.187503192117222037e-25
1.030871848076659603e-01 2.281118018193992647e-25
1.030973949399854039e-01 2.162045888347279030e-25
1.031076060835537378e-01 1.327527281693657474e-25
1.031178182384711178e-01 2.971505149512645076e-25
1.031280314048377417e-01 2.079051873060991960e-25
1.031382455827537514e-01 2.314546955594258580e-25
1.031484607723193447e-01 2.972467039322324495e-25
1.031586769736347331e-01 2.366601768213183625e-25
1.031688941868001141e-01 1.138714727318978773e-25
1.031791124119156994e-01 1.444397678957965141e-25
1.031893316490817558e-01 2.673399669443037393e-25
1.031995518983984672e-01 2.914519125924411010e-25
1.032097731599660867e-01 1.955231693559400892e-25
1.032199954338848813e-01 3.412654884474252548e-25
1.032302187202551319e-01 3.912942728136144730e-25
1.032404430191771055e-01 1.286582418295733932e-25
1.032506683307510970e-01 2.598234596698901095e-25
1.032608946550773732e-01 4.005555967256690190e-25
1.032711219922562845e-01 2.640635512398906350e-25
1.032813503423881119e-01 1.061261963421121271e-25
1.032915797055731916e-01 2.798858885337720560e-25
1.033018100819118740e-01 2.553180668379304144e-25
1.033120414715045232e-01 2.528670591575786422e-25
1.033222738744514341e-01 1.361791174776763566e-25
1.033325072908530123e-01 1.415445534813162109e-25
1.033427417208096361e-01 1.108048517247638726e-25
1.033529771644216694e-01 4.119437787092457412e-25
1.033632136217895320e-01 3.786439632006323271e-25
1.033734510930136158e-01 2.004368703908890486e-25
1.033836895781943405e-01 1.968396700252176201e-25
1.033939290774321396e-01 4.260655086433010979e-25
1.034041695908274466e-01 3.345931326709768683e-25
1.034144111184806952e-01 4.544355106818198200e-25
1.034246536604923605e-01 3.581897594807543547e-25
1.034348972169629177e-01 1.214214881670034282e-25
1.034451417879928004e-01 1.355165996990826453e-25
1.034553873736825114e-01 7.423157825307901564e-26
1.034656339741325537e-01 4.458548244414157522e-25
1.034758815894434303e-01 2.561168574865713337e-25
1.034861302197156580e-01 2.660242985763833648e-25
1.034963798650497674e-01 3.020246098894791130e-25
1.035066305255462754e-01 3.852834096128759248e-25
1.035168822013057405e-01 2.261954769738517889e-25
1.035271348924287349e-01 2.865443195433852085e-25
1.035373885990157894e-01 7.575053944967194557e-26
1.035476433211675040e-01 3.483666150983849958e-25
1.035578990589844789e-01 3.281332503538964879e-25
1.035681558125672586e-01 4.047037629083078472e-26
1.035784135820164847e-01 1.388808609791114390e-25
1.035886723674327575e-01 7.892857521595089934e-27
1.035989321689167048e-01 2.374402727312992412e-26
1.036091929865689681e-01 1.892663451451560887e-25
1.036194548204902033e-01 4.716244181046101117e-25
1.036297176707810380e-01 3.122405116784686319e-25
1.036399815375421557e-01 3.684959037535219037e-25
1.036502464208742258e-01 3.215173954588802521e-26
1.036605123208779317e-01 1.770786295374968578e-25
1.036707792376539705e-01 3.916540205896596694e-25
1.036810471713030812e-01 4.957155933836723539e-25
1.036913161219259055e-01 3.169481626444595019e-25
1.037015860896232239e-01 4.577544124876691699e-25
1.037118570744957474e-01 3.481041607461985565e-25
1.037221290766442289e-01 3.452349377830843172e-25
1.037324020961694210e-01 5.636946195519322017e-25
1.037426761331720765e-01 2.210947355465477995e-25
1.037529511877530036e-01 8.012255202732651498e-26
1.037632272600129552e-01 1.940904439537938888e-25
1.037735043500527393e-01 2.132048451695777281e-26
1.037837824579731644e-01 6.498875385705665139e-25
1.037940615838750386e-01 4.191859008767240764e-25
1.038043417278592118e-01 2.319955466012419176e-26
1.038146228900264645e-01 3.233349006091196581e-25
1.038249050704776744e-01 4.919572779203490459e-25
1.038351882693136913e-01 7.281750548305009254e-25
1.038454724866353790e-01 7.313591174482086463e-25
1.038557577225436152e-01 5.558890769598909332e-25
1.038660439771392913e-01 1.437749756684538261e-25
1.038763312505232850e-01 1.731882223901043945e-25
1.038866195427965156e-01 4.646402688514844088e-25
1.038969088540598745e-01 2.870364132124070081e-25
1.039071991844143228e-01 3.772002822522453633e-25
1.039174905339607657e-01 3.775990459593680938e-25
1.039277829028001920e-01 6.663063994888868415e-26
1.039380762910334932e-01 1.166831282776595243e-25
1.039483706987616579e-01 1.308897392720546620e-25
1.039586661260856748e-01 1.367001425089562454e-25
1.039689625731065048e-01 2.388560531443910295e-26
1.039792600399251643e-01 3.239771031037797540e-25
1.039895585266426559e-01 6.809513804060402943e-25
1.039998580333599820e-01 6.743636220175666064e-25
1.040101585601781731e-01 5.153314513800014287e-25
1.040204601071982593e-01 7.057193225409669597e-25
1.040307626745212988e-01 6.400898945342239386e-25
1.040410662622483356e-01 2.135590477631112648e-25
1.040513708704804557e-01 3.322592528774625369e-26
1.040616764993186893e-01 2.938103865996708353e-26
1.040719831488641500e-01 2.746635382437461015e-25
1.040822908192179236e-01 3.328552888825083389e-25
1.040925995104811097e-01 9.780910411014754153e-26
1.041029092227548497e-01 1.673988240835350362e-26
1.041132199561402433e-01 6.733331985550832106e-25
1.041235317107384317e-01 4.281568613979756497e-25
1.041338444866505564e-01 8.751578653295889500e-25
1.041441582839777863e-01 8.346000181881340984e-25
1.041544731028212628e-01 4.807593814170832988e-25
1.041647889432821827e-01 6.402101553137110314e-25
1.041751058054617429e-01 3.455671311941422338e-25
1.041854236894610986e-01 3.687796049487295200e-25
1.041957425953814603e-01 3.748788725449419362e-25
1.042060625233240667e-01 1.641893205722101328e-25
1.042163834733901145e-01 9.135486967924401358e-26
1.042267054456808700e-01 5.137499934891071145e-25
1.042370284402975578e-01 5.127515221310632280e-25
1.042473524573414440e-01 5.272225791433611875e-25
1.042576774969137948e-01 4.448427191183022500e-25
1.042680035591158627e-01 4.600683297401500099e-25
1.042783306440489555e-01 3.006498847417414575e-25
1.042886587518143532e-01 1.632065685928718251e-25
1.042989878825134054e-01 2.662270373534966051e-25
1.043093180362473643e-01 7.663895460352052246e-26
1.043196492131175657e-01 3.745934846100769184e-25
1.043299814132253728e-01 7.263458029381658799e-25
1.043403146366721213e-01 7.814538951378507167e-25
1.043506488835591606e-01 3.469111994204776429e-25
1.043609841539878541e-01 4.117461272340813805e-25
1.043713204480595791e-01 8.784676723041466882e-25
1.043816577658757266e-01 3.670272991093349607e-25
1.043919961075376879e-01 2.985609138498943206e-25
1.044023354731468817e-01 7.210287586625082098e-25
1.044126758628046991e-01 6.255331607739922771e-25
1.044230172766126008e-01 3.908081897342734695e-25
1.044333597146719916e-01 1.158225545523377558e-25
1.044437031770843044e-01 5.140033706924708099e-25
1.044540476639510274e-01 7.822027954189413171e-26
1.044643931753736071e-01 6.600899555378179349e-25
1.044747397114535320e-01 1.802487106017606007e-25
1.044850872722922763e-01 6.171444024709514546e-25
1.044954358579913423e-01 1.711402475282639269e-25
1.045057854686522458e-01 1.092527981590308031e-24
1.045161361043764892e-01 1.626822514213699169e-25
1.045264877652655883e-01 1.094598295806172343e-24
1.045368404514211286e-01 7.825418581649762628e-25
1.045471941629445983e-01 1.108543546274451369e-24
1.045575488999375691e-01 9.806499905327062761e-25
1.045679046625016262e-01 9.184497856519011204e-25
1.045782614507383135e-01 1.799425369930322153e-25
1.045886192647492580e-01 7.992174458679165575e-25
1.045989781046360173e-01 1.027318303728233003e-24
1.046093379705002324e-01 4.270808484323454875e-25
1.046196988624434887e-01 4.798089855398246676e-25
1.046300607805674410e-01 1.023891176476334020e-24
1.046404237249737024e-01 1.158347297794144053e-24
1.046507876957639277e-01 1.043986606850212019e-24
1.046611526930397856e-01 1.259427995734538568e-24
1.046715187169029587e-01 1.386472384590766422e-24
1.046818857674550740e-01 7.253108790051444579e-25
1.046922538447978418e-01 4.322576643665143215e-25
1.047026229490329585e-01 1.230441058613051371e-25
1.047129930802621206e-01 1.144690160819540819e-25
1.047233642385870800e-01 1.240064776264525195e-24
1.047337364241095331e-01 2.237534318765116898e-25
1.047441096369312180e-01 7.232701841766232949e-25
1.047544838771539005e-01 8.462004912134858315e-25
1.047648591448793326e-01 1.110155451634125618e-24
1.047752354402092662e-01 7.075231239034289545e-25
1.047856127632455225e-01 1.297840136923733982e-24
1.047959911140898259e-01 1.268682373032274922e-24
1.048063704928440115e-01 8.858065196308927815e-25
1.048167508996098868e-01 9.761089422001972657e-26
1.048271323344892592e-01 6.763062809770990719e-25
1.048375147975839500e-01 7.682803345105001209e-25
1.048478982889958222e-01 5.869196019414735698e-25
1.048582828088267110e-01 1.446985381029502331e-24
1.048686683571784656e-01 7.350247612973113393e-25
1.048790549341529765e-01 3.135987818898534648e-25
1.048894425398521069e-01 7.629678588722103620e-25
1.048998311743777473e-01 8.099210709133396650e-25
1.049102208378317885e-01 4.945799177349176625e-25
1.049206115303161768e-01 2.619269522088244431e-25
1.049310032519327890e-01 1.136704452610029675e-25
1.049413960027835574e-01 8.134841750437332280e-25
1.049517897829704283e-01 1.332779258800444841e-24
1.049621845925953617e-01 5.241109443021472490e-25
1.049725804317603040e-01 1.338419473209440500e-24
1.049829773005672429e-01 4.971945336326902079e-25
1.049933751991181247e-01 6.877816534037120136e-25
1.050037741275149789e-01 8.542916106618719753e-25
1.050141740858597655e-01 1.384552377243373004e-24
1.050245750742545281e-01 1.541569613099280464e-24
1.050349770928012960e-01 7.658074797119004951e-26
1.050453801416020572e-01 6.904677834120415947e-25
1.050557842207588549e-01 8.899587355273910801e-25
1.050661893303737604e-01 1.791496233886259731e-24
1.050765954705488309e-01 8.605005610155679079e-25
1.050870026413861374e-01 3.300732856370502273e-25
1.050974108429877651e-01 1.587857906215119092e-24
1.051078200754557851e-01 1.612008803867915981e-24
1.051182303388923100e-01 5.850912331625653061e-25
1.051286416333994528e-01 8.986771533355074540e-25
1.051390539590793399e-01 1.880786043397488796e-24
1.051494673160340843e-01 1.030756833824340600e-24
1.051598817043658540e-01 8.272928217790314688e-25
1.051702971241767898e-01 7.981038813636735927e-25
1.051807135755690459e-01 2.890105286158814864e-26
1.051911310586447768e-01 2.914427580136015134e-26
1.052015495735061923e-01 7.397367230127524782e-25
1.052119691202554747e-01 3.831509020783264838e-25
1.052223896989948199e-01 2.711062327174701678e-25
1.052328113098264517e-01 1.743886691012055471e-24
1.052432339528525940e-01 1.824235793645643883e-24
1.052536576281754566e-01 1.620310846311076127e-24
1.052640823358973049e-01 2.008263943314865094e-25
1.052745080761203905e-01 4.443887411035615927e-26
1.052849348489469927e-01 9.598439341435545535e-25
1.052953626544793353e-01 8.739696455668034823e-25
1.053057914928197253e-01 1.466320189930640646e-24
1.053162213640704697e-01 2.048657588539369987e-24
1.053266522683338480e-01 3.365733436622693836e-25
1.053370842057121809e-01 1.586646916160678348e-25
1.053475171763078033e-01 8.815180491411867925e-25
1.053579511802230501e-01 1.504598860627761819e-24
1.053683862175602420e-01 1.516940362681913550e-24
1.053788222884217557e-01 2.286374186480495789e-24
1.053892593929099536e-01 2.007115854522341922e-24
1.053996975311271983e-01 1.627290013586712455e-24
1.054101367031759079e-01 1.365133451396587457e-24
1.054205769091584172e-01 9.682540073751284021e-25
1.054310181491771581e-01 1.883939909309540961e-24
1.054414604233345626e-01 2.088473782394212176e-24
1.054519037317330349e-01 1.507116974063478240e-24
1.054623480744750208e-01 2.581373853755914741e-24
1.054727934516629523e-01 2.006506951316305710e-24
1.054832398633993029e-01 2.420315676819970226e-24
1.054936873097865324e-01 2.134892258506517728e-24
1.055041357909271005e-01 3.348508217025451666e-25
1.055145853069235223e-01 2.374262515709394200e-24
1.055250358578782716e-01 1.503808041099357326e-25
1.055354874438938911e-01 2.692972676250754150e-24
1.055459400650728269e-01 2.031748712006854957e-24
1.055563937215176495e-01 5.666493505068224695e-25
1.055668484133309021e-01 1.583583415249473463e-24
1.055773041406151136e-01 2.803940157910869482e-25
1.055877609034728409e-01 4.456555614588986173e-25
1.055982187020066687e-01 1.302292715334071588e-24
1.056086775363191538e-01 8.471580873554531554e-25
1.056191374065128946e-01 1.204743461285033120e-24
1.056295983126904897e-01 2.439948262137383051e-24
1.056400602549545376e-01 2.860792749937773871e-24
1.056505232334076644e-01 1.858875201386950002e-24
1.056609872481525242e-01 1.552362616437990963e-24
1.056714522992917016e-01 7.018680865359518302e-25
1.056819183869278783e-01 9.166484047695127304e-25
1.056923855111636945e-01 2.530992178949071524e-24
1.057028536721018180e-01 7.123041323797015074e-25
1.057133228698449584e-01 2.026041977907402095e-24
1.057237931044957696e-01 2.560188275591035235e-24
1.057342643761569750e-01 7.230212839717385684e-25
1.057447366849312703e-01 2.149322159817076894e-24
1.057552100309213788e-01 3.061736034930507596e-24
1.057656844142300379e-01 3.076865977569865810e-25
1.057761598349599708e-01 2.989862612635549103e-24
1.057866362932139703e-01 2.855089691475865257e-24
1.057971137890947322e-01 3.109980597074885957e-24
1.058075923227050491e-01 2.476108876000344876e-24
1.058180718941477277e-01 1.190370959628216262e-24
1.058285525035255331e-01 2.302130387990236255e-24
1.058390341509412719e-01 2.358763072115729465e-25
1.058495168364977645e-01 1.364085635875818519e-24
1.058600005602978178e-01 2.583208334350023183e-24
1.058704853224442799e-01 2.629436605700773935e-24
1.058809711230399714e-01 1.335825995226584003e-24
1.058914579621877683e-01 1.033534428726712814e-24
1.059019458399905189e-01 2.410194538668838617e-24
1.059124347565511132e-01 2.246951370093955464e-24
