# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 5.168191097626003475e-27
1.000099043662298903e-01 2.217736987283953047e-24
1.000198097134244873e-01 6.044518723201840746e-25
1.000297160416809411e-01 8.172668872706762260e-25
1.000396233510964378e-01 1.033846166523315228e-23
1.000495316417681357e-01 3.747666184907638770e-24
1.000594409137932489e-01 2.200578675576735824e-25
1.000693511672689356e-01 1.574917222701751999e-26
1.000792624022924099e-01 3.193910713745926255e-32
1.000891746189609133e-01 4.506508347199404442e-31
1.000990878173716458e-01 1.744720153399508488e-31
1.001090019976218631e-01 5.648582531231047849e-35
1.001189171598087929e-01 1.636580465147118871e-29
1.001288333040297046e-01 1.405551704935893769e-24
1.001387504303818538e-01 2.110387642204307165e-24
1.001486685389625098e-01 7.093742101189351079e-25
1.001585876298689698e-01 9.543233768971385959e-30
1.001685077031985172e-01 1.029232302778554484e-32
1.001784287590484906e-01 1.512543988212708639e-32
1.001883507975161319e-01 1.435001940776557666e-26
1.001982738186988076e-01 4.721048509196494807e-26
1.002081978226938425e-01 9.352425007214808664e-26
1.002181228095985754e-01 3.871459264695742428e-24
1.002280487795103592e-01 2.452278060472563353e-24
1.002379757325265602e-01 2.380854497171774612e-29
1.002479036687445313e-01 6.128798333321728770e-25
1.002578325882616805e-01 9.074340654615334667e-30
1.002677624911753745e-01 6.217504682782704674e-31
1.002776933775830076e-01 3.151074588717855329e-30
1.002876252475820157e-01 5.016987922959124341e-27
1.002975581012698209e-01 5.205509975090685105e-25
1.003074919387438174e-01 8.396790669360548801e-25
1.003174267601014413e-01 1.317719957821535419e-29
1.003273625654401702e-01 1.002687018006530707e-29
1.003372993548574399e-01 7.855962631026698717e-26
1.003472371284507281e-01 7.057035665316391458e-26
1.003571758863175123e-01 1.631018694314411290e-29
1.003671156285552701e-01 8.698785672669487043e-28
1.003770563552614931e-01 9.862707664405347065e-28
1.003869980665337003e-01 1.196790381512566947e-28
1.003969407624694110e-01 4.960087869187481606e-27
1.004068844431661306e-01 1.295275916287341313e-23
1.004168291087214337e-01 5.239672255115697310e-23
1.004267747592327981e-01 2.612866498797376239e-23
1.004367213947978260e-01 2.860451135921561859e-29
1.004466690155140646e-01 6.851174105657315958e-29
1.004566176214790885e-01 6.486225238879086169e-29
1.004665672127904724e-01 1.879217986079395036e-29
1.004765177895458328e-01 3.873384820047791821e-26
1.004864693518427443e-01 1.533729667116628924e-25
1.004964218997788372e-01 1.161363652236953501e-24
1.005063754334517279e-01 1.310277466978656985e-24
1.005163299529590465e-01 1.105238230400470215e-29
1.005262854583984372e-01 1.216686491905772673e-24
1.005362419498675719e-01 1.636762136279507996e-24
1.005461994274640530e-01 6.059277163971107416e-29
1.005561578912855941e-01 3.177914702226013699e-29
1.005661173414298531e-01 1.683343090902794178e-31
1.005760777779945297e-01 9.074187471521623506e-35
1.005860392010773235e-01 2.015431460658123696e-29
1.005960016107759342e-01 4.902502499870987998e-29
1.006059650071880890e-01 2.877528281598564516e-29
1.006159293904115293e-01 2.619229108538764536e-26
1.006258947605439547e-01 7.132602947229002645e-25
1.006358611176831480e-01 5.404748495102420619e-25
1.006458284619268506e-01 3.905279628805400867e-26
1.006557967933728454e-01 3.495885045768630538e-26
1.006657661121188874e-01 5.727885818766581507e-26
1.006757364182627457e-01 1.425136637277484288e-27
1.006857077119022587e-01 2.339371820521458216e-27
1.006956799931351954e-01 7.836219397446161774e-29
1.007056532620593942e-01 2.447952558496559978e-24
1.007156275187726796e-01 4.611980380036538906e-24
1.007256027633728762e-01 4.123240584125123509e-29
1.007355789959578224e-01 1.099347188715646162e-28
1.007455562166253843e-01 1.691242341314752785e-29
1.007555344254734142e-01 4.183772102292731922e-29
1.007655136225998060e-01 1.112475240665942875e-29
1.007754938081024398e-01 1.111207471725509829e-34
1.007854749820791818e-01 6.854670371523644602e-32
1.007954571446279396e-01 1.688016317622605027e-31
1.008054402958466350e-01 2.787030421160871518e-30
1.008154244358331897e-01 1.626226980062057368e-29
1.008254095646855392e-01 1.668173718498357383e-29
1.008353956825016051e-01 1.682195503067900889e-30
1.008453827893793647e-01 2.966423139914692784e-27
1.008553708854167535e-01 4.736743766160056393e-24
1.008653599707117626e-01 1.002838744487331670e-23
1.008753500453623692e-01 1.915945885674489828e-29
1.008853411094665364e-01 2.845246483516422580e-23
1.008953331631223249e-01 7.782625299988522516e-23
1.009053262064276701e-01 1.270484336665565449e-34
1.009153202394806187e-01 3.064277799403408805e-24
1.009253152623792033e-01 4.436947380239368611e-24
1.009353112752214565e-01 1.258379591406300977e-25
1.009453082781054389e-01 1.699573381922503251e-33
1.009553062711291971e-01 7.642732247290589818e-28
1.009653052543908053e-01 1.748923542208755059e-27
1.009753052279883240e-01 1.215530622282317479e-27
1.009853061920198553e-01 1.164600361278842647e-26
1.009953081465834873e-01 3.861716537121073071e-26
1.010053110917773361e-01 8.557219688836613096e-30
1.010153150276995315e-01 2.844628216405685106e-29
1.010253199544481478e-01 1.175142349046138375e-30
1.010353258721213565e-01 1.329351328086423624e-29
1.010453327808173013e-01 5.814037807986500113e-24
1.010553406806341259e-01 1.961622716456805433e-23
1.010653495716700018e-01 1.670150945083080076e-23
1.010753594540231004e-01 4.533240506530128139e-24
1.010853703277915933e-01 2.152672262761989443e-26
1.010953821930737073e-01 5.533653482166332413e-26
1.011053950499676141e-01 8.067900545906764647e-30
1.011154088985715405e-01 1.566515169323256567e-30
1.011254237389837135e-01 1.437650810672834190e-28
1.011354395713023741e-01 1.587882259763880077e-25
1.011454563956257213e-01 4.527013360364595627e-29
1.011554742120520378e-01 1.767795291779213083e-30
1.011654930206795922e-01 4.392782052116037205e-23
1.011755128216066391e-01 1.315653683011400475e-22
1.011855336149314610e-01 7.428400593817864657e-29
1.011955554007523406e-01 8.268053883172992137e-31
1.012055781791676157e-01 1.730002193772829769e-34
1.012156019502755550e-01 1.632531644778220426e-29
1.012256267141744964e-01 2.568751789462382936e-26
1.012356524709627781e-01 7.149303361746946901e-26
1.012456792207387241e-01 2.460086125660644705e-26
1.012557069636007001e-01 6.677318980288835495e-26
1.012657356996470442e-01 8.732173258097447044e-29
1.012757654289761361e-01 3.270146531270283791e-31
1.012857961516863414e-01 1.939625161035360530e-25
1.012958278678760676e-01 3.199101142930545890e-29
1.013058605776437082e-01 2.319691623796566747e-24
1.013158942810876567e-01 5.741234340478206614e-24
1.013259289783063483e-01 2.551296811714292130e-29
1.013359646693981903e-01 1.175820453843509969e-29
1.013460013544616456e-01 5.015805161735874774e-29
1.013560390335951494e-01 5.199828647664661129e-29
1.013660777068971369e-01 4.476057613902817157e-31
1.013761173744661404e-01 4.916007429494737785e-31
1.013861580364005532e-01 1.058830273802322993e-30
1.013961996927988940e-01 1.949947269899821661e-28
1.014062423437596533e-01 8.706807822950548610e-24
1.014162859893813495e-01 1.796465402967264581e-23
1.014263306297625011e-01 9.692665312529262895e-30
1.014363762650016126e-01 4.847210232742942517e-34
1.014464228951972163e-01 6.537782515199957376e-32
1.014564705204478862e-01 4.148376826955850063e-29
1.014665191408521544e-01 6.460399693303172322e-23
1.014765687565085811e-01 1.179795730821297547e-22
1.014866193675157541e-01 5.374537967096887634e-25
1.014966709739722750e-01 2.253718507538946172e-25
1.015067235759766900e-01 9.614918073874017241e-25
1.015167771736276148e-01 1.011700515897865264e-24
1.015268317670236786e-01 8.053779215108166341e-26
1.015368873562634833e-01 3.974035444842278442e-29
1.015469439414456859e-01 1.221791663905035012e-26
1.015570015226689021e-01 3.846479155199809552e-23
1.015670601000318030e-01 9.069551275065652342e-23
1.015771196736330456e-01 1.236425550464644062e-29
1.015871802435713012e-01 3.435583825306394436e-30
1.015972418099452407e-01 5.376849826051850667e-29
1.016073043728535769e-01 4.752312401315942364e-29
1.016173679323950085e-01 4.045417556173199896e-29
1.016274324886682068e-01 4.688120565185805018e-29
1.016374980417719120e-01 4.033910370169793005e-29
1.016475645918048787e-01 4.867893907805277989e-29
1.016576321388658055e-01 4.911357525083838794e-29
1.016677006830534746e-01 5.612997128009406524e-29
1.016777702244666404e-01 2.315156629607230292e-30
1.016878407632040571e-01 1.646937150220350768e-28
1.016979122993645207e-01 1.745638622337986137e-24
1.017079848330467995e-01 2.163311603837435946e-30
1.017180583643497033e-01 2.220845934185709910e-30
1.017281328933720419e-01 8.478559634272683097e-30
1.017382084202126669e-01 1.533793026039702923e-28
1.017482849449703325e-01 1.389427386530016156e-28
1.017583624677439180e-01 6.531385905289620873e-29
1.017684409886322611e-01 7.109964816589049130e-29
1.017785205077342270e-01 1.550117397416334394e-28
1.017886010251486673e-01 7.714540003555947953e-24
1.017986825409744889e-01 5.960600768040469036e-24
1.018087650553105433e-01 1.548892515350351440e-22
1.018188485682557515e-01 1.118362790501974969e-22
1.018289330799090203e-01 3.206406528628502941e-28
1.018390185903692430e-01 9.101546551190682941e-29
1.018491050997353542e-01 1.653170981270138589e-24
1.018591926081063304e-01 2.202384182323162009e-24
1.018692811155810507e-01 2.363734115092642535e-25
1.018793706222584916e-01 2.342055093158371186e-29
1.018894611282376295e-01 3.838837707674390262e-29
1.018995526336174268e-01 2.279831792003658081e-22
1.019096451384968877e-01 1.328093615818781001e-22
1.019197386429749885e-01 7.571072579943746046e-24
1.019298331471507335e-01 1.010913610994328255e-28
1.019399286511231406e-01 4.256193757255637700e-29
1.019500251549912417e-01 2.038668485442293305e-28
1.019601226588540549e-01 6.908447520621263564e-23
1.019702211628106397e-01 4.484407963399754957e-23
