# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.073871636967593715e-23
1.000099043662298903e-01 4.979685220717993551e-21
1.000198097134244873e-01 1.357296103432783173e-21
1.000297160416809411e-01 1.554144309506541587e-21
1.000396233510964378e-01 1.082147590090277462e-20
1.000495316417681357e-01 6.713285632545615734e-21
1.000594409137932489e-01 4.973684620446032657e-22
1.000693511672689356e-01 1.139374777700745689e-22
1.000792624022924099e-01 7.724650476254480261e-27
1.000891746189609133e-01 1.195323399575539339e-26
1.000990878173716458e-01 8.918720512183000662e-27
1.001090019976218631e-01 7.102578831611530406e-27
1.001189171598087929e-01 2.356727400402971408e-24
1.001288333040297046e-01 2.507612554595781819e-21
1.001387504303818538e-01 4.044613266480994366e-21
1.001486685389625098e-01 1.403171438381281020e-21
1.001585876298689698e-01 1.634374168013000487e-25
1.001685077031985172e-01 1.294315091975155693e-26
1.001784287590484906e-01 2.082039298488408090e-26
1.001883507975161319e-01 4.900546023774719859e-24
1.001982738186988076e-01 9.802410800121876899e-24
1.002081978226938425e-01 2.647703179342557593e-22
1.002181228095985754e-01 6.970410557721663177e-21
1.002280487795103592e-01 4.376605463665560175e-21
1.002379757325265602e-01 4.594488927587432055e-25
1.002479036687445313e-01 4.911563019700806945e-25
1.002578325882616805e-01 2.829750402660325887e-25
1.002677624911753745e-01 8.141216881569109345e-27
1.002776933775830076e-01 2.912752303066822271e-26
1.002876252475820157e-01 5.898398777656031970e-23
1.002975581012698209e-01 6.341165100478022290e-22
1.003074919387438174e-01 4.759115929276946101e-22
1.003174267601014413e-01 5.262390711403018447e-25
1.003273625654401702e-01 4.505144637187287668e-25
1.003372993548574399e-01 7.861774446144941644e-23
1.003472371284507281e-01 7.180686666016933288e-23
1.003571758863175123e-01 1.114482914334518270e-24
1.003671156285552701e-01 4.084295954787725495e-24
1.003770563552614931e-01 5.597350612226675824e-24
1.003869980665337003e-01 1.901343122218076124e-24
1.003969407624694110e-01 2.731281674512323874e-25
1.004068844431661306e-01 2.185692476400180002e-20
1.004168291087214337e-01 4.469506270438066108e-20
1.004267747592327981e-01 2.477944708726928871e-20
1.004367213947978260e-01 2.034347204030330365e-25
1.004466690155140646e-01 2.086844241664161039e-24
1.004566176214790885e-01 6.909993683519994787e-24
1.004665672127904724e-01 6.648448262041982799e-25
1.004765177895458328e-01 2.404589707809791264e-23
1.004864693518427443e-01 1.342049945573335367e-22
1.004964218997788372e-01 2.593670212908291990e-21
1.005063754334517279e-01 3.173387056496244746e-21
1.005163299529590465e-01 2.752547633914206104e-26
1.005262854583984372e-01 1.362954028637094909e-21
1.005362419498675719e-01 1.834150117405774665e-21
1.005461994274640530e-01 9.663149588655032937e-25
1.005561578912855941e-01 6.015586857122516144e-26
1.005661173414298531e-01 2.389088882428245094e-26
1.005760777779945297e-01 1.060542884055959797e-26
1.005860392010773235e-01 3.849776695657669828e-25
1.005960016107759342e-01 1.941287346811850188e-24
1.006059650071880890e-01 2.085886973182951996e-24
1.006159293904115293e-01 1.273410480606170490e-23
1.006258947605439547e-01 9.534003576032805990e-22
1.006358611176831480e-01 8.067237797215874356e-22
1.006458284619268506e-01 7.912683014440602140e-23
1.006557967933728454e-01 5.581131727922713227e-23
1.006657661121188874e-01 8.766455628047011475e-23
1.006757364182627457e-01 7.007709586385220447e-24
1.006857077119022587e-01 1.039171643471457358e-23
1.006956799931351954e-01 1.183487708265492807e-24
1.007056532620593942e-01 2.869761173364404203e-21
