# Wavelength (um) - Flux (W m-2 um-1)
1.004765177895458328e-01 3.795769865948541397e-25
1.004864693518427443e-01 1.168602526165419699e-24
1.004964218997788372e-01 6.252674009989799926e-24
1.005063754334517279e-01 4.399262952652644322e-24
1.005163299529590465e-01 5.798723555769168207e-29
1.005262854583984372e-01 5.264233751697786060e-24
1.005362419498675719e-01 7.088251076230572128e-24
1.005461994274640530e-01 9.100528022970170220e-27
1.005561578912855941e-01 7.777971661834444957e-29
1.005661173414298531e-01 5.742962313811126631e-29
1.005760777779945297e-01 5.173137401576912927e-29
1.005860392010773235e-01 1.368289887645219743e-27
1.005960016107759342e-01 8.596285442387118028e-27
1.006059650071880890e-01 6.173604070364047519e-27
1.006159293904115293e-01 1.983500819062258367e-24
1.006258947605439547e-01 5.289958621470358195e-24
1.006358611176831480e-01 3.814019053459745408e-24
1.006458284619268506e-01 5.526896026636992418e-25
1.006557967933728454e-01 4.068249134508601892e-25
1.006657661121188874e-01 6.311217746827370165e-25
1.006757364182627457e-01 6.835470105057969596e-26
1.006857077119022587e-01 1.048830833029992777e-25
1.006956799931351954e-01 1.192735925106503121e-26
1.007056532620593942e-01 9.969060224439952303e-24
1.007156275187726796e-01 1.874424362011200158e-23
1.007256027633728762e-01 1.803899839218727197e-26
1.007355789959578224e-01 4.798680973721864056e-26
1.007455562166253843e-01 5.219359701360433030e-27
1.007555344254734142e-01 9.479657055218764829e-27
1.007655136225998060e-01 1.147325731939275235e-28
1.007754938081024398e-01 6.494484839833169375e-29
1.007854749820791818e-01 6.649303282056478425e-29
1.007954571446279396e-01 1.423997880723136083e-27
1.008054402958466350e-01 7.023808555882115623e-29
1.008154244358331897e-01 6.887017699062408436e-29
1.008254095646855392e-01 5.013003823455916254e-28
1.008353956825016051e-01 6.687697097727298026e-29
1.008453827893793647e-01 8.476298028626433783e-26
1.008553708854167535e-01 2.480814529806341122e-23
1.008653599707117626e-01 5.223492374270203467e-23
1.008753500453623692e-01 7.210973357268209691e-29
1.008853411094665364e-01 2.137824413023991934e-22
1.008953331631223249e-01 7.008673983752809308e-22
1.009053262064276701e-01 6.952899504341997488e-29
1.009153202394806187e-01 1.447441818244149202e-23
1.009253152623792033e-01 2.145661842804071661e-23
1.009353112752214565e-01 1.306463397393430956e-24
1.009453082781054389e-01 7.904925750543226913e-29
1.009553062711291971e-01 3.388537087035995532e-26
1.009653052543908053e-01 7.682090674467121353e-26
1.009753052279883240e-01 6.316953096017711224e-26
1.009853061920198553e-01 2.990849800152830023e-25
1.009953081465834873e-01 9.915804961642589024e-25
1.010053110917773361e-01 8.385618643799920371e-29
1.010153150276995315e-01 1.060662361929540710e-28
1.010253199544481478e-01 9.567112924855265345e-29
1.010353258721213565e-01 9.733873709700189919e-29
1.010453327808173013e-01 2.949370586535059486e-23
1.010553406806341259e-01 1.379525870093082064e-22
1.010653495716700018e-01 4.119543651139670281e-23
1.010753594540231004e-01 1.211936594002765916e-26
1.010853703277915933e-01 3.964467560866223262e-25
1.010953821930737073e-01 7.571173603614746826e-25
1.011053950499676141e-01 8.693607225992448462e-29
1.011154088985715405e-01 8.871819166569341628e-29
1.011254237389837135e-01 5.855502710466856314e-25
1.011354395713023741e-01 7.188706230314799225e-25
1.011454563956257213e-01 5.272459129590376443e-27
1.011554742120520378e-01 9.547114362847997291e-29
1.011654930206795922e-01 4.960999899369875356e-22
1.011755128216066391e-01 1.485836612857221502e-21
1.011855336149314610e-01 2.859878253623129999e-26
1.011955554007523406e-01 1.062680582554750155e-28
1.012055781791676157e-01 9.104729443967063206e-29
1.012156019502755550e-01 1.487576705268020316e-27
1.012256267141744964e-01 4.465346938891700463e-25
1.012356524709627781e-01 1.198399177191414036e-24
1.012456792207387241e-01 4.921188521646991228e-25
1.012557069636007001e-01 1.335208883802836134e-24
1.012657356996470442e-01 8.566008217722073890e-28
1.012757654289761361e-01 1.119856725220761527e-28
1.012857961516863414e-01 1.157859128412288501e-28
1.012958278678760676e-01 1.752528791181956119e-28
1.013058605776437082e-01 9.761954120440601885e-24
1.013158942810876567e-01 2.416105781414325049e-23
1.013259289783063483e-01 2.657312692191516263e-28
1.013359646693981903e-01 1.484977931217504884e-28
1.013460013544616456e-01 1.198944936481751020e-27
1.013560390335951494e-01 2.851810131279315985e-27
1.013660777068971369e-01 1.116069340579764413e-28
1.013761173744661404e-01 1.204962549301986513e-28
1.013861580364005532e-01 2.349780074160502155e-28
1.013961996927988940e-01 7.463107223970656633e-26
1.014062423437596533e-01 3.219725979918146282e-23
1.014162859893813495e-01 1.487821971066396265e-21
1.014263306297625011e-01 1.375536542908474716e-28
1.014363762650016126e-01 1.157751670467097374e-28
1.014464228951972163e-01 1.205969982353736743e-28
1.014564705204478862e-01 4.140276860380772343e-27
1.014665191408521544e-01 5.917437686663337792e-22
1.014765687565085811e-01 1.079657956195197599e-21
1.014866193675157541e-01 3.026345032800610451e-24
1.014966709739722750e-01 1.517279573376204039e-24
1.015067235759766900e-01 9.975646461896504726e-24
1.015167771736276148e-01 2.913756623996447635e-24
1.015268317670236786e-01 1.413485484917703719e-24
1.015368873562634833e-01 1.458537553909262473e-28
1.015469439414456859e-01 2.722190642697532906e-25
1.015570015226689021e-01 5.994145403060365411e-22
1.015670601000318030e-01 8.868799131093435019e-22
1.015771196736330456e-01 1.553752679500408947e-28
1.015871802435713012e-01 1.525613634181851303e-28
1.015972418099452407e-01 7.589782246437509648e-28
1.016073043728535769e-01 9.696057394414387657e-28
1.016173679323950085e-01 1.430460408896316587e-27
1.016274324886682068e-01 1.785603092983821718e-27
1.016374980417719120e-01 9.613738109329250769e-28
1.016475645918048787e-01 1.133662031258699496e-27
1.016576321388658055e-01 6.113256993254044549e-27
1.016677006830534746e-01 6.968357320619214778e-27
1.016777702244666404e-01 1.611380380092358530e-28
1.016878407632040571e-01 2.666034571443911386e-26
1.016979122993645207e-01 2.798947948996832292e-26
1.017079848330467995e-01 1.629697968116890573e-28
1.017180583643497033e-01 1.691191599724179746e-28
1.017281328933720419e-01 1.634984780812768033e-28
1.017382084202126669e-01 8.586837947746446507e-26
1.017482849449703325e-01 6.147825516536601931e-26
1.017583624677439180e-01 5.738901898692391214e-28
1.017684409886322611e-01 5.120226834600707550e-28
1.017785205077342270e-01 3.326734757016895519e-26
1.017886010251486673e-01 2.153745983240667498e-23
1.017986825409744889e-01 2.055704274060696300e-23
1.018087650553105433e-01 1.662833366364689149e-21
1.018188485682557515e-01 1.200763139414905230e-21
1.018289330799090203e-01 5.367526656678582573e-26
1.018390185903692430e-01 5.484009710157675922e-26
1.018491050997353542e-01 7.813111128194240435e-24
1.018591926081063304e-01 1.163798339052743614e-23
1.018692811155810507e-01 4.083167272257967097e-24
1.018793706222584916e-01 3.458096600142535466e-28
1.018894611282376295e-01 3.703768887687334264e-22
1.018995526336174268e-01 3.965729829124288576e-21
1.019096451384968877e-01 1.447936895711281907e-21
1.019197386429749885e-01 2.747326368226275574e-23
1.019298331471507335e-01 1.144306396313419384e-23
1.019399286511231406e-01 3.665785421311416457e-27
1.019500251549912417e-01 4.705241040791254038e-26
1.019601226588540549e-01 5.104292091619183711e-22
1.019702211628106397e-01 2.352753025271863673e-22
1.019803206669600559e-01 1.886065839828969661e-21
1.019904211714013353e-01 4.377098443509104098e-22
1.020005226762335515e-01 4.457745182188329115e-25
1.020106251815558057e-01 2.125866445572327734e-28
1.020207286874671992e-01 6.181768232239272219e-27
1.020308331940668056e-01 1.931307434128077946e-27
1.020409387014537539e-01 1.677709352250500330e-24
1.020510452097271731e-01 4.216392345868371928e-25
1.020611527189861645e-01 3.822833023063326708e-28
1.020712612293299126e-01 1.479860816423055121e-23
1.020813707408575327e-01 6.870723920143629864e-22
1.020914812536681954e-01 1.982594528672658756e-22
1.021015927678611129e-01 2.317753977374974857e-23
1.021117052835353867e-01 3.480956997140935257e-27
1.021218188007902566e-01 7.960068053794120667e-24
1.021319333197249074e-01 1.008071759613007334e-24
1.021420488404385651e-01 1.868781446796980910e-25
1.021521653630304421e-01 8.531880558355194133e-24
1.021622828875997507e-01 6.866700448290239760e-24
1.021724014142457587e-01 4.555995150014673077e-25
1.021825209430677062e-01 1.008974562885357242e-25
1.021926414741648470e-01 4.486425132096415561e-27
1.022027630076364352e-01 4.515902446795468312e-26
1.022128855435818079e-01 2.955165776858230762e-21
1.022230090821001913e-01 2.523664675629003859e-22
1.022331336232908949e-01 2.396559510290081655e-28
1.022432591672532420e-01 1.916519848691408945e-25
1.022533857140865421e-01 6.702907418341676693e-23
1.022635132638901323e-01 1.643247783634206866e-22
1.022736418167633360e-01 3.906862107157547039e-28
1.022837713728055181e-01 5.392972713668744138e-23
1.022939019321160298e-01 2.369829533535455054e-22
1.023040334947942220e-01 4.329808859317560058e-23
1.023141660609395015e-01 4.355762694713946319e-24
1.023242996306512331e-01 4.685694552779487277e-26
1.023344342040288235e-01 5.226270552583184600e-22
1.023445697811717070e-01 4.422978407841913563e-21
1.023547063621792347e-01 4.065645399813982052e-24
1.023648439471508825e-01 1.135417605398082193e-26
1.023749825361860571e-01 7.825379829095552733e-23
1.023851221293842345e-01 5.586074502838130644e-22
1.023952627268448490e-01 1.931746767522952468e-24
1.024054043286673765e-01 6.419352246579148738e-27
1.024155469349512931e-01 2.363836156786624177e-26
1.024256905457960748e-01 3.100553035545348990e-28
1.024358351613012252e-01 3.048191816315034733e-28
1.024459807815662482e-01 4.014072276858610308e-28
1.024561274066906891e-01 1.102684046809602507e-27
1.024662750367740099e-01 4.494729699466280248e-28
1.024764236719157701e-01 3.336198361273265104e-28
1.024865733122155426e-01 7.652631044640423490e-23
1.024967239577728451e-01 1.563040747843871919e-22
1.025068756086872646e-01 2.597772557072453805e-25
1.025170282650583603e-01 3.893116715558775896e-23
1.025271819269857332e-01 3.181526878831420933e-28
1.025373365945689702e-01 3.457047144768341422e-28
1.025474922679076722e-01 4.317138518360084772e-24
1.025576489471014541e-01 9.858291426089926275e-24
1.025678066322499443e-01 3.530307232416860037e-24
1.025779653234527716e-01 2.250087855253906323e-26
1.025881250208096063e-01 6.173383140209457499e-28
1.025982857244200491e-01 9.810970273284543544e-28
1.026084474343837843e-01 1.225971633244548640e-23
1.026186101508004822e-01 1.484254123295736660e-23
1.026287738737698407e-01 3.923470251307989349e-26
1.026389386033915579e-01 5.296576754435979184e-24
1.026491043397653041e-01 1.573074578319512786e-23
1.026592710829908189e-01 5.550944806344277538e-21
1.026694388331678143e-01 5.272283496667921892e-21
1.026796075903960298e-01 5.830413353680387437e-22
1.026897773547751913e-01 3.250916880115057868e-22
1.026999481264050940e-01 4.449051598310237614e-24
1.027101199053854497e-01 3.293930341708232684e-26
1.027202926918160397e-01 1.953774856868808727e-23
1.027304664857966454e-01 1.109142466260221346e-23
1.027406412874270758e-01 2.832495063365245512e-27
1.027508170968071260e-01 4.403683834467528516e-28
1.027609939140365913e-01 3.866261075346867985e-28
1.027711717392153223e-01 5.509223395741362252e-23
1.027813505724431281e-01 4.167756313443672178e-21
1.027915304138198455e-01 1.426545277934230514e-21
1.028017112634453389e-01 2.341073958832073234e-25
1.028118931214194731e-01 9.638187168761134008e-28
1.028220759878421264e-01 5.276760774717757421e-28
1.028322598628131357e-01 4.127659579914632963e-28
1.028424447464324210e-01 3.850472748355339962e-28
1.028526306387998884e-01 6.517641980398973587e-26
1.028628175400154304e-01 3.355093876205177058e-25
1.028730054501789809e-01 5.731104580786044784e-27
1.028831943693904599e-01 4.528661351380044385e-27
1.028933842977498153e-01 7.183298692980584921e-28
1.029035752353569949e-01 3.998094521440637220e-27
1.029137671823119465e-01 1.050338589141863559e-21
1.029239601387146597e-01 6.205660648943563820e-22
1.029341541046651098e-01 5.000719577007516396e-28
1.029443490802633004e-01 1.125476921237515854e-27
1.029545450656091932e-01 8.028332318170350187e-27
1.029647420608028052e-01 5.098878247860349781e-22
1.029749400659441677e-01 2.553458142427472665e-22
1.029851390811333117e-01 1.688033256039199847e-27
1.029953391064702684e-01 5.747545336263872999e-26
1.030055401420550965e-01 1.724843140507936050e-25
1.030157421879878410e-01 2.999947956160836700e-25
1.030259452443685886e-01 1.279172901388094479e-24
1.030361493112973981e-01 3.008332790760657890e-26
1.030463543888743561e-01 7.740772802775020829e-28
1.030565604771995908e-01 8.814635739063026870e-24
1.030667675763732027e-01 2.583325626996370028e-23
1.030769756864952785e-01 2.394664639985258202e-22
1.030871848076659603e-01 5.344696797734289480e-22
1.030973949399854039e-01 1.077046376968825691e-23
1.031076060835537378e-01 4.242590661129062097e-26
1.031178182384711178e-01 7.332661877793023799e-26
1.031280314048377417e-01 3.494539797985810078e-23
1.031382455827537514e-01 1.881890892069181456e-21
1.031484607723193447e-01 2.425330493477995924e-21
1.031586769736347331e-01 5.778982412319763925e-23
1.031688941868001141e-01 8.578413444733552769e-28
1.031791124119156994e-01 7.824506640490060767e-23
1.031893316490817558e-01 1.373407792143273208e-22
1.031995518983984672e-01 3.382377180180694632e-21
1.032097731599660867e-01 2.918423214628723115e-21
1.032199954338848813e-01 1.183421913285403809e-22
1.032302187202551319e-01 2.446792945811100344e-24
1.032404430191771055e-01 1.066326348401879283e-24
1.032506683307510970e-01 7.725021588506805663e-26
1.032608946550773732e-01 7.792318511674303637e-24
1.032711219922562845e-01 3.021138282021589613e-21
1.032813503423881119e-01 1.152536846291333591e-21
1.032915797055731916e-01 2.656401108023114632e-26
1.033018100819118740e-01 1.529538516272212522e-26
1.033120414715045232e-01 2.567919291672662324e-22
1.033222738744514341e-01 5.798829180801902513e-23
1.033325072908530123e-01 1.749826765195933406e-27
1.033427417208096361e-01 7.782221074803639098e-28
1.033529771644216694e-01 3.035151157590505165e-23
1.033632136217895320e-01 1.438470192387011465e-20
1.033734510930136158e-01 1.453477165568886436e-21
1.033836895781943405e-01 1.906667784807984437e-23
1.033939290774321396e-01 1.109112992062676177e-25
1.034041695908274466e-01 3.280694923806024473e-26
1.034144111184806952e-01 2.914989712113524136e-25
1.034246536604923605e-01 4.476929934261570802e-25
1.034348972169629177e-01 6.910000030932326788e-26
1.034451417879928004e-01 1.444390873350416941e-27
1.034553873736825114e-01 4.355950728922674620e-26
1.034656339741325537e-01 2.426855871275621054e-25
1.034758815894434303e-01 1.353782822905592373e-22
1.034861302197156580e-01 1.483465994534220872e-22
1.034963798650497674e-01 3.116998078507911923e-22
1.035066305255462754e-01 1.132116876697993581e-24
1.035168822013057405e-01 1.276799447122705709e-26
1.035271348924287349e-01 2.727724198020173945e-26
1.035373885990157894e-01 4.671059301949431090e-23
1.035476433211675040e-01 3.987291642381045022e-21
1.035578990589844789e-01 4.878231252204609777e-26
1.035681558125672586e-01 1.371604515011678620e-27
1.035784135820164847e-01 1.853667115823985629e-27
1.035886723674327575e-01 7.338632247419325539e-28
1.035989321689167048e-01 8.365459406773304260e-28
1.036091929865689681e-01 1.940468213498629856e-21
1.036194548204902033e-01 1.704647602850064890e-21
1.036297176707810380e-01 6.363187482524881328e-25
1.036399815375421557e-01 4.765742882091662694e-25
1.036502464208742258e-01 8.122226396009828923e-28
1.036605123208779317e-01 1.087200657886830541e-22
1.036707792376539705e-01 1.515552328420775791e-20
1.036810471713030812e-01 3.215222838627558065e-21
1.036913161219259055e-01 3.178647875819606442e-22
1.037015860896232239e-01 4.349885190491996874e-21
1.037118570744957474e-01 4.030719969365862564e-21
1.037221290766442289e-01 1.477928368467723225e-20
1.037324020961694210e-01 1.891751764919824392e-21
1.037426761331720765e-01 2.994110649657369481e-26
1.037529511877530036e-01 1.043400891731130901e-27
1.037632272600129552e-01 2.635007995669622904e-27
1.037735043500527393e-01 9.766592020725897729e-28
1.037837824579731644e-01 7.643234090123416037e-24
1.037940615838750386e-01 7.327797834225994446e-26
1.038043417278592118e-01 9.617753262962497956e-28
1.038146228900264645e-01 1.310597453048416277e-21
1.038249050704776744e-01 1.584320720900163345e-20
1.038351882693136913e-01 3.517539831493524329e-24
1.038454724866353790e-01 1.298420864822503420e-23
1.038557577225436152e-01 1.911831891688122550e-23
1.038660439771392913e-01 1.685829488452299739e-27
1.038763312505232850e-01 4.067971426889635370e-24
1.038866195427965156e-01 2.313767541519031038e-22
1.038969088540598745e-01 9.366443303406779345e-22
1.039071991844143228e-01 8.604176688665716933e-22
1.039174905339607657e-01 2.408331103529026697e-23
1.039277829028001920e-01 1.055892299628994986e-27
1.039380762910334932e-01 1.300500903312718623e-27
1.039483706987616579e-01 1.816673315339545592e-27
1.039586661260856748e-01 1.956022456923191165e-27
1.039689625731065048e-01 1.103169781516110419e-27
1.039792600399251643e-01 3.473685314569104857e-26
1.039895585266426559e-01 1.934838257209512301e-24
1.039998580333599820e-01 7.584153734643026177e-23
1.040101585601781731e-01 1.138475235978877135e-20
1.040204601071982593e-01 6.630276202860648422e-21
1.040307626745212988e-01 1.914538851495523134e-25
1.040410662622483356e-01 1.016234419119302656e-26
1.040513708704804557e-01 1.252335199829380426e-27
1.040616764993186893e-01 1.267648406122022202e-27
1.040719831488641500e-01 3.410559478697013980e-22
1.040822908192179236e-01 5.779848766140221084e-22
1.040925995104811097e-01 1.238586985837162553e-22
1.041029092227548497e-01 1.226534613721908879e-27
1.041132199561402433e-01 2.078824330059124146e-25
1.041235317107384317e-01 3.238642328679192357e-22
1.041338444866505564e-01 3.371044348580891780e-23
1.041441582839777863e-01 1.792946253378100211e-23
1.041544731028212628e-01 6.658953344325514472e-25
1.041647889432821827e-01 2.281936870402392420e-23
1.041751058054617429e-01 4.011634854917888871e-23
1.041854236894610986e-01 5.141384694179578496e-22
1.041957425953814603e-01 2.577845881374331854e-22
1.042060625233240667e-01 1.845684165156212878e-27
1.042163834733901145e-01 2.209214444233118575e-23
1.042267054456808700e-01 1.617006972233310978e-22
1.042370284402975578e-01 1.920220741703857968e-22
1.042473524573414440e-01 6.487399029845078442e-22
1.042576774969137948e-01 3.242119832527916463e-21
1.042680035591158627e-01 3.691264938095991244e-21
1.042783306440489555e-01 3.824919077258086585e-27
1.042886587518143532e-01 2.347090848758399741e-27
1.042989878825134054e-01 3.080594465878115419e-27
1.043093180362473643e-01 1.673664714539647052e-27
1.043196492131175657e-01 2.061303691340910058e-26
1.043299814132253728e-01 1.412886158413847451e-20
1.043403146366721213e-01 1.335815686853793253e-20
1.043506488835591606e-01 3.556211201052738421e-23
1.043609841539878541e-01 2.338730898755909639e-26
1.043713204480595791e-01 2.922220924859228641e-25
1.043816577658757266e-01 1.514762340110038996e-25
1.043919961075376879e-01 3.121661147915400453e-27
1.044023354731468817e-01 2.347922780871586248e-20
1.044126758628046991e-01 1.165191226326811836e-20
1.044230172766126008e-01 1.056486139862368765e-21
1.044333597146719916e-01 3.866569154858754372e-27
1.044437031770843044e-01 2.668040757576744733e-22
1.044540476639510274e-01 3.380396994839859511e-23
1.044643931753736071e-01 1.328278332061032495e-22
1.044747397114535320e-01 6.021111610808795848e-24
1.044850872722922763e-01 1.562822990183095520e-22
1.044954358579913423e-01 1.050949955489689086e-25
1.045057854686522458e-01 1.587626250610222027e-24
1.045161361043764892e-01 1.080692785799997823e-25
1.045264877652655883e-01 7.108617032110596581e-25
1.045368404514211286e-01 6.587861910685201579e-24
1.045471941629445983e-01 2.599253152703838304e-23
1.045575488999375691e-01 2.023300221057382836e-24
1.045679046625016262e-01 5.259931372109536920e-24
1.045782614507383135e-01 1.170246930114094993e-21
1.045886192647492580e-01 2.232083374908676844e-21
1.045989781046360173e-01 2.471786075793928415e-22
1.046093379705002324e-01 2.563787015378053900e-22
1.046196988624434887e-01 1.112552439865985608e-22
1.046300607805674410e-01 1.173027994856050698e-22
1.046404237249737024e-01 3.412516516327613882e-23
1.046507876957639277e-01 5.857974545773466036e-23
1.046611526930397856e-01 2.299085574190285441e-23
1.046715187169029587e-01 2.468845768468794153e-24
1.046818857674550740e-01 8.676270444110677053e-25
1.046922538447978418e-01 3.609723157634531230e-27
1.047026229490329585e-01 2.315266052700693354e-27
1.047129930802621206e-01 2.259980187347921028e-27
1.047233642385870800e-01 2.166193566013233847e-24
1.047337364241095331e-01 3.688377713446389703e-25
1.047441096369312180e-01 2.593564499683902088e-22
1.047544838771539005e-01 3.324814951836037801e-22
1.047648591448793326e-01 9.605809988116368361e-23
1.047752354402092662e-01 4.216259559612723134e-21
1.047856127632455225e-01 3.623778214294333605e-23
1.047959911140898259e-01 3.774231850413245096e-23
1.048063704928440115e-01 5.390779382782137705e-26
1.048167508996098868e-01 2.340174998455020193e-27
1.048271323344892592e-01 1.768119012751763056e-26
1.048375147975839500e-01 4.997974560249458397e-26
1.048478982889958222e-01 3.489595384568005762e-24
1.048582828088267110e-01 7.822389531740456407e-24
1.048686683571784656e-01 4.901451903306613018e-26
1.048790549341529765e-01 1.778303375933991635e-21
1.048894425398521069e-01 7.843894446143804505e-21
1.048998311743777473e-01 6.287942551134210112e-21
1.049102208378317885e-01 1.490111282826376539e-26
1.049206115303161768e-01 8.218273312544697413e-27
1.049310032519327890e-01 2.627023829132169450e-27
1.049413960027835574e-01 1.918122213616458385e-22
1.049517897829704283e-01 1.011546841895500767e-22
1.049621845925953617e-01 8.809096788204061504e-25
1.049725804317603040e-01 5.206481375348678933e-24
1.049829773005672429e-01 1.488586595698379057e-24
1.049933751991181247e-01 4.055087262791800169e-22
1.050037741275149789e-01 6.742378810130841804e-23
1.050141740858597655e-01 5.977768984583445080e-23
1.050245750742545281e-01 4.355830350695651504e-24
1.050349770928012960e-01 1.108193957810112971e-26
1.050453801416020572e-01 3.419385484372509582e-23
1.050557842207588549e-01 5.533927552904305310e-22
1.050661893303737604e-01 3.590609916428760727e-24
1.050765954705488309e-01 2.428362603674520034e-26
1.050870026413861374e-01 3.542097344997276838e-26
1.050974108429877651e-01 8.812534612915069964e-25
1.051078200754557851e-01 1.204461338954225401e-21
1.051182303388923100e-01 2.771714583213271271e-21
1.051286416333994528e-01 3.533669498766854311e-27
1.051390539590793399e-01 3.296139413180759515e-23
1.051494673160340843e-01 1.751151310242144617e-23
1.051598817043658540e-01 1.642915476373113281e-25
1.051702971241767898e-01 1.585603657418588493e-25
1.051807135755690459e-01 2.790130210430509953e-27
1.051911310586447768e-01 2.814260205335429635e-27
1.052015495735061923e-01 2.505125684885542538e-26
1.052119691202554747e-01 1.374988982423906704e-26
1.052223896989948199e-01 4.025557174644155862e-27
1.052328113098264517e-01 3.854367719565167725e-24
1.052432339528525940e-01 1.229991890086063029e-24
1.052536576281754566e-01 1.741196154716820038e-25
1.052640823358973049e-01 1.827688954521654884e-26
1.052745080761203905e-01 3.321999355930305189e-27
1.052849348489469927e-01 8.547597504960411282e-22
1.052953626544793353e-01 3.794872960329348900e-21
1.053057914928197253e-01 2.642381125706847539e-20
1.053162213640704697e-01 1.150276997586308276e-23
1.053266522683338480e-01 3.941602924146123876e-27
1.053370842057121809e-01 3.827099162858916972e-27
1.053475171763078033e-01 3.099210483335208324e-23
1.053579511802230501e-01 8.234982974523181236e-23
1.053683862175602420e-01 4.999865508584027620e-25
1.053788222884217557e-01 6.160837077708006820e-24
1.053892593929099536e-01 1.856263340313381289e-24
1.053996975311271983e-01 1.676329937735416431e-20
1.054101367031759079e-01 2.964485166736446698e-20
1.054205769091584172e-01 1.944104951979781676e-22
1.054310181491771581e-01 8.399565956660663792e-24
1.054414604233345626e-01 5.120190220986882215e-24
1.054519037317330349e-01 3.573495371662199690e-24
1.054623480744750208e-01 4.377536288142510467e-24
1.054727934516629523e-01 5.919495533120534607e-23
1.054832398633993029e-01 1.606716448012875058e-23
1.054936873097865324e-01 6.233821923733098113e-25
1.055041357909271005e-01 4.325403992143973257e-26
1.055145853069235223e-01 3.532397450352435600e-23
1.055250358578782716e-01 9.953768376050024206e-25
1.055354874438938911e-01 1.156879692285864128e-23
1.055459400650728269e-01 4.734009409677810481e-25
1.055563937215176495e-01 4.593998031589444490e-23
1.055668484133309021e-01 2.374089145599420189e-22
1.055773041406151136e-01 4.629959109589287930e-27
1.055877609034728409e-01 5.958605183845256141e-21
1.055982187020066687e-01 1.396999672421005836e-20
1.056086775363191538e-01 4.428822865715019119e-25
1.056191374065128946e-01 7.931014677067205944e-26
1.056295983126904897e-01 2.176245738468410948e-24
1.056400602549545376e-01 3.265277963668956488e-24
1.056505232334076644e-01 1.678979385959480886e-21
1.056609872481525242e-01 1.237567315172390926e-21
1.056714522992917016e-01 3.071171470211481233e-26
1.056819183869278783e-01 9.684980930125959873e-21
1.056923855111636945e-01 3.877565111965008377e-21
1.057028536721018180e-01 6.623190943568376709e-24
1.057133228698449584e-01 1.005109294770558109e-23
1.057237931044957696e-01 5.454505459023993396e-23
1.057342643761569750e-01 5.688977594217013337e-24
1.057447366849312703e-01 1.668759860117586871e-22
1.057552100309213788e-01 7.090377577437548052e-24
1.057656844142300379e-01 1.773727113560653210e-25
1.057761598349599708e-01 1.174824800736222850e-23
1.057866362932139703e-01 7.203230461782103650e-23
1.057971137890947322e-01 4.873727168849557105e-23
1.058075923227050491e-01 1.409234220850430439e-23
1.058180718941477277e-01 4.213414796323770570e-24
1.058285525035255331e-01 8.501211417386901617e-24
1.058390341509412719e-01 5.632585652036147698e-27
1.058495168364977645e-01 3.545005185359780212e-23
1.058600005602978178e-01 2.586507708592662799e-20
1.058704853224442799e-01 2.343081487419800656e-20
1.058809711230399714e-01 3.698186630719065087e-25
1.058914579621877683e-01 1.422926802736949139e-21
1.059019458399905189e-01 8.275362167130790554e-22
1.059124347565511132e-01 2.815573603379628470e-23
