# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 2.357803175393916102e-26
1.000099043662298903e-01 6.783097713421407251e-24
1.000198097134244873e-01 1.848215206068002002e-24
1.000297160416809411e-01 1.997580573122700667e-24
1.000396233510964378e-01 2.871025103843495529e-23
1.000495316417681357e-01 3.924582410591475831e-24
1.000594409137932489e-01 4.456546276070965451e-25
1.000693511672689356e-01 5.442254055060725584e-26
1.000792624022924099e-01 1.247685873069526764e-29
1.000891746189609133e-01 2.603373328360130832e-29
1.000990878173716458e-01 1.298227876715293790e-29
1.001090019976218631e-01 5.600798695081591219e-30
1.001189171598087929e-01 1.337792969812538732e-27
1.001288333040297046e-01 3.631845404932787858e-24
1.001387504303818538e-01 5.586296540624494622e-24
1.001486685389625098e-01 1.898760400978875993e-24
1.001585876298689698e-01 1.966825483344962071e-28
1.001685077031985172e-01 1.971974941706836128e-29
1.001784287590484906e-01 2.960092813491891378e-29
1.001883507975161319e-01 2.889714163704915651e-26
1.001982738186988076e-01 1.687738328746149794e-26
1.002081978226938425e-01 1.599532573737102116e-25
1.002181228095985754e-01 1.243777778271055791e-23
1.002280487795103592e-01 7.914092543307948768e-24
1.002379757325265602e-01 9.373729431712200411e-28
1.002479036687445313e-01 8.541507497374079385e-28
1.002578325882616805e-01 1.554957234238306000e-28
1.002677624911753745e-01 6.373223418878112961e-30
1.002776933775830076e-01 5.184459533272086570e-29
1.002876252475820157e-01 3.551091710810440361e-26
1.002975581012698209e-01 9.318917925076649931e-25
1.003074919387438174e-01 7.948335306454035208e-25
1.003174267601014413e-01 4.068413427146876354e-28
1.003273625654401702e-01 2.075804141427413761e-28
1.003372993548574399e-01 1.307008246817216120e-25
1.003472371284507281e-01 1.185685190605799335e-25
1.003571758863175123e-01 1.100802391338844298e-27
1.003671156285552701e-01 9.747643752483744721e-27
1.003770563552614931e-01 1.407180741913145199e-26
1.003869980665337003e-01 5.300042945451117232e-27
1.003969407624694110e-01 7.159363173713978068e-28
1.004068844431661306e-01 2.329548335814783993e-23
1.004168291087214337e-01 1.114276372553171061e-22
1.004267747592327981e-01 7.782649525243860284e-23
1.004367213947978260e-01 4.428365307150189649e-28
1.004466690155140646e-01 5.289841403473274541e-27
1.004566176214790885e-01 6.234035785165237075e-27
1.004665672127904724e-01 7.854993095272926802e-28
1.004765177895458328e-01 7.608638318842243472e-26
1.004864693518427443e-01 2.517261127161928438e-25
1.004964218997788372e-01 3.085474623724128320e-24
1.005063754334517279e-01 3.676576296944448406e-24
1.005163299529590465e-01 6.072289991356907992e-29
1.005262854583984372e-01 2.785953145305608390e-24
1.005362419498675719e-01 3.750019777855103570e-24
1.005461994274640530e-01 3.270665146625332309e-27
1.005561578912855941e-01 1.364054028979673263e-28
1.005661173414298531e-01 2.911262638182189174e-29
1.005760777779945297e-01 8.422853911369744961e-30
1.005860392010773235e-01 7.904472733115642670e-28
1.005960016107759342e-01 1.861618675116031558e-26
1.006059650071880890e-01 3.228951431453627052e-27
1.006159293904115293e-01 6.379386137148180184e-25
1.006258947605439547e-01 1.743398807780159789e-24
1.006358611176831480e-01 8.122487321542798354e-25
1.006458284619268506e-01 1.070662325151284780e-25
1.006557967933728454e-01 8.160230757473728036e-26
1.006657661121188874e-01 1.246261196246284441e-25
1.006757364182627457e-01 1.533236177983055784e-26
1.006857077119022587e-01 2.152726214076951280e-26
1.006956799931351954e-01 3.508108578326577426e-27
1.007056532620593942e-01 6.649882787895522811e-24
1.007156275187726796e-01 1.251781752025136932e-23
1.007256027633728762e-01 3.933520302035704157e-27
1.007355789959578224e-01 1.045028616605838269e-26
1.007455562166253843e-01 1.780889887314517113e-27
1.007555344254734142e-01 3.337146943233638959e-27
1.007655136225998060e-01 2.141060494228569758e-28
1.007754938081024398e-01 1.009064916814617523e-29
1.007854749820791818e-01 1.018939055628575300e-29
1.007954571446279396e-01 5.787360908828347772e-29
1.008054402958466350e-01 1.867052965770093051e-29
1.008154244358331897e-01 1.830564785801242060e-29
1.008254095646855392e-01 5.034153216898759990e-29
1.008353956825016051e-01 6.095919062627229040e-29
1.008453827893793647e-01 1.735041507581422608e-26
1.008553708854167535e-01 1.698456963650540603e-23
1.008653599707117626e-01 3.593111817309966993e-23
1.008753500453623692e-01 7.646096317584640489e-29
1.008853411094665364e-01 3.127679689936504885e-23
1.008953331631223249e-01 2.192423459869857692e-22
1.009053262064276701e-01 1.137681188395950353e-29
1.009153202394806187e-01 9.482252058174426116e-24
1.009253152623792033e-01 8.031947194088108852e-24
1.009353112752214565e-01 2.695436162813108807e-25
1.009453082781054389e-01 2.821331679704703858e-29
1.009553062711291971e-01 3.434777782799310342e-23
1.009653052543908053e-01 9.736461887280329869e-26
1.009753052279883240e-01 2.972057484944288911e-25
1.009853061920198553e-01 5.427597899440194256e-26
1.009953081465834873e-01 1.649083670527500368e-25
1.010053110917773361e-01 5.737840057741440380e-29
1.010153150276995315e-01 1.740013670240990011e-28
1.010253199544481478e-01 7.134492860501185571e-29
1.010353258721213565e-01 1.486476963139994526e-28
1.010453327808173013e-01 4.164186270522552973e-25
1.010553406806341259e-01 6.367697023738927709e-23
1.010653495716700018e-01 4.980203120542537871e-23
1.010753594540231004e-01 1.414912631143964820e-23
1.010853703277915933e-01 4.955030014345440045e-26
1.010953821930737073e-01 1.128766723982150840e-25
1.011053950499676141e-01 1.967378266941533644e-28
1.011154088985715405e-01 3.913074298240662304e-29
1.011254237389837135e-01 1.230960942312783654e-25
1.011354395713023741e-01 3.836436659229570113e-25
1.011454563956257213e-01 2.577756009636245834e-27
1.011554742120520378e-01 5.725307987246681114e-29
1.011654930206795922e-01 1.118330186501738607e-22
1.011755128216066391e-01 3.349434931159003112e-22
1.011855336149314610e-01 3.396931960437508753e-28
1.011955554007523406e-01 7.283031477324190176e-29
1.012055781791676157e-01 1.497582733106428644e-29
1.012156019502755550e-01 1.878548635785521996e-27
1.012256267141744964e-01 8.684144654972832298e-26
1.012356524709627781e-01 2.274265956477180130e-25
1.012456792207387241e-01 9.075774376040910061e-26
1.012557069636007001e-01 2.465654608616454197e-25
1.012657356996470442e-01 1.014567988938602766e-27
1.012757654289761361e-01 5.762465835687059639e-29
1.012857961516863414e-01 1.156199265314479376e-28
1.012958278678760676e-01 2.157281124743410322e-28
1.013058605776437082e-01 6.120853472423852719e-24
1.013158942810876567e-01 9.831360950681175034e-24
1.013259289783063483e-01 4.781570824712443668e-28
1.013359646693981903e-01 9.465749582060849849e-29
1.013460013544616456e-01 1.185241553204764768e-27
1.013560390335951494e-01 1.700975907883512639e-27
1.013660777068971369e-01 4.973707779662641099e-29
1.013761173744661404e-01 7.746635243638315798e-29
1.013861580364005532e-01 2.979499942047499752e-28
1.013961996927988940e-01 6.465340049923817122e-27
1.014062423437596533e-01 2.315118606564382557e-23
1.014162859893813495e-01 4.774404939287611076e-23
1.014263306297625011e-01 2.261451169471223949e-28
1.014363762650016126e-01 7.537456000897607378e-29
1.014464228951972163e-01 2.736960316156903073e-29
1.014564705204478862e-01 2.085951942127487718e-27
1.014665191408521544e-01 1.691489814984387786e-22
1.014765687565085811e-01 3.085504526212525167e-22
1.014866193675157541e-01 7.975177888087618916e-25
1.014966709739722750e-01 3.494829851562005009e-25
1.015067235759766900e-01 1.461824972705403410e-24
1.015167771736276148e-01 1.608615819149402034e-24
1.015268317670236786e-01 2.680179654160272163e-25
1.015368873562634833e-01 1.576421088717519927e-28
1.015469439414456859e-01 5.854972131663377014e-26
1.015570015226689021e-01 1.817980909810423072e-22
1.015670601000318030e-01 2.760809795307247832e-22
1.015771196736330456e-01 3.295855533138702641e-28
1.015871802435713012e-01 1.240884010941091164e-28
1.015972418099452407e-01 8.154907381896070100e-28
1.016073043728535769e-01 1.082101696042145676e-27
1.016173679323950085e-01 1.301059691803863084e-27
1.016274324886682068e-01 1.473178734783780712e-27
1.016374980417719120e-01 9.083697063860106982e-28
1.016475645918048787e-01 1.091787565131271550e-27
1.016576321388658055e-01 2.938165600678937336e-27
1.016677006830534746e-01 3.354893184670512733e-27
1.016777702244666404e-01 1.566107253869694083e-28
1.016878407632040571e-01 8.775324153616776637e-27
1.016979122993645207e-01 9.113784145454291972e-27
1.017079848330467995e-01 7.975661960734842534e-29
1.017180583643497033e-01 1.349868631459705245e-28
1.017281328933720419e-01 1.243326093057418305e-28
1.017382084202126669e-01 1.811018290660196789e-26
1.017482849449703325e-01 1.640774439245651504e-26
1.017583624677439180e-01 7.706654586650618290e-28
1.017684409886322611e-01 6.598978848104378450e-28
1.017785205077342270e-01 1.060538166018294054e-26
1.017886010251486673e-01 1.635935900638526492e-23
1.017986825409744889e-01 1.265660823037633447e-23
1.018087650553105433e-01 2.058459129077013566e-22
1.018188485682557515e-01 2.266398212627059941e-22
1.018289330799090203e-01 2.381302680940383169e-26
1.018390185903692430e-01 1.419283910100249625e-26
1.018491050997353542e-01 2.532874066697958054e-24
1.018591926081063304e-01 1.589564231642248570e-24
1.018692811155810507e-01 6.259625284097555831e-27
1.018793706222584916e-01 4.634781389874089971e-28
1.018894611282376295e-01 7.385551933594796603e-28
1.018995526336174268e-01 5.353213460558185907e-22
1.019096451384968877e-01 3.146298293706202583e-22
1.019197386429749885e-01 1.915355589161510552e-23
1.019298331471507335e-01 4.319484985774082889e-27
1.019399286511231406e-01 1.951682141159160752e-27
1.019500251549912417e-01 9.002594373099108656e-25
1.019601226588540549e-01 1.913263926348979187e-22
1.019702211628106397e-01 1.232429892316423557e-22
1.019803206669600559e-01 5.721362047276917392e-22
1.019904211714013353e-01 1.478023335400556197e-22
1.020005226762335515e-01 6.019768774109887742e-26
1.020106251815558057e-01 1.789654854288319362e-28
1.020207286874671992e-01 3.985739986082135143e-27
1.020308331940668056e-01 1.328115320258664805e-27
1.020409387014537539e-01 2.915753620889850921e-25
1.020510452097271731e-01 5.503110573223763273e-26
1.020611527189861645e-01 3.668467039497829004e-28
1.020712612293299126e-01 7.170715821750850150e-25
1.020813707408575327e-01 3.068561725464164310e-22
1.020914812536681954e-01 1.754495617597566786e-22
1.021015927678611129e-01 1.613982310846709320e-23
1.021117052835353867e-01 4.891457037389439738e-29
1.021218188007902566e-01 1.965707395185902248e-24
1.021319333197249074e-01 2.491115035227199933e-25
1.021420488404385651e-01 4.923742848828496449e-26
1.021521653630304421e-01 4.260740442667193614e-24
1.021622828875997507e-01 1.682010209362117231e-24
1.021724014142457587e-01 1.123839137979345021e-25
1.021825209430677062e-01 2.145216280462284963e-26
1.021926414741648470e-01 3.870943217892550890e-27
1.022027630076364352e-01 1.807118352480937197e-26
1.022128855435818079e-01 8.582724933179731117e-22
1.022230090821001913e-01 4.992235260220168976e-24
1.022331336232908949e-01 6.045512690794742431e-29
1.022432591672532420e-01 4.101379787794966661e-26
1.022533857140865421e-01 3.802740995495323610e-28
1.022635132638901323e-01 4.990006895472439327e-26
1.022736418167633360e-01 1.346677818420508756e-28
1.022837713728055181e-01 8.846584009177421320e-25
1.022939019321160298e-01 9.153641287374045582e-24
1.023040334947942220e-01 1.286623679913539298e-24
1.023141660609395015e-01 1.049546728821823111e-24
1.023242996306512331e-01 8.065517628203057759e-27
1.023344342040288235e-01 1.054219551548579118e-22
1.023445697811717070e-01 9.927462769981986344e-22
1.023547063621792347e-01 2.133295589113714647e-24
1.023648439471508825e-01 6.568115958383756144e-27
1.023749825361860571e-01 4.046638524351690135e-23
1.023851221293842345e-01 3.248567187541946990e-22
1.023952627268448490e-01 2.100966869898661837e-25
1.024054043286673765e-01 2.761675729332184218e-27
