# Wavelength (um) - Flux (W m-2 um-1)
1.006557967933728454e-01 2.808300728372057993e-27
1.006657661121188874e-01 4.565684827773401206e-27
1.006757364182627457e-01 2.032791546389239354e-28
1.006857077119022587e-01 3.326702969365142128e-28
1.006956799931351954e-01 2.241152368449530441e-29
1.007056532620593942e-01 1.959587108827061214e-25
1.007156275187726796e-01 3.691366814472258953e-25
1.007256027633728762e-01 6.088122835771223322e-30
1.007355789959578224e-01 1.623359178796244392e-29
1.007455562166253843e-01 4.030550454944001991e-31
1.007555344254734142e-01 3.022846111345690929e-25
1.007655136225998060e-01 9.741768408672704265e-35
1.007754938081024398e-01 1.209371050981892838e-35
1.007854749820791818e-01 1.947253194071290205e-35
1.007954571446279396e-01 3.905358057309886692e-35
1.008054402958466350e-01 6.550887823789123886e-34
1.008154244358331897e-01 4.744218455253115733e-35
1.008254095646855392e-01 2.646481285716779867e-34
1.008353956825016051e-01 4.155566786626569892e-35
1.008453827893793647e-01 8.427590857807592419e-31
1.008553708854167535e-01 3.685042725726382232e-25
1.008653599707117626e-01 7.799007795477943586e-25
1.008753500453623692e-01 1.345069301746985960e-35
1.008853411094665364e-01 2.620903445482768810e-24
1.008953331631223249e-01 6.910453233853569177e-24
1.009053262064276701e-01 1.770241589841782753e-35
1.009153202394806187e-01 3.485526250179586053e-25
1.009253152623792033e-01 6.629215829532611888e-25
1.009353112752214565e-01 2.383993113685176418e-26
1.009453082781054389e-01 2.613937009288826871e-35
1.009553062711291971e-01 3.667126698667642833e-26
1.009653052543908053e-01 6.178889158302250668e-27
1.009753052279883240e-01 2.203375210706322879e-28
1.009853061920198553e-01 7.162173394327766762e-28
1.009953081465834873e-01 1.468558352813435564e-27
1.010053110917773361e-01 1.758763143896115982e-35
1.010153150276995315e-01 1.490813445897542881e-34
1.010253199544481478e-01 5.431800018990207063e-35
1.010353258721213565e-01 9.186204262338544178e-35
1.010453327808173013e-01 5.176979258600871383e-25
1.010553406806341259e-01 1.143798520131924456e-24
1.010653495716700018e-01 1.077346086993265809e-25
1.010753594540231004e-01 1.642306555446782155e-29
1.010853703277915933e-01 3.963726021036697791e-28
1.010953821930737073e-01 5.486921370882037937e-27
1.011053950499676141e-01 2.335079732619742155e-35
1.011154088985715405e-01 4.956977573302165864e-35
1.011254237389837135e-01 3.816150131527886821e-27
1.011354395713023741e-01 8.803389703705779711e-27
1.011454563956257213e-01 3.623759751159519586e-32
1.011554742120520378e-01 5.269257503200125010e-35
1.011654930206795922e-01 4.510142190457784642e-24
1.011755128216066391e-01 1.350803365689181566e-23
1.011855336149314610e-01 6.821885904733606567e-33
1.011955554007523406e-01 6.015651575409456906e-35
1.012055781791676157e-01 1.901692932710900919e-35
1.012156019502755550e-01 6.064972084942737179e-32
1.012256267141744964e-01 1.788228298453433802e-27
1.012356524709627781e-01 4.985437885250421096e-27
1.012456792207387241e-01 1.554424191101832549e-27
1.012557069636007001e-01 4.217138872925967975e-27
1.012657356996470442e-01 2.327004737454229414e-31
1.012757654289761361e-01 4.033349753224078785e-35
1.012857961516863414e-01 6.312514973154764973e-35
1.012958278678760676e-01 6.778797932519938725e-33
1.013058605776437082e-01 1.797979361178551188e-25
1.013158942810876567e-01 4.450140706298957006e-25
1.013259289783063483e-01 1.124425726117025038e-33
1.013359646693981903e-01 3.101428325954576191e-34
1.013460013544616456e-01 1.307875683225412987e-32
1.013560390335951494e-01 2.862673085591342599e-32
1.013660777068971369e-01 4.653096771480916484e-35
1.013761173744661404e-01 7.629399651993218237e-35
1.013861580364005532e-01 9.779179839172727765e-34
1.013961996927988940e-01 4.533747573876832096e-29
1.014062423437596533e-01 8.474433729024202941e-25
1.014162859893813495e-01 1.748387960108712050e-24
1.014263306297625011e-01 1.901695064598686276e-34
1.014363762650016126e-01 4.567372861317058854e-35
1.014464228951972163e-01 3.913891350646416022e-35
1.014564705204478862e-01 5.457874694842200824e-30
1.014665191408521544e-01 7.070825928879608571e-24
1.014765687565085811e-01 1.290380747851213768e-23
1.014866193675157541e-01 4.294762465639396507e-26
1.014966709739722750e-01 1.788772951486833614e-26
1.015067235759766900e-01 4.280660277383120235e-26
1.015167771736276148e-01 8.039301228106388265e-26
1.015268317670236786e-01 5.317318742975080542e-27
1.015368873562634833e-01 8.830692278862023714e-34
1.015469439414456859e-01 1.209530299201873300e-27
1.015570015226689021e-01 6.457614469386955987e-24
1.015670601000318030e-01 9.559353347123324977e-24
1.015771196736330456e-01 3.979436483702833755e-34
1.015871802435713012e-01 1.164326754334380326e-34
1.015972418099452407e-01 3.413333093079651828e-32
1.016073043728535769e-01 4.572560060279709788e-32
1.016173679323950085e-01 9.963354430552307992e-33
1.016274324886682068e-01 1.267063697887883053e-32
1.016374980417719120e-01 5.501962629366856816e-33
1.016475645918048787e-01 6.633603270967313545e-33
1.016576321388658055e-01 2.416391333190728966e-31
1.016677006830534746e-01 2.761560022995705457e-31
1.016777702244666404e-01 1.116495681204066072e-34
1.016878407632040571e-01 4.772190007563208384e-29
1.016979122993645207e-01 5.013346459238996429e-29
1.017079848330467995e-01 1.235500073054759334e-34
1.017180583643497033e-01 1.096783302644380620e-34
1.017281328933720419e-01 1.026795606938108898e-34
1.017382084202126669e-01 1.814185669321567837e-29
1.017482849449703325e-01 1.816541161020006062e-29
1.017583624677439180e-01 1.601374761241586224e-32
1.017684409886322611e-01 2.163276325594614678e-32
1.017785205077342270e-01 3.907541731796998487e-29
1.017886010251486673e-01 2.340487454417566939e-24
1.017986825409744889e-01 5.534137289384779590e-25
1.018087650553105433e-01 1.391867497022289089e-23
1.018188485682557515e-01 1.004972024522930929e-23
1.018289330799090203e-01 3.664026244720720044e-29
1.018390185903692430e-01 7.905107130122028959e-30
1.018491050997353542e-01 2.911537901045180105e-25
1.018591926081063304e-01 5.171410607908566472e-24
1.018692811155810507e-01 4.463900762064980028e-31
1.018793706222584916e-01 7.600624890022500737e-34
1.018894611282376295e-01 1.078598050212739178e-33
1.018995526336174268e-01 2.260594652872253256e-23
1.019096451384968877e-01 1.304134270386498338e-23
1.019197386429749885e-01 6.876793915159301417e-25
1.019298331471507335e-01 1.928808484159364184e-31
1.019399286511231406e-01 5.937572325144746992e-32
1.019500251549912417e-01 4.912325727082395110e-29
1.019601226588540549e-01 7.035839235058405952e-24
1.019702211628106397e-01 4.950361308161120266e-24
1.019803206669600559e-01 2.371150856590903607e-23
1.019904211714013353e-01 6.197939660740731632e-24
1.020005226762335515e-01 3.974450699842423467e-27
1.020106251815558057e-01 1.837659424680447268e-34
1.020207286874671992e-01 5.900831325665041656e-32
1.020308331940668056e-01 1.810226383395864788e-32
1.020409387014537539e-01 3.371660340375019202e-27
1.020510452097271731e-01 8.470733837629633124e-28
1.020611527189861645e-01 3.726354280384006761e-34
1.020712612293299126e-01 1.467245311150588542e-25
1.020813707408575327e-01 1.346616545913644045e-23
1.020914812536681954e-01 5.871015033395940612e-24
1.021015927678611129e-01 1.408640401688212080e-25
1.021117052835353867e-01 1.908730246273717584e-30
1.021218188007902566e-01 5.555285719415575058e-26
1.021319333197249074e-01 7.033738901991028944e-27
1.021420488404385651e-01 5.459722252328554901e-28
1.021521653630304421e-01 2.909861530290839952e-25
1.021622828875997507e-01 9.988112471866810286e-26
1.021724014142457587e-01 5.543851204677567397e-27
1.021825209430677062e-01 3.058908515216588340e-28
1.021926414741648470e-01 4.696451465117664336e-31
1.022027630076364352e-01 3.961698436517816490e-26
1.022128855435818079e-01 2.569993451816290649e-23
1.022230090821001913e-01 2.006101942604818128e-25
1.022331336232908949e-01 1.213270879430946478e-29
1.022432591672532420e-01 3.320145755135616963e-28
1.022533857140865421e-01 1.201298063747050720e-30
1.022635132638901323e-01 2.551242143771081186e-29
1.022736418167633360e-01 9.756092263780959487e-34
1.022837713728055181e-01 3.471073083801616354e-26
1.022939019321160298e-01 3.596764030328476632e-25
1.023040334947942220e-01 8.647503880667707790e-26
1.023141660609395015e-01 2.850268088312220292e-26
1.023242996306512331e-01 5.455251112253440290e-29
1.023344342040288235e-01 4.537300574612564938e-24
1.023445697811717070e-01 4.057186124677860164e-23
1.023547063621792347e-01 4.908100074782986277e-26
1.023648439471508825e-01 2.692336926462511416e-32
1.023749825361860571e-01 1.377060405803059541e-24
1.023851221293842345e-01 1.105387998699580351e-23
1.023952627268448490e-01 2.632076064683473611e-27
1.024054043286673765e-01 2.647699828010201045e-31
1.024155469349512931e-01 1.057766240284479024e-28
1.024256905457960748e-01 1.432829854668250738e-34
1.024358351613012252e-01 6.382641691096066996e-34
1.024459807815662482e-01 2.024970978775152541e-33
1.024561274066906891e-01 1.136114657611402692e-32
1.024662750367740099e-01 1.013374137393239841e-32
1.024764236719157701e-01 6.395756231799168076e-33
1.024865733122155426e-01 1.233161012476161575e-24
1.024967239577728451e-01 2.527204042989287143e-24
1.025068756086872646e-01 1.055639366420836199e-27
1.025170282650583603e-01 7.937902855447607161e-25
1.025271819269857332e-01 9.853657090211400146e-35
1.025373365945689702e-01 1.343999291975242045e-33
1.025474922679076722e-01 6.667208421087343962e-25
1.025576489471014541e-01 3.112307175215305382e-25
1.025678066322499443e-01 3.449429098021878807e-26
1.025779653234527716e-01 2.574114799785246454e-31
1.025881250208096063e-01 8.992881255460209826e-34
1.025982857244200491e-01 6.989829177474193364e-33
1.026084474343837843e-01 1.424634677007366550e-25
1.026186101508004822e-01 1.241818227463139350e-25
1.026287738737698407e-01 2.471148442565687147e-29
1.026389386033915579e-01 7.309816780759027426e-26
1.026491043397653041e-01 2.785357665206677277e-25
1.026592710829908189e-01 8.549055241110606955e-23
1.026694388331678143e-01 1.021171848266414978e-22
1.026796075903960298e-01 1.515039735293263872e-23
1.026897773547751913e-01 8.457926795197269767e-24
1.026999481264050940e-01 2.818166959963607984e-26
1.027101199053854497e-01 4.432196123687154893e-30
1.027202926918160397e-01 3.376689700518790109e-25
1.027304664857966454e-01 1.916079713946947588e-25
1.027406412874270758e-01 5.112981091760078566e-32
1.027508170968071260e-01 4.882869557350536320e-34
1.027609939140365913e-01 2.241839337586211558e-34
1.027711717392153223e-01 1.335116291100689682e-24
1.027813505724431281e-01 8.831292657292706463e-23
1.027915304138198455e-01 3.020344627859509650e-23
1.028017112634453389e-01 8.721610974114766727e-29
1.028118931214194731e-01 4.371468240088062524e-32
1.028220759878421264e-01 7.916680792039497540e-34
1.028322598628131357e-01 1.274546115005414357e-34
1.028424447464324210e-01 1.027050738819535300e-34
1.028526306387998884e-01 2.155130670979180471e-30
1.028628175400154304e-01 8.325415567402958937e-28
1.028730054501789809e-01 1.016117591152659539e-28
1.028831943693904599e-01 8.298882334966923186e-31
1.028933842977498153e-01 6.358301044991543057e-32
1.029035752353569949e-01 3.589399808589405031e-27
1.029137671823119465e-01 1.444730677401287229e-23
1.029239601387146597e-01 1.691033575890080172e-23
1.029341541046651098e-01 6.529980804724759980e-34
1.029443490802633004e-01 5.878465391242282849e-32
1.029545450656091932e-01 1.286148246842387913e-30
1.029647420608028052e-01 2.030997657731055416e-27
1.029749400659441677e-01 2.209368920920158900e-26
1.029851390811333117e-01 3.928523268693400736e-31
1.029953391064702684e-01 5.821577513727722483e-29
1.030055401420550965e-01 5.500324350160878288e-23
1.030157421879878410e-01 1.140648802654554378e-23
1.030259452443685886e-01 2.459955122622897872e-27
1.030361493112973981e-01 2.365660377129409631e-29
1.030463543888743561e-01 2.123639978685286846e-33
1.030565604771995908e-01 8.750999007782301958e-26
1.030667675763732027e-01 2.245311198263712220e-25
1.030769756864952785e-01 3.232791663870468808e-25
1.030871848076659603e-01 1.021500111126719999e-23
1.030973949399854039e-01 1.082773207163198043e-25
1.031076060835537378e-01 5.403159298501101590e-30
1.031178182384711178e-01 9.284358821911171919e-30
1.031280314048377417e-01 7.934868473450223858e-25
1.031382455827537514e-01 1.293821287072125659e-22
1.031484607723193447e-01 6.058723989549262857e-23
1.031586769736347331e-01 2.060958340726719407e-25
1.031688941868001141e-01 2.136199900063778183e-33
1.031791124119156994e-01 4.938242217954381302e-24
1.031893316490817558e-01 4.517902272131825730e-24
1.031995518983984672e-01 7.092489155973999354e-23
1.032097731599660867e-01 6.564199915765007393e-23
1.032199954338848813e-01 7.921609970311582898e-24
1.032302187202551319e-01 7.111166251143721920e-27
1.032404430191771055e-01 1.286888499548232504e-27
1.032506683307510970e-01 8.750382419902826137e-29
1.032608946550773732e-01 7.488113475333147802e-26
1.032711219922562845e-01 3.874558680733236943e-23
1.032813503423881119e-01 2.260500417578007021e-23
1.032915797055731916e-01 5.924108634540174806e-30
1.033018100819118740e-01 2.391923996616673190e-30
1.033120414715045232e-01 9.388993341389193229e-24
1.033222738744514341e-01 2.120198106077270292e-24
1.033325072908530123e-01 5.400988743216689988e-32
1.033427417208096361e-01 1.737714110689430320e-28
1.033529771644216694e-01 1.551304514241102311e-25
1.033632136217895320e-01 2.322470281556631552e-22
1.033734510930136158e-01 3.339856892367909906e-23
1.033836895781943405e-01 7.535687760053976704e-25
1.033939290774321396e-01 1.597005433420262020e-29
1.034041695908274466e-01 3.013462489230960746e-29
1.034144111184806952e-01 5.892806038228289018e-28
1.034246536604923605e-01 7.479531338235924522e-28
1.034348972169629177e-01 5.806119206192274561e-29
1.034451417879928004e-01 2.651368912324463917e-32
1.034553873736825114e-01 8.706496688230457642e-29
1.034656339741325537e-01 1.456976674374561449e-23
1.034758815894434303e-01 2.539497127982717130e-24
1.034861302197156580e-01 2.741242135249670651e-24
1.034963798650497674e-01 9.415073603888339844e-24
1.035066305255462754e-01 3.587260131774421109e-27
1.035168822013057405e-01 7.301172645657765777e-31
1.035271348924287349e-01 1.400354262499723364e-30
1.035373885990157894e-01 1.805675241615858378e-30
1.035476433211675040e-01 2.968518668420205997e-23
1.035578990589844789e-01 1.178855697602351122e-29
1.035681558125672586e-01 8.221958368850692148e-32
1.035784135820164847e-01 3.317731457427496716e-31
1.035886723674327575e-01 2.185242740212023913e-34
1.035989321689167048e-01 2.688919812772712678e-33
1.036091929865689681e-01 2.115826381270053246e-23
1.036194548204902033e-01 5.034075286540628557e-23
1.036297176707810380e-01 4.220971818909531252e-28
1.036399815375421557e-01 7.742769738114457569e-28
1.036502464208742258e-01 3.969624920918466634e-34
1.036605123208779317e-01 4.935316638837312915e-24
1.036707792376539705e-01 1.762828298707089674e-22
1.036810471713030812e-01 8.262152989515458820e-23
1.036913161219259055e-01 1.305220421729616780e-23
1.037015860896232239e-01 1.143870401207379140e-22
1.037118570744957474e-01 1.239613769396919498e-22
1.037221290766442289e-01 1.756894549627195178e-22
1.037324020961694210e-01 3.204085886381669472e-23
1.037426761331720765e-01 6.272632306901417986e-31
1.037529511877530036e-01 8.899645187025167825e-34
1.037632272600129552e-01 3.910035436828975337e-31
1.037735043500527393e-01 2.671490351928234513e-32
1.037837824579731644e-01 7.268346679766706900e-26
1.037940615838750386e-01 5.712322141371032478e-28
1.038043417278592118e-01 3.177778169735893857e-32
1.038146228900264645e-01 2.270012358881057052e-23
1.038249050704776744e-01 2.744056962732376197e-22
1.038351882693136913e-01 2.943415259942465307e-26
1.038454724866353790e-01 2.622678669145616217e-26
1.038557577225436152e-01 9.193289533234340909e-26
1.038660439771392913e-01 6.079953614749837195e-32
1.038763312505232850e-01 1.605066853799563545e-26
1.038866195427965156e-01 5.699502493174411017e-24
1.038969088540598745e-01 2.411715698518208405e-23
1.039071991844143228e-01 2.137824125488059333e-23
1.039174905339607657e-01 3.335595486304873382e-25
1.039277829028001920e-01 1.415001549039802142e-33
1.039380762910334932e-01 2.298478502430667997e-33
1.039483706987616579e-01 1.102278255741000849e-31
1.039586661260856748e-01 1.339481338606477959e-31
1.039689625731065048e-01 1.133747774119978152e-33
1.039792600399251643e-01 1.086396825063642616e-30
1.039895585266426559e-01 9.044937484903137579e-27
1.039998580333599820e-01 2.139023376345189743e-24
1.040101585601781731e-01 2.202039396266637049e-22
1.040204601071982593e-01 1.279686584942037821e-22
1.040307626745212988e-01 4.907409963952918248e-28
1.040410662622483356e-01 5.425355771541631426e-32
1.040513708704804557e-01 6.173008166075035559e-34
1.040616764993186893e-01 2.506460017395633164e-30
1.040719831488641500e-01 1.288887112461635708e-23
1.040822908192179236e-01 2.482552704355326267e-23
1.040925995104811097e-01 5.452073239181700789e-24
1.041029092227548497e-01 1.583987145407646253e-32
1.041132199561402433e-01 1.138935797837751921e-29
1.041235317107384317e-01 7.962533858943680328e-24
1.041338444866505564e-01 1.463983806137141423e-26
1.041441582839777863e-01 1.816184480879519578e-25
1.041544731028212628e-01 5.151290752653872186e-27
1.041647889432821827e-01 7.845421756164539702e-26
1.041751058054617429e-01 1.490374881592060141e-24
1.041854236894610986e-01 1.912159701291333982e-23
1.041957425953814603e-01 9.275265580256182503e-24
1.042060625233240667e-01 3.240973469334698816e-32
1.042163834733901145e-01 5.805836993598384555e-25
1.042267054456808700e-01 3.242755964086309515e-24
1.042370284402975578e-01 4.163698198308716294e-24
1.042473524573414440e-01 2.431724428221932727e-23
1.042576774969137948e-01 1.120996677636204993e-22
1.042680035591158627e-01 1.086285186760540948e-22
1.042783306440489555e-01 1.359329586582087334e-32
1.042886587518143532e-01 5.901717641500939633e-33
1.042989878825134054e-01 1.012861028227684927e-32
1.043093180362473643e-01 2.515589587732278992e-32
1.043196492131175657e-01 5.283929650722472251e-30
1.043299814132253728e-01 2.443016035200195141e-22
1.043403146366721213e-01 1.372311079683417103e-22
1.043506488835591606e-01 3.937395915418682115e-25
1.043609841539878541e-01 3.140796897964045119e-30
1.043713204480595791e-01 7.012566673383418066e-29
1.043816577658757266e-01 3.687583801452347893e-29
1.043919961075376879e-01 1.187309904767921712e-32
1.044023354731468817e-01 3.814265414362724720e-22
1.044126758628046991e-01 2.678188505425431516e-22
1.044230172766126008e-01 3.556308995834473120e-23
1.044333597146719916e-01 4.834772804966926417e-31
1.044437031770843044e-01 5.603781275790176510e-24
1.044540476639510274e-01 7.099689909307786600e-25
1.044643931753736071e-01 2.445327486209485543e-24
1.044747397114535320e-01 1.108126439548835108e-25
1.044850872722922763e-01 4.548209003010025619e-24
1.044954358579913423e-01 2.693308435948168902e-29
1.045057854686522458e-01 4.137990683113239989e-28
1.045161361043764892e-01 1.963561607907954551e-29
1.045264877652655883e-01 4.215978567176176017e-25
1.045368404514211286e-01 8.736504651631805674e-26
1.045471941629445983e-01 3.456716653763507157e-25
1.045575488999375691e-01 7.008316815109420224e-27
1.045679046625016262e-01 1.867684315047883338e-26
1.045782614507383135e-01 3.366782292391067625e-23
1.045886192647492580e-01 6.419222528120254895e-23
1.045989781046360173e-01 7.009922684117200403e-24
1.046093379705002324e-01 9.836354661731854632e-24
1.046196988624434887e-01 2.386686254964868140e-24
1.046300607805674410e-01 2.506040280843318779e-24
1.046404237249737024e-01 5.376230961075630994e-25
1.046507876957639277e-01 1.517534930982546565e-24
1.046611526930397856e-01 8.218449888663640894e-27
1.046715187169029587e-01 2.238571693352172709e-27
1.046818857674550740e-01 1.758915522702813750e-28
1.046922538447978418e-01 1.411426437262246647e-32
1.047026229490329585e-01 4.048726729867032992e-33
1.047129930802621206e-01 1.168072578510911771e-32
1.047233642385870800e-01 8.888605417898742106e-27
1.047337364241095331e-01 1.506872396781330851e-27
1.047441096369312180e-01 4.907910186876777457e-24
1.047544838771539005e-01 4.376165527336299270e-24
1.047648591448793326e-01 2.013296367588513422e-24
1.047752354402092662e-01 1.689010677691037042e-22
1.047856127632455225e-01 5.163212464005283767e-25
1.047959911140898259e-01 4.011778117958528482e-25
1.048063704928440115e-01 7.651535072404476490e-31
1.048167508996098868e-01 3.058330557507192169e-33
1.048271323344892592e-01 6.669951145487404356e-30
1.048375147975839500e-01 2.200110483083222716e-29
1.048478982889958222e-01 3.414305042499118138e-26
1.048582828088267110e-01 7.632521120417564966e-26
1.048686683571784656e-01 2.737453672489712655e-31
1.048790549341529765e-01 6.088848393564238107e-23
1.048894425398521069e-01 2.346418820289590255e-22
1.048998311743777473e-01 1.760555864168505951e-22
1.049102208378317885e-01 1.612682921220764221e-30
1.049206115303161768e-01 6.501449568278206838e-32
1.049310032519327890e-01 1.747880127979437812e-33
1.049413960027835574e-01 2.043501894496297540e-24
1.049517897829704283e-01 4.376056943755398251e-25
1.049621845925953617e-01 1.988951073442647409e-27
1.049725804317603040e-01 7.483499517226250225e-27
1.049829773005672429e-01 2.136594494873242106e-27
1.049933751991181247e-01 1.246435008987095611e-23
1.050037741275149789e-01 2.071711317414789612e-24
1.050141740858597655e-01 8.373736038414561201e-25
1.050245750742545281e-01 5.586410041441918346e-26
1.050349770928012960e-01 1.111612662269798529e-31
1.050453801416020572e-01 1.208692153226911648e-24
1.050557842207588549e-01 1.955149861143784310e-23
1.050661893303737604e-01 6.248782055433690160e-27
1.050765954705488309e-01 3.210941905694980507e-31
1.050870026413861374e-01 2.601412972577917773e-31
1.050974108429877651e-01 5.344975372147467391e-27
1.051078200754557851e-01 3.642888500706024424e-23
1.051182303388923100e-01 8.394583576228091408e-23
1.051286416333994528e-01 4.552482532048004516e-26
1.051390539590793399e-01 2.163919867946904276e-25
1.051494673160340843e-01 1.934333199098886469e-25
1.051598817043658540e-01 1.033629272244806126e-29
1.051702971241767898e-01 9.971936264200802127e-30
1.051807135755690459e-01 1.041535057200140351e-33
1.051911310586447768e-01 1.052075471687325011e-33
1.052015495735061923e-01 1.916337474078570186e-30
1.052119691202554747e-01 9.203560155080146220e-31
1.052223896989948199e-01 1.235659801623053923e-31
1.052328113098264517e-01 3.214964054514415858e-27
1.052432339528525940e-01 8.468810487921115486e-28
1.052536576281754566e-01 1.102906562645406901e-29
1.052640823358973049e-01 1.269902314494969271e-31
1.052745080761203905e-01 3.260096446223435583e-33
1.052849348489469927e-01 2.308171135218687827e-23
1.052953626544793353e-01 1.203193735246869802e-22
1.053057914928197253e-01 6.385643137051491940e-22
1.053162213640704697e-01 8.107218059686498880e-26
1.053266522683338480e-01 5.921113499067542450e-33
1.053370842057121809e-01 2.465809821066392644e-32
1.053475171763078033e-01 6.510856728831870826e-25
1.053579511802230501e-01 1.730032720104073289e-24
1.053683862175602420e-01 6.819823661177115779e-28
1.053788222884217557e-01 1.908098933915921896e-27
1.053892593929099536e-01 1.061902386436998293e-27
1.053996975311271983e-01 4.541881913075257299e-22
1.054101367031759079e-01 4.863739948297883662e-22
1.054205769091584172e-01 1.466516218915178833e-23
1.054310181491771581e-01 1.900785544357264792e-26
1.054414604233345626e-01 1.146161356172249122e-26
1.054519037317330349e-01 2.647343089491715132e-27
1.054623480744750208e-01 1.763737299978268546e-26
1.054727934516629523e-01 1.128880240642157654e-24
1.054832398633993029e-01 2.834285850411296604e-25
1.054936873097865324e-01 1.096274349037222494e-27
1.055041357909271005e-01 1.234526613706883009e-29
1.055145853069235223e-01 1.000321598557817770e-25
1.055250358578782716e-01 1.743429975216266211e-27
1.055354874438938911e-01 1.827045414771484742e-26
1.055459400650728269e-01 1.739936201682079081e-28
1.055563937215176495e-01 4.022736940217229251e-25
1.055668484133309021e-01 2.079055610088784607e-24
1.055773041406151136e-01 8.288142605117311562e-33
1.055877609034728409e-01 1.609584017293473057e-22
1.055982187020066687e-01 3.773623059371355429e-22
1.056086775363191538e-01 2.887052437084764236e-28
1.056191374065128946e-01 7.532835669363515234e-30
1.056295983126904897e-01 5.084181886610720937e-27
1.056400602549545376e-01 8.348465583239834072e-27
1.056505232334076644e-01 6.582692696082410286e-23
1.056609872481525242e-01 4.854371641580265253e-23
1.056714522992917016e-01 2.727434991376481286e-31
1.056819183869278783e-01 2.787779860537265627e-22
1.056923855111636945e-01 1.110905348275122712e-22
1.057028536721018180e-01 2.701706545131683702e-26
1.057133228698449584e-01 2.396056172918626051e-26
1.057237931044957696e-01 1.824266622537828296e-25
1.057342643761569750e-01 1.918823676103360488e-26
1.057447366849312703e-01 2.577669364383177106e-24
1.057552100309213788e-01 1.083434854152277696e-26
1.057656844142300379e-01 2.085517106409021954e-29
1.057761598349599708e-01 1.292333469316131793e-25
1.057866362932139703e-01 8.421662459866950215e-25
1.057971137890947322e-01 2.212844480216835563e-25
1.058075923227050491e-01 3.807639966134417161e-26
1.058180718941477277e-01 6.295821665514135315e-27
1.058285525035255331e-01 1.271093222097649067e-26
1.058390341509412719e-01 8.972948147988740209e-32
1.058495168364977645e-01 5.293750018599457206e-25
1.058600005602978178e-01 5.507540388390590117e-22
1.058704853224442799e-01 4.991358593744069965e-22
1.058809711230399714e-01 4.790556141128842292e-28
1.058914579621877683e-01 2.160747419729687054e-23
1.059019458399905189e-01 1.695537503197400176e-23
1.059124347565511132e-01 1.516792047180176114e-25
