# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.954335177284793106e-27
1.000099043662298903e-01 2.080776622369487680e-28
1.000198097134244873e-01 5.596055432569099276e-29
1.000297160416809411e-01 9.900914861171617941e-29
1.000396233510964378e-01 1.429374515870216294e-27
1.000495316417681357e-01 5.986225721607330931e-28
1.000594409137932489e-01 6.144481568695221630e-29
1.000693511672689356e-01 3.747412695845571547e-30
1.000792624022924099e-01 1.485864394068939648e-33
1.000891746189609133e-01 1.276863470645123712e-32
1.000990878173716458e-01 1.648577111105884805e-33
1.001090019976218631e-01 1.748844818065658893e-33
1.001189171598087929e-01 2.675382667801061976e-31
1.001288333040297046e-01 1.801723658086495740e-28
1.001387504303818538e-01 2.607833406011208543e-28
1.001486685389625098e-01 8.628715523624334307e-29
1.001585876298689698e-01 5.495126129898411826e-32
1.001685077031985172e-01 1.672389857799683953e-33
1.001784287590484906e-01 1.583711584223995785e-33
1.001883507975161319e-01 1.106796627341450544e-29
1.001982738186988076e-01 6.466216637083932641e-30
1.002081978226938425e-01 2.070572471528953437e-29
1.002181228095985754e-01 3.151188853345065526e-28
1.002280487795103592e-01 1.943576720306629110e-28
1.002379757325265602e-01 1.736139074351890397e-30
1.002479036687445313e-01 1.197104151767635330e-30
1.002578325882616805e-01 8.898066789365433829e-33
1.002677624911753745e-01 2.058460080983481685e-33
1.002776933775830076e-01 1.696139781147498911e-33
1.002876252475820157e-01 6.878603518205658362e-30
1.002975581012698209e-01 1.125928586727626188e-28
1.003074919387438174e-01 8.679553358675251123e-29
1.003174267601014413e-01 2.999904289526298297e-32
1.003273625654401702e-01 2.594811961896825128e-32
1.003372993548574399e-01 3.662861998679826612e-29
1.003472371284507281e-01 3.359757467331540108e-29
1.003571758863175123e-01 6.484908336753253535e-31
1.003671156285552701e-01 7.876070705678676313e-30
1.003770563552614931e-01 1.369510477782204426e-29
1.003869980665337003e-01 7.864741738199769923e-30
1.003969407624694110e-01 1.867460824026302282e-30
1.004068844431661306e-01 2.575312332035147612e-27
1.004168291087214337e-01 2.549982228662610471e-27
1.004267747592327981e-01 2.447807311358027238e-27
1.004367213947978260e-01 6.805416456230825881e-31
1.004466690155140646e-01 3.423530448110394879e-30
1.004566176214790885e-01 3.261003650515490377e-30
