# Wavelength (um) - Flux (W m-2 um-1)
1.006458284619268506e-01 1.342412636859426548e-26
1.006557967933728454e-01 1.145227426012373267e-26
1.006657661121188874e-01 1.075822798954689583e-26
1.006757364182627457e-01 1.012755057842780556e-27
1.006857077119022587e-01 1.643781327287653071e-27
1.006956799931351954e-01 1.276324320765323188e-28
1.007056532620593942e-01 9.199244972715097937e-25
1.007156275187726796e-01 1.732832272273552032e-24
1.007256027633728762e-01 5.685813370768134806e-29
1.007355789959578224e-01 1.516087136387661985e-28
1.007455562166253843e-01 4.770560494461940724e-30
1.007555344254734142e-01 8.684997558928682546e-30
1.007655136225998060e-01 1.172115179237258300e-33
1.007754938081024398e-01 8.369628350685524834e-35
1.007854749820791818e-01 1.393393125619459380e-34
1.007954571446279396e-01 2.668883517058828673e-34
1.008054402958466350e-01 2.019131044413826250e-34
1.008154244358331897e-01 2.556188152579826622e-34
1.008254095646855392e-01 5.274005673435805657e-34
1.008353956825016051e-01 2.603746441969070955e-34
1.008453827893793647e-01 1.737315269623691089e-27
1.008553708854167535e-01 2.212662499351155762e-24
1.008653599707117626e-01 2.738217490350109905e-24
1.008753500453623692e-01 6.492962329945852683e-33
1.008853411094665364e-01 2.382548054917146824e-23
1.008953331631223249e-01 9.118192523464779800e-23
1.009053262064276701e-01 9.575406845463629940e-35
1.009153202394806187e-01 2.088182049307002826e-24
1.009253152623792033e-01 3.041875153602842867e-24
1.009353112752214565e-01 5.707319900571139900e-26
1.009453082781054389e-01 1.845936619857243400e-34
1.009553062711291971e-01 6.259942410250937915e-28
1.009653052543908053e-01 1.411130104764657726e-27
1.009753052279883240e-01 1.127422296176944268e-27
1.009853061920198553e-01 4.083094831171643047e-27
1.009953081465834873e-01 8.295660763873497642e-27
1.010053110917773361e-01 8.549324842339428020e-34
1.010153150276995315e-01 4.493328492928647667e-33
1.010253199544481478e-01 3.773309217335620298e-34
1.010353258721213565e-01 5.932050221314017263e-34
1.010453327808173013e-01 1.135368994663114273e-24
1.010553406806341259e-01 1.056935002764382015e-23
1.010653495716700018e-01 5.615592333952491567e-25
1.010753594540231004e-01 6.554246852030077392e-29
1.010853703277915933e-01 7.601345382086271494e-27
1.010953821930737073e-01 2.433836008923651067e-26
1.011053950499676141e-01 1.333186970662381417e-34
1.011154088985715405e-01 2.971893002149189986e-34
1.011254237389837135e-01 1.673466473051823475e-26
1.011354395713023741e-01 5.208038676892838913e-26
1.011454563956257213e-01 4.751294472769987649e-31
1.011554742120520378e-01 3.315910313158406490e-34
1.011654930206795922e-01 4.725503272387210559e-23
1.011755128216066391e-01 1.415304763073172843e-22
1.011855336149314610e-01 2.593657306018536898e-32
1.011955554007523406e-01 4.159562646553829917e-34
1.012055781791676157e-01 1.305420715896688071e-34
1.012156019502755550e-01 1.075640384288091070e-30
1.012256267141744964e-01 8.704012638700206428e-27
1.012356524709627781e-01 2.425789819967908706e-26
1.012456792207387241e-01 3.637824537907022371e-27
1.012557069636007001e-01 2.227752977127439162e-26
1.012657356996470442e-01 1.190642989361290428e-30
1.012757654289761361e-01 2.287385750631006139e-34
1.012857961516863414e-01 4.420427073981038436e-34
1.012958278678760676e-01 3.041028705078436479e-32
1.013058605776437082e-01 8.169862008812790522e-25
1.013158942810876567e-01 2.022105276944126450e-24
1.013259289783063483e-01 2.892522136385724407e-33
1.013359646693981903e-01 1.630827484816380282e-33
1.013460013544616456e-01 1.358116063009830643e-31
1.013560390335951494e-01 3.055869118292607476e-31
1.013660777068971369e-01 3.063408754690115584e-34
1.013761173744661404e-01 4.952985091689558798e-34
1.013861580364005532e-01 5.632124957077345659e-33
1.013961996927988940e-01 2.452773202745772737e-28
1.014062423437596533e-01 4.166906641922234224e-24
1.014162859893813495e-01 8.596783449748750598e-24
1.014263306297625011e-01 1.140465445032773957e-33
1.014363762650016126e-01 2.164142307909064538e-34
1.014464228951972163e-01 2.666230084979587802e-34
1.014564705204478862e-01 3.061421649463973725e-29
1.014665191408521544e-01 6.602979185854813571e-23
1.014765687565085811e-01 1.203629244112039157e-22
1.014866193675157541e-01 1.563399307290466503e-25
1.014966709739722750e-01 6.611260640177654108e-26
1.015067235759766900e-01 2.813050516124270156e-25
1.015167771736276148e-01 2.974155878941676076e-25
1.015268317670236786e-01 2.680911868539428120e-26
1.015368873562634833e-01 1.013107443174240461e-31
1.015469439414456859e-01 5.717141395945429629e-27
1.015570015226689021e-01 6.058698584736949416e-23
1.015670601000318030e-01 5.964629011499550121e-23
1.015771196736330456e-01 2.175399238918708473e-33
1.015871802435713012e-01 7.576258773902426264e-34
1.015972418099452407e-01 2.169105646722233628e-31
1.016073043728535769e-01 2.905681644683734463e-31
1.016173679323950085e-01 8.220533181104226694e-32
1.016274324886682068e-01 1.045534783055036078e-31
1.016374980417719120e-01 4.164917182872067594e-32
1.016475645918048787e-01 5.021989027728444190e-32
1.016576321388658055e-01 2.817765610440643841e-30
1.016677006830534746e-01 3.220288119072626101e-30
1.016777702244666404e-01 7.212983098040843381e-34
1.016878407632040571e-01 2.729086591229362447e-28
1.016979122993645207e-01 2.866996598413435909e-28
1.017079848330467995e-01 7.251228683613738243e-34
1.017180583643497033e-01 7.164578789280281847e-34
1.017281328933720419e-01 6.627632897398042349e-34
1.017382084202126669e-01 2.053835674022900302e-28
1.017482849449703325e-01 1.273441623489017114e-28
1.017583624677439180e-01 1.597220155280179347e-31
1.017684409886322611e-01 1.359878340376644360e-31
1.017785205077342270e-01 2.520595917588264957e-28
1.017886010251486673e-01 2.844677088063921900e-24
1.017986825409744889e-01 2.199073271030816407e-24
1.018087650553105433e-01 1.525851312406705309e-22
1.018188485682557515e-01 1.101726218642688140e-22
1.018289330799090203e-01 3.625928619275835034e-28
1.018390185903692430e-01 5.289426362980913333e-29
1.018491050997353542e-01 4.915999706956075145e-25
1.018591926081063304e-01 3.078431336737834605e-25
1.018692811155810507e-01 7.044291351151137763e-30
1.018793706222584916e-01 4.261710939395967583e-33
1.018894611282376295e-01 3.024733409996761015e-33
1.018995526336174268e-01 2.453428233697764439e-22
1.019096451384968877e-01 1.327008661768035438e-22
1.019197386429749885e-01 3.095243856482735367e-24
1.019298331471507335e-01 6.299153992637572537e-29
1.019399286511231406e-01 9.208944441843581329e-31
1.019500251549912417e-01 3.214602331401111308e-28
1.019601226588540549e-01 5.582837465024629114e-23
1.019702211628106397e-01 3.226588608047817691e-23
1.019803206669600559e-01 2.122236517795936690e-22
1.019904211714013353e-01 5.299325589273024023e-23
1.020005226762335515e-01 6.458174643154188432e-25
1.020106251815558057e-01 1.074247755478951463e-33
1.020207286874671992e-01 5.891678314038506063e-31
1.020308331940668056e-01 1.726961854679498031e-31
1.020409387014537539e-01 1.986204372021008569e-26
1.020510452097271731e-01 4.990007139250011834e-27
1.020611527189861645e-01 4.345698925976866917e-31
1.020712612293299126e-01 1.496204152894325771e-24
1.020813707408575327e-01 1.112702629346296923e-22
1.020914812536681954e-01 3.986031458946128031e-23
1.021015927678611129e-01 2.402134827976253822e-24
1.021117052835353867e-01 1.315809849283904279e-29
1.021218188007902566e-01 1.129371046561239383e-25
1.021319333197249074e-01 1.391082241897846380e-29
1.021420488404385651e-01 2.802147792792634173e-27
1.021521653630304421e-01 9.967824412566471271e-25
1.021622828875997507e-01 3.518959202805415393e-25
1.021724014142457587e-01 1.947519155178209326e-26
1.021825209430677062e-01 1.249272481660633658e-27
1.021926414741648470e-01 2.579305851612141688e-32
1.022027630076364352e-01 3.228887361765576891e-28
1.022128855435818079e-01 3.582080762134556590e-22
1.022230090821001913e-01 1.931698657162533238e-24
1.022331336232908949e-01 7.016920111864445800e-34
1.022432591672532420e-01 1.545703720949381067e-27
1.022533857140865421e-01 1.656974376220452257e-29
1.022635132638901323e-01 2.421459056958966820e-28
1.022736418167633360e-01 6.819441103511859452e-33
1.022837713728055181e-01 1.386894909732799189e-25
1.022939019321160298e-01 1.437338641976184558e-24
1.023040334947942220e-01 3.514035721921062328e-25
1.023141660609395015e-01 8.102110685405214080e-26
1.023242996306512331e-01 3.668051837657069437e-28
1.023344342040288235e-01 4.853318952271368953e-23
1.023445697811717070e-01 4.115311251277026972e-22
1.023547063621792347e-01 1.525003982402372905e-25
1.023648439471508825e-01 5.328000308644505439e-31
1.023749825361860571e-01 9.546946256446524131e-24
1.023851221293842345e-01 7.663506295289525193e-23
1.023952627268448490e-01 1.936240803562778675e-26
1.024054043286673765e-01 1.849870266326029117e-33
1.024155469349512931e-01 1.002485377811263290e-29
1.024256905457960748e-01 1.271052214505964911e-33
1.024358351613012252e-01 9.767159568849920759e-34
1.024459807815662482e-01 8.380742592032664155e-33
1.024561274066906891e-01 7.895455514248188509e-32
1.024662750367740099e-01 4.744152766524038594e-32
1.024764236719157701e-01 2.258935444592043293e-32
1.024865733122155426e-01 9.555201155528628626e-24
1.024967239577728451e-01 1.960446458992749423e-23
1.025068756086872646e-01 1.178566880792119705e-26
1.025170282650583603e-01 3.417562592565684574e-24
1.025271819269857332e-01 7.771815153860721393e-34
1.025373365945689702e-01 5.184419782734611035e-33
1.025474922679076722e-01 2.040994369515093570e-25
1.025576489471014541e-01 2.685290594467337108e-25
1.025678066322499443e-01 1.324149353816228233e-25
1.025779653234527716e-01 4.079906076164872153e-30
1.025881250208096063e-01 9.277477410822975117e-33
1.025982857244200491e-01 1.894667381290491318e-32
1.026084474343837843e-01 1.971733508624985095e-25
1.026186101508004822e-01 2.820957907093423674e-25
1.026287738737698407e-01 1.136983609836298089e-28
1.026389386033915579e-01 5.849457490667211241e-26
1.026491043397653041e-01 1.020214585512009245e-22
1.026592710829908189e-01 6.222011942597440979e-22
1.026694388331678143e-01 6.096235978742593452e-22
1.026796075903960298e-01 7.836823576012980166e-23
1.026897773547751913e-01 4.355162341558683899e-23
1.026999481264050940e-01 2.068185031439225880e-25
1.027101199053854497e-01 2.262725692854264037e-29
1.027202926918160397e-01 1.202267035625040238e-24
1.027304664857966454e-01 6.822195364281578938e-25
1.027406412874270758e-01 1.344502920340233201e-31
1.027508170968071260e-01 2.988361379317102331e-33
1.027609939140365913e-01 3.026603077029766755e-33
1.027711717392153223e-01 3.435957918050803269e-24
1.027813505724431281e-01 3.508957311535458188e-22
1.027915304138198455e-01 1.905405592982932477e-22
1.028017112634453389e-01 4.832088016092264859e-28
1.028118931214194731e-01 2.385552137063401727e-31
1.028220759878421264e-01 4.722447310825346960e-33
1.028322598628131357e-01 1.057999637378013134e-33
1.028424447464324210e-01 8.002004371901492712e-34
1.028526306387998884e-01 4.938129847132849902e-29
1.028628175400154304e-01 5.004714507389677170e-27
1.028730054501789809e-01 6.096272405273587073e-28
1.028831943693904599e-01 7.696596451807232409e-30
1.028933842977498153e-01 5.894229872218821343e-31
1.029035752353569949e-01 9.507899889486017627e-29
1.029137671823119465e-01 7.541132326963842675e-23
1.029239601387146597e-01 7.195203561373008344e-23
1.029341541046651098e-01 3.656533581879411448e-33
1.029443490802633004e-01 3.498082079277810205e-31
1.029545450656091932e-01 7.719023649349442411e-30
1.029647420608028052e-01 7.495316803157095085e-27
1.029749400659441677e-01 8.149826170374688913e-26
1.029851390811333117e-01 2.052595296566667398e-30
1.029953391064702684e-01 3.347757710757746235e-28
1.030055401420550965e-01 2.061551423714907785e-27
1.030157421879878410e-01 3.913432315664041706e-27
1.030259452443685886e-01 1.394625703868159757e-26
1.030361493112973981e-01 1.603798836270394673e-28
1.030463543888743561e-01 1.143730533070812858e-32
1.030565604771995908e-01 3.649525269006934616e-25
1.030667675763732027e-01 1.045191045030823541e-24
1.030769756864952785e-01 3.172410034313977873e-23
1.030871848076659603e-01 7.123890846340237655e-23
1.030973949399854039e-01 4.135499286809520890e-25
1.031076060835537378e-01 5.577182313288919046e-29
1.031178182384711178e-01 9.524296684285326310e-29
1.031280314048377417e-01 4.733665075807348429e-25
1.031382455827537514e-01 2.726519495840957345e-22
1.031484607723193447e-01 3.515571158848531865e-22
1.031586769736347331e-01 3.792791678192236267e-24
1.031688941868001141e-01 1.174323422775001758e-32
1.031791124119156994e-01 1.910565308237279979e-23
1.031893316490817558e-01 1.747948537421676326e-23
1.031995518983984672e-01 2.857059204046987162e-22
1.032097731599660867e-01 3.858711764826408420e-22
1.032199954338848813e-01 3.327643300645678159e-23
1.032302187202551319e-01 6.249363688899055373e-26
1.032404430191771055e-01 2.821552197819449096e-26
1.032506683307510970e-01 5.394848041741747933e-28
1.032608946550773732e-01 8.975880648348204642e-23
1.032711219922562845e-01 3.757349563745592465e-22
1.032813503423881119e-01 1.434513839189252108e-22
1.032915797055731916e-01 4.536659756801422396e-29
1.033018100819118740e-01 2.633536621476745257e-30
1.033120414715045232e-01 3.509461478883093043e-23
1.033222738744514341e-01 7.924974757599930770e-24
1.033325072908530123e-01 2.488650398097263247e-31
1.033427417208096361e-01 4.063195166664960815e-32
1.033529771644216694e-01 1.124276352584938536e-24
1.033632136217895320e-01 1.153682346796778768e-21
1.033734510930136158e-01 4.228308601793127221e-23
1.033836895781943405e-01 4.244042037419394606e-30
1.033939290774321396e-01 1.547926412793657552e-28
1.034041695908274466e-01 1.698129333259934603e-28
1.034144111184806952e-01 3.235924098647085210e-27
1.034246536604923605e-01 4.656943046994119118e-27
1.034348972169629177e-01 4.101612944364030272e-27
1.034451417879928004e-01 9.923937169105627372e-32
1.034553873736825114e-01 4.769721899881026352e-28
1.034656339741325537e-01 2.681028484333625282e-27
1.034758815894434303e-01 7.090472972911110192e-30
1.034861302197156580e-01 1.113775515594545643e-23
1.034963798650497674e-01 3.825479769707419805e-23
1.035066305255462754e-01 1.774439396411057985e-26
1.035168822013057405e-01 1.317603025310258484e-28
1.035271348924287349e-01 3.714122835506905892e-29
1.035373885990157894e-01 4.478177959991247887e-24
1.035476433211675040e-01 7.717051630161910210e-22
1.035578990589844789e-01 9.740304124676190304e-29
1.035681558125672586e-01 4.008513183457350099e-31
1.035784135820164847e-01 1.653336183988918992e-30
1.035886723674327575e-01 1.432544682445709285e-33
1.035989321689167048e-01 1.208157039066793403e-32
1.036091929865689681e-01 1.845951713725945073e-22
1.036194548204902033e-01 1.996103397935159308e-22
1.036297176707810380e-01 3.159136975854421706e-27
1.036399815375421557e-01 4.675171613317859754e-27
1.036502464208742258e-01 2.788363899876068869e-33
1.036605123208779317e-01 2.795938885668373831e-23
1.036707792376539705e-01 1.226291355599727231e-21
1.036810471713030812e-01 3.679109977841140643e-22
1.036913161219259055e-01 3.135424670211942225e-23
1.037015860896232239e-01 6.327227673638937929e-22
1.037118570744957474e-01 6.385575709682175531e-22
1.037221290766442289e-01 1.155269461091754175e-21
1.037324020961694210e-01 2.183396013869968419e-22
1.037426761331720765e-01 1.609367965752815933e-29
1.037529511877530036e-01 3.927228036605981429e-33
1.037632272600129552e-01 1.605874731332404821e-30
1.037735043500527393e-01 1.103051343722692287e-31
1.037837824579731644e-01 2.609128309154505167e-25
1.037940615838750386e-01 2.050755274787572764e-27
1.038043417278592118e-01 1.548105067458732046e-31
1.038146228900264645e-01 3.503468431814728494e-22
1.038249050704776744e-01 1.747754620200423673e-21
1.038351882693136913e-01 1.221650024788409713e-25
1.038454724866353790e-01 1.239705569707591215e-25
1.038557577225436152e-01 4.332537497283929964e-25
1.038660439771392913e-01 2.346528322866889960e-31
1.038763312505232850e-01 7.820474543167424787e-26
1.038866195427965156e-01 2.581254891396187090e-23
1.038969088540598745e-01 1.115564456156822960e-22
1.039071991844143228e-01 1.020765177245787594e-22
1.039174905339607657e-01 1.219002842133199228e-24
1.039277829028001920e-01 8.027469721923750978e-33
1.039380762910334932e-01 1.315866522297268373e-32
1.039483706987616579e-01 4.300660333865695852e-31
1.039586661260856748e-01 5.221846653435387554e-31
1.039689625731065048e-01 6.308526109811272350e-33
1.039792600399251643e-01 1.095231737616288072e-29
1.039895585266426559e-01 5.419828575663158067e-26
1.039998580333599820e-01 6.864984842229204459e-24
1.040101585601781731e-01 1.444729604960630777e-21
1.040204601071982593e-01 8.423684875118995130e-22
1.040307626745212988e-01 2.465737107270044458e-27
1.040410662622483356e-01 4.473396474025599831e-31
1.040513708704804557e-01 4.282194306918034884e-33
1.040616764993186893e-01 8.003539071011284516e-33
1.040719831488641500e-01 4.555693011158945210e-23
1.040822908192179236e-01 8.844970074216294977e-23
1.040925995104811097e-01 1.945229091812602799e-23
1.041029092227548497e-01 1.337129732104064109e-30
1.041132199561402433e-01 1.396749758222318139e-28
1.041235317107384317e-01 3.256074796112726806e-23
1.041338444866505564e-01 2.821547190542165182e-24
1.041441582839777863e-01 6.554660881690437579e-25
1.041544731028212628e-01 2.006259906024319361e-26
1.041647889432821827e-01 5.585308838635679215e-25
1.041751058054617429e-01 4.213296139073471852e-28
1.041854236894610986e-01 6.746061084190030790e-23
1.041957425953814603e-01 3.077345129281168525e-23
1.042060625233240667e-01 1.190020033169513814e-31
1.042163834733901145e-01 1.902334196239239645e-24
1.042267054456808700e-01 9.223119225525135652e-24
1.042370284402975578e-01 1.432078212337442110e-23
1.042473524573414440e-01 1.051795950500196573e-22
1.042576774969137948e-01 5.259882184713185704e-22
1.042680035591158627e-01 5.634779419299027736e-22
1.042783306440489555e-01 7.298934548397382369e-32
1.042886587518143532e-01 3.155414538462298637e-32
1.042989878825134054e-01 5.354173641547528090e-32
1.043093180362473643e-01 8.124748943210360882e-32
1.043196492131175657e-01 3.285574481482014427e-29
1.043299814132253728e-01 1.678558073854890578e-21
1.043403146366721213e-01 1.583763044571259761e-21
1.043506488835591606e-01 1.558722052220333747e-24
1.043609841539878541e-01 2.071954029509760791e-29
1.043713204480595791e-01 6.398255433024665403e-28
1.043816577658757266e-01 3.391366988620672917e-28
1.043919961075376879e-01 6.124237765419407636e-32
1.044023354731468817e-01 2.703437118149038679e-21
1.044126758628046991e-01 4.589389654537069439e-22
1.044230172766126008e-01 7.059298131695389544e-22
1.044333597146719916e-01 3.905095391121238066e-30
1.044437031770843044e-01 2.180326529225821347e-23
1.044540476639510274e-01 2.762356612970281114e-24
1.044643931753736071e-01 8.789947219266293141e-24
1.044747397114535320e-01 3.983259160392154359e-25
1.044850872722922763e-01 1.209927169687730693e-23
1.044954358579913423e-01 2.667997286795001517e-28
1.045057854686522458e-01 4.101095839708718224e-27
1.045161361043764892e-01 2.046776857124523200e-28
1.045264877652655883e-01 1.357890310959158827e-27
1.045368404514211286e-01 2.231776242827336897e-25
1.045471941629445983e-01 1.174023394490065602e-24
1.045575488999375691e-01 3.411937720722605486e-29
1.045679046625016262e-01 7.920801676849605953e-26
1.045782614507383135e-01 1.655681742031446321e-22
1.045886192647492580e-01 3.156748134211229811e-22
1.045989781046360173e-01 2.705257474409364893e-23
1.046093379705002324e-01 3.795535308782196914e-23
1.046196988624434887e-01 8.608279124699540410e-24
1.046300607805674410e-01 2.864729533869938355e-24
1.046404237249737024e-01 1.807741002671837405e-24
1.046507876957639277e-01 3.103640799766593138e-24
1.046611526930397856e-01 1.159689296987553002e-24
1.046715187169029587e-01 1.347864519195976183e-26
1.046818857674550740e-01 1.896585951774127418e-27
1.046922538447978418e-01 7.246939409612238020e-32
1.047026229490329585e-01 2.137539760213422091e-32
1.047129930802621206e-01 4.926758870909955411e-32
1.047233642385870800e-01 4.010737855402866044e-26
1.047337364241095331e-01 6.799347113382191520e-27
1.047441096369312180e-01 1.877924527779500542e-23
1.047544838771539005e-01 1.911487862302035378e-23
1.047648591448793326e-01 7.737023548862628753e-24
1.047752354402092662e-01 7.505296491837576858e-22
1.047856127632455225e-01 1.708730331783048563e-24
1.047959911140898259e-01 1.470309633349573477e-24
1.048063704928440115e-01 6.666260262058166774e-30
1.048167508996098868e-01 1.646724089856239958e-32
1.048271323344892592e-01 3.840451606339407583e-29
1.048375147975839500e-01 1.266994425932855476e-28
1.048478982889958222e-01 1.196908665078109787e-25
1.048582828088267110e-01 2.675642596261437461e-25
1.048686683571784656e-01 2.604635492098192749e-30
1.048790549341529765e-01 2.813881008940990693e-22
1.048894425398521069e-01 1.207580209656679609e-21
1.048998311743777473e-01 9.561166091091922851e-22
1.049102208378317885e-01 8.604229543371576974e-30
1.049206115303161768e-01 1.492381294696615056e-30
1.049310032519327890e-01 1.167316381398752140e-32
1.049413960027835574e-01 1.296444387431617887e-23
1.049517897829704283e-01 6.724076510788585236e-24
1.049621845925953617e-01 1.074072824271816143e-26
1.049725804317603040e-01 4.619925143365412914e-26
1.049829773005672429e-01 1.319021167410884260e-26
1.049933751991181247e-01 4.306358163901188254e-23
1.050037741275149789e-01 7.157652082026360101e-24
1.050141740858597655e-01 2.869389051527388377e-24
1.050245750742545281e-01 1.914826982555995156e-25
1.050349770928012960e-01 1.665036151257099231e-30
1.050453801416020572e-01 4.096149868390334938e-24
1.050557842207588549e-01 6.625994549755101798e-23
1.050661893303737604e-01 3.635269032800465277e-26
1.050765954705488309e-01 2.171506588496279360e-30
1.050870026413861374e-01 2.948862035287933546e-30
1.050974108429877651e-01 2.073135661456171822e-26
1.051078200754557851e-01 1.718235166272494373e-22
1.051182303388923100e-01 3.959751199920854007e-22
1.051286416333994528e-01 2.013798440700905368e-25
1.051390539590793399e-01 8.209119745588159019e-25
1.051494673160340843e-01 6.720658511318054943e-25
1.051598817043658540e-01 1.106730749826448605e-28
1.051702971241767898e-01 1.067726218095127700e-28
1.051807135755690459e-01 6.648179475065029989e-33
1.051911310586447768e-01 6.714262115808886413e-33
1.052015495735061923e-01 1.152358437996261811e-29
1.052119691202554747e-01 5.534419196280369310e-30
1.052223896989948199e-01 4.055974208167406643e-31
1.052328113098264517e-01 2.303839228289342513e-26
1.052432339528525940e-01 6.148420578051222204e-27
1.052536576281754566e-01 9.699875229927039487e-29
1.052640823358973049e-01 1.330828848474574009e-30
1.052745080761203905e-01 1.864514286649608167e-32
1.052849348489469927e-01 5.969159823741217092e-23
1.052953626544793353e-01 4.952542445844183091e-22
1.053057914928197253e-01 4.030902683359510873e-21
1.053162213640704697e-01 3.125732005724168702e-25
1.053266522683338480e-01 3.569419941460948035e-32
1.053370842057121809e-01 1.032436726783065953e-31
1.053475171763078033e-01 2.039421759428795771e-24
1.053579511802230501e-01 5.419058972704361813e-24
1.053683862175602420e-01 3.536694783096968144e-27
1.053788222884217557e-01 1.282783869141836719e-26
1.053892593929099536e-01 8.383868991833614918e-27
1.053996975311271983e-01 3.235163956703914785e-21
1.054101367031759079e-01 3.401122117513415947e-21
1.054205769091584172e-01 4.959735319880230806e-23
1.054310181491771581e-01 1.031812429701529423e-25
1.054414604233345626e-01 6.222823365170023567e-26
1.054519037317330349e-01 1.953850974871524249e-26
1.054623480744750208e-01 7.626186831289285743e-26
1.054727934516629523e-01 3.463207678455483326e-24
1.054832398633993029e-01 8.776897252308040495e-25
1.054936873097865324e-01 5.571827578707769932e-27
1.055041357909271005e-01 9.540471974174484032e-29
1.055145853069235223e-01 6.607805123313125680e-25
1.055250358578782716e-01 1.570544190711912304e-26
1.055354874438938911e-01 1.098383675034841252e-25
1.055459400650728269e-01 1.330543819875287141e-27
1.055563937215176495e-01 1.836626471544512211e-24
1.055668484133309021e-01 9.492166634019444443e-24
1.055773041406151136e-01 4.741907485759664719e-32
1.055877609034728409e-01 8.882480662145561746e-22
1.055982187020066687e-01 2.082475187960834116e-21
1.056086775363191538e-01 8.745743762241859859e-27
1.056191374065128946e-01 5.954329073745132219e-29
1.056295983126904897e-01 2.684346019840626847e-26
1.056400602549545376e-01 4.332789712496561637e-26
1.056505232334076644e-01 2.612813224341147210e-22
1.056609872481525242e-01 1.472863977333228581e-22
1.056714522992917016e-01 2.907132621379322049e-31
1.056819183869278783e-01 1.450902000111680043e-21
1.056923855111636945e-01 5.781226163771667380e-22
1.057028536721018180e-01 1.253485261872914288e-25
1.057133228698449584e-01 1.277749495974015771e-25
1.057237931044957696e-01 2.385102717616854242e-24
1.057342643761569750e-01 2.542345490898269726e-25
1.057447366849312703e-01 9.762681307731135198e-24
1.057552100309213788e-01 5.764003144737532808e-26
1.057656844142300379e-01 2.370934069927163495e-28
1.057761598349599708e-01 1.948819759534816561e-27
1.057866362932139703e-01 2.265238286715867266e-24
1.057971137890947322e-01 1.015201751334829224e-24
1.058075923227050491e-01 1.970499613106394287e-25
1.058180718941477277e-01 3.845504675448795369e-26
1.058285525035255331e-01 7.763859165778034278e-26
1.058390341509412719e-01 2.699099133389378900e-31
1.058495168364977645e-01 1.729235388055885531e-24
1.058600005602978178e-01 5.822569608737783689e-21
1.058704853224442799e-01 3.131039791001207938e-21
1.058809711230399714e-01 2.817503542018600101e-27
1.058914579621877683e-01 1.450179963062191395e-22
1.059019458399905189e-01 7.505989733282801226e-23
1.059124347565511132e-01 7.066999323297580903e-25
