# Wavelength (um) - Flux (W m-2 um-1)
1.005163299529590465e-01 1.229703319800826688e-29
1.005262854583984372e-01 5.192608676324282976e-24
1.005362419498675719e-01 9.126554618145914482e-24
1.005461994274640530e-01 1.556030609559300618e-27
1.005561578912855941e-01 2.892957639969470393e-29
1.005661173414298531e-01 5.679795678850697429e-30
1.005760777779945297e-01 1.386347218149469064e-30
1.005860392010773235e-01 2.626349385864202736e-28
1.005960016107759342e-01 1.331526882459917025e-27
1.006059650071880890e-01 1.423579591002467617e-27
1.006159293904115293e-01 7.511493175213659777e-25
1.006258947605439547e-01 5.580460406277033227e-24
1.006358611176831480e-01 3.715612224501032584e-24
1.006458284619268506e-01 2.704509179114627291e-25
1.006557967933728454e-01 1.960328272938393533e-25
1.006657661121188874e-01 2.393793398324392854e-25
1.006757364182627457e-01 1.606498758405574146e-26
1.006857077119022587e-01 2.528956400859962348e-26
1.006956799931351954e-01 2.005337290202033796e-27
1.007056532620593942e-01 1.337737536603700612e-23
1.007156275187726796e-01 2.519805716775494017e-23
1.007256027633728762e-01 2.899205282920830877e-27
1.007355789959578224e-01 7.724352374214001809e-27
1.007455562166253843e-01 7.045073095542012084e-28
1.007555344254734142e-01 1.301843581649150219e-27
1.007655136225998060e-01 4.251215165420750701e-29
1.007754938081024398e-01 1.664060583135444992e-30
1.007854749820791818e-01 4.699095449778754405e-30
1.007954571446279396e-01 9.032198880409932345e-30
1.008054402958466350e-01 3.016391908563078151e-30
1.008154244358331897e-01 4.445093792757646382e-30
1.008254095646855392e-01 8.854977508893801127e-30
1.008353956825016051e-01 4.820293508108498079e-30
1.008453827893793647e-01 2.300099919173092601e-26
1.008553708854167535e-01 1.451178630373771064e-23
1.008653599707117626e-01 5.845074249883004227e-23
1.008753500453623692e-01 3.056521111854925430e-28
1.008853411094665364e-01 5.998902748379015680e-23
1.008953331631223249e-01 1.966683508338485667e-22
1.009053262064276701e-01 1.880817116701840196e-30
1.009153202394806187e-01 1.199750326943884972e-23
1.009253152623792033e-01 1.746574770428705714e-23
1.009353112752214565e-01 8.769720354932928588e-24
1.009453082781054389e-01 6.050814375365372672e-30
1.009553062711291971e-01 2.649790355306010340e-27
1.009653052543908053e-01 1.700783881082447975e-26
1.009753052279883240e-01 4.037111206420759425e-23
1.009853061920198553e-01 7.971431903616497574e-24
1.009953081465834873e-01 4.272031434796230367e-25
1.010053110917773361e-01 1.145893390329365366e-29
1.010153150276995315e-01 3.509527796262662847e-29
1.010253199544481478e-01 6.952986554469425927e-30
1.010353258721213565e-01 2.209178605366391396e-29
1.010453327808173013e-01 2.827523990047946244e-23
1.010553406806341259e-01 9.500880203845513357e-23
1.010653495716700018e-01 7.474169385604389298e-24
1.010753594540231004e-01 2.132777539286949656e-27
1.010853703277915933e-01 1.038791346609839458e-25
1.010953821930737073e-01 3.304548774625469401e-25
1.011053950499676141e-01 2.718401622088752703e-30
1.011154088985715405e-01 6.793003817461385555e-30
1.011254237389837135e-01 3.649024357706668864e-25
1.011354395713023741e-01 1.135814414824755988e-24
1.011454563956257213e-01 7.556601221338626611e-28
1.011554742120520378e-01 9.998169927310892542e-30
1.011654930206795922e-01 9.020061991593700066e-23
1.011755128216066391e-01 2.701539645475158798e-22
1.011855336149314610e-01 7.990576802808232778e-29
1.011955554007523406e-01 1.634487756981045178e-29
1.012055781791676157e-01 2.488630501244021074e-30
1.012156019502755550e-01 9.830186892461849173e-29
1.012256267141744964e-01 2.183664009911602750e-25
1.012356524709627781e-01 5.626152781108214266e-25
1.012456792207387241e-01 2.619051772628185730e-25
1.012557069636007001e-01 7.106451473070380173e-25
1.012657356996470442e-01 2.794689078268795765e-28
1.012757654289761361e-01 1.155654256598880847e-29
1.012857961516863414e-01 1.849933111471966872e-29
1.012958278678760676e-01 5.564394949466378961e-29
1.013058605776437082e-01 1.331894865599184146e-23
1.013158942810876567e-01 3.296515997122411635e-23
1.013259289783063483e-01 1.047835220466264501e-28
1.013359646693981903e-01 4.762513271495360525e-30
1.013460013544616456e-01 3.167022309276527194e-28
1.013560390335951494e-01 5.552967574552370656e-28
1.013660777068971369e-01 7.375554638943172538e-30
1.013761173744661404e-01 1.290877755246799372e-29
1.013861580364005532e-01 6.964646457601573347e-29
1.013961996927988940e-01 3.614613142651534214e-27
1.014062423437596533e-01 3.696987473655337275e-23
1.014162859893813495e-01 7.626729425330578317e-23
1.014263306297625011e-01 4.476344918662882850e-29
1.014363762650016126e-01 3.826360824758261909e-30
1.014464228951972163e-01 4.571770659442118985e-30
1.014564705204478862e-01 8.311462299758694627e-28
1.014665191408521544e-01 1.461079191631532426e-22
1.014765687565085811e-01 2.674768728905521824e-22
1.014866193675157541e-01 2.387463889754743929e-24
1.014966709739722750e-01 1.027420838203314749e-24
1.015067235759766900e-01 4.349817859383869525e-24
1.015167771736276148e-01 4.790994852678177899e-24
1.015268317670236786e-01 7.506234600887642390e-25
1.015368873562634833e-01 3.200054417478187496e-29
1.015469439414456859e-01 5.077618265694093002e-26
1.015570015226689021e-01 1.644288161013182880e-22
1.015670601000318030e-01 2.432472413912858337e-22
1.015771196736330456e-01 6.199086692596326087e-29
1.015871802435713012e-01 2.762180014571617136e-29
1.015972418099452407e-01 2.315379106073650601e-28
1.016073043728535769e-01 3.084669295783598374e-28
1.016173679323950085e-01 3.042550390926966563e-28
1.016274324886682068e-01 3.862026062047178214e-28
1.016374980417719120e-01 2.276270032272685153e-28
1.016475645918048787e-01 2.739546877653795927e-28
1.016576321388658055e-01 9.757025593854159977e-28
1.016677006830534746e-01 1.114586830158420540e-27
1.016777702244666404e-01 2.689073559373406610e-29
1.016878407632040571e-01 4.532535119097074936e-27
1.016979122993645207e-01 4.743589707681527743e-27
1.017079848330467995e-01 1.359151579529386069e-29
1.017180583643497033e-01 2.250338050888800048e-29
1.017281328933720419e-01 2.084053056672921319e-29
1.017382084202126669e-01 1.345241013344203422e-26
1.017482849449703325e-01 1.218658118750629985e-26
1.017583624677439180e-01 3.861731779790515221e-28
1.017684409886322611e-01 1.794452610796795801e-28
1.017785205077342270e-01 5.486214348953073210e-27
1.017886010251486673e-01 3.433737772144811677e-23
1.017986825409744889e-01 2.654151512165990948e-23
1.018087650553105433e-01 2.427937906811805448e-22
1.018188485682557515e-01 1.753304580815344317e-22
1.018289330799090203e-01 2.420282385841793580e-26
1.018390185903692430e-01 7.322540946932126923e-27
1.018491050997353542e-01 4.926591342535169127e-24
1.018591926081063304e-01 4.618156154407555657e-24
1.018692811155810507e-01 2.442548511996146221e-27
1.018793706222584916e-01 1.003561277959466674e-28
1.018894611282376295e-01 1.578072318547449614e-28
1.018995526336174268e-01 5.133230985063751626e-22
1.019096451384968877e-01 3.678886870086635458e-22
1.019197386429749885e-01 3.543846376579573810e-23
1.019298331471507335e-01 1.316751095802977364e-27
1.019399286511231406e-01 5.953845279864397647e-28
1.019500251549912417e-01 7.556546256611344728e-27
1.019601226588540549e-01 2.219864507892911827e-22
1.019702211628106397e-01 1.329327771349757116e-22
1.019803206669600559e-01 2.998632725667735674e-22
1.019904211714013353e-01 1.360821115598240706e-22
1.020005226762335515e-01 7.960664405634187760e-26
1.020106251815558057e-01 3.312394098689708483e-29
1.020207286874671992e-01 1.139692464233855545e-27
1.020308331940668056e-01 6.323709815834777255e-28
1.020409387014537539e-01 7.054591697794816192e-25
1.020510452097271731e-01 1.772366289818780539e-25
1.020611527189861645e-01 4.097439990908767188e-29
1.020712612293299126e-01 1.591075740176183829e-24
1.020813707408575327e-01 2.997435949046909891e-22
1.020914812536681954e-01 2.272082030663740083e-22
1.021015927678611129e-01 3.084840425913002492e-23
1.021117052835353867e-01 6.021818404626655284e-28
1.021218188007902566e-01 6.396124008868895907e-24
1.021319333197249074e-01 4.896251922862800588e-24
1.021420488404385651e-01 1.639768460290388229e-23
1.021521653630304421e-01 1.153989555978682367e-23
1.021622828875997507e-01 4.702941735836368065e-24
1.021724014142457587e-01 2.717327861466024012e-25
1.021825209430677062e-01 1.390123227040475567e-26
1.021926414741648470e-01 5.913068713396539158e-28
1.022027630076364352e-01 2.186378790498943974e-23
1.022128855435818079e-01 7.055969874937093464e-22
1.022230090821001913e-01 4.863197056428143783e-24
1.022331336232908949e-01 7.589633722705722684e-27
1.022432591672532420e-01 5.561190439578333003e-26
1.022533857140865421e-01 1.965797153667001982e-27
1.022635132638901323e-01 3.786906459952289770e-26
1.022736418167633360e-01 3.780784275497325507e-29
1.022837713728055181e-01 2.473701892119648599e-24
1.022939019321160298e-01 2.562878768360024760e-23
1.023040334947942220e-01 2.915877707701498450e-24
1.023141660609395015e-01 4.262921447080376838e-24
1.023242996306512331e-01 9.096438497426566769e-30
1.023344342040288235e-01 8.233448558954060332e-23
1.023445697811717070e-01 6.959919036385206681e-22
1.023547063621792347e-01 1.465333945705509083e-24
1.023648439471508825e-01 2.022016328537721870e-27
1.023749825361860571e-01 4.699637900324372064e-23
1.023851221293842345e-01 3.353836268893275004e-22
1.023952627268448490e-01 5.462528622277762357e-24
1.024054043286673765e-01 6.044240747378169115e-29
1.024155469349512931e-01 3.039599028164577589e-27
1.024256905457960748e-01 3.737691378042944938e-29
1.024358351613012252e-01 4.680079875177659470e-29
1.024459807815662482e-01 1.528997824675418650e-28
1.024561274066906891e-01 1.187466028731479301e-27
1.024662750367740099e-01 1.406774963374334799e-28
1.024764236719157701e-01 6.412351929277193909e-28
1.024865733122155426e-01 9.854821722935378687e-24
1.024967239577728451e-01 1.991556902651467829e-23
1.025068756086872646e-01 1.186724111225704733e-27
1.025170282650583603e-01 2.325852747737887832e-24
1.025271819269857332e-01 1.893189565891167627e-29
1.025373365945689702e-01 9.117536565256724122e-28
1.025474922679076722e-01 3.663232963339181271e-22
1.025576489471014541e-01 5.411642531941754342e-24
1.025678066322499443e-01 1.648443571185433461e-24
1.025779653234527716e-01 2.905976061265391166e-27
1.025881250208096063e-01 2.411411385029320549e-28
1.025982857244200491e-01 3.306128681530644948e-28
1.026084474343837843e-01 6.614732562791321979e-25
1.026186101508004822e-01 6.842159194540139422e-24
1.026287738737698407e-01 5.119471929277168341e-25
1.026389386033915579e-01 5.145493725323274362e-24
1.026491043397653041e-01 1.262106568830843629e-21
1.026592710829908189e-01 4.260486699980174855e-21
1.026694388331678143e-01 5.277464024823339444e-21
1.026796075903960298e-01 1.287074600065433069e-21
1.026897773547751913e-01 4.336738504088389187e-22
1.026999481264050940e-01 3.879622164294612537e-24
1.027101199053854497e-01 5.894406300679838457e-28
1.027202926918160397e-01 1.963266700451373321e-23
1.027304664857966454e-01 1.831926606705650229e-23
1.027406412874270758e-01 1.013993119911734744e-28
1.027508170968071260e-01 8.837177214315172019e-29
1.027609939140365913e-01 2.204853854937973888e-29
1.027711717392153223e-01 1.388570995595600275e-22
1.027813505724431281e-01 3.233927719012577524e-21
1.027915304138198455e-01 1.860547439443244485e-21
1.028017112634453389e-01 1.777794435457255407e-25
1.028118931214194731e-01 2.837208169283447892e-28
1.028220759878421264e-01 1.593283320448456971e-28
1.028322598628131357e-01 4.352553864486265774e-29
1.028424447464324210e-01 1.114450677227345296e-29
1.028526306387998884e-01 9.596698974586921310e-27
1.028628175400154304e-01 1.113847218108089133e-25
1.028730054501789809e-01 1.158327046984464120e-29
1.028831943693904599e-01 1.475174039664448818e-27
1.028933842977498153e-01 1.236281023269857938e-28
1.029035752353569949e-01 1.577396732048623122e-27
1.029137671823119465e-01 2.902286443699421409e-21
1.029239601387146597e-01 9.142308046794073352e-22
1.029341541046651098e-01 6.308089256187618805e-29
1.029443490802633004e-01 4.731223141387630840e-28
1.029545450656091932e-01 2.497570097462781813e-27
1.029647420608028052e-01 1.142459566170045624e-25
1.029749400659441677e-01 1.219018987675258241e-24
1.029851390811333117e-01 6.626210118922720116e-28
1.029953391064702684e-01 6.164285274260217373e-27
1.030055401420550965e-01 2.254575218079955241e-26
1.030157421879878410e-01 9.048569622729766950e-26
1.030259452443685886e-01 4.018247651187549235e-25
1.030361493112973981e-01 7.817483961171159340e-27
1.030463543888743561e-01 3.085347697718584243e-28
1.030565604771995908e-01 1.451771982055763188e-23
1.030667675763732027e-01 4.089055553661580751e-23
1.030769756864952785e-01 1.598042263427138547e-22
1.030871848076659603e-01 3.593676264458239787e-22
1.030973949399854039e-01 1.124964045327611072e-23
1.031076060835537378e-01 6.342043589805488836e-27
1.031178182384711178e-01 8.253690020482951983e-27
1.031280314048377417e-01 7.947622895679206551e-23
1.031382455827537514e-01 2.824062981630210203e-21
1.031484607723193447e-01 3.517158380610041665e-21
1.031586769736347331e-01 2.493170983582607085e-25
1.031688941868001141e-01 3.522673778516163905e-28
1.031791124119156994e-01 4.718165920107060285e-22
1.031893316490817558e-01 2.446755567773601336e-21
1.031995518983984672e-01 4.968076654438489144e-21
1.032097731599660867e-01 4.823052369580523046e-21
1.032199954338848813e-01 7.121953476976464387e-22
1.032302187202551319e-01 1.987343917836627072e-25
1.032404430191771055e-01 4.410705552073974491e-27
1.032506683307510970e-01 7.100132919770456595e-27
1.032608946550773732e-01 6.146766712226202632e-24
1.032711219922562845e-01 4.191370129419817897e-21
1.032813503423881119e-01 1.599722205202185535e-21
1.032915797055731916e-01 3.715622604908064232e-27
1.033018100819118740e-01 3.608594240207871119e-27
1.033120414715045232e-01 7.934362903473466089e-22
1.033222738744514341e-01 1.791716342866208190e-22
1.033325072908530123e-01 8.562577081761515871e-28
1.033427417208096361e-01 1.512466562826530943e-28
1.033529771644216694e-01 8.604272341953107997e-24
1.033632136217895320e-01 1.062004614934108216e-20
1.033734510930136158e-01 2.269842911970683983e-21
1.033836895781943405e-01 5.837594181471892623e-23
1.033939290774321396e-01 1.649564541128108812e-26
1.034041695908274466e-01 7.900892241310406982e-27
1.034144111184806952e-01 5.486344683378301059e-26
1.034246536604923605e-01 8.572920207046777081e-26
1.034348972169629177e-01 3.529968696733496794e-28
1.034451417879928004e-01 6.807832926042984077e-28
1.034553873736825114e-01 8.065996115045673184e-27
1.034656339741325537e-01 4.566228725944326866e-26
1.034758815894434303e-01 2.685473649464948141e-27
1.034861302197156580e-01 2.932796162752269121e-22
1.034963798650497674e-01 1.007265868478472184e-21
1.035066305255462754e-01 3.111658236421124232e-25
1.035168822013057405e-01 2.911025316799743232e-27
1.035271348924287349e-01 4.136529602353195304e-27
1.035373885990157894e-01 8.512568316849646021e-23
1.035476433211675040e-01 1.569762611126433137e-22
1.035578990589844789e-01 2.648140953791961303e-24
1.035681558125672586e-01 4.235966548467236477e-28
1.035784135820164847e-01 5.241941425026077937e-28
1.035886723674327575e-01 2.186866534573547001e-29
1.035989321689167048e-01 1.273226902862895368e-28
1.036091929865689681e-01 3.869251567874916017e-21
1.036194548204902033e-01 3.398201254526767544e-21
1.036297176707810380e-01 5.074470298775763979e-26
1.036399815375421557e-01 9.799618488118035940e-26
1.036502464208742258e-01 7.003102937581093586e-29
1.036605123208779317e-01 6.511841120743353959e-22
1.036707792376539705e-01 1.306410536772993134e-20
1.036810471713030812e-01 4.752627410565785072e-21
1.036913161219259055e-01 9.525495771699579402e-22
1.037015860896232239e-01 3.352543592413405587e-21
1.037118570744957474e-01 7.836679600634667487e-21
1.037221290766442289e-01 1.081422944350794512e-20
1.037324020961694210e-01 1.971201335932422400e-21
1.037426761331720765e-01 6.228062270771208963e-27
1.037529511877530036e-01 1.006563158254652208e-28
1.037632272600129552e-01 1.365602419303565183e-27
1.037735043500527393e-01 1.155120767223288248e-28
1.037837824579731644e-01 4.114670270339160430e-24
1.037940615838750386e-01 3.569314630379730823e-26
1.038043417278592118e-01 1.486641703522939759e-28
1.038146228900264645e-01 1.903681839035740748e-21
1.038249050704776744e-01 1.420118966790185066e-20
1.038351882693136913e-01 2.274511532236255285e-24
1.038454724866353790e-01 4.413628988561900827e-24
1.038557577225436152e-01 1.880300363248547451e-23
1.038660439771392913e-01 8.089791322647038367e-28
1.038763312505232850e-01 3.242936323221540976e-24
1.038866195427965156e-01 7.463098714728856849e-22
1.038969088540598745e-01 3.075696614112230541e-21
1.039071991844143228e-01 2.626478524168959304e-21
1.039174905339607657e-01 3.096235789215493376e-23
1.039277829028001920e-01 1.986185068757621578e-28
1.039380762910334932e-01 3.434452041411140124e-28
1.039483706987616579e-01 7.414072274035671518e-28
1.039586661260856748e-01 8.601958906697837136e-28
1.039689625731065048e-01 8.836932703580272484e-29
1.039792600399251643e-01 6.182145360185630986e-27
1.039895585266426559e-01 7.149952360102054784e-26
1.039998580333599820e-01 1.435767092656310671e-22
1.040101585601781731e-01 1.245206411382827310e-20
1.040204601071982593e-01 7.227447315851318555e-21
1.040307626745212988e-01 3.770119663814269964e-26
1.040410662622483356e-01 2.110933918024911448e-27
1.040513708704804557e-01 9.220866739460288448e-29
1.040616764993186893e-01 1.053793547047981152e-28
1.040719831488641500e-01 9.948881850961630715e-22
1.040822908192179236e-01 1.678754334550002519e-21
1.040925995104811097e-01 3.594207579866709620e-22
1.041029092227548497e-01 4.334648416673990543e-29
1.041132199561402433e-01 3.017293777435617786e-26
1.041235317107384317e-01 1.006459953244683097e-21
1.041338444866505564e-01 8.718824118748673309e-23
1.041441582839777863e-01 1.277288901626383195e-23
1.041544731028212628e-01 5.232905576654110373e-25
1.041647889432821827e-01 2.002824272571102882e-23
1.041751058054617429e-01 1.210605261989794940e-22
1.041854236894610986e-01 1.542035303331615066e-21
1.041957425953814603e-01 6.630050736562546359e-22
1.042060625233240667e-01 7.690606430725332852e-28
1.042163834733901145e-01 4.375877129594973017e-23
1.042267054456808700e-01 3.222544092328985849e-22
1.042370284402975578e-01 3.792984271708955535e-22
1.042473524573414440e-01 1.584351237047124159e-21
1.042576774969137948e-01 7.549240896951788163e-21
1.042680035591158627e-01 7.651876650647184541e-21
1.042783306440489555e-01 1.425130491199705101e-27
1.042886587518143532e-01 6.925553433923618299e-28
1.042989878825134054e-01 1.144525915188910364e-27
1.043093180362473643e-01 3.834211056280411697e-28
1.043196492131175657e-01 5.627908736756303142e-27
1.043299814132253728e-01 1.374760362213030256e-20
1.043403146366721213e-01 1.302427438873159928e-20
1.043506488835591606e-01 5.649486167186774791e-23
1.043609841539878541e-01 6.083452424157468792e-27
1.043713204480595791e-01 4.784476059515113244e-26
1.043816577658757266e-01 2.393354286121511392e-26
1.043919961075376879e-01 1.243391184385645652e-27
1.044023354731468817e-01 2.170521186897028503e-20
1.044126758628046991e-01 1.535598438944965804e-20
1.044230172766126008e-01 2.234695681436126681e-21
1.044333597146719916e-01 4.031229386838018093e-28
1.044437031770843044e-01 7.529616909669439682e-22
1.044540476639510274e-01 9.539624085557295239e-23
1.044643931753736071e-01 2.501185584314509648e-22
1.044747397114535320e-01 1.133487556598501085e-23
1.044850872722922763e-01 2.834653466675329840e-22
1.044954358579913423e-01 2.012599504327630878e-26
1.045057854686522458e-01 3.020826824131927813e-25
1.045161361043764892e-01 1.694782250752404750e-26
1.045264877652655883e-01 1.133266362110907950e-25
1.045368404514211286e-01 5.490049696720510689e-24
1.045471941629445983e-01 2.169862358700913680e-23
1.045575488999375691e-01 7.687413973814171212e-25
1.045679046625016262e-01 2.019625281248820712e-24
1.045782614507383135e-01 3.085924868850142663e-21
1.045886192647492580e-01 5.883544276461081237e-21
1.045989781046360173e-01 7.739009269991969123e-22
1.046093379705002324e-01 1.086582741319071984e-21
1.046196988624434887e-01 2.550973669565147870e-22
1.046300607805674410e-01 2.677570623625028351e-22
1.046404237249737024e-01 3.679975893062176062e-23
1.046507876957639277e-01 6.230741054021879310e-23
1.046611526930397856e-01 2.292016112171626030e-23
1.046715187169029587e-01 5.366499338733491981e-25
1.046818857674550740e-01 1.863695822240630710e-25
1.046922538447978418e-01 1.618565805183290966e-27
1.047026229490329585e-01 4.505146987929548593e-28
1.047129930802621206e-01 5.006158252856093485e-28
1.047233642385870800e-01 5.393382884964242103e-25
1.047337364241095331e-01 9.146865309511121459e-26
1.047441096369312180e-01 6.668631970742443937e-22
1.047544838771539005e-01 1.299133064612514301e-21
1.047648591448793326e-01 1.620253422374939943e-22
1.047752354402092662e-01 9.985873220449408007e-21
1.047856127632455225e-01 2.857608922060994575e-23
1.047959911140898259e-01 3.264734292311104412e-23
1.048063704928440115e-01 1.161761908126426146e-26
1.048167508996098868e-01 3.367577705639028186e-28
1.048271323344892592e-01 5.286931042067134426e-27
1.048375147975839500e-01 1.369545098272444827e-26
1.048478982889958222e-01 1.557007198158161561e-24
1.048582828088267110e-01 3.484730281883291445e-24
1.048686683571784656e-01 9.317420323373600708e-27
1.048790549341529765e-01 4.430149967025188159e-21
1.048894425398521069e-01 1.543133749030312762e-20
1.048998311743777473e-01 1.091187318151563723e-20
1.049102208378317885e-01 3.698753239526189036e-27
1.049206115303161768e-01 6.536694427070091251e-28
1.049310032519327890e-01 2.925429023271307441e-28
1.049413960027835574e-01 1.297647528923687611e-24
1.049517897829704283e-01 1.155433146836571560e-24
1.049621845925953617e-01 2.091225594764360549e-25
1.049725804317603040e-01 1.594923337407455651e-24
1.049829773005672429e-01 4.558428175014867757e-25
1.049933751991181247e-01 1.054094216338703029e-21
1.050037741275149789e-01 1.752108071481355237e-22
1.050141740858597655e-01 5.960693743337553562e-23
1.050245750742545281e-01 4.026983542967017761e-24
1.050349770928012960e-01 1.307439299304342397e-27
1.050453801416020572e-01 9.178832276538143933e-23
1.050557842207588549e-01 1.484749772361693553e-21
1.050661893303737604e-01 8.953259716012802083e-25
1.050765954705488309e-01 7.775528240694388153e-27
1.050870026413861374e-01 5.532007833122301774e-27
1.050974108429877651e-01 2.137936024222555553e-25
1.051078200754557851e-01 3.311501967790831130e-21
1.051182303388923100e-01 7.632841022204045534e-21
1.051286416333994528e-01 5.397526957237758590e-24
1.051390539590793399e-01 1.687060569550767527e-23
1.051494673160340843e-01 1.110309983697583023e-23
1.051598817043658540e-01 2.620330255668443718e-26
1.051702971241767898e-01 2.527348719041216852e-26
1.051807135755690459e-01 8.736547675955763845e-29
1.051911310586447768e-01 8.815164342878359217e-29
1.052015495735061923e-01 8.270712422808586389e-27
1.052119691202554747e-01 4.076601965709072744e-27
1.052223896989948199e-01 1.488738985325406732e-27
1.052328113098264517e-01 9.418895634574946581e-25
1.052432339528525940e-01 2.813757021401993344e-25
1.052536576281754566e-01 3.079985416940340025e-26
1.052640823358973049e-01 2.850249195222799739e-27
1.052745080761203905e-01 1.780749978819033043e-28
1.052849348489469927e-01 2.676581196828752041e-21
1.052953626544793353e-01 7.887210615879826692e-21
1.053057914928197253e-01 3.851800107179583858e-20
1.053162213640704697e-01 4.589519807316777563e-24
1.053266522683338480e-01 9.588505881625087966e-28
1.053370842057121809e-01 7.630732615074409348e-28
1.053475171763078033e-01 3.405017215276365152e-23
1.053579511802230501e-01 9.047468789609303453e-23
1.053683862175602420e-01 9.805143678770917414e-26
1.053788222884217557e-01 4.045701267283730984e-25
1.053892593929099536e-01 3.755261679714072603e-25
1.053996975311271983e-01 2.201994680708678140e-20
1.054101367031759079e-01 2.392298577703195962e-20
1.054205769091584172e-01 1.007947696040383279e-21
1.054310181491771581e-01 3.091168662653170680e-24
1.054414604233345626e-01 1.877253735890497787e-24
1.054519037317330349e-01 8.298904246191548903e-25
1.054623480744750208e-01 1.068917054577341389e-24
1.054727934516629523e-01 5.132561914869286869e-23
1.054832398633993029e-01 1.298221835859737519e-23
1.054936873097865324e-01 1.232411676865873878e-25
1.055041357909271005e-01 8.011995716446536733e-27
1.055145853069235223e-01 2.175646228396394203e-23
1.055250358578782716e-01 5.241055481670474052e-25
1.055354874438938911e-01 3.875805119010327262e-24
1.055459400650728269e-01 8.377974056042747899e-26
1.055563937215176495e-01 9.383799077153198401e-23
1.055668484133309021e-01 4.849716375642814864e-22
1.055773041406151136e-01 9.655476743323666784e-28
1.055877609034728409e-01 1.016142553387581625e-20
1.055982187020066687e-01 2.382315903678789155e-20
1.056086775363191538e-01 3.690508562047525294e-27
1.056191374065128946e-01 1.842091505810445555e-26
1.056295983126904897e-01 5.049452066130462511e-25
1.056400602549545376e-01 7.276436365901959488e-25
1.056505232334076644e-01 4.944624082259085336e-21
1.056609872481525242e-01 3.646404338050913798e-21
1.056714522992917016e-01 3.453417410828154910e-27
1.056819183869278783e-01 2.004698398226501697e-20
1.056923855111636945e-01 7.992882428343700143e-21
1.057028536721018180e-01 3.298171736268654203e-24
1.057133228698449584e-01 3.236086285942048105e-24
1.057237931044957696e-01 7.466379897218147193e-25
1.057342643761569750e-01 2.180037542547687237e-26
1.057447366849312703e-01 3.045347923526438989e-22
1.057552100309213788e-01 2.369595888021533208e-24
1.057656844142300379e-01 2.739413031514751772e-26
1.057761598349599708e-01 8.201113788555854431e-24
1.057866362932139703e-01 5.599463456464587789e-23
1.057971137890947322e-01 3.283101687091099446e-23
1.058075923227050491e-01 5.436168106208398695e-24
1.058180718941477277e-01 1.327225833000676064e-24
1.058285525035255331e-01 2.679283228791305909e-24
1.058390341509412719e-01 1.311535432244951698e-27
1.058495168364977645e-01 2.678522845060947080e-23
1.058600005602978178e-01 2.989416883421073025e-20
1.058704853224442799e-01 2.709441092380790460e-20
1.058809711230399714e-01 7.031970543486135073e-26
1.058914579621877683e-01 4.635989157713549001e-21
1.059019458399905189e-01 2.458280281351989045e-21
1.059124347565511132e-01 3.359074865121128713e-23
