# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 2.630150578475485671e-27
1.000099043662298903e-01 2.443195359007217692e-27
1.000198097134244873e-01 4.744330778542066381e-28
1.000297160416809411e-01 1.937494239811329229e-27
1.000396233510964378e-01 2.731735360532567168e-27
1.000495316417681357e-01 2.530371526939172121e-27
1.000594409137932489e-01 2.920907353375881344e-27
1.000693511672689356e-01 1.084638136473939812e-27
1.000792624022924099e-01 1.593209664907394290e-29
1.000891746189609133e-01 4.277396392142284545e-29
1.000990878173716458e-01 1.922915369852744869e-29
1.001090019976218631e-01 5.566388415361794886e-30
1.001189171598087929e-01 1.042232661601505610e-27
1.001288333040297046e-01 2.111265807466627847e-27
1.001387504303818538e-01 1.401811123784887010e-27
1.001486685389625098e-01 1.447124935700709943e-27
1.001585876298689698e-01 3.153221578228542821e-28
1.001685077031985172e-01 3.115981825443292320e-29
1.001784287590484906e-01 5.086299479466801215e-29
1.001883507975161319e-01 2.187561559937542909e-27
1.001982738186988076e-01 1.270011036276189588e-27
1.002081978226938425e-01 2.131362123971609262e-27
1.002181228095985754e-01 2.823413192819788372e-27
1.002280487795103592e-01 9.675659736096276752e-28
1.002379757325265602e-01 9.400196207993481347e-28
1.002479036687445313e-01 1.071591883736763035e-27
1.002578325882616805e-01 3.073512174210064409e-28
1.002677624911753745e-01 6.304810443195086820e-30
1.002776933775830076e-01 1.246110446234059741e-28
1.002876252475820157e-01 2.151430843464527396e-27
1.002975581012698209e-01 3.383043023754423647e-27
1.003074919387438174e-01 1.429542592295462342e-27
1.003174267601014413e-01 6.098737345406611951e-28
1.003273625654401702e-01 5.215979207577892919e-28
1.003372993548574399e-01 2.046428328167731652e-27
1.003472371284507281e-01 2.808339984168160165e-27
1.003571758863175123e-01 8.995289973510807653e-28
1.003671156285552701e-01 1.841027387971754192e-27
1.003770563552614931e-01 3.347198051557191881e-27
1.003869980665337003e-01 2.365652149683178593e-27
1.003969407624694110e-01 8.425545035999868780e-28
1.004068844431661306e-01 3.357847086845268956e-27
1.004168291087214337e-01 6.535463437425180336e-27
1.004267747592327981e-01 3.312494152644454870e-27
1.004367213947978260e-01 6.877426575470836349e-28
1.004466690155140646e-01 2.163957914266187198e-27
1.004566176214790885e-01 2.642354258208832151e-27
1.004665672127904724e-01 8.955393056774409822e-28
1.004765177895458328e-01 2.020963308218336879e-27
1.004864693518427443e-01 4.381973294142201587e-27
1.004964218997788372e-01 3.632166423741386960e-27
1.005063754334517279e-01 2.012654736409901688e-27
1.005163299529590465e-01 1.319499727651447153e-28
1.005262854583984372e-01 1.644349006370318440e-27
1.005362419498675719e-01 3.253049253293523272e-27
1.005461994274640530e-01 1.924753384020591208e-27
1.005561578912855941e-01 3.072286195668532469e-28
1.005661173414298531e-01 6.540266490418068685e-29
1.005760777779945297e-01 8.324719643779042041e-30
1.005860392010773235e-01 8.325127189993862144e-28
1.005960016107759342e-01 2.402868083612194213e-27
1.006059650071880890e-01 1.773901302216982486e-27
1.006159293904115293e-01 1.807032340469479715e-27
1.006258947605439547e-01 4.549157940415232196e-27
1.006358611176831480e-01 4.736058643483171090e-27
1.006458284619268506e-01 4.628138047105598558e-27
1.006557967933728454e-01 4.884903257127970226e-27
1.006657661121188874e-01 4.347332780244051673e-27
1.006757364182627457e-01 3.642865239429904158e-27
1.006857077119022587e-01 3.086149177297579642e-27
1.006956799931351954e-01 8.629159736172676760e-29
1.007056532620593942e-01 3.811710630268312621e-27
1.007156275187726796e-01 4.522028918083126507e-27
1.007256027633728762e-01 1.367542042161503492e-27
1.007355789959578224e-01 2.876129692795716190e-27
1.007455562166253843e-01 7.942787481866200064e-28
1.007555344254734142e-01 2.245083546931660822e-27
1.007655136225998060e-01 4.267139727254746463e-28
1.007754938081024398e-01 9.941776384614128159e-30
1.007854749820791818e-01 1.003890222575217293e-29
1.007954571446279396e-01 2.612661885273154680e-28
1.008054402958466350e-01 2.020364982339124481e-29
1.008154244358331897e-01 3.843181966248951633e-29
1.008254095646855392e-01 8.388394406457602933e-29
1.008353956825016051e-01 4.363480971787318253e-29
1.008453827893793647e-01 2.069023494834744053e-27
1.008553708854167535e-01 5.305782462735589749e-27
1.008653599707117626e-01 5.133256114010950259e-27
1.008753500453623692e-01 5.605017037959771960e-28
1.008853411094665364e-01 4.758880980569282751e-27
1.008953331631223249e-01 6.015425208892991369e-27
1.009053262064276701e-01 1.120649116354693873e-29
1.009153202394806187e-01 7.069190216755984662e-28
1.009253152623792033e-01 3.706118054909943552e-27
1.009353112752214565e-01 3.635507232267927360e-27
1.009453082781054389e-01 6.696802560570186763e-29
1.009553062711291971e-01 1.553030967940622350e-27
1.009653052543908053e-01 3.860295246099939140e-27
1.009753052279883240e-01 4.156930101668261780e-27
1.009853061920198553e-01 4.070311267494860449e-27
1.009953081465834873e-01 5.253847346266745997e-27
1.010053110917773361e-01 1.180309056215745374e-28
1.010153150276995315e-01 6.288303541687706817e-28
1.010253199544481478e-01 2.380889071174563409e-28
1.010353258721213565e-01 3.433228835448995534e-28
1.010453327808173013e-01 1.197574089315674871e-27
1.010553406806341259e-01 5.180792280083082797e-27
1.010653495716700018e-01 5.215483911224571247e-27
1.010753594540231004e-01 3.909512814502220475e-27
1.010853703277915933e-01 4.296725387378887269e-27
1.010953821930737073e-01 5.794007718021577004e-27
1.011053950499676141e-01 1.717659672500304581e-29
1.011154088985715405e-01 2.280889602086357305e-29
1.011254237389837135e-01 2.035218165951357288e-27
1.011354395713023741e-01 4.324727167504432185e-27
1.011454563956257213e-01 2.294300249289844166e-27
1.011554742120520378e-01 1.146802768991545200e-28
1.011654930206795922e-01 2.206830913522048325e-27
