# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 9.878106162212862313e-29
1.000099043662298903e-01 3.462550848373079573e-28
1.000198097134244873e-01 9.994772008445305751e-29
1.000297160416809411e-01 2.508243377590660279e-28
1.000396233510964378e-01 6.339321364479489776e-28
1.000495316417681357e-01 4.552434246645873589e-28
1.000594409137932489e-01 2.111143137930549732e-28
1.000693511672689356e-01 4.192942567529544944e-29
1.000792624022924099e-01 7.406992340952466972e-31
1.000891746189609133e-01 1.218838444485766215e-30
1.000990878173716458e-01 1.387436955726887363e-30
1.001090019976218631e-01 5.706735889069892719e-30
1.001189171598087929e-01 1.815017296513293507e-29
1.001288333040297046e-01 2.971169063892510958e-28
1.001387504303818538e-01 4.506860749087629452e-28
1.001486685389625098e-01 1.591701759251680959e-28
1.001585876298689698e-01 5.165366783333833746e-30
1.001685077031985172e-01 9.256613194270866931e-31
1.001784287590484906e-01 1.198372752979234570e-30
1.001883507975161319e-01 9.166090459862243357e-29
1.001982738186988076e-01 5.361380782978293203e-29
1.002081978226938425e-01 1.447083890882893078e-28
1.002181228095985754e-01 4.586880896814912564e-28
1.002280487795103592e-01 2.374401240289024971e-28
1.002379757325265602e-01 2.000552378009724384e-29
1.002479036687445313e-01 1.971525180729427529e-29
1.002578325882616805e-01 3.213076295841907755e-30
1.002677624911753745e-01 6.473775555455331000e-31
1.002776933775830076e-01 2.415272141794966564e-30
1.002876252475820157e-01 7.999160833372791588e-29
1.002975581012698209e-01 3.040471941840494600e-28
1.003074919387438174e-01 1.965545499070033412e-28
1.003174267601014413e-01 8.774048395258218318e-30
1.003273625654401702e-01 7.581008276610231365e-30
1.003372993548574399e-01 1.277487897234763534e-28
1.003472371284507281e-01 1.591025986451803717e-28
1.003571758863175123e-01 1.684845193484615765e-29
1.003671156285552701e-01 6.670428343260151371e-29
1.003770563552614931e-01 1.139995667314334332e-28
1.003869980665337003e-01 6.703650797781609080e-29
1.003969407624694110e-01 8.280487506218722983e-30
1.004068844431661306e-01 5.516686385106566363e-28
1.004168291087214337e-01 9.435423197316668705e-28
1.004267747592327981e-01 5.843159942938369790e-28
1.004367213947978260e-01 1.345686312676020534e-29
1.004466690155140646e-01 5.185300056327482496e-29
1.004566176214790885e-01 5.491843480254257948e-29
1.004665672127904724e-01 1.500775889139430769e-29
1.004765177895458328e-01 1.291010488773038667e-28
1.004864693518427443e-01 3.298269840066095252e-28
1.004964218997788372e-01 5.347340110238873893e-28
1.005063754334517279e-01 3.165332644405837009e-28
1.005163299529590465e-01 2.903313621885969433e-30
1.005262854583984372e-01 2.927282993943286339e-28
1.005362419498675719e-01 4.265570588705121419e-28
1.005461994274640530e-01 5.447194892845678633e-29
1.005561578912855941e-01 5.830249199992869891e-30
1.005661173414298531e-01 1.617733288973322228e-30
1.005760777779945297e-01 7.532092157799644644e-31
1.005860392010773235e-01 1.777862323108070947e-29
1.005960016107759342e-01 5.308701693690948203e-29
1.006059650071880890e-01 4.157186739412299953e-29
1.006159293904115293e-01 1.627488067761671628e-28
1.006258947605439547e-01 4.363121573688183742e-28
1.006358611176831480e-01 3.977869426535985859e-28
1.006458284619268506e-01 2.157062558881998607e-28
1.006557967933728454e-01 1.902328490153742372e-28
1.006657661121188874e-01 2.259564876250425584e-28
1.006757364182627457e-01 1.161421391665554778e-28
1.006857077119022587e-01 1.151660054244055155e-28
1.006956799931351954e-01 1.740263001031796616e-29
1.007056532620593942e-01 5.634067934275525871e-28
1.007156275187726796e-01 6.337105490931362964e-28
1.007256027633728762e-01 2.904638212705799319e-29
1.007355789959578224e-01 7.519879818145244643e-29
1.007455562166253843e-01 2.347395290956797637e-29
1.007555344254734142e-01 4.510785783229262076e-29
1.007655136225998060e-01 7.016876525557731070e-30
1.007754938081024398e-01 9.072072092191217265e-31
1.007854749820791818e-01 1.507853972184674298e-30
1.007954571446279396e-01 2.393339331203489836e-30
1.008054402958466350e-01 1.247280031680879984e-30
1.008154244358331897e-01 1.452720976458683615e-30
1.008254095646855392e-01 2.563239434022829230e-30
1.008353956825016051e-01 1.289161653474539192e-30
1.008453827893793647e-01 8.403333503663472366e-29
1.008553708854167535e-01 5.293713266080052776e-28
1.008653599707117626e-01 7.728664000570874198e-28
1.008753500453623692e-01 3.982817038117529468e-30
1.008853411094665364e-01 5.176002910450717983e-28
1.008953331631223249e-01 1.375735302808564515e-27
1.009053262064276701e-01 1.025590333945100449e-30
1.009153202394806187e-01 1.362844233437429785e-28
1.009253152623792033e-01 3.558072298717384076e-28
1.009353112752214565e-01 3.199239802417246081e-28
1.009453082781054389e-01 1.570623806306290635e-30
1.009553062711291971e-01 5.549561513555948223e-29
1.009653052543908053e-01 1.982153682886484473e-28
1.009753052279883240e-01 1.433437874993537904e-28
1.009853061920198553e-01 1.120682745589307943e-28
1.009953081465834873e-01 2.149698923161601248e-28
1.010053110917773361e-01 2.992694663105876742e-30
1.010153150276995315e-01 7.702363930429547386e-30
1.010253199544481478e-01 2.981411082493922426e-30
1.010353258721213565e-01 5.438072836743118550e-30
1.010453327808173013e-01 1.511988051985384114e-28
1.010553406806341259e-01 1.413390458025106499e-27
1.010653495716700018e-01 8.836381416673231815e-28
1.010753594540231004e-01 5.294853884019078016e-29
1.010853703277915933e-01 1.671605275146893885e-28
1.010953821930737073e-01 3.428597597681078028e-28
1.011053950499676141e-01 1.343309562111844768e-30
1.011154088985715405e-01 2.206993003996885764e-30
1.011254237389837135e-01 1.264258033704133864e-28
1.011354395713023741e-01 3.943432043017010830e-28
1.011454563956257213e-01 4.106556469170723230e-29
1.011554742120520378e-01 2.772429359844697229e-30
1.011654930206795922e-01 5.892029418378679636e-28
1.011755128216066391e-01 1.753450693368417118e-27
1.011855336149314610e-01 1.526317664196138538e-29
1.011955554007523406e-01 4.067755625950307525e-30
1.012055781791676157e-01 1.894859877218639739e-30
1.012156019502755550e-01 2.172003849721398758e-29
1.012256267141744964e-01 1.740765592804637563e-28
1.012356524709627781e-01 3.226393757333785793e-28
1.012456792207387241e-01 1.143746745687442319e-28
1.012557069636007001e-01 3.215274992745776525e-28
1.012657356996470442e-01 3.803612124029372217e-29
1.012757654289761361e-01 2.919862395512146178e-30
1.012857961516863414e-01 4.516344974883312433e-30
1.012958278678760676e-01 9.424704546476544381e-30
1.013058605776437082e-01 4.361910831388273556e-28
1.013158942810876567e-01 1.033838879461778834e-27
1.013259289783063483e-01 1.564013820226472217e-29
1.013359646693981903e-01 6.652636136642284922e-30
1.013460013544616456e-01 3.051466574178760711e-29
1.013560390335951494e-01 4.068989124130099852e-29
1.013660777068971369e-01 2.234887494683769010e-30
1.013761173744661404e-01 3.746731628924485789e-30
1.013861580364005532e-01 1.012299866288577124e-29
1.013961996927988940e-01 9.302036698512471568e-29
1.014062423437596533e-01 8.824674750914596919e-28
1.014162859893813495e-01 1.505115275386782033e-27
1.014263306297625011e-01 8.826892515624839427e-30
1.014363762650016126e-01 1.862188944172286190e-30
1.014464228951972163e-01 3.053836020074522416e-30
1.014564705204478862e-01 5.096857676919905337e-29
1.014665191408521544e-01 1.846748179764345859e-27
1.014765687565085811e-01 2.306081907386210905e-27
1.014866193675157541e-01 6.606949650251177208e-28
1.014966709739722750e-01 6.095048017899808232e-28
1.015067235759766900e-01 1.122324780813476227e-27
1.015167771736276148e-01 2.093550254214535140e-27
1.015268317670236786e-01 3.528016079291064909e-28
1.015368873562634833e-01 1.264450746462802268e-29
1.015469439414456859e-01 1.891299245091674620e-28
1.015570015226689021e-01 1.477710183668098461e-27
1.015670601000318030e-01 1.771960370807045388e-27
1.015771196736330456e-01 1.276178884310216917e-29
1.015871802435713012e-01 6.551787910785820760e-30
1.015972418099452407e-01 2.646792984104328220e-29
1.016073043728535769e-01 3.807297875300321484e-29
1.016173679323950085e-01 2.700919899724745821e-29
1.016274324886682068e-01 3.384333827141390742e-29
1.016374980417719120e-01 2.381726363489401348e-29
1.016475645918048787e-01 2.833973862277864065e-29
1.016576321388658055e-01 5.245198733302252995e-29
1.016677006830534746e-01 5.966830524276625863e-29
1.016777702244666404e-01 3.377490521408338836e-30
1.016878407632040571e-01 1.321321106040467368e-28
1.016979122993645207e-01 1.357130312004096431e-28
1.017079848330467995e-01 4.351102134344348588e-30
1.017180583643497033e-01 5.914417816546445886e-30
1.017281328933720419e-01 5.571172319811796096e-30
1.017382084202126669e-01 1.307172890088374248e-28
1.017482849449703325e-01 1.186289787549048440e-28
1.017583624677439180e-01 2.961741567074587132e-29
1.017684409886322611e-01 2.557123795141972589e-29
1.017785205077342270e-01 1.480044942736084837e-28
1.017886010251486673e-01 1.608705558813358520e-27
1.017986825409744889e-01 1.396738489552777062e-27
1.018087650553105433e-01 2.364409760663962072e-27
1.018188485682557515e-01 1.755416428215973351e-27
1.018289330799090203e-01 1.271558588804879434e-28
1.018390185903692430e-01 1.359441631938854540e-28
1.018491050997353542e-01 1.114852751522589785e-27
1.018591926081063304e-01 7.944584815224251299e-28
1.018692811155810507e-01 8.330829065051407001e-29
1.018793706222584916e-01 1.500809275100175438e-29
1.018894611282376295e-01 2.327601395559713398e-29
1.018995526336174268e-01 2.899848378138302665e-27
1.019096451384968877e-01 3.481638168999677668e-27
1.019197386429749885e-01 9.915507132983790009e-28
1.019298331471507335e-01 8.326400331200506024e-29
1.019399286511231406e-01 3.826886004567477424e-29
1.019500251549912417e-01 2.083181146299348695e-28
1.019601226588540549e-01 2.837316524816439194e-27
1.019702211628106397e-01 2.476808362347381508e-27
1.019803206669600559e-01 4.480590107670174691e-27
1.019904211714013353e-01 1.757357545296765980e-27
1.020005226762335515e-01 2.018112469501319299e-28
1.020106251815558057e-01 7.972662180796870649e-30
1.020207286874671992e-01 7.996217434189299282e-29
1.020308331940668056e-01 3.300355291399998404e-29
1.020409387014537539e-01 5.678087488139595010e-28
1.020510452097271731e-01 1.405020556759040263e-28
1.020611527189861645e-01 1.602157408009471944e-29
1.020712612293299126e-01 1.913678365655349029e-28
1.020813707408575327e-01 3.948611747962109837e-27
1.020914812536681954e-01 3.603493912073173706e-27
1.021015927678611129e-01 6.892421996898429447e-28
1.021117052835353867e-01 3.483294484489758656e-29
1.021218188007902566e-01 1.173027645966110930e-27
1.021319333197249074e-01 1.604140503792068883e-28
1.021420488404385651e-01 4.732307058241345338e-28
1.021521653630304421e-01 2.348613042563253431e-27
1.021622828875997507e-01 2.687035618246356537e-27
1.021724014142457587e-01 4.197841457629094435e-28
1.021825209430677062e-01 2.839157870541054963e-28
1.021926414741648470e-01 1.489691186809304146e-29
1.022027630076364352e-01 3.158055157942450872e-28
1.022128855435818079e-01 5.570126978071939573e-27
1.022230090821001913e-01 8.724726238662526436e-28
1.022331336232908949e-01 4.483800440367611240e-30
1.022432591672532420e-01 2.997081049052386892e-28
1.022533857140865421e-01 2.879593109109086856e-29
1.022635132638901323e-01 3.370707079367670592e-28
1.022736418167633360e-01 1.457759363909336049e-29
1.022837713728055181e-01 2.857131706095307668e-28
1.022939019321160298e-01 3.656708900122721793e-27
1.023040334947942220e-01 1.521888801585850512e-27
1.023141660609395015e-01 1.116477238602304546e-27
1.023242996306512331e-01 3.024949600131275700e-29
1.023344342040288235e-01 1.265966660597058708e-27
1.023445697811717070e-01 5.592987945656297040e-27
1.023547063621792347e-01 1.456748771562561817e-27
1.023648439471508825e-01 7.401023655731122962e-29
1.023749825361860571e-01 5.548165224359049024e-28
1.023851221293842345e-01 4.538303218314034713e-27
1.023952627268448490e-01 5.660467575775954790e-28
1.024054043286673765e-01 4.982620553971413244e-29
1.024155469349512931e-01 1.760614714698835110e-28
1.024256905457960748e-01 1.049105115549949180e-29
1.024358351613012252e-01 7.759428719946396399e-30
1.024459807815662482e-01 2.995140792390451287e-29
1.024561274066906891e-01 5.313047708478268446e-29
1.024662750367740099e-01 2.357150533739617419e-29
1.024764236719157701e-01 1.629155106993265647e-29
1.024865733122155426e-01 2.138528450484367411e-28
1.024967239577728451e-01 2.459332625462692002e-27
1.025068756086872646e-01 4.001764972154125071e-29
1.025170282650583603e-01 1.215627836500464182e-27
1.025271819269857332e-01 5.608644904334379341e-30
1.025373365945689702e-01 2.958098934383620603e-28
1.025474922679076722e-01 9.901316017954471074e-28
1.025576489471014541e-01 1.713392573912239103e-27
1.025678066322499443e-01 4.979216211590324483e-27
1.025779653234527716e-01 1.944868246241620410e-28
1.025881250208096063e-01 3.402151429182414948e-29
1.025982857244200491e-01 4.544611193661628021e-29
1.026084474343837843e-01 1.368216699813049205e-27
1.026186101508004822e-01 1.760440968113371531e-27
1.026287738737698407e-01 3.095740385483653671e-28
1.026389386033915579e-01 1.781959600428796173e-27
1.026491043397653041e-01 3.508280432739557873e-27
1.026592710829908189e-01 7.906518817894447392e-27
1.026694388331678143e-01 1.020640861536719466e-26
1.026796075903960298e-01 6.885189057331642956e-27
1.026897773547751913e-01 4.827580531617112020e-27
1.026999481264050940e-01 1.187328306857465585e-27
1.027101199053854497e-01 1.593008333904730438e-28
1.027202926918160397e-01 2.761782259178468123e-27
1.027304664857966454e-01 9.249896570455341733e-28
1.027406412874270758e-01 5.713453790058576491e-30
1.027508170968071260e-01 2.094630874517580398e-29
1.027609939140365913e-01 1.175040955093581071e-29
1.027711717392153223e-01 3.749767627828130415e-27
1.027813505724431281e-01 1.047760499549198985e-26
1.027915304138198455e-01 3.584485018064768855e-27
1.028017112634453389e-01 6.114827309690964307e-28
1.028118931214194731e-01 4.148753681380347220e-29
1.028220759878421264e-01 3.314472813991300374e-29
1.028322598628131357e-01 1.198202611805138744e-29
1.028424447464324210e-01 6.150282324414079642e-30
