# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.715770215769090249e-30
1.000099043662298903e-01 1.058806089020668474e-28
1.000198097134244873e-01 2.875499022765500644e-29
1.000297160416809411e-01 4.031475790809460584e-29
1.000396233510964378e-01 7.880849097332889902e-28
1.000495316417681357e-01 3.180804973592486552e-28
1.000594409137932489e-01 2.518031321064125223e-29
1.000693511672689356e-01 5.822736110391742646e-31
1.000792624022924099e-01 5.321914837884121482e-35
1.000891746189609133e-01 1.248364896517867517e-34
1.000990878173716458e-01 4.217910717021863617e-35
1.001090019976218631e-01 9.538776308379647925e-38
1.001189171598087929e-01 7.271043714592571761e-33
1.001288333040297046e-01 6.363931899608781426e-29
1.001387504303818538e-01 6.359341898307015759e-29
1.001486685389625098e-01 4.251895914182800490e-29
1.001585876298689698e-01 2.512896494158025166e-33
1.001685077031985172e-01 1.426409382428757676e-35
1.001784287590484906e-01 2.040570711408474125e-35
1.001883507975161319e-01 1.147358320300284855e-30
1.001982738186988076e-01 6.702237332571382312e-31
1.002081978226938425e-01 6.042885275441497389e-30
1.002181228095985754e-01 1.839999620367648426e-28
1.002280487795103592e-01 1.159096741522390020e-28
1.002379757325265602e-01 2.850159639289683435e-32
1.002479036687445313e-01 2.151091532769748882e-32
1.002578325882616805e-01 9.126639060781972974e-34
1.002677624911753745e-01 3.134033713825664984e-38
1.002776933775830076e-01 6.072772983484250930e-34
1.002876252475820157e-01 4.671136971280091549e-31
1.002975581012698209e-01 4.619978745021747742e-29
1.003074919387438174e-01 3.711781375080446556e-29
1.003174267601014413e-01 2.638539580140296520e-33
1.003273625654401702e-01 2.252257606331340281e-33
1.003372993548574399e-01 4.658049244397283712e-30
1.003472371284507281e-01 1.247192783077468050e-29
1.003571758863175123e-01 1.270865342410318046e-32
1.003671156285552701e-01 5.917775469030087900e-31
1.003770563552614931e-01 8.429522503629743334e-31
1.003869980665337003e-01 2.982258111564862522e-31
1.003969407624694110e-01 2.736619868892179762e-32
1.004068844431661306e-01 1.054606458853601104e-27
1.004168291087214337e-01 1.142315908992370738e-27
1.004267747592327981e-01 7.454041799384139707e-28
1.004367213947978260e-01 1.449053692802626881e-32
1.004466690155140646e-01 7.173339221791237390e-32
1.004566176214790885e-01 7.094248723148750599e-32
1.004665672127904724e-01 7.160237809297423602e-33
1.004765177895458328e-01 1.615802932323980913e-30
1.004864693518427443e-01 1.109534405407123982e-29
1.004964218997788372e-01 7.837927017773419230e-29
1.005063754334517279e-01 6.507016835292140146e-29
1.005163299529590465e-01 1.411289682603645709e-33
1.005262854583984372e-01 8.508704337254815962e-29
1.005362419498675719e-01 1.298229831765422972e-28
1.005461994274640530e-01 2.224252587078309956e-31
1.005561578912855941e-01 3.628432206965822368e-33
1.005661173414298531e-01 1.142108292724258275e-34
1.005760777779945297e-01 1.697718017743562036e-38
1.005860392010773235e-01 2.394346082680166231e-32
1.005960016107759342e-01 7.433965957280829081e-32
1.006059650071880890e-01 5.849769629198831858e-32
1.006159293904115293e-01 1.042929438762675440e-29
1.006258947605439547e-01 2.236696451846188194e-29
1.006358611176831480e-01 2.130882384674988373e-29
1.006458284619268506e-01 4.709483991584018089e-30
1.006557967933728454e-01 1.632986266322089731e-27
1.006657661121188874e-01 8.772679022920508293e-30
1.006757364182627457e-01 3.859101436732558811e-31
1.006857077119022587e-01 8.334938124421609205e-31
1.006956799931351954e-01 2.028228777214425234e-31
1.007056532620593942e-01 6.941518844646437293e-29
1.007156275187726796e-01 2.294221964903552042e-28
1.007256027633728762e-01 4.417762748098483515e-31
1.007355789959578224e-01 1.203883379998895503e-31
1.007455562166253843e-01 2.217045028474923652e-32
1.007555344254734142e-01 4.107173507582759896e-32
1.007655136225998060e-01 1.408931014440217740e-33
1.007754938081024398e-01 1.968921098316448972e-38
1.007854749820791818e-01 2.462882045771396979e-35
1.007954571446279396e-01 1.102216312183905695e-34
1.008054402958466350e-01 1.063813416184547335e-34
1.008154244358331897e-01 1.454525514101580433e-34
1.008254095646855392e-01 7.783306191384150511e-34
1.008353956825016051e-01 1.549028619184669726e-34
1.008453827893793647e-01 1.061168447811096127e-30
1.008553708854167535e-01 2.816627297734036124e-28
1.008653599707117626e-01 4.211896823209090956e-28
1.008753500453623692e-01 3.573147795350147779e-33
1.008853411094665364e-01 9.229873416353641958e-28
1.008953331631223249e-01 3.025898166303171283e-27
1.009053262064276701e-01 2.277161222746628201e-38
1.009153202394806187e-01 1.976286697841141871e-28
1.009253152623792033e-01 3.013241844493024737e-28
1.009353112752214565e-01 3.826795702394189166e-29
1.009453082781054389e-01 4.573199673900605834e-35
1.009553062711291971e-01 5.411035109548199604e-31
1.009653052543908053e-01 1.244868006299048638e-30
1.009753052279883240e-01 1.139372442599902110e-30
1.009853061920198553e-01 6.954667289970505629e-31
1.009953081465834873e-01 2.071617975822801905e-30
1.010053110917773361e-01 1.130406867536304763e-33
1.010153150276995315e-01 3.769613098821964594e-33
1.010253199544481478e-01 1.987574236391626522e-34
1.010353258721213565e-01 5.128115522265538255e-34
1.010453327808173013e-01 2.830979658497745896e-28
1.010553406806341259e-01 1.046238789415292502e-27
1.010653495716700018e-01 3.849277819648538908e-28
1.010753594540231004e-01 2.681882642532277045e-31
1.010853703277915933e-01 5.213407196066713048e-30
1.010953821930737073e-01 1.629268247331127148e-29
1.011053950499676141e-01 4.779248780136557220e-36
1.011154088985715405e-01 2.500058960809632209e-34
1.011254237389837135e-01 4.660155158398158698e-30
1.011354395713023741e-01 1.450677108986645719e-29
1.011454563956257213e-01 1.932421678691252282e-32
1.011554742120520378e-01 2.497788975866747071e-34
1.011654930206795922e-01 1.370944783657270544e-27
1.011755128216066391e-01 4.915524833163875727e-27
1.011855336149314610e-01 1.438083762668429694e-32
1.011955554007523406e-01 1.495507872622520893e-34
1.012055781791676157e-01 3.181101494164184816e-38
1.012156019502755550e-01 1.080959735468309208e-32
