# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.077813488903494654e-01 4.567992832431992697e-30
2.078506250602231986e-01 4.635155631636625608e-30
2.079199243273949227e-01 4.703296901017176127e-30
2.079892466995653943e-01 4.772430124841448191e-30
2.080585921844379516e-01 4.842570713331422473e-30
2.081279607897187078e-01 4.913732452947647872e-30
2.081973525231161637e-01 4.985929602592361895e-30
2.082667673923413176e-01 5.059178696389810529e-30
2.083362054051080270e-01 5.133492500651079171e-30
2.084056665691325916e-01 5.208888878651047366e-30
2.084751508921337260e-01 5.285380957765168408e-30
2.085446583818328925e-01 5.362986552740367403e-30
2.086141890459540238e-01 5.441721166525052032e-30
2.086837428922236892e-01 5.521600934939541847e-30
2.087533199283710950e-01 5.602641968189043351e-30
2.088229201621278897e-01 5.684861573867022095e-30
2.088925436012284420e-01 5.768276832759776481e-30
2.089621902534096187e-01 5.852903818158998793e-30
2.090318601264107845e-01 5.938761223336503271e-30
2.091015532279739131e-01 6.025865805476424966e-30
2.091712695658437537e-01 6.114236879497206474e-30
2.092410091477674705e-01 6.203891080113578345e-30
2.093107719814948364e-01 6.294848956647067522e-30
2.093805580747781780e-01 6.387126635106491971e-30
2.094503674353725420e-01 6.480744671071066103e-30
2.095202000710353341e-01 6.575721788212682728e-30
2.095900559895266801e-01 6.672078344994008486e-30
2.096599351986093152e-01 6.769832850136428601e-30
2.097298377060485552e-01 6.869006510324900901e-30
2.097997635196123811e-01 6.969618873127911626e-30
2.098697126470710494e-01 7.071691911115115133e-30
2.099396850961977035e-01 7.175245622636036782e-30
2.100096808747680677e-01 7.280301554114600860e-30
2.100796999905602536e-01 7.386881187546626795e-30
2.101497424513552592e-01 7.495006182827890204e-30
2.102198082649363864e-01 7.604698673081549344e-30
2.102898974390897679e-01 7.715970576385450781e-30
2.103600099816040347e-01 7.828854283572594463e-30
2.104301459002703434e-01 7.943374535163578501e-30
2.105003052028824040e-01 8.059552904674729010e-30
2.105704878972368133e-01 8.177415693765445297e-30
2.106406939911325826e-01 8.296985921511915681e-30
2.107109234923712215e-01 8.418287588558558829e-30
2.107811764087569872e-01 8.541345612287401525e-30
2.108514527480967737e-01 8.666185216919170128e-30
2.109217525181998620e-01 8.792832665732962977e-30
2.109920757268783642e-01 8.921312817935763783e-30
2.110624223819471124e-01 9.051652280697073730e-30
2.111327924912229648e-01 9.183877722699189886e-30
2.112031860625259994e-01 9.318016966223991519e-30
2.112736031036786255e-01 9.454097183893066458e-30
2.113440436225058616e-01 9.592145346376776073e-30
2.114145076268353352e-01 9.732189120374012086e-30
2.114849951244974768e-01 9.874257954494600807e-30
2.115555061233250489e-01 1.001838114826812755e-29
2.116260406311536724e-01 1.016458818864104671e-29
2.116965986558212720e-01 1.031290770777857450e-29
2.117671802051687147e-01 1.046337187447029148e-29
2.118377852870393374e-01 1.061600887286872112e-29
2.119084139092790309e-01 1.077085105632268857e-29
2.119790660797364057e-01 1.092793126661672748e-29
2.120497418062626260e-01 1.108728011333968726e-29
2.121204410967115483e-01 1.124892921091295993e-29
2.121911639589395826e-01 1.141291318704165553e-29
2.122619104008056923e-01 1.157926254017002761e-29
2.123326804301716719e-01 1.174801429386048937e-29
2.124034740549016753e-01 1.191920152109528996e-29
2.124742912828626595e-01 1.209285929653132309e-29
2.125451321219241629e-01 1.226902237004768646e-29
2.126159965799583329e-01 1.244772635838649272e-29
2.126868846648399536e-01 1.262900916656372368e-29
2.127577963844464737e-01 1.281290603691344584e-29
2.128287317466578121e-01 1.299945345024547525e-29
2.128996907593566912e-01 1.318869052602397595e-29
2.129706734304284144e-01 1.338065405315274670e-29
2.130416797677608942e-01 1.357538598619269662e-29
2.131127097792446523e-01 1.377292455361101528e-29
2.131837634727728747e-01 1.397330848848298492e-29
2.132548408562413289e-01 1.417657791921704977e-29
2.133259419375485300e-01 1.438277702462725471e-29
2.133970667245954633e-01 1.459194634557362542e-29
2.134682152252859177e-01 1.480412669181754367e-29
2.135393874475261800e-01 1.501936030357033374e-29
2.136105833992251735e-01 1.523769195184242820e-29
2.136818030882946251e-01 1.545916722313087625e-29
2.137530465226487597e-01 1.568382836099715928e-29
2.138243137102044944e-01 1.591172173633535420e-29
2.138956046588812998e-01 1.614289430609926974e-29
2.139669193766012834e-01 1.637739216797276851e-29
2.140382578712894945e-01 1.661526202986100018e-29
2.141096201508731200e-01 1.684343560755817723e-29
2.141810062232823719e-01 1.708794658592139259e-29
2.142524160964500157e-01 1.733596996581851660e-29
2.143238497783114260e-01 1.758755599555043951e-29
2.143953072768046697e-01 1.784275628397186569e-29
2.144667885998703394e-01 1.810162165354774687e-29
2.145382937554518032e-01 1.836420192784278273e-29
2.146098227514950108e-01 1.863055414366891000e-29
2.146813755959486869e-01 1.890072860460030920e-29
2.147529522967639715e-01 1.915961886442444480e-29
2.148245528618948630e-01 1.942988353238815518e-29
2.148961772992979413e-01 1.971142332363336268e-29
2.149678256169323953e-01 1.999699895160318465e-29
2.150394978227601894e-01 2.028666859806197525e-29
2.151111939247458416e-01 2.058048682190614884e-29
2.151829139308563954e-01 2.087851381171631341e-29
2.152546578490618367e-01 2.118081208662155358e-29
2.153264256873347049e-01 2.148744054359781654e-29
2.153982174536501759e-01 2.179845616227518866e-29
2.154700331559858406e-01 2.211392621838790073e-29
2.155418728023224262e-01 2.243391223257525926e-29
2.156137364006430468e-01 2.274651985789100547e-29
2.156856239589334256e-01 2.305992829104358416e-29
2.157575354851821448e-01 2.339332604609756155e-29
2.158294709873802009e-01 2.373149169000212400e-29
2.159014304735215051e-01 2.407448702962371440e-29
2.159734139516024387e-01 2.442238262034538128e-29
2.160454214296221587e-01 2.477524898416078726e-29
2.161174529155825697e-01 2.513315401522449516e-29
2.161895084174878801e-01 2.549617281098792548e-29
2.162615879433454069e-01 2.586437649225094690e-29
2.163336915011650208e-01 2.623782962837496949e-29
2.164058190989590347e-01 2.661661518320236843e-29
2.164779707447426205e-01 2.700080433007061495e-29
2.165501464465336701e-01 2.739047592540123083e-29
2.166223462123525456e-01 2.778570823207562260e-29
2.166945700502225791e-01 2.818657300877810232e-29
2.167668179681694340e-01 2.859315560702322948e-29
2.168390899742217715e-01 2.898971605266778004e-29
2.169113860764107504e-01 2.939410534210696547e-29
2.169837062827701113e-01 2.981776283467988239e-29
2.170560506013366198e-01 3.024745081325506128e-29
2.171284190401493175e-01 3.068325429402816049e-29
2.172008116072502437e-01 3.112526341558480148e-29
2.172732283106838802e-01 3.157355876962013837e-29
2.173456691584975120e-01 3.202823089357766916e-29
2.174181341587410610e-01 3.248936962988216658e-29
2.174906233194673355e-01 3.295706409888367642e-29
2.175631366487315033e-01 3.343140760006346499e-29
2.176356741545915907e-01 3.391249591287000408e-29
2.177082358451083166e-01 3.440041697791976371e-29
2.177808217283450920e-01 3.489526720051557618e-29
2.178534318123679092e-01 3.539714687353768893e-29
2.179260661052455916e-01 3.590615294043514385e-29
2.179987246150495994e-01 3.642238308142920071e-29
2.180714073498540018e-01 3.694594117672991533e-29
2.181441143177356989e-01 3.747692626773205781e-29
2.182168455267741725e-01 3.801544480825235001e-29
2.182896009850516517e-01 3.856160013432131397e-29
2.183623807006531414e-01 3.911550231205639437e-29
2.184351846816661447e-01 3.967725155239925392e-29
2.185080129361809675e-01 4.024696441148683377e-29
2.185808654722906363e-01 4.079709244727507709e-29
2.186537422980908973e-01 4.136425322869608306e-29
2.187266434216800781e-01 4.195766075634740407e-29
2.187995688511593373e-01 4.255945215223343183e-29
2.188725185946324148e-01 4.316976561767953407e-29
2.189454926602059093e-01 4.378871074007906329e-29
2.190184910559889175e-01 4.441640412823887098e-29
2.190915137900934506e-01 4.505296754006356760e-29
2.191645608706340176e-01 4.569852988781250401e-29
2.192376323057280141e-01 4.635320708354439114e-29
2.193107281034955280e-01 4.701713106237609649e-29
2.193838482720592009e-01 4.769043077877956811e-29
2.194569928195444219e-01 4.837323411161458680e-29
2.195301617540793837e-01 4.906566576683305537e-29
2.196033550837951098e-01 4.976786957166042397e-29
2.196765728168250387e-01 5.047997063161772619e-29
2.197498149613053564e-01 5.120211968341714696e-29
2.198230815253751358e-01 5.193444964191396297e-29
2.198963725171761974e-01 5.267708348743231627e-29
2.199696879448528597e-01 5.343019330073040965e-29
2.200430278165522724e-01 5.419389973783572318e-29
2.201163921404244161e-01 5.496835564129871453e-29
2.201897809246217141e-01 5.575371907329906063e-29
2.202631941772993929e-01 5.655012741354607058e-29
2.203366319066156487e-01 5.735773128009429133e-29
2.204100941207310926e-01 5.817670241051498585e-29
2.204835808278091391e-01 5.900718120568597800e-29
2.205570920360162002e-01 5.984932357206091082e-29
2.206306277535209359e-01 6.070329040098087216e-29
2.207041879884950875e-01 6.156925564392416310e-29
2.207777727491129216e-01 6.244738148492203692e-29
2.208513820435515085e-01 6.333782370059681380e-29
2.209250158799907215e-01 6.424075907653052934e-29
2.209986742666131265e-01 6.515635866571676249e-29
2.210723572116037872e-01 6.608478878444950841e-29
2.211460647231507926e-01 6.699667872718057733e-29
2.212197968094448131e-01 6.790377417103377713e-29
2.212935534786794056e-01 6.887037847756727835e-29
2.213673347390506529e-01 6.985049175767511779e-29
2.214411405987574410e-01 7.084431754087538298e-29
2.215149710660014593e-01 7.185203395919092273e-29
2.215888261489870892e-01 7.287382950713064596e-29
2.216627058559213492e-01 7.390990757078911461e-29
2.217366101950142554e-01 7.496033041301235193e-29
2.218105391744781829e-01 7.590360399656561697e-29
2.218844928025285601e-01 6.035446949000528067e-29
2.219584710873834243e-01 6.112970843274594155e-29
2.220324740372637273e-01 6.191388202448088261e-29
2.221065016603927245e-01 5.098396094888157156e-29
2.221805539649969741e-01 4.927380500620973257e-29
2.222546309593053104e-01 4.983995767375354033e-29
2.223287326515496209e-01 5.035826281039601273e-29
2.224028590499643465e-01 3.952259532547007496e-29
2.224770101627867591e-01 3.992564183241988990e-29
2.225511859982568508e-01 4.033118987020958798e-29
2.226253865646174723e-01 4.073921277137435105e-29
2.226996118701140004e-01 3.793390169414159072e-29
2.227738619229947814e-01 3.208904479984301824e-29
2.228481367315106876e-01 3.237311277333605887e-29
2.229224363039155887e-01 3.265801232626756246e-29
2.229967606484659637e-01 3.294371576420582387e-29
2.230711097734211501e-01 3.323019257297446392e-29
2.231454836870430392e-01 2.919869815133201878e-29
2.232198823975963531e-01 2.593767504962413630e-29
2.232943059133486452e-01 2.613102943064652409e-29
2.233687542425702999e-01 2.632417911911624772e-29
2.234432273935342272e-01 2.651708083698860363e-29
2.235177253745162795e-01 2.670968522781726228e-29
2.235922481937950568e-01 2.690194780036585838e-29
2.236667958596517958e-01 2.544610150656949965e-29
2.237413683803705922e-01 2.068681488583824778e-29
2.238159657642382616e-01 2.081032741480057249e-29
2.238905880195443676e-01 2.093302267325209155e-29
2.239652351545813047e-01 2.105485666109622120e-29
2.240399071776442985e-01 2.117579243374166065e-29
2.241146040970311837e-01 2.129577512471587807e-29
2.241893259210424594e-01 2.141477197811756288e-29
2.242640726579817612e-01 2.153274802511284899e-29
2.243388443161551671e-01 2.164964261963081099e-29
2.244136409038716973e-01 1.715617400918650176e-29
2.244884624294430642e-01 1.653619362810498538e-29
2.245633089011838113e-01 1.660654358831769368e-29
2.246381803274111189e-01 1.667572172007352279e-29
2.247130767164451093e-01 1.674369310569590216e-29
2.247879980766085972e-01 1.681042505264162258e-29
2.248629444162272006e-01 1.687587531186539489e-29
2.249379157436292576e-01 1.694001659386221232e-29
2.250129120671459648e-01 1.700282497562885511e-29
2.250879333951112116e-01 1.706425255167100897e-29
2.251629797358616902e-01 1.712426039094759956e-29
2.252380510977369521e-01 1.718234423242440970e-29
2.253131474890791575e-01 1.485911058992488044e-29
2.253882689182334642e-01 1.296983153633884543e-29
2.254634153935476393e-01 1.299973536000510020e-29
2.255385869233724194e-01 1.302835680910085702e-29
2.256137835160610117e-01 1.305566170770401261e-29
2.256890051799696761e-01 1.308163100037422890e-29
2.257642519234574763e-01 1.310624085040736137e-29
2.258395237548860568e-01 1.312946655851881059e-29
2.259148206826199490e-01 1.315128814379177443e-29
2.259901427150266262e-01 1.317167047385787966e-29
2.260654898604761431e-01 1.319059996399304012e-29
2.261408621273413300e-01 1.320805342067030659e-29
2.262162595239979868e-01 1.322400697403346133e-29
2.262916820588246058e-01 1.323843790194786873e-29
2.263671297402023996e-01 1.325132303683947913e-29
2.264426025765155503e-01 1.326264171699170422e-29
2.265181005761509325e-01 1.327236322495825065e-29
2.265936237474981685e-01 1.114343513008663100e-29
2.266691720989497116e-01 1.078871147462571656e-29
2.267447456389009020e-01 1.078759330644665139e-29
2.268203443757498550e-01 1.078511863566054863e-29
2.268959683178973508e-01 1.078126349319421741e-29
2.269716174737470005e-01 1.077600980406326094e-29
2.270472918517054128e-01 1.076934905322570571e-29
2.271229914601818334e-01 1.076126087350116069e-29
2.271987163075883942e-01 1.075174129481873984e-29
2.272744664023398364e-01 1.074078122766259086e-29
2.273502417528539543e-01 1.072835506649158956e-29
2.274260423675512066e-01 1.071445390496911127e-29
2.275018682548549664e-01 1.069907898243017616e-29
2.275777194231912992e-01 1.068220825742282127e-29
2.276535958809891014e-01 1.066382961247728689e-29
2.277294976366801560e-01 1.064393807089119241e-29
2.278054246986989662e-01 1.062251712113544134e-29
2.278813770754829215e-01 1.059956318605137225e-29
2.279573547754721874e-01 1.057507213325791199e-29
2.280333578071098155e-01 1.054903284847175498e-29
2.281093861788414112e-01 1.052143717868323690e-29
2.281854398991157440e-01 1.049227562241785594e-29
2.282615189763842478e-01 1.046154478828500714e-29
2.283376234191011045e-01 9.259237395033616821e-30
2.284137532357234102e-01 8.147617426046921203e-30
2.284899084347110920e-01 8.117181127538837720e-30
2.285660890245267696e-01 8.085544201974474222e-30
2.286422950136360321e-01 8.052706734682255917e-30
2.287185264105073002e-01 8.018664303614543664e-30
2.287947832236116308e-01 7.983422848759135885e-30
2.288710654614230233e-01 7.946983443644274265e-30
2.289473731324184469e-01 7.909347916328326902e-30
2.290237062450774796e-01 7.870513150066868332e-30
2.291000648078824753e-01 7.830486699273686085e-30
2.291764488293188684e-01 7.789273048966623044e-30
2.292528583178748136e-01 7.746871626074648736e-30
2.293292932820412688e-01 7.703289905596438249e-30
2.294057537303119121e-01 7.658537077673050513e-30
2.294822396711834744e-01 7.612617267761297329e-30
2.295587511131554070e-01 7.565531531508818345e-30
2.296352880647301031e-01 7.517292413183344732e-30
2.297118505344125095e-01 7.467909982594622516e-30
2.297884385307106814e-01 7.417385050346455023e-30
2.298650520621354776e-01 7.365734239611944759e-30
2.299416911372004213e-01 7.312961203539762864e-30
2.300183557644220333e-01 7.259082786194900205e-30
2.300950459523196656e-01 7.204109910459802253e-30
2.301717617094155011e-01 7.148054853478559379e-30
2.302485030442344704e-01 7.090932265582446849e-30
2.303252699653044466e-01 7.032740034212690590e-30
2.304020624811561058e-01 6.973507898661966232e-30
2.304788806003230661e-01 6.913255759493851601e-30
2.305557243313414995e-01 6.851986151530556247e-30
2.306325936827507972e-01 6.789717319797549176e-30
2.307094886630930153e-01 6.726470866034898046e-30
2.307864092809129852e-01 6.662264912913638997e-30
2.308633555447585917e-01 6.597110974635291490e-30
2.309403274631803560e-01 6.101889047037899245e-30
2.310173250447317139e-01 5.230105960818863961e-30
2.310943482979691543e-01 5.175638339611296407e-30
2.311713972314517196e-01 5.120504977612719037e-30
2.312484718537413664e-01 5.064715760594513446e-30
2.313255721734031323e-01 5.008295794231160751e-30
2.314026981990046639e-01 4.951261075118085614e-30
2.314798499391166053e-01 4.893625614728609169e-30
2.315570274023123210e-01 4.835413370411789149e-30
2.316342305971681448e-01 4.776639191775493419e-30
2.317114595322632697e-01 4.717326561252863250e-30
2.317887142161797476e-01 4.657497085271369219e-30
2.318659946575024333e-01 4.597166835636544611e-30
2.319433008648190686e-01 4.536360624694555395e-30
2.320206328467203094e-01 4.475099383208095860e-30
2.320979906117995595e-01 4.413401776855457270e-30
2.321753741686532202e-01 4.351288528571087623e-30
2.322527835258805518e-01 4.288789169031042937e-30
2.323302186920835344e-01 4.225924709471155827e-30
2.324076796758671182e-01 4.162715258463738354e-30
2.324851664858391120e-01 4.098983672177197659e-30
2.325626791306103225e-01 4.035062228262817852e-30
2.326402176187941095e-01 3.970978172170289081e-30
2.327177819590070806e-01 3.906647608535977593e-30
2.327953721598684522e-01 3.842100263323466881e-30
2.328729882300003828e-01 3.777362676159190100e-30
2.329506301780279454e-01 3.712456101032625760e-30
2.330282980125790437e-01 3.647409461058106409e-30
2.331059917422844685e-01 3.582256318828396294e-30
2.331837113757779800e-01 3.517025198927028504e-30
2.332614569216960310e-01 3.451743381571757100e-30
2.333392283886780993e-01 3.386448558271847728e-30
2.334170257853665220e-01 3.321173311730711059e-30
2.334948491204064114e-01 3.255950970976356107e-30
2.335726984024459885e-01 3.190819891919699926e-30
2.336505736401361388e-01 3.125827331614259362e-30
2.337284748421306901e-01 3.061012829577625442e-30
2.338064020170863289e-01 2.996426186895016065e-30
2.338843551736628223e-01 2.932110509009507380e-30
2.339623343205225470e-01 2.868093794329050732e-30
2.340403394663309322e-01 2.804388754634233837e-30
2.341183706197562109e-01 2.741009251037843286e-30
2.341964277894696966e-01 2.677989769758267481e-30
2.342745109841453677e-01 2.615364356650572317e-30
2.343526202124602553e-01 2.553180086232575803e-30
2.344307554830940832e-01 2.491472482481547697e-30
2.345089168047296280e-01 2.430268322057045277e-30
2.345871041860525252e-01 2.369609683680688432e-30
2.346653176357513804e-01 2.309542453221970727e-30
2.347435571625175743e-01 2.250106943482851868e-30
2.348218227750454579e-01 2.191322999924610055e-30
2.349001144820321851e-01 2.133174224237066469e-30
2.349784322921779356e-01 2.075633218848168030e-30
2.350567762141858308e-01 1.898067767044232715e-30
2.351351462567616846e-01 1.639671885149750469e-30
2.352135424286143084e-01 1.594741723651485381e-30
2.352919647384554835e-01 1.550296946750621757e-30
2.353704131949999057e-01 1.506325769969496429e-30
2.354488878069650459e-01 1.462830599175825841e-30
2.355273885830713454e-01 1.419827720086612753e-30
2.356059155320422149e-01 1.377353657817564595e-30
2.356844686626038687e-01 1.335459501005308278e-30
2.357630479834856019e-01 1.294202548245246995e-30
2.358416535034194295e-01 1.253643103890368746e-30
2.359202852311403087e-01 1.213797257857742314e-30
2.359989431753861389e-01 1.174627520139355283e-30
2.360776273448978446e-01 1.136136076276338102e-30
2.361563377484190429e-01 1.098354839446318263e-30
2.362350743946965148e-01 1.061270684729650958e-30
2.363138372924797337e-01 1.024844580062584254e-30
2.363926264505212815e-01 9.890377994769403997e-31
2.364714418775764881e-01 9.538317249517183447e-31
2.365502835824036809e-01 9.192237601877417530e-31
2.366291515737641293e-01 8.852190552641582839e-31
2.367080458604220172e-01 8.518303248006331092e-31
2.367869664511444150e-01 8.190756671804249724e-31
2.368659133547013351e-01 7.869730181570578232e-31
2.369448865798656489e-01 7.555411028397736186e-31
2.370238861354133086e-01 7.248035617287308521e-31
2.371029120301230697e-01 6.947896004257568394e-31
2.371819642727766297e-01 6.655372608453762835e-31
2.372610428721587394e-01 6.370942733815876456e-31
2.373401478370568696e-01 6.094987709734047832e-31
2.374192791762614885e-01 5.827434888447043121e-31
2.374984368985659788e-01 5.567939187614861327e-31
2.375776210127668320e-01 5.316547319140671546e-31
2.376568315276633703e-01 5.073123613040043548e-31
2.377360684520576639e-01 4.837211992517477581e-31
2.378153317947550305e-01 4.608429467726295459e-31
2.378946215645634521e-01 4.386545014498567992e-31
2.379739377702941028e-01 4.171472150446046591e-31
2.380532804207608211e-01 3.963197048622419060e-31
2.381326495247805541e-01 3.761711730743091690e-31
2.382120450911732468e-01 3.567016691540758204e-31
2.382914671287615083e-01 3.379113015697177356e-31
2.383709156463711953e-01 3.197968579053859565e-31
2.384503906528310513e-01 3.023545159241846435e-31
2.385298921569726227e-01 2.855795040811012850e-31
2.386094201676303428e-01 2.694641409600534422e-31
2.386889746936419476e-01 2.540001256866952611e-31
2.387685557438478101e-01 2.391787148262886176e-31
2.388481633270913007e-01 2.249886340732030069e-31
2.389277974522187875e-01 2.114184729288511542e-31
2.390074581280795807e-01 1.984568256858152922e-31
2.390871453635259047e-01 1.860910382364150061e-31
2.391668591674129818e-01 1.743101244514291893e-31
2.392465995485990593e-01 1.631064161391852255e-31
2.393263665159450770e-01 1.524764531349000581e-31
2.394061600783152499e-01 1.424212864297545913e-31
2.394859802445765129e-01 1.329319476954785447e-31
2.395658270235989096e-01 1.239773325455889112e-31
2.396457004242552868e-01 1.155354506721446896e-31
2.397256004554215447e-01 1.075799079599657147e-31
2.398055271259766918e-01 1.000748224917530662e-31
2.398854804448022904e-01 9.299291918016424341e-32
2.399654604207832886e-01 8.631508106116988208e-32
2.400454670628073550e-01 8.002662721696116685e-32
2.401255003797652110e-01 7.411422867725170085e-32
2.402055603805505757e-01 6.856387945834892568e-32
2.402856470740599992e-01 6.336146611641070229e-32
2.403657604691931404e-01 5.849240740435709803e-32
2.404459005748524336e-01 5.394189619118430391e-32
2.405260673999435328e-01 4.969518246364089095e-32
2.406062609533748398e-01 4.573711988898686780e-32
2.406864812440578094e-01 4.205291197586997483e-32
2.407667282809070886e-01 3.862796962671973533e-32
2.408470020728399608e-01 3.544802989107205732e-32
2.409273026287767627e-01 3.249927057238950224e-32
2.410076299576409120e-01 2.976803585177984585e-32
2.410879840683586850e-01 2.724124530921643055e-32
2.411683649698594389e-01 2.490639453657890180e-32
2.412487726710754454e-01 2.275125939628007538e-32
2.413292071809419459e-01 2.076424898046651549e-32
2.414096685083973182e-01 1.893428590515257667e-32
2.414901566623826046e-01 1.725082358960369754e-32
2.415706716518421504e-01 1.570390759548596739e-32
2.416512134857230765e-01 1.428396060288971661e-32
2.417317821729755845e-01 1.298199677003533277e-32
2.418123777225527626e-01 1.178953422514850643e-32
2.418930001434108079e-01 1.069857121257171029e-32
2.419736494445088593e-01 9.701612349208962372e-33
2.420543256348089700e-01 8.791523207387442232e-33
2.421350287232763854e-01 7.903746065755627588e-33
2.422157587188789873e-01 7.064549370546449821e-33
2.422965156305879886e-01 6.398906595657185113e-33
2.423772994673774606e-01 5.792668640303307469e-33
2.424581102382244446e-01 5.241287585371088875e-33
2.425389479521090075e-01 4.740597029243656337e-33
