# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.164058190989590347e-01 8.363314045286308196e-28
2.164779707447426205e-01 8.516975024262086363e-28
2.165501464465336701e-01 8.673419575255727419e-28
2.166223462123525456e-01 8.832697330229669682e-28
2.166945700502225791e-01 8.994858763479123438e-28
2.167668179681694340e-01 9.159955225068610991e-28
2.168390899742217715e-01 9.324415007906885535e-28
2.169113860764107504e-01 9.492313641966968261e-28
2.169837062827701113e-01 9.666353743924892541e-28
2.170560506013366198e-01 9.843538596953742506e-28
2.171284190401493175e-01 1.002392404281547695e-27
2.172008116072502437e-01 1.020756695218536476e-27
2.172732283106838802e-01 1.039452513509050068e-27
2.173456691584975120e-01 1.058485740206037350e-27
2.174181341587410610e-01 1.077862357833805213e-27
2.174906233194673355e-01 1.097588460293705301e-27
2.175631366487315033e-01 1.117670238164714011e-27
2.176356741545915907e-01 1.138113992368719336e-27
2.177082358451083166e-01 1.158926132175050870e-27
2.177808217283450920e-01 1.180113182965923802e-27
2.178534318123679092e-01 1.201681774193700011e-27
2.179260661052455916e-01 1.223638661058249763e-27
2.179987246150495994e-01 1.245990702093565820e-27
2.180714073498540018e-01 1.268744888930725614e-27
2.181441143177356989e-01 1.291908320469964752e-27
2.182168455267741725e-01 1.315488226759966566e-27
2.182896009850516517e-01 1.339491962855383617e-27
2.183623807006531414e-01 1.363927002089737108e-27
2.184351846816661447e-01 1.388800956040355458e-27
2.185080129361809675e-01 1.414121562217496907e-27
2.185808654722906363e-01 1.439144116913289205e-27
2.186537422980908973e-01 1.464860890078701078e-27
2.187266434216800781e-01 1.491536238567542614e-27
2.187995688511593373e-01 1.518689660603292999e-27
2.188725185946324148e-01 1.546329564793217622e-27
2.189454926602059093e-01 1.574464498756848255e-27
2.190184910559889175e-01 1.603103142186736552e-27
2.190915137900934506e-01 1.632254343300467859e-27
2.191645608706340176e-01 1.661927097181257836e-27
2.192376323057280141e-01 1.692130545679560944e-27
2.193107281034955280e-01 1.722873991413810475e-27
2.193838482720592009e-01 1.754166886973354963e-27
2.194569928195444219e-01 1.786018859347648292e-27
2.195301617540793837e-01 1.818439692136253330e-27
2.196033550837951098e-01 1.851439328731738261e-27
2.196765728168250387e-01 1.885027901158523455e-27
2.197498149613053564e-01 1.919215693324897642e-27
2.198230815253751358e-01 1.954013173901300022e-27
2.198963725171761974e-01 1.989430973227198876e-27
2.199696879448528597e-01 2.025479935306049295e-27
2.200430278165522724e-01 2.062171051149382865e-27
2.201163921404244161e-01 2.099515518765291642e-27
2.201897809246217141e-01 2.137524722190278976e-27
2.202631941772993929e-01 2.176210219697842247e-27
2.203366319066156487e-01 2.215583789982027666e-27
2.204100941207310926e-01 2.255657405449460711e-27
2.204835808278091391e-01 2.296443225823235922e-27
2.205570920360162002e-01 2.337953613125637027e-27
2.206306277535209359e-01 2.380201150274853617e-27
2.207041879884950875e-01 2.423198637992152119e-27
2.207777727491129216e-01 2.466959074958245816e-27
2.208513820435515085e-01 2.511495679538037573e-27
2.209250158799907215e-01 2.556821890060491383e-27
2.209986742666131265e-01 2.602951382686420207e-27
2.210723572116037872e-01 2.649898038986986446e-27
2.211460647231507926e-01 2.696641927231731756e-27
2.212197968094448131e-01 2.743583017801021528e-27
2.212935534786794056e-01 2.792997297798210151e-27
2.213673347390506529e-01 2.843284812931652208e-27
2.214411405987574410e-01 2.894460615953816891e-27
2.215149710660014593e-01 2.946539986328190040e-27
2.215888261489870892e-01 2.999538453447922466e-27
2.216627058559213492e-01 3.053471820091588905e-27
2.217366101950142554e-01 3.108356127729604774e-27
2.218105391744781829e-01 3.164182606271596372e-27
2.218844928025285601e-01 3.043201576125895648e-27
2.219584710873834243e-01 3.096286564985163448e-27
2.220324740372637273e-01 3.150259817569878825e-27
2.221065016603927245e-01 2.971797947180002358e-27
2.221805539649969741e-01 2.953230382211597502e-27
2.222546309593053104e-01 3.001999437714651639e-27
2.223287326515496209e-01 3.050293065997892754e-27
2.224028590499643465e-01 2.775652299485127127e-27
2.224770101627867591e-01 2.819161437884796539e-27
2.225511859982568508e-01 2.863266004432517744e-27
2.226253865646174723e-01 2.907971294171214051e-27
2.226996118701140004e-01 2.852619883904827254e-27
2.227738619229947814e-01 2.665114526003079108e-27
2.228481367315106876e-01 2.704381734697053439e-27
2.229224363039155887e-01 2.744119842090424234e-27
2.229967606484659637e-01 2.784331362329089526e-27
2.230711097734211501e-01 2.825019210006260502e-27
2.231454836870430392e-01 2.689212736938553020e-27
2.232198823975963531e-01 2.561835864401916683e-27
2.232943059133486452e-01 2.596905492449291642e-27
2.233687542425702999e-01 2.632326946082654148e-27
2.234432273935342272e-01 2.668099984831665821e-27
2.235177253745162795e-01 2.704224188310720506e-27
2.235922481937950568e-01 2.740699144980343702e-27
2.236667958596517958e-01 2.695195323388460115e-27
2.237413683803705922e-01 2.450074317692170148e-27
2.238159657642382616e-01 2.480727528230768702e-27
2.238905880195443676e-01 2.511615663992854101e-27
2.239652351545813047e-01 2.542736419577090637e-27
2.240399071776442985e-01 2.574087053045285318e-27
2.241146040970311837e-01 2.605664194793186672e-27
2.241893259210424594e-01 2.637465157055251690e-27
2.242640726579817612e-01 2.669487476230378666e-27
2.243388443161551671e-01 2.701726578861181308e-27
2.244136409038716973e-01 2.414144970051794715e-27
2.244884624294430642e-01 2.387160464168059027e-27
2.245633089011838113e-01 2.413600321077572621e-27
2.246381803274111189e-01 2.440158237104595413e-27
2.247130767164451093e-01 2.466829578123558952e-27
2.247879980766085972e-01 2.493609362366219937e-27
2.248629444162272006e-01 2.520492149157845758e-27
2.249379157436292576e-01 2.547473437694937948e-27
2.250129120671459648e-01 2.574548476376820894e-27
2.250879333951112116e-01 2.601711100959515832e-27
2.251629797358616902e-01 2.628954892606180599e-27
2.252380510977369521e-01 2.656117299176307225e-27
2.253131474890791575e-01 2.473371136879186006e-27
2.253882689182334642e-01 2.309946576111315511e-27
2.254634153935476393e-01 2.331590684841358996e-27
2.255385869233724194e-01 2.353235155474299992e-27
2.256137835160610117e-01 2.374872286355337685e-27
2.256890051799696761e-01 2.396496583817954416e-27
2.257642519234574763e-01 2.418101528136018272e-27
2.258395237548860568e-01 2.439680694122527634e-27
2.259148206826199490e-01 2.461227198196456246e-27
2.259901427150266262e-01 2.482733092273316793e-27
2.260654898604761431e-01 2.504192199995554322e-27
2.261408621273413300e-01 2.525597220625741875e-27
2.262162595239979868e-01 2.546940765921308128e-27
2.262916820588246058e-01 2.568215238493688186e-27
2.263671297402023996e-01 2.589413003268632635e-27
2.264426025765155503e-01 2.610525649183888168e-27
2.265181005761509325e-01 2.631544855174529464e-27
2.265936237474981685e-01 2.395071199197984029e-27
2.266691720989497116e-01 2.366937471246177511e-27
2.267447456389009020e-01 2.384071288344655459e-27
2.268203443757498550e-01 2.401072901085872276e-27
2.268959683178973508e-01 2.417934476525385751e-27
2.269716174737470005e-01 2.434647004831405094e-27
2.270472918517054128e-01 2.451203435933370227e-27
2.271229914601818334e-01 2.467594778653099837e-27
2.271987163075883942e-01 2.483813787287288072e-27
2.272744664023398364e-01 2.499853037448462763e-27
2.273502417528539543e-01 2.515702399020431788e-27
2.274260423675512066e-01 2.531353200082512391e-27
2.275018682548549664e-01 2.546798591085475965e-27
2.275777194231912992e-01 2.562029085101263174e-27
2.276535958809891014e-01 2.577034580856911050e-27
2.277294976366801560e-01 2.591807031301825612e-27
2.278054246986989662e-01 2.606336569747460575e-27
2.278813770754829215e-01 2.620614890499344160e-27
2.279573547754721874e-01 2.634632464676530180e-27
2.280333578071098155e-01 2.648380436714838970e-27
2.281093861788414112e-01 2.661848812016754447e-27
2.281854398991157440e-01 2.675027010384973807e-27
2.282615189763842478e-01 2.687906757704529981e-27
2.283376234191011045e-01 2.510694187205495713e-27
2.284137532357234102e-01 2.333674236684392005e-27
2.284899084347110920e-01 2.342872470731233976e-27
2.285660890245267696e-01 2.351774927711785508e-27
2.286422950136360321e-01 2.360373295076239421e-27
2.287185264105073002e-01 2.368658350871443873e-27
2.287947832236116308e-01 2.376623688332151513e-27
2.288710654614230233e-01 2.384260362653451464e-27
2.289473731324184469e-01 2.391560847144580988e-27
2.290237062450774796e-01 2.398515562402205791e-27
2.291000648078824753e-01 2.405117339891613297e-27
2.291764488293188684e-01 2.411358237869690650e-27
2.292528583178748136e-01 2.417228646076221158e-27
2.293292932820412688e-01 2.422721800216549326e-27
2.294057537303119121e-01 2.427828933667102194e-27
2.294822396711834744e-01 2.432542257586966076e-27
2.295587511131554070e-01 2.436851800778379623e-27
2.296352880647301031e-01 2.440750940129158686e-27
2.297118505344125095e-01 2.444231282843905005e-27
2.297884385307106814e-01 2.447283416859253188e-27
2.298650520621354776e-01 2.449899878717786085e-27
2.299416911372004213e-01 2.452071455943819539e-27
2.300183557644220333e-01 2.453791233781533366e-27
2.300950459523196656e-01 2.455050848245255002e-27
2.301717617094155011e-01 2.455841705197705634e-27
2.302485030442344704e-01 2.456156500716605449e-27
2.303252699653044466e-01 2.455983088836461156e-27
2.304020624811561058e-01 2.455316359915317675e-27
2.304788806003230661e-01 2.454149761086310554e-27
2.305557243313414995e-01 2.452471645600239632e-27
2.306325936827507972e-01 2.450273910967521919e-27
2.307094886630930153e-01 2.447549532146696364e-27
2.307864092809129852e-01 2.444289905038056891e-27
2.308633555447585917e-01 2.440485144226008752e-27
2.309403274631803560e-01 2.330112847301877513e-27
2.310173250447317139e-01 2.114333499807479829e-27
2.310943482979691543e-01 2.109280544105999113e-27
2.311713972314517196e-01 2.103740239680437371e-27
2.312484718537413664e-01 2.097703395474852061e-27
2.313255721734031323e-01 2.091163948713859298e-27
2.314026981990046639e-01 2.084113505567824171e-27
2.314798499391166053e-01 2.076542621266000011e-27
2.315570274023123210e-01 2.068443740695569732e-27
2.316342305971681448e-01 2.059805726569947935e-27
2.317114595322632697e-01 2.050620165673916126e-27
2.317887142161797476e-01 2.040876641829500519e-27
2.318659946575024333e-01 2.030561733387951378e-27
2.319433008648190686e-01 2.019664171471026529e-27
2.320206328467203094e-01 2.008170165549662743e-27
2.320979906117995595e-01 1.996062288112595616e-27
2.321753741686532202e-01 1.983323061763052519e-27
2.322527835258805518e-01 1.969934667776704090e-27
2.323302186920835344e-01 1.955874566452179940e-27
2.324076796758671182e-01 1.941115602256751059e-27
2.324851664858391120e-01 1.925260008139223819e-27
2.325626791306103225e-01 1.908821424202834353e-27
2.326402176187941095e-01 1.891781664434014169e-27
2.327177819590070806e-01 1.873892723689437185e-27
2.327953721598684522e-01 1.855100621250114365e-27
2.328729882300003828e-01 1.835339936851487009e-27
2.329506301780279454e-01 1.814530933156603832e-27
2.330282980125790437e-01 1.792580925991949405e-27
2.331059917422844685e-01 1.769382717367525190e-27
2.331837113757779800e-01 1.744806321691276668e-27
2.332614569216960310e-01 1.718699673916546678e-27
2.333392283886780993e-01 1.690891696435032724e-27
2.334170257853665220e-01 1.661192216925103893e-27
2.334948491204064114e-01 1.629400217464030349e-27
2.335726984024459885e-01 1.595332466242880377e-27
2.336505736401361388e-01 1.558867243406176196e-27
2.337284748421306901e-01 1.520025614400808205e-27
2.338064020170863289e-01 1.479165099529690468e-27
2.338843551736628223e-01 1.437386446789792764e-27
2.339623343205225470e-01 1.397316432537064117e-27
2.340403394663309322e-01 1.363299456099846774e-27
2.341183706197562109e-01 1.337096420951599525e-27
2.341964277894696966e-01 1.317589888144303630e-27
2.342745109841453677e-01 1.302186328923310529e-27
2.343526202124602553e-01 1.285403720507698123e-27
2.344307554830940832e-01 1.263843184635568588e-27
2.345089168047296280e-01 1.236149285778035128e-27
2.345871041860525252e-01 1.202134113787564375e-27
2.346653176357513804e-01 1.162593768542246220e-27
2.347435571625175743e-01 1.120110058392939434e-27
2.348218227750454579e-01 1.081184530453725086e-27
2.349001144820321851e-01 1.055766427766904164e-27
2.349784322921779356e-01 1.045886068544035595e-27
2.350567762141858308e-01 1.007831843025844391e-27
2.351351462567616846e-01 9.374214091497780677e-28
2.352135424286143084e-01 9.397967472406710244e-28
2.352919647384554835e-01 9.361659725257931119e-28
2.353704131949999057e-01 9.261079480278833726e-28
2.354488878069650459e-01 9.097624750201970797e-28
2.355273885830713454e-01 8.873470516369361156e-28
2.356059155320422149e-01 8.590449126300581523e-28
2.356844686626038687e-01 8.251130025819321030e-28
2.357630479834856019e-01 7.864237419392281495e-28
2.358416535034194295e-01 7.463483828395976222e-28
2.359202852311403087e-01 7.145681036769913785e-28
2.359989431753861389e-01 7.008328780179868434e-28
2.360776273448978446e-01 7.043465499402043534e-28
2.361563377484190429e-01 7.150777582711289267e-28
2.362350743946965148e-01 7.228127132533109375e-28
2.363138372924797337e-01 7.247708670373300144e-28
2.363926264505212815e-01 7.211644749996281914e-28
2.364714418775764881e-01 7.128819503651646691e-28
2.365502835824036809e-01 7.008169110364810657e-28
2.366291515737641293e-01 6.856941816656425079e-28
2.367080458604220172e-01 6.680396530783514807e-28
2.367869664511444150e-01 6.481885604445231396e-28
2.368659133547013351e-01 6.262977120983137983e-28
2.369448865798656489e-01 6.023564239959660447e-28
2.370238861354133086e-01 5.761967039643844773e-28
2.371029120301230697e-01 5.475127930869201908e-28
2.371819642727766297e-01 5.159607990640213610e-28
2.372610428721587394e-01 4.816847931706803452e-28
2.373401478370568696e-01 4.476921410212223972e-28
2.374192791762614885e-01 4.240775796224767315e-28
2.374984368985659788e-01 4.166986343570259406e-28
2.375776210127668320e-01 4.187333792299299100e-28
2.376568315276633703e-01 4.189165486302517049e-28
2.377360684520576639e-01 4.144730090865981935e-28
2.378153317947550305e-01 4.061372208148776407e-28
2.378946215645634521e-01 3.950425020369541423e-28
2.379739377702941028e-01 3.821047637470352738e-28
2.380532804207608211e-01 3.679855019431719878e-28
2.381326495247805541e-01 3.531449355885017688e-28
2.382120450911732468e-01 3.379020712772349188e-28
2.382914671287615083e-01 3.224787321571827020e-28
2.383709156463711953e-01 3.070284662294397016e-28
2.384503906528310513e-01 2.916594714969022954e-28
2.385298921569726227e-01 2.764481523293030817e-28
2.386094201676303428e-01 2.614453409917647386e-28
2.386889746936419476e-01 2.466837234658842412e-28
2.387685557438478101e-01 2.321798690404671646e-28
2.388481633270913007e-01 2.179327479121044949e-28
2.389277974522187875e-01 2.039229177744285252e-28
2.390074581280795807e-01 1.901069941418336692e-28
2.390871453635259047e-01 1.764054075200885450e-28
2.391668591674129818e-01 1.626869166422587255e-28
2.392465995485990593e-01 1.487438092799359553e-28
2.393263665159450770e-01 1.342992399869868338e-28
2.394061600783152499e-01 1.193964665554109109e-28
2.394859802445765129e-01 1.065039532802517938e-28
2.395658270235989096e-01 1.001842050919318652e-28
2.396457004242552868e-01 9.747542062990096301e-29
2.397256004554215447e-01 9.351291973010298643e-29
2.398055271259766918e-01 8.808044952278469709e-29
2.398854804448022904e-01 8.189652177635315540e-29
2.399654604207832886e-01 7.546368216373545617e-29
2.400454670628073550e-01 6.906654175683514953e-29
2.401255003797652110e-01 6.286149722331945792e-29
2.402055603805505757e-01 5.693320673649130283e-29
2.402856470740599992e-01 5.132695479016192874e-29
2.403657604691931404e-01 4.606516718229776759e-29
2.404459005748524336e-01 4.115673993977659819e-29
2.405260673999435328e-01 3.660244380663767164e-29
2.406062609533748398e-01 3.239728328175519078e-29
2.406864812440578094e-01 2.853289191072970046e-29
2.407667282809070886e-01 2.499845415287947811e-29
2.408470020728399608e-01 2.178137416349501561e-29
2.409273026287767627e-01 1.886785485892289495e-29
2.410076299576409120e-01 1.624291011416638753e-29
2.410879840683586850e-01 1.389096669331951024e-29
2.411683649698594389e-01 1.179601102216150402e-29
2.412487726710754454e-01 9.941512029005448446e-30
2.413292071809419459e-01 8.310824127121326315e-30
2.414096685083973182e-01 6.887232068393852739e-30
2.414901566623826046e-01 5.654059720370439157e-30
2.415706716518421504e-01 4.594842371327435733e-30
2.416512134857230765e-01 3.693289441367809776e-30
2.417317821729755845e-01 2.933549596113123843e-30
2.418123777225527626e-01 2.300252025811541374e-30
2.418930001434108079e-01 1.778609171372244041e-30
2.419736494445088593e-01 1.354532611046030733e-30
2.420543256348089700e-01 1.014669946208662340e-30
2.421350287232763854e-01 7.389952312598141616e-31
2.422157587188789873e-01 5.239111631853753683e-31
2.422965156305879886e-01 3.708697046935936593e-31
2.423772994673774606e-01 2.565000165059815202e-31
2.424581102382244446e-01 1.728569524417484275e-31
2.425389479521090075e-01 1.129327309961845371e-31
