# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.054396471919859579e-01 7.715759009941114166e-32
2.055081426174593107e-01 7.824667709413989949e-32
2.055766608799234618e-01 7.935103790093193717e-32
2.056452019869922931e-01 8.047089935783918426e-32
2.057137659462825452e-01 8.160647618148417229e-32
2.057823527654132068e-01 8.275796984663716683e-32
2.058509624520060421e-01 8.392561265971925686e-32
2.059195950136853137e-01 8.510964583724410144e-32
2.059882504580776430e-01 8.631029717824439412e-32
2.060569287928124271e-01 8.752776400782393340e-32
2.061256300255215612e-01 8.876230871567140436e-32
2.061943541638392718e-01 9.001416767547487135e-32
2.062631012154026722e-01 9.128356844275691278e-32
2.063318711878511513e-01 9.257076607462893684e-32
2.064006640888267352e-01 9.387601170577898284e-32
2.064694799259740032e-01 9.519954868849236843e-32
2.065383187069400606e-01 9.654165753840720727e-32
2.066071804393747324e-01 9.790255637994939201e-32
2.066760651309300367e-01 9.928252929484542297e-32
2.067449727892608502e-01 1.006818505231034578e-31
2.068139034220245753e-01 1.021007636312072029e-31
2.068828570368809461e-01 1.035395545020808288e-31
2.069518336414924720e-01 1.049985237911111023e-31
2.070208332435241882e-01 1.064779248388904651e-31
2.070898558506435450e-01 1.079780528351207226e-31
2.071589014705207121e-01 1.094991878218191604e-31
2.072279701108283301e-01 1.110416305025519232e-31
2.072970617792416481e-01 1.126056838265384622e-31
2.073661764834383581e-01 1.141916186583799524e-31
2.074353142310989551e-01 1.157997734166904810e-31
2.075044750299061269e-01 1.174304532879825932e-31
2.075736588875455313e-01 1.190839525174604649e-31
2.076428658117050741e-01 1.207606318527861919e-31
2.077120958100753256e-01 1.224607486837693066e-31
2.077813488903494654e-01 1.241846610282324722e-31
2.078506250602231986e-01 1.259327133548458869e-31
2.079199243273949227e-01 1.277052360312238040e-31
2.079892466995653943e-01 1.295025512301637825e-31
2.080585921844379516e-01 1.313250404841276554e-31
2.081279607897187078e-01 1.331730287882619129e-31
2.081973525231161637e-01 1.350468505325796738e-31
2.082667673923413176e-01 1.369469355081423309e-31
2.083362054051080270e-01 1.388735509552193548e-31
2.084056665691325916e-01 1.408271602025815273e-31
2.084751508921337260e-01 1.428080477070924282e-31
2.085446583818328925e-01 1.448166678092358880e-31
2.086141890459540238e-01 1.468533924535979975e-31
2.086837428922236892e-01 1.489185905276621649e-31
2.087533199283710950e-01 1.510126554887810198e-31
2.088229201621278897e-01 1.531360230634097682e-31
2.088925436012284420e-01 1.552890835995985005e-31
2.089621902534096187e-01 1.574722301657651879e-31
2.090318601264107845e-01 1.596858980077282680e-31
2.091015532279739131e-01 1.619304975356744851e-31
2.091712695658437537e-01 1.642065025651735846e-31
2.092410091477674705e-01 1.665142990786194710e-31
2.093107719814948364e-01 1.688543912979973961e-31
2.093805580747781780e-01 1.712271440164347010e-31
2.094503674353725420e-01 1.736330600669193186e-31
2.095202000710353341e-01 1.760725946721803094e-31
2.095900559895266801e-01 1.785462195158595768e-31
2.096599351986093152e-01 1.810543872854522919e-31
2.097298377060485552e-01 1.835976144343430124e-31
2.097997635196123811e-01 1.861763430320927932e-31
2.098697126470710494e-01 1.887911082469284756e-31
2.099396850961977035e-01 1.914424063764847669e-31
2.100096808747680677e-01 1.941307208986121840e-31
2.100796999905602536e-01 1.968565955359995714e-31
2.101497424513552592e-01 1.996205121766786430e-31
2.102198082649363864e-01 2.024230128023419315e-31
2.102898974390897679e-01 2.052646837719855152e-31
2.103600099816040347e-01 2.081459888363673265e-31
2.104301459002703434e-01 2.110675243867404661e-31
2.105003052028824040e-01 2.140298282878240698e-31
2.105704878972368133e-01 2.170335044361976120e-31
2.106406939911325826e-01 2.200791186415815704e-31
2.107109234923712215e-01 2.231672390281327706e-31
2.107811764087569872e-01 2.262984157287803201e-31
2.108514527480967737e-01 2.294733018890640673e-31
2.109217525181998620e-01 2.326924994113752477e-31
2.109920757268783642e-01 2.359565998070142487e-31
2.110624223819471124e-01 2.392662197385778102e-31
2.111327924912229648e-01 2.426220303005007980e-31
2.112031860625259994e-01 2.460246563929122299e-31
2.112736031036786255e-01 2.494747618184080250e-31
2.113440436225058616e-01 2.529729847620748311e-31
2.114145076268353352e-01 2.565199551420467128e-31
2.114849951244974768e-01 2.601163840552392138e-31
2.115555061233250489e-01 2.637629577968911571e-31
2.116260406311536724e-01 2.674604247495385740e-31
2.116965986558212720e-01 2.712093972789202336e-31
2.117671802051687147e-01 2.750106798954613798e-31
2.118377852870393374e-01 2.788649041604387758e-31
2.119084139092790309e-01 2.827728612079984656e-31
2.119790660797364057e-01 2.867353209307479945e-31
2.120497418062626260e-01 2.907530091893561477e-31
2.121204410967115483e-01 2.948266594625376133e-31
2.121911639589395826e-01 2.989570876933569793e-31
2.122619104008056923e-01 3.031450401944875862e-31
2.123326804301716719e-01 3.073913580096702626e-31
2.124034740549016753e-01 3.116968384504970175e-31
2.124742912828626595e-01 3.160623206004715380e-31
2.125451321219241629e-01 3.204885819802977785e-31
2.126159965799583329e-01 3.249764807851703324e-31
2.126868846648399536e-01 3.295269516012733321e-31
2.127577963844464737e-01 3.341407935979275734e-31
2.128287317466578121e-01 3.388188399663946029e-31
2.128996907593566912e-01 3.435620195029000773e-31
2.129706734304284144e-01 3.483712163467211689e-31
2.130416797677608942e-01 3.532474108199321140e-31
2.131127097792446523e-01 3.581915309341280752e-31
2.131837634727728747e-01 3.632044271172376300e-31
2.132548408562413289e-01 3.682870644446416420e-31
2.133259419375485300e-01 3.734404881743552400e-31
2.133970667245954633e-01 3.786656863900781435e-31
2.134682152252859177e-01 3.839635689460278521e-31
2.135393874475261800e-01 3.893351281709786042e-31
2.136105833992251735e-01 3.947813894299159969e-31
2.136818030882946251e-01 4.003035266678317178e-31
2.137530465226487597e-01 4.059023976275206978e-31
2.138243137102044944e-01 4.115791365814523536e-31
2.138956046588812998e-01 4.173349121084954924e-31
2.139669193766012834e-01 4.231707407617954895e-31
2.140382578712894945e-01 4.290877127484074708e-31
2.141096201508731200e-01 4.348746955234180625e-31
2.141810062232823719e-01 4.409536812858486070e-31
2.142524160964500157e-01 4.471171842614347390e-31
2.143238497783114260e-01 4.533663146463896650e-31
2.143953072768046697e-01 4.597023374934661254e-31
2.144667885998703394e-01 4.661263715384071591e-31
2.145382937554518032e-01 4.726396891368899066e-31
2.146098227514950108e-01 4.792435407463793692e-31
2.146813755959486869e-01 4.859391628410416245e-31
2.147529522967639715e-01 4.924847887710868669e-31
2.148245528618948630e-01 4.992443781663904755e-31
2.148961772992979413e-01 5.062165408095895040e-31
2.149678256169323953e-01 5.132855128466468176e-31
2.150394978227601894e-01 5.204526228080022030e-31
2.151111939247458416e-01 5.277191842293227387e-31
2.151829139308563954e-01 5.350865966736864269e-31
2.152546578490618367e-01 5.425563587757522557e-31
2.153264256873347049e-01 5.501297447809959190e-31
2.153982174536501759e-01 5.578081849726675194e-31
2.154700331559858406e-01 5.655932174593151344e-31
2.155418728023224262e-01 5.734862517465514065e-31
2.156137364006430468e-01 5.812998697180443492e-31
2.156856239589334256e-01 5.891640095965666455e-31
2.157575354851821448e-01 5.973825304748752747e-31
2.158294709873802009e-01 6.057150556615278950e-31
2.159014304735215051e-01 6.141630402127996807e-31
2.159734139516024387e-01 6.227280779897230411e-31
2.160454214296221587e-01 6.314118421442009037e-31
2.161174529155825697e-01 6.402159727003644775e-31
2.161895084174878801e-01 6.491421558985419476e-31
2.162615879433454069e-01 6.581920910751729663e-31
2.163336915011650208e-01 6.673672221191151103e-31
2.164058190989590347e-01 6.766695360659000315e-31
2.164779707447426205e-01 6.861006759092845136e-31
2.165501464465336701e-01 6.956625586214617735e-31
2.166223462123525456e-01 7.053568840850757095e-31
2.166945700502225791e-01 7.151853721621519671e-31
2.167668179681694340e-01 7.251500797094892139e-31
2.168390899742217715e-01 7.350076873803000765e-31
2.169113860764107504e-01 7.450359020620971291e-31
2.169837062827701113e-01 7.554121937432759377e-31
2.170560506013366198e-01 7.659319648965211892e-31
2.171284190401493175e-01 7.765973180987524937e-31
2.172008116072502437e-01 7.874103006851532837e-31
2.172732283106838802e-01 7.983728144344254949e-31
2.173456691584975120e-01 8.094869398735298121e-31
2.174181341587410610e-01 8.207547503715655503e-31
2.174906233194673355e-01 8.321783414273720381e-31
2.175631366487315033e-01 8.437598405558011253e-31
2.176356741545915907e-01 8.555015707927837468e-31
2.177082358451083166e-01 8.674055970718456750e-31
2.177808217283450920e-01 8.794739646730365247e-31
2.178534318123679092e-01 8.917092045523712965e-31
2.179260661052455916e-01 9.041135592136943524e-31
2.179987246150495994e-01 9.166892329035661024e-31
2.180714073498540018e-01 9.294386755758863635e-31
2.181441143177356989e-01 9.423641513740058413e-31
2.182168455267741725e-01 9.554681780383774470e-31
2.182896009850516517e-01 9.687531441814618437e-31
2.183623807006531414e-01 9.822216507830211438e-31
2.184351846816661447e-01 9.958759283163768452e-31
2.185080129361809675e-01 1.009718785514070599e-30
2.185808654722906363e-01 1.023336854988454054e-30
2.186537422980908973e-01 1.037282433378451185e-30
2.187266434216800781e-01 1.051694353840270024e-30
2.187995688511593373e-01 1.066304734996733935e-30
2.188725185946324148e-01 1.081116839926131675e-30
2.189454926602059093e-01 1.096133283209087248e-30
2.190184910559889175e-01 1.111356651510717798e-30
2.190915137900934506e-01 1.126789828585503039e-30
2.191645608706340176e-01 1.142435780432542239e-30
2.192376323057280141e-01 1.158297304113593951e-30
2.193107281034955280e-01 1.174377229378831807e-30
2.193838482720592009e-01 1.190678979900497474e-30
2.194569928195444219e-01 1.207205067442854484e-30
2.195301617540793837e-01 1.223958724633048483e-30
2.196033550837951098e-01 1.240943009696354107e-30
2.196765728168250387e-01 1.258161153525268375e-30
2.197498149613053564e-01 1.275616617285501867e-30
2.198230815253751358e-01 1.293312314054633898e-30
2.198963725171761974e-01 1.311250948130310893e-30
2.199696879448528597e-01 1.329437031886190320e-30
2.200430278165522724e-01 1.347873023708786611e-30
2.201163921404244161e-01 1.366562650794919340e-30
2.201897809246217141e-01 1.385509394352202745e-30
2.202631941772993929e-01 1.404716574835657856e-30
2.203366319066156487e-01 1.424187617242658977e-30
2.204100941207310926e-01 1.443926854297261719e-30
2.204835808278091391e-01 1.463937024974629591e-30
2.205570920360162002e-01 1.484222117659495560e-30
2.206306277535209359e-01 1.504785715923176042e-30
2.207041879884950875e-01 1.525631944357647666e-30
2.207777727491129216e-01 1.546764612665455961e-30
2.208513820435515085e-01 1.568187360050712478e-30
2.209250158799907215e-01 1.589904094339116994e-30
2.209986742666131265e-01 1.611919076254102151e-30
2.210723572116037872e-01 1.634236049199488503e-30
2.211460647231507926e-01 1.656433318323436484e-30
2.212197968094448131e-01 1.678682553662347043e-30
2.212935534786794056e-01 1.701912137978668603e-30
2.213673347390506529e-01 1.725459691525421420e-30
2.214411405987574410e-01 1.749330215035401542e-30
2.215149710660014593e-01 1.773527617068845927e-30
2.215888261489870892e-01 1.798056493319712267e-30
2.216627058559213492e-01 1.822921553557012175e-30
2.217366101950142554e-01 1.848127350255066824e-30
2.218105391744781829e-01 1.869593636235252990e-30
2.218844928025285601e-01 1.418576185154544026e-30
2.219584710873834243e-01 1.436103657069195620e-30
2.220324740372637273e-01 1.453825158698004231e-30
2.221065016603927245e-01 1.155873029049743780e-30
2.221805539649969741e-01 1.110291502141057232e-30
2.222546309593053104e-01 1.122413385762235957e-30
2.223287326515496209e-01 1.133235108476140368e-30
2.224028590499643465e-01 8.562535603555807595e-31
2.224770101627867591e-01 8.644530715201281352e-31
2.225511859982568508e-01 8.726966844036868146e-31
2.226253865646174723e-01 8.809840681180639752e-31
2.226996118701140004e-01 8.098087801491981603e-31
2.227738619229947814e-01 6.692926368007697396e-31
2.228481367315106876e-01 6.747928476881559193e-31
2.229224363039155887e-01 6.803040363743058121e-31
2.229967606484659637e-01 6.858255645128642927e-31
2.230711097734211501e-01 6.913568013231834217e-31
2.231454836870430392e-01 5.962997535456965180e-31
2.232198823975963531e-01 5.219315829448683157e-31
2.232943059133486452e-01 5.255058922449845677e-31
2.233687542425702999e-01 5.290726654867299824e-31
2.234432273935342272e-01 5.326311063973400753e-31
2.235177253745162795e-01 5.361803528263032090e-31
2.235922481937950568e-01 5.397194390421342885e-31
2.236667958596517958e-01 5.064260698495062005e-31
2.237413683803705922e-01 4.025290637440416895e-31
2.238159657642382616e-01 4.047190554193913937e-31
2.238905880195443676e-01 4.068921229483058329e-31
2.239652351545813047e-01 4.090475465709951505e-31
2.240399071776442985e-01 4.111846646431127128e-31
2.241146040970311837e-01 4.133024669622483191e-31
2.241893259210424594e-01 4.154004656753142163e-31
2.242640726579817612e-01 4.174780464029025895e-31
2.243388443161551671e-01 4.195340976418060891e-31
2.244136409038716973e-01 3.251584574381570792e-31
2.244884624294430642e-01 3.122696341552333046e-31
2.245633089011838113e-01 3.134767564554583626e-31
2.246381803274111189e-01 3.146625681976490198e-31
2.247130767164451093e-01 3.158265247645576201e-31
2.247879980766085972e-01 3.169680871746403983e-31
2.248629444162272006e-01 3.180864825140281815e-31
2.249379157436292576e-01 3.191813440415373177e-31
2.250129120671459648e-01 3.202523070872951318e-31
2.250879333951112116e-01 3.212985367984155659e-31
2.251629797358616902e-01 3.223193812973072217e-31
2.252380510977369521e-01 3.233101420372490069e-31
2.253131474890791575e-01 2.764380198225160965e-31
2.253882689182334642e-01 2.391085304275422645e-31
2.254634153935476393e-01 2.396208782832483629e-31
2.255385869233724194e-01 2.401115442298057647e-31
2.256137835160610117e-01 2.405800234242988482e-31
2.256890051799696761e-01 2.410259960980832884e-31
2.257642519234574763e-01 2.414490760698723214e-31
2.258395237548860568e-01 2.418489149807203235e-31
2.259148206826199490e-01 2.422251994949035549e-31
2.259901427150266262e-01 2.425772774669453531e-31
2.260654898604761431e-01 2.429050645170944474e-31
2.261408621273413300e-01 2.432081487000867081e-31
2.262162595239979868e-01 2.434861428861905030e-31
2.262916820588246058e-01 2.437387202690952868e-31
2.263671297402023996e-01 2.439655350226677280e-31
2.264426025765155503e-01 2.441661974812789873e-31
2.265181005761509325e-01 2.443402650266636501e-31
2.265936237474981685e-01 2.033928728589630672e-31
2.266691720989497116e-01 1.966797060928290806e-31
2.267447456389009020e-01 1.966904234897732686e-31
2.268203443757498550e-01 1.966791240294722817e-31
2.268959683178973508e-01 1.966454532901922529e-31
2.269716174737470005e-01 1.965890684662736861e-31
2.270472918517054128e-01 1.965099067456923515e-31
2.271229914601818334e-01 1.964075778351506337e-31
2.271987163075883942e-01 1.962820517548942959e-31
2.272744664023398364e-01 1.961332410291058211e-31
2.273502417528539543e-01 1.959606997229346905e-31
2.274260423675512066e-01 1.957642516526296288e-31
2.275018682548549664e-01 1.955440055952273846e-31
2.275777194231912992e-01 1.952995435104752135e-31
2.276535958809891014e-01 1.950306933554953236e-31
2.277294976366801560e-01 1.947373894638379564e-31
2.278054246986989662e-01 1.944193280451251366e-31
2.278813770754829215e-01 1.940764757789025342e-31
2.279573547754721874e-01 1.937088104762712115e-31
2.280333578071098155e-01 1.933161238219620622e-31
2.281093861788414112e-01 1.928982644825455131e-31
2.281854398991157440e-01 1.924550827715096343e-31
2.282615189763842478e-01 1.919865314680206003e-31
2.283376234191011045e-01 1.695338915320930322e-31
2.284137532357234102e-01 1.489925044488958485e-31
2.284899084347110920e-01 1.485508678078659643e-31
2.285660890245267696e-01 1.480900274374472464e-31
2.286422950136360321e-01 1.476099727191390599e-31
2.287185264105073002e-01 1.471105915062887254e-31
2.287947832236116308e-01 1.465919858803862155e-31
2.288710654614230233e-01 1.460541608425204083e-31
2.289473731324184469e-01 1.454970978961686936e-31
2.290237062450774796e-01 1.449207349899749786e-31
2.291000648078824753e-01 1.443251758667282520e-31
2.291764488293188684e-01 1.437104746543884552e-31
2.292528583178748136e-01 1.430765780768245111e-31
2.293292932820412688e-01 1.424235928369174461e-31
2.294057537303119121e-01 1.417516490056878326e-31
2.294822396711834744e-01 1.410607767295451735e-31
2.295587511131554070e-01 1.403509569002248903e-31
2.296352880647301031e-01 1.396223719273997568e-31
2.297118505344125095e-01 1.388751446347671695e-31
2.297884385307106814e-01 1.381092459935079111e-31
2.298650520621354776e-01 1.373249086282729815e-31
2.299416911372004213e-01 1.365221586683047877e-31
2.300183557644220333e-01 1.357012407717524571e-31
2.300950459523196656e-01 1.348623111420886213e-31
2.301717617094155011e-01 1.340054753937518834e-31
2.302485030442344704e-01 1.331309674996593482e-31
2.303252699653044466e-01 1.322387003975011737e-31
2.304020624811561058e-01 1.313290636964123480e-31
2.304788806003230661e-01 1.304024326091601514e-31
2.305557243313414995e-01 1.294587221614833094e-31
2.306325936827507972e-01 1.284981928617909834e-31
2.307094886630930153e-01 1.275211557064786876e-31
2.307864092809129852e-01 1.265278543939056154e-31
2.308633555447585917e-01 1.255184173343778399e-31
2.309403274631803560e-01 1.164708052133827933e-31
2.310173250447317139e-01 1.004196922154382663e-31
2.310943482979691543e-01 9.959373995712702223e-32
2.311713972314517196e-01 9.875599925812319268e-32
2.312484718537413664e-01 9.790656703843589554e-32
2.313255721734031323e-01 9.704580295093641733e-32
2.314026981990046639e-01 9.617391465513165962e-32
2.314798499391166053e-01 9.529105631203636304e-32
2.315570274023123210e-01 9.439758152656979665e-32
2.316342305971681448e-01 9.349364859888678924e-32
2.317114595322632697e-01 9.257958686896385361e-32
2.317887142161797476e-01 9.165570200942385173e-32
2.318659946575024333e-01 9.072217251128209059e-32
2.319433008648190686e-01 8.977936898876038468e-32
2.320206328467203094e-01 8.882754584669775082e-32
2.320979906117995595e-01 8.786696095048663035e-32
2.321753741686532202e-01 8.689787438239008950e-32
2.322527835258805518e-01 8.592072914866565284e-32
2.323302186920835344e-01 8.493580504982981025e-32
2.324076796758671182e-01 8.394334256005774627e-32
2.324851664858391120e-01 8.294187953060179434e-32
2.325626791306103225e-01 8.193458059109907119e-32
2.326402176187941095e-01 8.092175628931279719e-32
2.327177819590070806e-01 7.990275545704779874e-32
2.327953721598684522e-01 7.887805054037265844e-32
2.328729882300003828e-01 7.784796328525325475e-32
2.329506301780279454e-01 7.681278925150200422e-32
2.330282980125790437e-01 7.577292095675173256e-32
2.331059917422844685e-01 7.472884219779138848e-32
2.331837113757779800e-01 7.368094192358016859e-32
2.332614569216960310e-01 7.262955763131292027e-32
2.333392283886780993e-01 7.157521034018330971e-32
2.334170257853665220e-01 7.051830709242966274e-32
2.334948491204064114e-01 6.945924034337066067e-32
2.335726984024459885e-01 6.839845479194113534e-32
2.336505736401361388e-01 6.733651736440058048e-32
2.337284748421306901e-01 6.627381899445644199e-32
2.338064020170863289e-01 6.521089147872852756e-32
2.338843551736628223e-01 6.414820112698244282e-32
2.339623343205225470e-01 6.308606125477427586e-32
2.340403394663309322e-01 6.202477386351222631e-32
2.341183706197562109e-01 6.096474859563041788e-32
2.341964277894696966e-01 5.990655995029056303e-32
2.342745109841453677e-01 5.885056979321756498e-32
2.343526202124602553e-01 5.779733595015994968e-32
2.344307554830940832e-01 5.674744164865170244e-32
2.345089168047296280e-01 5.570127742993981248e-32
2.345871041860525252e-01 5.465938518514758662e-32
2.346653176357513804e-01 5.362218394987141492e-32
2.347435571625175743e-01 5.259000541176124987e-32
2.348218227750454579e-01 5.156305419216595711e-32
2.349001144820321851e-01 5.054150792187630751e-32
2.349784322921779356e-01 4.952545118478295873e-32
2.350567762141858308e-01 4.593190004076733322e-32
2.351351462567616846e-01 4.054699009407234393e-32
2.352135424286143084e-01 3.974483002831268930e-32
2.352919647384554835e-01 3.894722799835511412e-32
2.353704131949999057e-01 3.815438151859498452e-32
2.354488878069650459e-01 3.736653750526474963e-32
2.355273885830713454e-01 3.658394562877114152e-32
2.356059155320422149e-01 3.580701894570718496e-32
2.356844686626038687e-01 3.503618310261931836e-32
2.357630479834856019e-01 3.427177372347377950e-32
2.358416535034194295e-01 3.351424186721476219e-32
2.359202852311403087e-01 3.276372969537247684e-32
2.359989431753861389e-01 3.202007847171134068e-32
2.360776273448978446e-01 3.128354985910303025e-32
2.361563377484190429e-01 3.055452836608904968e-32
2.362350743946965148e-01 2.983318017581034678e-32
2.363138372924797337e-01 2.911955188546761190e-32
2.363926264505212815e-01 2.841355436377955966e-32
2.364714418775764881e-01 2.771518432200125181e-32
2.365502835824036809e-01 2.702456098991632803e-32
2.366291515737641293e-01 2.634177726846663329e-32
2.367080458604220172e-01 2.566702354886441431e-32
2.367869664511444150e-01 2.500057705744675543e-32
2.368659133547013351e-01 2.434268011535220204e-32
2.369448865798656489e-01 2.369358507064071359e-32
2.370238861354133086e-01 2.305360533027266580e-32
2.371029120301230697e-01 2.242309396385204102e-32
2.371819642727766297e-01 2.180245171367669505e-32
2.372610428721587394e-01 2.119211511385140328e-32
2.373401478370568696e-01 2.059238164633617364e-32
2.374192791762614885e-01 2.000318788700365086e-32
2.374984368985659788e-01 1.942441495113504030e-32
2.375776210127668320e-01 1.885625198902825395e-32
2.376568315276633703e-01 1.829879577220419841e-32
2.377360684520576639e-01 1.775189781417241150e-32
2.378153317947550305e-01 1.721537983402941380e-32
2.378946215645634521e-01 1.668907767111020177e-32
2.379739377702941028e-01 1.617294322859296386e-32
2.380532804207608211e-01 1.566700826146315514e-32
2.381326495247805541e-01 1.517128370155205646e-32
2.382120450911732468e-01 1.468580991652903817e-32
2.382914671287615083e-01 1.421066239466232110e-32
2.383709156463711953e-01 1.374585434271252663e-32
2.384503906528310513e-01 1.329141121643831128e-32
2.385298921569726227e-01 1.284737420711693009e-32
2.386094201676303428e-01 1.241371601571848335e-32
2.386889746936419476e-01 1.199042632581787723e-32
2.387685557438478101e-01 1.157750186394798054e-32
2.388481633270913007e-01 1.117488722737550461e-32
2.389277974522187875e-01 1.078253351281356395e-32
2.390074581280795807e-01 1.040041173340556950e-32
2.390871453635259047e-01 1.002845369131320474e-32
2.391668591674129818e-01 9.666622780229616885e-33
2.392465995485990593e-01 9.314935485668150959e-33
2.393263665159450770e-01 8.973426338957309726e-33
2.394061600783152499e-01 8.642162814605277863e-33
2.394859802445765129e-01 8.321025107851483378e-33
2.395658270235989096e-01 8.009657376178598834e-33
2.396457004242552868e-01 7.707905519785858146e-33
2.397256004554215447e-01 7.415594152239997973e-33
2.398055271259766918e-01 7.132354275576488565e-33
2.398854804448022904e-01 6.857842321852661711e-33
2.399654604207832886e-01 6.591778156387803876e-33
2.400454670628073550e-01 6.333966910900987151e-33
2.401255003797652110e-01 6.084254594453838029e-33
2.402055603805505757e-01 5.842466407847090777e-33
2.402856470740599992e-01 5.608443205037764714e-33
2.403657604691931404e-01 5.382015864526699291e-33
2.404459005748524336e-01 5.163011328259995295e-33
2.405260673999435328e-01 4.951262763461434770e-33
2.406062609533748398e-01 4.746573431843724305e-33
2.406864812440578094e-01 4.548756754764499874e-33
2.407667282809070886e-01 4.357621697804062236e-33
2.408470020728399608e-01 4.172979661164347948e-33
2.409273026287767627e-01 3.994647013771250840e-33
2.410076299576409120e-01 3.822426634280909035e-33
2.410879840683586850e-01 3.656130453259552363e-33
2.411683649698594389e-01 3.495582967837189905e-33
2.412487726710754454e-01 3.340596258841479457e-33
2.413292071809419459e-01 3.190996746664655200e-33
2.414096685083973182e-01 3.046616770751584947e-33
2.414901566623826046e-01 2.907295692290237833e-33
2.415706716518421504e-01 2.772889098004550785e-33
2.416512134857230765e-01 2.643247450170996083e-33
2.417317821729755845e-01 2.518238544963685194e-33
2.418123777225527626e-01 2.397742427427267763e-33
2.418930001434108079e-01 2.281651365570915474e-33
2.419736494445088593e-01 2.169876063099902760e-33
2.420543256348089700e-01 2.062330445934473720e-33
2.421350287232763854e-01 1.946415338987773562e-33
2.422157587188789873e-01 1.826945392173713274e-33
2.422965156305879886e-01 1.734842142638225572e-33
2.423772994673774606e-01 1.646545731545480789e-33
2.424581102382244446e-01 1.562091051729285208e-33
2.425389479521090075e-01 1.481520890310466798e-33
