# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.035310162635826925e-01 4.701490093089184277e-33
2.035988753343440927e-01 4.789339049762837681e-33
2.036667570299298957e-01 4.878817074864933040e-33
2.037346613578833732e-01 4.969954154045603486e-33
2.038025883257502113e-01 5.062780799590181410e-33
2.038705379410788443e-01 5.157328085621003712e-33
2.039385102114202319e-01 5.253627693527724913e-33
2.040065051443276378e-01 5.351711859136294576e-33
2.040745227473570733e-01 5.451613383714744496e-33
2.041425630280668535e-01 5.553365683281790323e-33
2.042106259940180135e-01 5.657002797629624732e-33
2.042787116527738922e-01 5.762559370292746575e-33
2.043468200119006872e-01 5.870070705859562081e-33
2.044149510789666779e-01 5.979572702217944175e-33
2.044831048615429747e-01 6.091101925493436582e-33
2.045512813672031860e-01 6.204695697656352394e-33
2.046194806035233626e-01 6.320391868321410499e-33
2.046877025780821091e-01 6.438229079569737909e-33
2.047559472984605278e-01 6.558246661010357145e-33
2.048242147722422746e-01 6.680484689227230829e-33
2.048925050070136422e-01 6.804983887590391370e-33
2.049608180103632826e-01 6.931785751801270043e-33
2.050291537898824290e-01 7.060932587930702948e-33
2.050975123531648958e-01 7.192467434386227469e-33
2.051658937078068567e-01 7.326434126466797497e-33
2.052342978614073443e-01 7.462877217490193034e-33
2.053027248215676392e-01 7.601842227515846582e-33
2.053711745958917423e-01 7.743375335197405944e-33
2.054396471919859579e-01 7.887523715122148293e-33
2.055081426174593107e-01 8.034335314573984975e-33
2.055766608799234618e-01 8.183858922626170962e-33
2.056452019869922931e-01 8.336144285912429347e-33
2.057137659462825452e-01 8.491242075748344316e-33
2.057823527654132068e-01 8.649203812015030414e-33
2.058509624520060421e-01 8.810081921085686873e-33
2.059195950136853137e-01 8.973929911842441819e-33
2.059882504580776430e-01 9.140802234074556747e-33
2.060569287928124271e-01 9.310754168921269758e-33
2.061256300255215612e-01 9.483842221746653393e-33
2.061943541638392718e-01 9.660123785217649297e-33
2.062631012154026722e-01 9.839657343401379078e-33
2.063318711878511513e-01 1.002250243997919429e-32
2.064006640888267352e-01 1.020871972069063570e-32
2.064694799259740032e-01 1.039837091426668359e-32
2.065383187069400606e-01 1.059151883373185952e-32
2.066071804393747324e-01 1.078822745174702261e-32
2.066760651309300367e-01 1.098856194702045263e-32
2.067449727892608502e-01 1.119258867220503958e-32
2.068139034220245753e-01 1.140037512189631615e-32
2.068828570368809461e-01 1.161199011191561641e-32
2.069518336414924720e-01 1.182750362594473408e-32
2.070208332435241882e-01 1.204698690996580860e-32
2.070898558506435450e-01 1.227051262315000579e-32
2.071589014705207121e-01 1.249815459792538855e-32
2.072279701108283301e-01 1.272998808224992894e-32
2.072970617792416481e-01 1.296608969212475202e-32
2.073661764834383581e-01 1.320653734463706951e-32
2.074353142310989551e-01 1.345141050956497903e-32
2.075044750299061269e-01 1.370079003067335777e-32
2.075736588875455313e-01 1.395475822031199667e-32
2.076428658117050741e-01 1.421339885696467191e-32
2.077120958100753256e-01 1.447679721779898188e-32
2.077813488903494654e-01 1.474504023828370926e-32
2.078506250602231986e-01 1.501821629711303594e-32
2.079199243273949227e-01 1.529641544596594351e-32
2.079892466995653943e-01 1.557972947296133207e-32
2.080585921844379516e-01 1.586825156365787447e-32
2.081279607897187078e-01 1.616207678474615463e-32
2.081973525231161637e-01 1.646130191225576791e-32
2.082667673923413176e-01 1.676602546226364935e-32
2.083362054051080270e-01 1.707634759712606107e-32
2.084056665691325916e-01 1.739237048532099445e-32
2.084751508921337260e-01 1.771419803314109608e-32
2.085446583818328925e-01 1.804193617995190700e-32
2.086141890459540238e-01 1.837569248841025399e-32
2.086837428922236892e-01 1.871557677600710688e-32
2.087533199283710950e-01 1.906170070060879693e-32
2.088229201621278897e-01 1.941417794359184277e-32
2.088925436012284420e-01 1.977312422856084936e-32
2.089621902534096187e-01 2.013865733910311283e-32
2.090318601264107845e-01 2.051089733092190044e-32
2.091015532279739131e-01 2.088996635702150306e-32
2.091712695658437537e-01 2.127598867026179955e-32
2.092410091477674705e-01 2.166909094353688129e-32
2.093107719814948364e-01 2.206940206170934207e-32
2.093805580747781780e-01 2.247705320798321726e-32
2.094503674353725420e-01 2.289217791898283281e-32
2.095202000710353341e-01 2.331491221186511166e-32
2.095900559895266801e-01 2.374539460595607642e-32
2.096599351986093152e-01 2.418376585867473873e-32
2.097298377060485552e-01 2.463016966594461432e-32
2.097997635196123811e-01 2.508475207047452820e-32
2.098697126470710494e-01 2.554766175512915157e-32
2.099396850961977035e-01 2.601905023945090548e-32
2.100096808747680677e-01 2.649907133123776034e-32
2.100796999905602536e-01 2.698788229158680237e-32
2.101497424513552592e-01 2.748564282654174857e-32
2.102198082649363864e-01 2.799251533916958246e-32
2.102898974390897679e-01 2.850866565570588638e-32
2.103600099816040347e-01 2.903426226182284727e-32
2.104301459002703434e-01 2.956947655272960732e-32
2.105003052028824040e-01 3.011448336355258258e-32
2.105704878972368133e-01 3.066946065588633341e-32
2.106406939911325826e-01 3.123458925757109314e-32
2.107109234923712215e-01 3.181005353602509886e-32
2.107811764087569872e-01 3.239604111462537859e-32
2.108514527480967737e-01 3.299274293093278628e-32
2.109217525181998620e-01 3.360035357768284248e-32
2.109920757268783642e-01 3.421907098910305329e-32
2.110624223819471124e-01 3.484909646615373875e-32
2.111327924912229648e-01 3.549063512176050835e-32
2.112031860625259994e-01 3.614389623381699384e-32
2.112736031036786255e-01 3.680909216235210826e-32
2.113440436225058616e-01 3.748643893433133388e-32
2.114145076268353352e-01 3.817615741321734155e-32
2.114849951244974768e-01 3.887847142062542100e-32
2.115555061233250489e-01 3.959360952485380697e-32
2.116260406311536724e-01 4.032180417911590292e-32
2.116965986558212720e-01 4.106329190195649495e-32
2.117671802051687147e-01 4.181831365780581331e-32
2.118377852870393374e-01 4.258711434969465969e-32
2.119084139092790309e-01 4.336994396014456396e-32
2.119790660797364057e-01 4.416705631271036077e-32
2.120497418062626260e-01 4.497871007458380943e-32
2.121204410967115483e-01 4.580516861262698130e-32
2.121911639589395826e-01 4.664669994684678609e-32
2.122619104008056923e-01 4.750357685467846506e-32
2.123326804301716719e-01 4.837607708342190172e-32
2.124034740549016753e-01 4.926448355808206777e-32
2.124742912828626595e-01 5.016908368416674432e-32
2.125451321219241629e-01 5.109017092366237928e-32
2.126159965799583329e-01 5.202804323419795161e-32
2.126868846648399536e-01 5.298300425776251202e-32
2.127577963844464737e-01 5.395536360853306983e-32
2.128287317466578121e-01 5.494543488403665418e-32
2.128996907593566912e-01 5.595353866908990042e-32
2.129706734304284144e-01 5.698000119822935191e-32
2.130416797677608942e-01 5.802515425508880434e-32
2.131127097792446523e-01 5.908933577235207322e-32
2.131837634727728747e-01 6.017288901417571757e-32
2.132548408562413289e-01 6.127616468701711505e-32
2.133259419375485300e-01 6.239951889300644903e-32
2.133970667245954633e-01 6.354331411840766890e-32
2.134682152252859177e-01 6.470791970509645932e-32
2.135393874475261800e-01 6.589371125014925909e-32
2.136105833992251735e-01 6.710107158994888734e-32
2.136818030882946251e-01 6.833038964556804439e-32
2.137530465226487597e-01 6.958206266476579828e-32
2.138243137102044944e-01 7.085649304453509530e-32
2.138956046588812998e-01 7.215409245705322480e-32
2.139669193766012834e-01 7.347527857847570779e-32
2.140382578712894945e-01 7.482047675936771729e-32
2.141096201508731200e-01 7.606459823662795834e-32
2.141810062232823719e-01 7.745593789335081540e-32
2.142524160964500157e-01 7.887252834686493218e-32
2.143238497783114260e-01 8.031482411634743473e-32
2.143953072768046697e-01 8.178328728659815218e-32
2.144667885998703394e-01 8.327838937666779085e-32
2.145382937554518032e-01 8.480060916420281434e-32
2.146098227514950108e-01 8.635043530804191701e-32
2.146813755959486869e-01 8.792836335122978995e-32
2.147529522967639715e-01 8.938209412528851804e-32
2.148245528618948630e-01 9.093865694926179617e-32
2.148961772992979413e-01 9.259808254883619557e-32
2.149678256169323953e-01 9.428753178037538974e-32
2.150394978227601894e-01 9.600754233700005912e-32
2.151111939247458416e-01 9.775866118244719129e-32
2.151829139308563954e-01 9.954144626420488980e-32
2.152546578490618367e-01 1.013564652994380148e-31
2.153264256873347049e-01 1.032042947127082757e-31
2.153982174536501759e-01 1.050855216016996895e-31
2.154700331559858406e-01 1.070007436863715683e-31
2.155418728023224262e-01 1.089505709102428779e-31
2.156137364006430468e-01 1.108062545979426111e-31
2.156856239589334256e-01 1.126547510212009965e-31
2.157575354851821448e-01 1.147045342178380543e-31
2.158294709873802009e-01 1.167912649029481817e-31
2.159014304735215051e-01 1.189156005769759509e-31
2.159734139516024387e-01 1.210782115278028351e-31
2.160454214296221587e-01 1.232797803304571413e-31
2.161174529155825697e-01 1.255209997956733584e-31
2.161895084174878801e-01 1.278025766000397100e-31
2.162615879433454069e-01 1.301252295429890961e-31
2.163336915011650208e-01 1.324896877109576687e-31
2.164058190989590347e-01 1.348966961972987031e-31
2.164779707447426205e-01 1.373470115715415193e-31
2.165501464465336701e-01 1.398414034712401102e-31
2.166223462123525456e-01 1.423806558859125530e-31
2.166945700502225791e-01 1.449655656513427657e-31
2.167668179681694340e-01 1.475969431939057163e-31
2.168390899742217715e-01 1.500863743045651811e-31
2.169113860764107504e-01 1.526453274355642584e-31
2.169837062827701113e-01 1.554121605907527058e-31
2.170560506013366198e-01 1.582286160825973602e-31
2.171284190401493175e-01 1.610955714306037232e-31
2.172008116072502437e-01 1.640139215835641207e-31
2.172732283106838802e-01 1.669845743107547331e-31
2.173456691584975120e-01 1.700084530618042481e-31
2.174181341587410610e-01 1.730864978073441520e-31
2.174906233194673355e-01 1.762196668361351237e-31
2.175631366487315033e-01 1.794089329536795179e-31
2.176356741545915907e-01 1.826552845761992898e-31
2.177082358451083166e-01 1.859597288767957275e-31
2.177808217283450920e-01 1.893232907264772982e-31
2.178534318123679092e-01 1.927470105692123311e-31
2.179260661052455916e-01 1.962319516189102172e-31
2.179987246150495994e-01 1.997791880204483601e-31
2.180714073498540018e-01 2.033898188164028471e-31
2.181441143177356989e-01 2.070649578209309670e-31
2.182168455267741725e-01 2.108057399030422061e-31
2.182896009850516517e-01 2.146133206341722749e-31
2.183623807006531414e-01 2.184888714174783527e-31
2.184351846816661447e-01 2.224335876401855996e-31
2.185080129361809675e-01 2.264486817013934541e-31
2.185808654722906363e-01 2.301528007269141243e-31
2.186537422980908973e-01 2.340486635304838145e-31
2.187266434216800781e-01 2.382663130636013962e-31
2.187995688511593373e-01 2.425589923102860552e-31
2.188725185946324148e-01 2.469280149394245196e-31
2.189454926602059093e-01 2.513747147112836503e-31
2.190184910559889175e-01 2.559004394485562207e-31
2.190915137900934506e-01 2.605065699705432159e-31
2.191645608706340176e-01 2.651945094481417915e-31
2.192376323057280141e-01 2.699656793436377553e-31
2.193107281034955280e-01 2.748215297011750400e-31
2.193838482720592009e-01 2.797635298169136813e-31
2.194569928195444219e-01 2.847931792107844173e-31
2.195301617540793837e-01 2.899119995652718994e-31
2.196033550837951098e-01 2.951215355893121306e-31
2.196765728168250387e-01 3.004233654841015985e-31
2.197498149613053564e-01 3.058190866755384331e-31
2.198230815253751358e-01 3.113103261925812325e-31
2.198963725171761974e-01 3.168987309304112871e-31
2.199696879448528597e-01 3.225859906429466273e-31
2.200430278165522724e-01 3.283738077607002644e-31
2.201163921404244161e-01 3.342639203757233734e-31
2.201897809246217141e-01 3.402580957455882228e-31
2.202631941772993929e-01 3.463581215071819936e-31
2.203366319066156487e-01 3.525658250410074386e-31
2.204100941207310926e-01 3.588830638269621773e-31
2.204835808278091391e-01 3.653117180557361486e-31
2.205570920360162002e-01 3.718536961623057989e-31
2.206306277535209359e-01 3.785109477464868928e-31
2.207041879884950875e-01 3.852854558784888548e-31
2.207777727491129216e-01 3.921792253304970755e-31
2.208513820435515085e-01 3.991942982105451818e-31
2.209250158799907215e-01 4.063327476794994052e-31
2.209986742666131265e-01 4.135966841320501390e-31
2.210723572116037872e-01 4.209882471475387834e-31
2.211460647231507926e-01 4.280043870114866326e-31
2.212197968094448131e-01 4.348387083186220820e-31
2.212935534786794056e-01 4.425939264210878432e-31
2.213673347390506529e-01 4.504848594376561355e-31
2.214411405987574410e-01 4.585138155889751415e-31
2.215149710660014593e-01 4.666831243361547766e-31
2.215888261489870892e-01 4.749951545298083777e-31
2.216627058559213492e-01 4.834523178546599529e-31
2.217366101950142554e-01 4.920570526539001484e-31
2.218105391744781829e-01 5.007926184199200847e-31
2.218844928025285601e-01 4.156160055563073905e-31
2.219584710873834243e-01 4.223327627260761148e-31
2.220324740372637273e-01 4.291480458131704736e-31
2.221065016603927245e-01 3.346000181114339987e-31
2.221805539649969741e-01 3.138901491250595224e-31
2.222546309593053104e-01 3.180468806305234067e-31
2.223287326515496209e-01 3.218129756605834819e-31
2.224028590499643465e-01 2.284993649417270720e-31
2.224770101627867591e-01 2.310766214145344810e-31
2.225511859982568508e-01 2.336684493568289559e-31
2.226253865646174723e-01 2.362744740587094608e-31
2.226996118701140004e-01 2.151488875644709341e-31
2.227738619229947814e-01 1.709396529767563510e-31
2.228481367315106876e-01 1.725605979429223195e-31
2.229224363039155887e-01 1.741845125120246803e-31
2.229967606484659637e-01 1.758110903444660193e-31
2.230711097734211501e-01 1.774400961106440159e-31
2.231454836870430392e-01 1.505634693285834237e-31
2.232198823975963531e-01 1.289863679333433976e-31
2.232943059133486452e-01 1.300001572349627581e-31
2.233687542425702999e-01 1.310117914344834250e-31
2.234432273935342272e-01 1.320210159219150601e-31
2.235177253745162795e-01 1.330275672320540697e-31
2.235922481937950568e-01 1.340311895622418932e-31
2.236667958596517958e-01 1.252623680161616000e-31
2.237413683803705922e-01 9.730385633023048744e-32
2.238159657642382616e-01 9.792350146978736474e-32
2.238905880195443676e-01 9.853902598389270004e-32
2.239652351545813047e-01 9.915025299635358803e-32
2.240399071776442985e-01 9.975699079812514273e-32
2.241146040970311837e-01 1.003589987455420541e-31
2.241893259210424594e-01 1.009561109673194244e-31
2.242640726579817612e-01 1.015481894711210424e-31
2.243388443161551671e-01 1.021349398028724304e-31
2.244136409038716973e-01 7.815092458269064463e-32
2.244884624294430642e-01 7.490332945076302894e-32
2.245633089011838113e-01 7.526622181429122789e-32
2.246381803274111189e-01 7.562431226037222864e-32
2.247130767164451093e-01 7.597745527629873351e-32
2.247879980766085972e-01 7.632550706739721495e-32
2.248629444162272006e-01 7.666829352565584977e-32
2.249379157436292576e-01 7.700572079025041165e-32
2.250129120671459648e-01 7.733767340506591727e-32
2.250879333951112116e-01 7.766398132777343850e-32
2.251629797358616902e-01 7.798445270017000537e-32
2.252380510977369521e-01 7.829456651072821170e-32
2.253131474890791575e-01 6.683723612110933238e-32
2.253882689182334642e-01 5.768938800143979118e-32
2.254634153935476393e-01 5.788053230305572552e-32
2.255385869233724194e-01 5.806694009130724776e-32
2.256137835160610117e-01 5.824844833803259740e-32
2.256890051799696761e-01 5.842499472074116791e-32
2.257642519234574763e-01 5.859648340767620272e-32
2.258395237548860568e-01 5.876282338687506120e-32
2.259148206826199490e-01 5.892392132317460722e-32
2.259901427150266262e-01 5.907963394776067618e-32
2.260654898604761431e-01 5.922991079562931593e-32
2.261408621273413300e-01 5.937465460026213404e-32
2.262162595239979868e-01 5.951377207278679439e-32
2.262916820588246058e-01 5.964717182764764346e-32
2.263671297402023996e-01 5.977476052869492154e-32
2.264426025765155503e-01 5.989643451790460022e-32
2.265181005761509325e-01 6.001207784616163267e-32
2.265936237474981685e-01 5.016172006508793014e-32
2.266691720989497116e-01 4.859410633871181111e-32
2.267447456389009020e-01 4.866553119803187310e-32
2.268203443757498550e-01 4.873194355290913552e-32
2.268959683178973508e-01 4.879327252631206716e-32
2.269716174737470005e-01 4.884940859768211956e-32
2.270472918517054128e-01 4.890031044432094370e-32
2.271229914601818334e-01 4.894588471531976800e-32
2.271987163075883942e-01 4.898609523141406521e-32
2.272744664023398364e-01 4.902091010665548081e-32
2.273502417528539543e-01 4.905020234584240901e-32
2.274260423675512066e-01 4.907390991685364770e-32
2.275018682548549664e-01 4.909202776522176195e-32
2.275777194231912992e-01 4.910446739191139233e-32
2.276535958809891014e-01 4.911114000515882587e-32
2.277294976366801560e-01 4.911200729799522316e-32
2.278054246986989662e-01 4.910698461478250913e-32
2.278813770754829215e-01 4.909604777244822649e-32
2.279573547754721874e-01 4.907913642404492123e-32
2.280333578071098155e-01 4.905620887516680991e-32
2.281093861788414112e-01 4.902719681994880003e-32
2.281854398991157440e-01 4.899201564548695682e-32
2.282615189763842478e-01 4.895066219612945875e-32
2.283376234191011045e-01 4.353998159866998016e-32
2.284137532357234102e-01 3.854143404789429942e-32
2.284899084347110920e-01 3.849678603886343314e-32
2.285660890245267696e-01 3.844728373587066301e-32
2.286422950136360321e-01 3.839288711260065843e-32
2.287185264105073002e-01 3.833353544601276232e-32
2.287947832236116308e-01 3.826923549675448109e-32
2.288710654614230233e-01 3.819994629998328376e-32
2.289473731324184469e-01 3.812564121689607800e-32
2.290237062450774796e-01 3.804626670686588038e-32
2.291000648078824753e-01 3.796182473859342890e-32
2.291764488293188684e-01 3.787229114038633700e-32
2.292528583178748136e-01 3.777761360415374301e-32
2.293292932820412688e-01 3.767780921464504318e-32
2.294057537303119121e-01 3.757284094651895165e-32
2.294822396711834744e-01 3.746270281387740814e-32
2.295587511131554070e-01 3.734733803957321524e-32
2.296352880647301031e-01 3.722677477507661224e-32
2.297118505344125095e-01 3.710099609089946721e-32
2.297884385307106814e-01 3.696995672224438667e-32
2.298650520621354776e-01 3.683367667359887391e-32
2.299416911372004213e-01 3.669211646649838107e-32
2.300183557644220333e-01 3.654530674927760710e-32
2.300950459523196656e-01 3.639323522885292003e-32
2.301717617094155011e-01 3.623590311448919295e-32
2.302485030442344704e-01 3.607331158693420193e-32
2.303252699653044466e-01 3.590539879498948981e-32
2.304020624811561058e-01 3.573222408603569068e-32
2.304788806003230661e-01 3.555383066464964464e-32
2.305557243313414995e-01 3.537015746532447276e-32
2.306325936827507972e-01 3.518121321690174602e-32
2.307094886630930153e-01 3.498704072174648555e-32
2.307864092809129852e-01 3.478764829683614077e-32
2.308633555447585917e-01 3.458302242066140974e-32
2.309403274631803560e-01 3.231284185687626317e-32
2.310173250447317139e-01 2.819160106433679823e-32
2.310943482979691543e-01 2.802105483855565136e-32
2.311713972314517196e-01 2.784632959928540694e-32
2.312484718537413664e-01 2.766740453139002204e-32
2.313255721734031323e-01 2.748431955937773503e-32
2.314026981990046639e-01 2.729708680981741406e-32
2.314798499391166053e-01 2.710569864598963376e-32
2.315570274023123210e-01 2.691018760081959484e-32
2.316342305971681448e-01 2.671054595985878762e-32
2.317114595322632697e-01 2.650679967023749467e-32
2.317887142161797476e-01 2.629897308534405224e-32
2.318659946575024333e-01 2.608704772662899712e-32
2.319433008648190686e-01 2.587104965169307311e-32
2.320206328467203094e-01 2.565099078738524895e-32
2.320979906117995595e-01 2.542683520030428131e-32
2.321753741686532202e-01 2.519858229531072060e-32
2.322527835258805518e-01 2.496624585658292519e-32
2.323302186920835344e-01 2.472980113775215473e-32
2.324076796758671182e-01 2.448918758061075532e-32
2.324851664858391120e-01 2.424313190982838489e-32
2.325626791306103225e-01 2.399344415801640550e-32
2.326402176187941095e-01 2.374007029794489205e-32
2.327177819590070806e-01 2.348221104825241591e-32
2.327953721598684522e-01 2.321973729819005681e-32
2.328729882300003828e-01 2.295244261933274438e-32
2.329506301780279454e-01 2.268003668098004442e-32
2.330282980125790437e-01 2.240217573898867872e-32
2.331059917422844685e-01 2.211844623639332235e-32
2.331837113757779800e-01 2.182825527206429713e-32
2.332614569216960310e-01 2.153083270033196455e-32
2.333392283886780993e-01 2.122519531415082837e-32
2.334170257853665220e-01 2.091004713023455915e-32
2.334948491204064114e-01 2.058365389013565153e-32
2.335726984024459885e-01 2.024380557460242767e-32
2.336505736401361388e-01 1.988780432006520942e-32
2.337284748421306901e-01 1.951265983162163226e-32
2.338064020170863289e-01 1.911650984509276407e-32
2.338843551736628223e-01 1.870247115613308185e-32
2.339623343205225470e-01 1.828788161970453038e-32
2.340403394663309322e-01 1.791664114158746656e-32
2.341183706197562109e-01 1.762003985487518506e-32
2.341964277894696966e-01 1.739011844598727812e-32
2.342745109841453677e-01 1.719337442082138854e-32
2.343526202124602553e-01 1.697706331620981428e-32
2.344307554830940832e-01 1.671918921218106819e-32
2.345089168047296280e-01 1.641354119328305023e-32
2.345871041860525252e-01 1.605802859047571459e-32
2.346653176357513804e-01 1.565227238011885538e-32
2.347435571625175743e-01 1.520509288633511287e-32
2.348218227750454579e-01 1.475938149841647122e-32
2.349001144820321851e-01 1.441955391972579195e-32
2.349784322921779356e-01 1.422672373113282500e-32
2.350567762141858308e-01 1.346735656544791979e-32
2.351351462567616846e-01 1.218079441023246667e-32
2.352135424286143084e-01 1.207487788538916133e-32
2.352919647384554835e-01 1.192473588074071935e-32
2.353704131949999057e-01 1.173704172918775912e-32
2.354488878069650459e-01 1.151781112961676463e-32
2.355273885830713454e-01 1.126985687762038235e-32
2.356059155320422149e-01 1.099241447440086581e-32
2.356844686626038687e-01 1.068136667383906775e-32
2.357630479834856019e-01 1.033185203725925215e-32
2.358416535034194295e-01 9.950880889750281186e-33
2.359202852311403087e-01 9.601552301430808677e-33
2.359989431753861389e-01 9.395173423554461402e-33
2.360776273448978446e-01 9.326222281102954270e-33
2.361563377484190429e-01 9.279431520189465946e-33
2.362350743946965148e-01 9.188255175419760101e-33
2.363138372924797337e-01 9.053244890286677692e-33
2.363926264505212815e-01 8.886865585370168316e-33
2.364714418775764881e-01 8.699719033293483464e-33
2.365502835824036809e-01 8.498983869299489150e-33
2.366291515737641293e-01 8.289162831550849525e-33
2.367080458604220172e-01 8.072987860323626007e-33
2.367869664511444150e-01 7.851954018681000972e-33
2.368659133547013351e-01 7.626566105204676565e-33
2.369448865798656489e-01 7.396361636473477553e-33
2.370238861354133086e-01 7.159714500386867222e-33
2.371029120301230697e-01 6.913314645484117244e-33
2.371819642727766297e-01 6.651534117197311049e-33
2.372610428721587394e-01 6.367264267982276419e-33
2.373401478370568696e-01 6.063602871262680026e-33
2.374192791762614885e-01 5.809941323718220687e-33
2.374984368985659788e-01 5.678544157737794697e-33
2.375776210127668320e-01 5.597641400140092437e-33
2.376568315276633703e-01 5.485461902764164778e-33
2.377360684520576639e-01 5.343520254658620375e-33
2.378153317947550305e-01 5.184076126984767162e-33
2.378946215645634521e-01 5.015658832466762988e-33
2.379739377702941028e-01 4.843260020586614728e-33
2.380532804207608211e-01 4.669753678641788535e-33
2.381326495247805541e-01 4.496809461521754441e-33
2.382120450911732468e-01 4.325453205801456733e-33
2.382914671287615083e-01 4.156343089227637275e-33
2.383709156463711953e-01 3.989895532515822235e-33
2.384503906528310513e-01 3.826400119005210553e-33
2.385298921569726227e-01 3.666063043067054081e-33
2.386094201676303428e-01 3.509008747677294436e-33
2.386889746936419476e-01 3.355318205938260892e-33
2.387685557438478101e-01 3.205031976245866884e-33
2.388481633270913007e-01 3.058124459633665940e-33
2.389277974522187875e-01 2.914502487020199021e-33
2.390074581280795807e-01 2.773969717215453126e-33
2.390871453635259047e-01 2.636116724624624408e-33
2.391668591674129818e-01 2.500170894368832414e-33
2.392465995485990593e-01 2.364636961451936936e-33
2.393263665159450770e-01 2.226628008255625918e-33
2.394061600783152499e-01 2.081741474313700458e-33
2.394859802445765129e-01 1.939860801897457539e-33
2.395658270235989096e-01 1.847649320750685856e-33
2.396457004242552868e-01 1.779592215088755144e-33
2.397256004554215447e-01 1.698573530336414917e-33
2.398055271259766918e-01 1.610449170045684779e-33
2.398854804448022904e-01 1.520948776724169767e-33
2.399654604207832886e-01 1.432724883535366786e-33
2.400454670628073550e-01 1.346968288959992634e-33
2.401255003797652110e-01 1.264227651332122751e-33
2.402055603805505757e-01 1.184748150613247743e-33
2.402856470740599992e-01 1.108636308091466243e-33
2.403657604691931404e-01 1.035923016954342659e-33
2.404459005748524336e-01 9.665974599859754244e-34
2.405260673999435328e-01 9.006264617442599728e-34
2.406062609533748398e-01 8.379539936636961688e-34
2.406864812440578094e-01 7.785151486761061804e-34
2.407667282809070886e-01 7.222370760934994552e-34
2.408470020728399608e-01 6.690396492185765870e-34
2.409273026287767627e-01 6.188393036891191443e-34
2.410076299576409120e-01 5.715432347101591380e-34
2.410879840683586850e-01 5.270568664607491095e-34
2.411683649698594389e-01 4.852840852989125526e-34
2.412487726710754454e-01 4.461217721842260952e-34
2.413292071809419459e-01 4.094662263391639847e-34
2.414096685083973182e-01 3.752117267930449603e-34
2.414901566623826046e-01 3.432507653412065645e-34
2.415706716518421504e-01 3.134759863259699047e-34
2.416512134857230765e-01 2.857763931772955876e-34
2.417317821729755845e-01 2.600421874043410882e-34
2.418123777225527626e-01 2.361638047276908099e-34
2.418930001434108079e-01 2.140323101233033525e-34
2.419736494445088593e-01 1.935410248052845818e-34
2.420543256348089700e-01 1.745831275304602361e-34
2.421350287232763854e-01 1.564462468266475925e-34
2.422157587188789873e-01 1.394211263745523125e-34
2.422965156305879886e-01 1.247433337443068183e-34
2.423772994673774606e-01 1.111520899919703907e-34
2.424581102382244446e-01 9.855504458282934301e-35
2.425389479521090075e-01 8.683457538365181411e-35
