# Wavelength (um) - Flux (W m-2 um-1)
5.263230373837054499e-01 2.259214198951888441e-04
5.273664505242375844e-01 2.240329431736820716e-04
5.284119321871496577e-01 2.224687769519335880e-04
5.294594864731995143e-01 2.212178846640420614e-04
5.305091174912749397e-01 2.201461862971046174e-04
5.315608293584090926e-01 2.193905716149158538e-04
5.326146261997972697e-01 2.187920534998344878e-04
5.336705121488125592e-01 2.183172712263154586e-04
5.347284913470226053e-01 2.179183204925758881e-04
5.357885679442050408e-01 2.175465433672486230e-04
5.368507460983646951e-01 2.171737134915586976e-04
5.379150299757492482e-01 2.167772607417007202e-04
5.389814237508658845e-01 2.163943469381334839e-04
5.400499316064977240e-01 2.153467778442469610e-04
5.411205577337194761e-01 2.137495235304675699e-04
5.421933063319153145e-01 2.144425002370472513e-04
5.432681816087936433e-01 2.140300137947978327e-04
5.443451877804054151e-01 2.138090715666030657e-04
5.454243290711588976e-01 2.133859393292188904e-04
5.465056097138375479e-01 2.120310009043436064e-04
5.475890339496158887e-01 2.119772729323151695e-04
5.486746060280766057e-01 2.114054197895329820e-04
5.497623302072268681e-01 2.105231481535890369e-04
5.508522107535150925e-01 2.098767077828731170e-04
5.519442519418479298e-01 2.088726856625424517e-04
5.530384580556066965e-01 2.080227902615215132e-04
5.541348333866644715e-01 2.070323703012741064e-04
5.552333822354027504e-01 2.058522178449123771e-04
5.563341089107282089e-01 2.046284483555713043e-04
5.574370177300899121e-01 2.032627127626997795e-04
5.585421130194961892e-01 2.017978128175850546e-04
5.596493991135309543e-01 2.002429828366054476e-04
5.607588803553721357e-01 1.985819228793282167e-04
5.618705610968067754e-01 1.968902512551955978e-04
5.629844456982502354e-01 1.950614131205032282e-04
5.641005385287614082e-01 1.931646758979307596e-04
5.652188439660609243e-01 1.911503299498747252e-04
5.663393663965482494e-01 1.888818897723191202e-04
5.674621102153183383e-01 1.860096307388779842e-04
5.685870798261795089e-01 1.813277509612627725e-04
5.697142796416703181e-01 1.801755231862807048e-04
5.708437140830771028e-01 1.788475643800080503e-04
5.719753875804510779e-01 1.751824487347117330e-04
5.731093045726258772e-01 1.721644679694420469e-04
5.742454695072350956e-01 1.686543707851768828e-04
5.753838868407292750e-01 1.653075817522519839e-04
5.765245610383941122e-01 1.612668155558611501e-04
5.776674965743670009e-01 1.561619473510547109e-04
5.788126979316554621e-01 1.513516930413626963e-04
5.799601696021545738e-01 1.452981906685214483e-04
5.811099160866638469e-01 1.373868974906716539e-04
5.822619418949059877e-01 1.283724768900499074e-04
5.834162515455436626e-01 1.169430096317519339e-04
5.845728495661978164e-01 1.020743725116767908e-04
5.857317404934651028e-01 8.224773128826796508e-05
5.868929288729358706e-01 5.694698104509830089e-05
5.880564192592117045e-01 2.602277236869333780e-05
5.892222162159238552e-01 4.877637404716584209e-06
5.903903243157504477e-01 1.907397698499037399e-05
5.915607481404348000e-01 5.855109366393864085e-05
5.927334922808035200e-01 9.796733682340469027e-05
5.939085613367841576e-01 1.378396388309262343e-04
5.950859599174235237e-01 1.712133863972807102e-04
5.962656926409057867e-01 2.078753956269981194e-04
5.974477641345700141e-01 2.472899208917574729e-04
5.986321790349292682e-01 2.844586485634891752e-04
5.998189419876881479e-01 3.249887711819922473e-04
6.010080576477609959e-01 3.722523827427005969e-04
6.021995306792905511e-01 4.196237331126283741e-04
6.033933657556659336e-01 4.695727811276906023e-04
6.045895675595410745e-01 5.236040936724631204e-04
6.057881407828531461e-01 5.844786908334370428e-04
6.069890901268405470e-01 6.480469102291776164e-04
6.081924203020619979e-01 7.160987419575420366e-04
6.093981360284147497e-01 7.883603598742788083e-04
6.106062420351527908e-01 8.678176238148426662e-04
6.118167430609059432e-01 9.514240393617226250e-04
6.130296438536979586e-01 1.042622113460402958e-03
6.142449491709652820e-01 1.140100795265960301e-03
6.154626637795761468e-01 1.245509812007512774e-03
6.166827924558484497e-01 1.358468418681111527e-03
6.179053399855690687e-01 1.480527071588242640e-03
6.191303111640127366e-01 1.612213686811884853e-03
6.203577107959604708e-01 1.752890325032193872e-03
6.215875436957183364e-01 1.905647039870336963e-03
6.228198146871369856e-01 2.068766261014907265e-03
6.240545286036297545e-01 2.243909247362793104e-03
6.252916902881922034e-01 2.425113107885408514e-03
6.265313045934209901e-01 2.613146849632287921e-03
6.277733763815327439e-01 2.829208560584182963e-03
6.290179105243831614e-01 3.078066944206239199e-03
6.302649119034864356e-01 3.339888942721515059e-03
6.315143854100337961e-01 3.601907129380734537e-03
6.327663359449133829e-01 3.876567362967498539e-03
6.340207684187288972e-01 4.194261271664030157e-03
6.352776877518192533e-01 4.535084157562748429e-03
6.365370988742777847e-01 4.883619071898754813e-03
6.377990067259713403e-01 5.265126016275603442e-03
6.390634162565598242e-01 5.655832955802330038e-03
6.403303324255159579e-01 6.101098467392335883e-03
6.415997602021441537e-01 6.551570979415696598e-03
6.428717045656001661e-01 7.056609988750290989e-03
6.441461705049108533e-01 7.463503411945788049e-03
6.454231630189937174e-01 7.895126591283812417e-03
6.467026871166762225e-01 8.092114014371792896e-03
6.479847478167156671e-01 8.822209399488172704e-03
6.492693501478188356e-01 9.703780298568590382e-03
6.505564991486617599e-01 1.069081926174828695e-02
6.518461998679093705e-01 1.065498256947638479e-02
6.531384573642354807e-01 1.216568044280372934e-02
6.544332767063422152e-01 1.307395169971485582e-02
6.557306629729804381e-01 1.373523453494742384e-02
6.570306212529695156e-01 1.463472513018152475e-02
6.583331566452168548e-01 1.587217463706574322e-02
6.596382742587384440e-01 1.730502818363401779e-02
6.609459792126787248e-01 1.837431280840413211e-02
6.622562766363304654e-01 1.995965364394858624e-02
6.635691716691552999e-01 2.122841779767906112e-02
6.648846694608032681e-01 2.291290197890270136e-02
6.662027751711334655e-01 2.453272258366844677e-02
6.675234939702344716e-01 2.628018404375051867e-02
6.688468310384441118e-01 2.815735337770592858e-02
6.701727915663699964e-01 3.012926199183553130e-02
6.715013807549099489e-01 3.219536228205807649e-02
6.728326038152724342e-01 3.434375944531126851e-02
6.741664659689967642e-01 3.669909298241744167e-02
6.755029724479738595e-01 3.910472222274499754e-02
6.768421284944665661e-01 4.164380338792458836e-02
6.781839393611303057e-01 4.429009001438707904e-02
6.795284103110337259e-01 4.708066913742756793e-02
6.808755466176791282e-01 4.997252323801024132e-02
6.822253535650235623e-01 5.287782574052395101e-02
6.835778364474991431e-01 5.604652323958955740e-02
6.849330005700339230e-01 5.923422862828078145e-02
6.862908512480728751e-01 6.252791087226143574e-02
6.876513938075984322e-01 6.594035088392270760e-02
6.890146335851516923e-01 6.902607257401828511e-02
6.903805759278532905e-01 7.056743586954536407e-02
6.917492261934242714e-01 6.768676242742269200e-02
6.931205897502070723e-01 6.396113830275809709e-02
6.944946719771865062e-01 7.029199789321466385e-02
6.958714782640114116e-01 7.680885732106289276e-02
6.972510140110148580e-01 8.439412737054090285e-02
6.986332846292361287e-01 8.459489261255624670e-02
7.000182955404418150e-01 8.277221198013062775e-02
7.014060521771465773e-01 8.473426548565424210e-02
7.027965599826351273e-01 8.554342814679871676e-02
7.041898244109829896e-01 8.615741054070777394e-02
7.055858509270783729e-01 8.779964872710459278e-02
7.069846450066432642e-01 8.899109061963708656e-02
7.083862121362551889e-01 8.957665586503374411e-02
7.097905578133681948e-01 8.831088437324521867e-02
7.111976875463352776e-01 8.803159490673249932e-02
7.126076068544293651e-01 8.630191445442821074e-02
7.140203212678648548e-01 8.533746240844829190e-02
7.154358363278199295e-01 7.680615959558907690e-02
7.168541575864576521e-01 5.247937239358065747e-02
7.182752906069482801e-01 5.530833724108923793e-02
7.196992409634904719e-01 5.959753666592140786e-02
7.211260142413337126e-01 6.522084664278435251e-02
7.225556160368000747e-01 6.938934563558034341e-02
7.239880519573058670e-01 6.252049754245941893e-02
7.254233276213841730e-01 6.101380892734559191e-02
7.268614486587061663e-01 5.989036361662875008e-02
7.283024207101040925e-01 6.289979841144399675e-02
7.297462494275925859e-01 5.835057381004921800e-02
7.311929404743913175e-01 5.416669153386215879e-02
7.326424995249467553e-01 5.974652925553353838e-02
7.340949322649550357e-01 6.319784643631989884e-02
7.355502443913839450e-01 5.997159906215904918e-02
7.370084416124950133e-01 6.003212355527218907e-02
7.384695296478663851e-01 6.025505934863730623e-02
7.399335142284149125e-01 5.974119019254728324e-02
7.414004010964189151e-01 6.001226277902042133e-02
7.428701960055402731e-01 6.086955194995753715e-02
7.443429047208474092e-01 5.902313793595255487e-02
7.458185330188378259e-01 5.919318177062220937e-02
7.472970866874605322e-01 5.856081729182367746e-02
7.487785715261390251e-01 5.675489883854232392e-02
7.502629933457937161e-01 5.545855109319687559e-02
7.517503579688651349e-01 5.363104604965161781e-02
7.532406712293365780e-01 5.176754031918709420e-02
7.547339389727567571e-01 4.973549640431087354e-02
7.562301670562631140e-01 4.748674082288657089e-02
7.577293613486043578e-01 4.496477684285386106e-02
7.592315277301641130e-01 4.196068512746815860e-02
7.607366720929834569e-01 3.838660251394240136e-02
7.622448003407840122e-01 3.381399917320383058e-02
7.637559183889915948e-01 2.690415786366601170e-02
7.652700321647588622e-01 1.534855691605357259e-02
7.667871476069888503e-01 5.529182107073003782e-03
7.683072706663583995e-01 1.375370290760506535e-02
7.698304073053409136e-01 1.007302103461071158e-02
7.713565634982306740e-01 2.090569541565791625e-02
7.728857452311652665e-01 3.691759849774155916e-02
7.744179585021498946e-01 4.710730343547242516e-02
7.759532093210803616e-01 5.581885764199936983e-02
7.774915037097668291e-01 6.376084456289914104e-02
7.790328477019574649e-01 7.160435429378689265e-02
7.805772473433623126e-01 7.934895915008764733e-02
7.821247086916763847e-01 8.686648897099523425e-02
7.836752378166040867e-01 9.468159528598266150e-02
7.852288407998826436e-01 1.034534469921239569e-01
7.867855237353061915e-01 1.095524643580782637e-01
7.883452927287494250e-01 1.199945917986075250e-01
7.899081538981916895e-01 1.284729795721121226e-01
7.914741133737409617e-01 1.446700501696030206e-01
7.930431772976580529e-01 1.571392986406787984e-01
7.946153518243804781e-01 1.715305251104779494e-01
7.961906431205464374e-01 1.773717645963308609e-01
7.977690573650195738e-01 1.916331111538887577e-01
7.993506007489125098e-01 2.052092118465283221e-01
8.009352794756119387e-01 2.213412436009042361e-01
8.025230997608019390e-01 2.340925463494092917e-01
8.041140678324895097e-01 2.583331729468906213e-01
8.057081899310279960e-01 2.747882019961370159e-01
8.073054723091421803e-01 2.857125617687892860e-01
8.089059212319522629e-01 2.828352714574054461e-01
8.105095429769993975e-01 2.730331590391567032e-01
8.121163438342692276e-01 2.755037316813732651e-01
8.137263301062170884e-01 2.731344143954592130e-01
8.153395081077927653e-01 3.011616253622567130e-01
8.169558841664651405e-01 3.246146974555028653e-01
8.185754646222469511e-01 3.838610311145764231e-01
8.201982558277199908e-01 4.277176995706732932e-01
8.218242641480595356e-01 4.438715784691644739e-01
8.234534959610595450e-01 3.794011897860582461e-01
8.250859576571577536e-01 5.556665004604304237e-01
8.267216556394606508e-01 5.785362765286828912e-01
8.283605963237687941e-01 5.754050694317569548e-01
8.300027861386014560e-01 6.225789043737873785e-01
8.316482315252224922e-01 6.767116999313416148e-01
8.332969389376652103e-01 7.092478933473679303e-01
8.349489148427574614e-01 7.636395292857534045e-01
8.366041657201476189e-01 7.995654149599519256e-01
8.382626980623297808e-01 9.104123741320785390e-01
8.399245183746687493e-01 9.875599011302098607e-01
8.415896331754264548e-01 1.059434422766570405e+00
8.432580489957864911e-01 1.230710737709906688e+00
8.449297723798806503e-01 1.317205798725774146e+00
8.466048098848137915e-01 1.426916410077026631e+00
8.482831680806903751e-01 1.572372717596909997e+00
8.499648535506395541e-01 1.675973423242562266e+00
8.516498728908413751e-01 1.784966214991709821e+00
8.533382327105524245e-01 1.890309835813862804e+00
8.550299396321318079e-01 1.926519957507789815e+00
8.567250002910674622e-01 1.967154379504043815e+00
8.584234213360016907e-01 2.048956781316882747e+00
8.601252094287573646e-01 2.178959042720562955e+00
8.618303712443645681e-01 2.385116842065802878e+00
8.635389134710855785e-01 2.602414721358985883e+00
8.652508428104426219e-01 2.592047790084980985e+00
8.669661659772429640e-01 2.824927731842631129e+00
8.686848896996058889e-01 2.986156173556882010e+00
8.704070207189888997e-01 3.119348929869265596e+00
8.721325657902140316e-01 3.134116269780222730e+00
8.738615316814946077e-01 2.959495143470970646e+00
8.755939251744614404e-01 2.622365882949033722e+00
8.773297530641899211e-01 2.382948684715690213e+00
8.790690221592261100e-01 1.989931890835241468e+00
8.808117392816139368e-01 1.962004400416715200e+00
8.825579112669216242e-01 2.104597533774106743e+00
8.843075449642686658e-01 2.307510918732718519e+00
8.860606472363525832e-01 1.981367645873514771e+00
8.878172249594761256e-01 1.603566476536684604e+00
8.895772850235736939e-01 1.947660752777636617e+00
8.913408343322388738e-01 1.634586766329052532e+00
8.931078798027513033e-01 1.267527257328251000e+00
8.948784283661038730e-01 1.332977607662332087e+00
8.966524869670298159e-01 1.363735206152331791e+00
8.984300625640300186e-01 1.745117578620974719e+00
9.002111621294003330e-01 1.891158446165596807e+00
9.019957926492588873e-01 2.309286703480784020e+00
9.037839611235733983e-01 3.452768895703989038e+00
9.055756745661889262e-01 3.960312082142483536e+00
9.073709400048548535e-01 4.007607392141918190e+00
9.091697644812533063e-01 4.353639009910835966e+00
9.109721550510255783e-01 4.530673687601476374e+00
9.127781187838011068e-01 4.737079714982771250e+00
9.145876627632241185e-01 3.890372397155372308e+00
9.164007940869820512e-01 3.774010088648765748e+00
9.182175198668330873e-01 4.336435862991975476e+00
9.200378472286345755e-01 5.830351459370376688e+00
9.218617833123700089e-01 6.786351051710033389e+00
9.236893352721777806e-01 5.660416911080724311e+00
9.255205102763793823e-01 4.107554618170502714e+00
9.273553155075067167e-01 1.512454298802272223e+00
9.291937581623310738e-01 5.890450186142441868e-01
9.310358454518909976e-01 6.833784212574395278e-01
9.328815846015205970e-01 5.218886993609360703e-01
9.347309828508776341e-01 5.387263938150496090e-01
9.365840474539727234e-01 6.920078461801634218e-01
9.384407856791967539e-01 9.391247718510202791e-01
9.403012048093500885e-01 1.649082166310687381e+00
9.421653121416709853e-01 1.384189184686407614e+00
9.440331149878640193e-01 1.514974988491891050e+00
9.459046206741290597e-01 1.353458399008825364e+00
9.477798365411898018e-01 1.537706704693837967e+00
9.496587699443227448e-01 1.529735299888512978e+00
9.515414282533855017e-01 1.133461860746425298e+00
9.534278188528465536e-01 1.637135017456919250e+00
9.553179491418135605e-01 1.509860032551214593e+00
9.572118265340625598e-01 1.372698978895955602e+00
9.591094584580673876e-01 1.252966604360329139e+00
9.610108523570282113e-01 1.401592933623878379e+00
9.629160156889010613e-01 2.058935851693428187e+00
9.648249559264272524e-01 2.038901717292999738e+00
9.667376805571622489e-01 3.240673053409423687e+00
9.686541970835053084e-01 2.808480072163836994e+00
9.705745130227291240e-01 3.194543023293162864e+00
9.724986359070089126e-01 3.291531165809877368e+00
9.744265732834518356e-01 3.107425845750940940e+00
9.763583327141273083e-01 3.145557932252841304e+00
9.782939217760960871e-01 3.381905220892340136e+00
9.802333480614399130e-01 3.632646983681928621e+00
9.821766191772919319e-01 3.448889266925150743e+00
9.841237427458656706e-01 3.694396996140469458e+00
9.860747264044855687e-01 4.169039205312391694e+00
9.880295778056167322e-01 3.888962190641277683e+00
9.899883046168950207e-01 4.041402914572849170e+00
9.919509145211569123e-01 4.451009574133858671e+00
9.939174152164700349e-01 5.177925465138514483e+00
9.958878144161626977e-01 5.300396896053846341e+00
9.978621198488549782e-01 5.324840521810057403e+00
9.998403392584883642e-01 5.006235387710993301e+00
1.001822480404356508e+00 5.453514628184191082e+00
1.003808551061135201e+00 6.051938179960373532e+00
1.005798559018914018e+00 6.515877655433718552e+00
1.007792512083224956e+00 7.004433641246825992e+00
1.009790418075074969e+00 7.499156365492243737e+00
1.011792284830975497e+00 7.729967020089040908e+00
1.013798120202973996e+00 8.138543510978127671e+00
1.015807932058683027e+00 8.364147415129345120e+00
1.017821728281314009e+00 8.883652676247987046e+00
1.019839516769705190e+00 9.700433200449843696e+00
1.021861305438354739e+00 1.070535445156832921e+01
1.023887102217450273e+00 1.161485138723038801e+01
1.025916915052901723e+00 1.248961701865433582e+01
1.027950751906370197e+00 1.414319328533228237e+01
1.029988620755301287e+00 1.467911615326572594e+01
1.032030529592955492e+00 1.373317004267664743e+01
1.034076486428439079e+00 1.403146347779420822e+01
1.036126499286736724e+00 1.596939065068876218e+01
1.038180576208741712e+00 1.754799989455376519e+01
1.040238725251288354e+00 1.848406061724735494e+01
1.042300954487183295e+00 1.949312931416212891e+01
1.044367272005237046e+00 2.038799550688561624e+01
1.046437685910295956e+00 2.112337334674963074e+01
1.048512204323273966e+00 2.185574010031872305e+01
1.050590835381183918e+00 2.282912008520855096e+01
1.052673587237170638e+00 2.329405668202139523e+01
1.054760468060541800e+00 2.378885108919163471e+01
1.056851486036800125e+00 2.420964056883948601e+01
1.058946649367676462e+00 2.356201434399888228e+01
1.061045966271160879e+00 2.386982605008335057e+01
1.063149444981534852e+00 2.357310182843158941e+01
1.065257093749404804e+00 2.306229799677400649e+01
1.067368920841732738e+00 2.199044134291283825e+01
1.069484934541870436e+00 2.137782655150445521e+01
1.071605143149590322e+00 2.139293946486766629e+01
1.073729554981119216e+00 2.098052439750834708e+01
1.075858178369170526e+00 2.001718307978614675e+01
1.077991021662976667e+00 1.902570189273509627e+01
1.080128093228321928e+00 1.921996829661267014e+01
1.082269401447575996e+00 1.870901460255744198e+01
1.084414954719725710e+00 1.661902332853825470e+01
1.086564761460408590e+00 1.495811922257647453e+01
1.088718830101946144e+00 1.373000958301658692e+01
1.090877169093376509e+00 1.193701133598345621e+01
1.093039786900487309e+00 9.786558527584560352e+00
1.095206692005849414e+00 8.543519983177233712e+00
1.097377892908850461e+00 7.563315236896529292e+00
1.099553398125727277e+00 6.142822965289758130e+00
1.101733216189599629e+00 5.651195841233025874e+00
1.103917355650504639e+00 4.075247841238248014e+00
