# Wavelength (um) - Flux (W m-2 um-1)
4.174635463910987276e-01 9.977128694226713806e-05
4.182911501991381509e-01 1.156766979107556171e-04
4.191203946966917671e-01 1.327617612948120060e-04
4.199512831363568788e-01 1.510496744259638843e-04
4.207838187771793526e-01 1.704051969837670993e-04
4.216180048846655537e-01 1.907712299832996640e-04
4.224538447307958910e-01 2.121045216633571655e-04
4.232913415940371404e-01 2.343049740053932783e-04
4.241304987593556564e-01 2.573031174049303545e-04
4.249713195182299730e-01 2.810536611191583544e-04
4.258138071686639048e-01 3.054585542764596791e-04
4.266579650151993697e-01 3.304825207180895220e-04
4.275037963689294895e-01 3.560555919821917063e-04
4.283513045475113579e-01 3.822246534741209709e-04
4.292004928751793069e-01 4.088525169618686256e-04
4.300513646827577863e-01 4.360109371323181654e-04
4.309039233076744635e-01 4.636312735085532013e-04
4.317581720939732692e-01 4.917167871824742673e-04
4.326141143923275534e-01 5.201105353959950680e-04
4.334717535600533522e-01 5.493212414193072556e-04
4.343310929611222670e-01 5.787593921016905051e-04
4.351921359661750643e-01 6.088062822070205949e-04
4.360548859525344434e-01 6.392535097585835433e-04
4.369193463042185255e-01 6.701554695881889413e-04
4.377855204119542321e-01 7.014780727175298682e-04
4.386534116731903299e-01 7.327537748687792171e-04
4.395230234921110313e-01 7.636032603985166197e-04
4.403943592796489837e-01 7.958428490292467029e-04
4.412674224534991474e-01 8.255826092881464635e-04
4.421422164381316189e-01 8.573784160471776151e-04
4.430187446648055638e-01 8.717980196678112338e-04
4.438970105715824288e-01 9.222200643292528246e-04
4.447770176033394307e-01 9.511854270425555138e-04
4.456587692117831567e-01 9.820141617109482551e-04
4.465422688554630537e-01 1.010636206055606908e-03
4.474275199997848063e-01 1.041031305159931600e-03
4.483145261170245477e-01 1.071138584985509377e-03
4.492032906863416275e-01 1.098358413186291838e-03
4.500938171937928778e-01 1.123951579810464384e-03
4.509861091323460469e-01 1.151460168766052115e-03
4.518801700018936218e-01 1.171190570410426480e-03
4.527760033092663727e-01 1.189360150061111957e-03
4.536736125682472309e-01 1.206680298140430435e-03
4.545730012995851110e-01 1.217460708499972519e-03
4.554741730310086778e-01 1.225149035861122912e-03
4.563771312972400018e-01 1.228929330741754429e-03
4.572818796400087704e-01 1.228842399391732532e-03
4.581884216080659433e-01 1.224721669619185634e-03
4.590967607571977416e-01 1.216520688171586788e-03
4.600069006502395808e-01 1.204128186832901203e-03
4.609188448570899488e-01 1.187268668378799359e-03
4.618325969547246723e-01 1.165425545141619661e-03
4.627481605272105725e-01 1.135036169339441632e-03
4.636655391657200642e-01 1.049978089423253763e-03
4.645847364685444791e-01 7.374678304454287915e-04
4.655057560411089979e-01 1.044752595272627768e-03
4.664286014959861393e-01 1.025063843495548467e-03
4.673532764529103045e-01 9.937912355476067553e-04
4.682797845387918767e-01 9.587964906114218632e-04
4.692081293877314319e-01 9.193840759160153142e-04
4.701383146410339497e-01 8.811694659944460531e-04
4.710703439472231357e-01 8.422683726619601763e-04
4.720042209620557982e-01 8.023336567857498273e-04
4.729399493485361705e-01 7.618362744093379194e-04
4.738775327769301215e-01 7.218848907296713385e-04
4.748169749247795890e-01 6.826856289775392553e-04
4.757582794769174561e-01 6.442650471788521731e-04
4.767014501254810965e-01 6.068180180851855468e-04
4.776464905699279728e-01 5.707659603555258849e-04
4.785934045170490148e-01 5.362670980440967065e-04
4.795421956809841624e-01 5.036724395326866530e-04
4.804928677832361328e-01 4.729511112112195874e-04
4.814454245526856302e-01 4.444306552920750499e-04
4.823998697256054458e-01 4.181168383852726703e-04
4.833562070456756676e-01 3.940743941142331734e-04
4.843144402639977808e-01 3.722513886743937604e-04
4.852745731391099326e-01 3.524898694376875819e-04
4.862366094370011993e-01 3.355267939454778829e-04
4.872005529311266847e-01 3.202975891365064925e-04
4.881664074024222311e-01 3.072661919943563353e-04
4.891341766393191848e-01 2.956195449754109392e-04
4.901038644377592735e-01 2.860203046090346131e-04
4.910754746012093719e-01 2.776223449944179543e-04
4.920490109406770451e-01 2.704317066195940683e-04
4.930244772747244264e-01 2.642369309854931741e-04
4.940018774294842596e-01 2.588491332880898900e-04
4.949812152386740549e-01 2.541057692321784097e-04
4.959624945436119647e-01 2.497845553636665323e-04
4.969457191932307727e-01 2.457899741125554307e-04
4.979308930440943248e-01 2.416703705372507663e-04
4.989180199604112964e-01 2.378087282745969299e-04
4.999071038140513457e-01 2.341518899640932666e-04
5.008981484845598242e-01 2.297942166875405667e-04
5.018911578591733758e-01 2.241764031452845468e-04
5.028861358328344799e-01 2.192921821547601886e-04
5.038830863082074396e-01 2.087937738625728231e-04
5.048820131956934798e-01 2.115255071725796277e-04
5.058829204134459578e-01 2.076742720783517689e-04
5.068858118873857954e-01 2.040143669053215566e-04
5.078906915512167997e-01 1.990657608940188047e-04
5.088975633464413173e-01 1.957167069448390885e-04
5.099064312223754447e-01 1.920400227030171034e-04
5.109172991361647931e-01 1.896535579881457551e-04
5.119301710527995875e-01 1.861892447971607212e-04
5.129450509451307649e-01 1.829558587230515688e-04
5.139619427938850738e-01 1.801247359222767433e-04
5.149808505876810605e-01 1.772163517998960776e-04
5.160017783230443911e-01 1.742288710871584998e-04
5.170247300044235050e-01 1.714614440366369176e-04
5.180497096442059357e-01 1.687602231622626801e-04
5.190767212627332983e-01 1.662337699143528178e-04
5.201057688883173880e-01 1.639368593538792051e-04
5.211368565572560563e-01 1.617940022899284902e-04
5.221699883138488651e-01 1.598754498947185625e-04
5.232051682104131851e-01 1.581418275734615712e-04
5.242424003072996275e-01 1.565874542722892700e-04
5.252816886729083645e-01 1.553595789584951467e-04
5.263230373837054499e-01 1.543144592797782307e-04
5.273664505242375844e-01 1.534407347421068316e-04
5.284119321871496577e-01 1.527635170325262906e-04
5.294594864731995143e-01 1.522950608445293571e-04
5.305091174912749397e-01 1.519498180335291174e-04
5.315608293584090926e-01 1.518496483416907075e-04
5.326146261997972697e-01 1.518881126625613615e-04
5.336705121488125592e-01 1.520497046782602363e-04
5.347284913470226053e-01 1.523042084408281259e-04
5.357885679442050408e-01 1.526240159832793373e-04
5.368507460983646951e-01 1.529947872765019578e-04
5.379150299757492482e-01 1.533904788927203131e-04
5.389814237508658845e-01 1.538403968885204253e-04
5.400499316064977240e-01 1.538002979575869595e-04
5.411205577337194761e-01 1.533451522334579526e-04
5.421933063319153145e-01 1.547867846738709826e-04
5.432681816087936433e-01 1.553481022555003224e-04
5.443451877804054151e-01 1.560871843993211824e-04
5.454243290711588976e-01 1.566662005050745328e-04
5.465056097138375479e-01 1.564628322630669287e-04
5.475890339496158887e-01 1.573317978756017443e-04
5.486746060280766057e-01 1.577387970916517568e-04
5.497623302072268681e-01 1.578530632484068997e-04
5.508522107535150925e-01 1.581253205308470440e-04
5.519442519418479298e-01 1.580432885118812332e-04
5.530384580556066965e-01 1.580301084154918378e-04
5.541348333866644715e-01 1.578016100290011387e-04
5.552333822354027504e-01 1.573450015708909109e-04
5.563341089107282089e-01 1.567803560962622049e-04
5.574370177300899121e-01 1.560091972609815056e-04
5.585421130194961892e-01 1.550527856476962381e-04
5.596493991135309543e-01 1.539220827840137422e-04
5.607588803553721357e-01 1.525962336052042053e-04
5.618705610968067754e-01 1.511494903364851998e-04
5.629844456982502354e-01 1.494732323751305143e-04
5.641005385287614082e-01 1.476319072455515083e-04
5.652188439660609243e-01 1.455858055112810724e-04
5.663393663965482494e-01 1.432059130804614277e-04
5.674621102153183383e-01 1.402017039495212416e-04
5.685870798261795089e-01 1.356357286998824971e-04
5.697142796416703181e-01 1.339113627110792017e-04
5.708437140830771028e-01 1.319833670684529309e-04
5.719753875804510779e-01 1.280028575631963973e-04
5.731093045726258772e-01 1.245575150537293961e-04
5.742454695072350956e-01 1.206806418171981599e-04
5.753838868407292750e-01 1.170053278498569042e-04
5.765245610383941122e-01 1.128173397964354153e-04
5.776674965743670009e-01 1.078838152143528882e-04
5.788126979316554621e-01 1.034595321867192266e-04
5.799601696021545738e-01 9.836213309733457695e-05
5.811099160866638469e-01 9.229875143448179348e-05
5.822619418949059877e-01 8.607690870328856708e-05
5.834162515455436626e-01 7.890158381269352387e-05
5.845728495661978164e-01 7.044021912764439797e-05
5.857317404934651028e-01 5.945087011380806666e-05
5.868929288729358706e-01 4.452838653526441953e-05
5.880564192592117045e-01 2.159835142008974666e-05
5.892222162159238552e-01 3.495899472988850880e-06
5.903903243157504477e-01 1.548637810893143329e-05
5.915607481404348000e-01 4.662977063465625097e-05
5.927334922808035200e-01 7.194848247924691301e-05
5.939085613367841576e-01 9.606294602090992708e-05
5.950859599174235237e-01 1.155086495715104916e-04
5.962656926409057867e-01 1.387748333915066125e-04
5.974477641345700141e-01 1.650760704749670111e-04
5.986321790349292682e-01 1.905483803133427409e-04
5.998189419876881479e-01 2.194290697939699360e-04
6.010080576477609959e-01 2.539456111819111744e-04
6.021995306792905511e-01 2.891985495698706277e-04
6.033933657556659336e-01 3.267962803679442130e-04
6.045895675595410745e-01 3.681153840444617814e-04
6.057881407828531461e-01 4.151856908407609435e-04
6.069890901268405470e-01 4.645974727582740131e-04
6.081924203020619979e-01 5.177582820516741157e-04
6.093981360284147497e-01 5.745206967012322094e-04
6.106062420351527908e-01 6.370743371167698899e-04
6.118167430609059432e-01 7.029127320071296972e-04
6.130296438536979586e-01 7.749405655000503280e-04
6.142449491709652820e-01 8.519555396978973185e-04
6.154626637795761468e-01 9.350469118900966688e-04
6.166827924558484497e-01 1.024006974346400485e-03
6.179053399855690687e-01 1.119948983134336478e-03
6.191303111640127366e-01 1.223252204512916127e-03
6.203577107959604708e-01 1.333168899689985950e-03
6.215875436957183364e-01 1.452238566015238812e-03
6.228198146871369856e-01 1.578803805841743312e-03
6.240545286036297545e-01 1.714115702945944938e-03
6.252916902881922034e-01 1.853107959632832070e-03
6.265313045934209901e-01 1.995718042377316558e-03
6.277733763815327439e-01 2.160263535055815566e-03
6.290179105243831614e-01 2.351038623652508281e-03
6.302649119034864356e-01 2.549932035411667068e-03
6.315143854100337961e-01 2.745730218005147834e-03
6.327663359449133829e-01 2.949206565066648644e-03
6.340207684187288972e-01 3.186183867545839404e-03
6.352776877518192533e-01 3.439190062693875654e-03
6.365370988742777847e-01 3.694104545493970878e-03
6.377990067259713403e-01 3.973120284558841891e-03
6.390634162565598242e-01 4.254476216257043614e-03
6.403303324255159579e-01 4.577539629888108079e-03
6.415997602021441537e-01 4.899022964059222482e-03
6.428717045656001661e-01 5.261158602054193979e-03
6.441461705049108533e-01 5.532702384484972959e-03
6.454231630189937174e-01 5.819939546465677065e-03
6.467026871166762225e-01 5.913663419933649044e-03
6.479847478167156671e-01 6.433124118685265742e-03
6.492693501478188356e-01 7.074382965011798488e-03
6.505564991486617599e-01 7.793475905543001923e-03
6.518461998679093705e-01 7.677583493037964599e-03
6.531384573642354807e-01 8.795292227539996954e-03
6.544332767063422152e-01 9.425586152531348350e-03
6.557306629729804381e-01 9.843107020484529249e-03
6.570306212529695156e-01 1.045243145462819781e-02
6.583331566452168548e-01 1.131822208886978237e-02
6.596382742587384440e-01 1.233137815809478600e-02
6.609459792126787248e-01 1.304036764591115505e-02
6.622562766363304654e-01 1.415423815771907172e-02
6.635691716691552999e-01 1.500453363303523406e-02
6.648846694608032681e-01 1.617427458749398639e-02
6.662027751711334655e-01 1.727977966963656006e-02
6.675234939702344716e-01 1.847484289483136699e-02
6.688468310384441118e-01 1.975548152165461022e-02
6.701727915663699964e-01 2.109749192131709847e-02
6.715013807549099489e-01 2.249504035537058799e-02
6.728326038152724342e-01 2.393838569813309253e-02
6.741664659689967642e-01 2.552677517010158020e-02
6.755029724479738595e-01 2.713691320208513891e-02
6.768421284944665661e-01 2.882792963754116436e-02
6.781839393611303057e-01 3.058065696230214542e-02
6.795284103110337259e-01 3.242469719931904276e-02
6.808755466176791282e-01 3.432772757609445918e-02
6.822253535650235623e-01 3.623142596629688045e-02
6.835778364474991431e-01 3.831509116698936235e-02
6.849330005700339230e-01 4.039556219715273455e-02
6.862908512480728751e-01 4.253754778386865942e-02
6.876513938075984322e-01 4.476039008668481617e-02
6.890146335851516923e-01 4.675005074803722377e-02
6.903805759278532905e-01 4.752314657363306688e-02
6.917492261934242714e-01 4.502740106325183594e-02
6.931205897502070723e-01 4.202153878669433879e-02
6.944946719771865062e-01 4.642394333923265809e-02
6.958714782640114116e-01 5.102354265041550430e-02
6.972510140110148580e-01 5.643382410618085626e-02
6.986332846292361287e-01 5.640507767650561333e-02
7.000182955404418150e-01 5.492991353294652407e-02
7.014060521771465773e-01 5.629154432571479433e-02
7.027965599826351273e-01 5.684062315850129526e-02
7.041898244109829896e-01 5.729371003643068949e-02
7.055858509270783729e-01 5.852889901326583516e-02
7.069846450066432642e-01 5.948062502755787490e-02
7.083862121362551889e-01 6.003512931509426970e-02
7.097905578133681948e-01 5.917743715661250709e-02
7.111976875463352776e-01 5.915952275390138487e-02
7.126076068544293651e-01 5.801157021073159031e-02
7.140203212678648548e-01 5.742245413372754070e-02
7.154358363278199295e-01 5.135209465009540897e-02
7.168541575864576521e-01 3.405582973943988706e-02
7.182752906069482801e-01 3.614011932780276243e-02
7.196992409634904719e-01 3.915163693822781843e-02
7.211260142413337126e-01 4.332614626507589467e-02
7.225556160368000747e-01 4.658849104368292804e-02
7.239880519573058670e-01 4.166090110610443098e-02
7.254233276213841730e-01 4.078079300516333078e-02
7.268614486587061663e-01 4.005815383722660661e-02
7.283024207101040925e-01 4.240869806031877937e-02
7.297462494275925859e-01 3.926168396176257097e-02
7.311929404743913175e-01 3.630929811221857151e-02
7.326424995249467553e-01 4.067414016628517759e-02
7.340949322649550357e-01 4.341328989281757061e-02
7.355502443913839450e-01 4.121024177790809373e-02
7.370084416124950133e-01 4.138608713820370044e-02
7.384695296478663851e-01 4.177394538431697391e-02
7.399335142284149125e-01 4.152058618524761407e-02
7.414004010964189151e-01 4.188918749952037779e-02
7.428701960055402731e-01 4.270432484354438896e-02
7.443429047208474092e-01 4.140817477607416919e-02
7.458185330188378259e-01 4.166878302524568839e-02
7.472970866874605322e-01 4.125745961557859831e-02
7.487785715261390251e-01 3.991416536954050381e-02
7.502629933457937161e-01 3.888051281459192071e-02
7.517503579688651349e-01 3.742830822420441239e-02
7.532406712293365780e-01 3.597013240688757413e-02
7.547339389727567571e-01 3.438066282515372246e-02
7.562301670562631140e-01 3.262188443572846402e-02
7.577293613486043578e-01 3.074921974196894239e-02
7.592315277301641130e-01 2.863053786485767957e-02
7.607366720929834569e-01 2.626830236213240077e-02
7.622448003407840122e-01 2.348039060064071107e-02
7.637559183889915948e-01 1.954321572960183301e-02
7.652700321647588622e-01 1.209965719815252888e-02
7.667871476069888503e-01 3.910736059253000670e-03
7.683072706663583995e-01 1.140729678291824145e-02
7.698304073053409136e-01 8.069843225228063785e-03
7.713565634982306740e-01 1.601816576550569790e-02
7.728857452311652665e-01 2.611710311122685674e-02
7.744179585021498946e-01 3.230435529681727203e-02
7.759532093210803616e-01 3.788688139086446305e-02
7.774915037097668291e-01 4.313118800012145926e-02
7.790328477019574649e-01 4.849557976894498801e-02
7.805772473433623126e-01 5.383928206766742941e-02
7.821247086916763847e-01 5.902694043059358159e-02
7.836752378166040867e-01 6.460844967441389808e-02
7.852288407998826436e-01 7.088748974842279393e-02
7.867855237353061915e-01 7.491955608610852135e-02
7.883452927287494250e-01 8.223280955567163764e-02
7.899081538981916895e-01 8.807696338560982996e-02
7.914741133737409617e-01 9.972475662561489096e-02
7.930431772976580529e-01 1.084822060455492010e-01
7.946153518243804781e-01 1.185727470784665449e-01
7.961906431205464374e-01 1.220325258148632630e-01
7.977690573650195738e-01 1.317641647951227624e-01
7.993506007489125098e-01 1.409105339972192006e-01
8.009352794756119387e-01 1.520275987995983735e-01
8.025230997608019390e-01 1.603280021414239531e-01
8.041140678324895097e-01 1.773138151945682639e-01
8.057081899310279960e-01 1.883449669032132845e-01
8.073054723091421803e-01 1.951499356010250319e-01
8.089059212319522629e-01 1.917554251249897479e-01
8.105095429769993975e-01 1.832059234507388834e-01
8.121163438342692276e-01 1.838608674799264431e-01
8.137263301062170884e-01 1.806298329482655673e-01
8.153395081077927653e-01 1.991658190204557699e-01
8.169558841664651405e-01 2.146335598133110312e-01
8.185754646222469511e-01 2.555149837179030436e-01
8.201982558277199908e-01 2.855136192734886724e-01
8.218242641480595356e-01 2.958698728343885920e-01
8.234534959610595450e-01 2.479395956131802969e-01
8.250859576571577536e-01 3.722262839982994342e-01
8.267216556394606508e-01 3.861459162940616419e-01
8.283605963237687941e-01 3.806626523895040304e-01
8.300027861386014560e-01 4.119562693325263258e-01
8.316482315252224922e-01 4.470182679006213244e-01
8.332969389376652103e-01 4.635698516799292568e-01
8.349489148427574614e-01 4.974810803683747951e-01
8.366041657201476189e-01 5.181315186258044214e-01
8.382626980623297808e-01 5.911977458764327009e-01
8.399245183746687493e-01 6.401099818623774418e-01
8.415896331754264548e-01 6.789043916676944512e-01
8.432580489957864911e-01 7.934785337725972498e-01
8.449297723798806503e-01 8.444061246634658735e-01
8.466048098848137915e-01 9.113985874035998025e-01
8.482831680806903751e-01 9.987806932753130473e-01
8.499648535506395541e-01 1.054220028226717787e+00
8.516498728908413751e-01 1.108265944824063709e+00
8.533382327105524245e-01 1.154926651523062286e+00
8.550299396321318079e-01 1.149756243944114242e+00
8.567250002910674622e-01 1.140060199246912598e+00
8.584234213360016907e-01 1.164432874738854817e+00
8.601252094287573646e-01 1.227510273562585796e+00
8.618303712443645681e-01 1.344752785217937729e+00
8.635389134710855785e-01 1.468014336971754208e+00
8.652508428104426219e-01 1.420753940432538442e+00
8.669661659772429640e-01 1.550437393390281748e+00
8.686848896996058889e-01 1.631201038393783387e+00
8.704070207189888997e-01 1.687184083042612581e+00
8.721325657902140316e-01 1.660431108077372819e+00
8.738615316814946077e-01 1.511960004586417439e+00
8.755939251744614404e-01 1.267406455650574193e+00
8.773297530641899211e-01 1.098213441222797071e+00
8.790690221592261100e-01 8.603590129137728137e-01
8.808117392816139368e-01 8.262010998392083083e-01
8.825579112669216242e-01 8.907890409989641656e-01
8.843075449642686658e-01 9.840407940721298541e-01
8.860606472363525832e-01 8.129093488262972844e-01
8.878172249594761256e-01 6.216828091525555822e-01
8.895772850235736939e-01 7.889608876955859218e-01
8.913408343322388738e-01 6.703189028283981221e-01
8.931078798027513033e-01 5.293542978319563108e-01
8.948784283661038730e-01 5.397557165091370068e-01
8.966524869670298159e-01 5.604427820857776910e-01
8.984300625640300186e-01 7.547425018720739232e-01
9.002111621294003330e-01 8.209949364449932174e-01
9.019957926492588873e-01 1.002068885175869006e+00
9.037839611235733983e-01 1.577755359682154523e+00
9.055756745661889262e-01 1.868712529727426741e+00
9.073709400048548535e-01 1.952238186698268319e+00
9.091697644812533063e-01 2.188653183634857502e+00
9.109721550510255783e-01 2.326500447136466310e+00
9.127781187838011068e-01 2.484171866775543247e+00
9.145876627632241185e-01 2.062535952395522010e+00
9.164007940869820512e-01 2.026716459698112871e+00
9.182175198668330873e-01 2.380094165496423830e+00
9.200378472286345755e-01 3.276574784482670033e+00
9.218617833123700089e-01 3.859387164069808307e+00
9.236893352721777806e-01 3.216510450289228551e+00
9.255205102763793823e-01 2.320122895968931509e+00
9.273553155075067167e-01 8.496094031546495007e-01
9.291937581623310738e-01 3.236229236455396840e-01
9.310358454518909976e-01 3.670647085165494872e-01
9.328815846015205970e-01 2.798777898322735158e-01
9.347309828508776341e-01 2.884955559649435841e-01
9.365840474539727234e-01 3.713520039216944291e-01
9.384407856791967539e-01 5.136890890166402324e-01
9.403012048093500885e-01 9.183163464801624709e-01
9.421653121416709853e-01 7.599334304367941773e-01
9.440331149878640193e-01 8.284861788449674469e-01
9.459046206741290597e-01 7.381256318370087444e-01
9.477798365411898018e-01 8.411164969238277278e-01
9.496587699443227448e-01 8.399230221171427591e-01
9.515414282533855017e-01 6.133040707507266820e-01
9.534278188528465536e-01 8.891946855662306026e-01
9.553179491418135605e-01 8.228802565169127670e-01
9.572118265340625598e-01 7.476030239026524304e-01
9.591094584580673876e-01 6.778462232362773010e-01
9.610108523570282113e-01 7.553857876348013534e-01
9.629160156889010613e-01 1.115552643589191595e+00
9.648249559264272524e-01 1.104810580167519651e+00
9.667376805571622489e-01 1.775179814922615451e+00
9.686541970835053084e-01 1.510606734723771938e+00
9.705745130227291240e-01 1.644025862860660547e+00
9.724986359070089126e-01 1.714292361866654124e+00
9.744265732834518356e-01 1.608725213894807382e+00
9.763583327141273083e-01 1.616419132100171963e+00
9.782939217760960871e-01 1.705712278022419426e+00
9.802333480614399130e-01 1.816166926135081461e+00
9.821766191772919319e-01 1.719067373535291043e+00
9.841237427458656706e-01 1.845373721534172118e+00
9.860747264044855687e-01 2.047065611076563041e+00
9.880295778056167322e-01 1.847632108234194881e+00
9.899883046168950207e-01 1.872969082994287104e+00
9.919509145211569123e-01 2.089870161681875782e+00
9.939174152164700349e-01 2.458275410580526454e+00
9.958878144161626977e-01 2.455886464515499856e+00
9.978621198488549782e-01 2.415505108093964015e+00
9.998403392584883642e-01 2.228350615882097596e+00
1.001822480404356508e+00 2.446350946582739105e+00
1.003808551061135201e+00 2.697875974515670183e+00
1.005798559018914018e+00 2.925393820274853951e+00
1.007792512083224956e+00 3.195996374381806060e+00
1.009790418075074969e+00 3.423390842659499000e+00
1.011792284830975497e+00 3.539963006127441858e+00
1.013798120202973996e+00 3.754934176890269537e+00
1.015807932058683027e+00 3.906182835996677927e+00
1.017821728281314009e+00 4.197043243814151836e+00
1.019839516769705190e+00 4.619676789158888575e+00
1.021861305438354739e+00 5.163647471502473607e+00
1.023887102217450273e+00 5.659419714631372500e+00
1.025916915052901723e+00 6.137931922409987529e+00
1.027950751906370197e+00 7.078897934114043444e+00
1.029988620755301287e+00 7.419587116089954471e+00
1.032030529592955492e+00 6.945699375135162335e+00
1.034076486428439079e+00 7.158162027799871652e+00
1.036126499286736724e+00 8.285239672659285404e+00
1.038180576208741712e+00 9.237678025367728196e+00
1.040238725251288354e+00 9.836400355527736394e+00
1.042300954487183295e+00 1.047335349719817899e+01
1.044367272005237046e+00 1.107235018214269218e+01
1.046437685910295956e+00 1.156823970964203596e+01
1.048512204323273966e+00 1.205592847577605298e+01
1.050590835381183918e+00 1.266677754507937514e+01
1.052673587237170638e+00 1.300794935164492294e+01
1.054760468060541800e+00 1.329946404596944021e+01
1.056851486036800125e+00 1.358530507966576195e+01
1.058946649367676462e+00 1.324863622683608178e+01
1.061045966271160879e+00 1.342305881303739845e+01
1.063149444981534852e+00 1.325192707071472320e+01
1.065257093749404804e+00 1.296865132817297805e+01
1.067368920841732738e+00 1.234806649571947013e+01
1.069484934541870436e+00 1.198325306373556742e+01
1.071605143149590322e+00 1.197751699582820706e+01
1.073729554981119216e+00 1.172391413080600131e+01
1.075858178369170526e+00 1.116732699305491394e+01
1.077991021662976667e+00 1.059565423841117493e+01
1.080128093228321928e+00 1.064957150241596651e+01
1.082269401447575996e+00 1.030092670439817404e+01
1.084414954719725710e+00 9.073255676397772973e+00
1.086564761460408590e+00 8.120072476335879585e+00
1.088718830101946144e+00 7.430642882245050984e+00
1.090877169093376509e+00 6.460612587365599069e+00
1.093039786900487309e+00 5.355952556172472789e+00
1.095206692005849414e+00 4.739032242754099400e+00
1.097377892908850461e+00 4.213314558916790631e+00
1.099553398125727277e+00 3.425210685693585777e+00
1.101733216189599629e+00 3.136407188229549892e+00
1.103917355650504639e+00 2.225543926715643384e+00
