# Wavelength (um) - Flux (W m-2 um-1)
4.100884096437408810e-01 8.249328064020719376e-06
4.109013925553938740e-01 1.224820166647983803e-05
4.117159871712527952e-01 1.745603226551062012e-05
4.125321966864530787e-01 2.404894598509854095e-05
4.133500243024642584e-01 3.243222796879464303e-05
4.141694732271026802e-01 4.287912611581952974e-05
4.149905466745440474e-01 5.591387105704695827e-05
4.158132478653361330e-01 7.219111713661208315e-05
4.166375800264111584e-01 9.227159210201653036e-05
4.174635463910987276e-01 1.174058385214022071e-04
4.182911501991381509e-01 1.483696972283099740e-04
4.191203946966917671e-01 1.863367262718016500e-04
4.199512831363568788e-01 2.331574481290285723e-04
4.207838187771793526e-01 2.897900743992398091e-04
4.216180048846655537e-01 3.578043494215252208e-04
4.224538447307958910e-01 4.391327803009944012e-04
4.232913415940371404e-01 5.345355283944721019e-04
4.241304987593556564e-01 6.452998257232218969e-04
4.249713195182299730e-01 7.727400494369692256e-04
4.258138071686639048e-01 9.164037127193996532e-04
4.266579650151993697e-01 1.076560507168648068e-03
4.275037963689294895e-01 1.251284215519271343e-03
4.283513045475113579e-01 1.443265198566989239e-03
4.292004928751793069e-01 1.645634627926551670e-03
4.300513646827577863e-01 1.860056908928253965e-03
4.309039233076744635e-01 2.080888761388082712e-03
4.317581720939732692e-01 2.305982196522310835e-03
4.326141143923275534e-01 2.522743635284331685e-03
4.334717535600533522e-01 2.754595051687184354e-03
4.343310929611222670e-01 2.967607181053866922e-03
4.351921359661750643e-01 3.178192084603171513e-03
4.360548859525344434e-01 3.371339604064275703e-03
4.369193463042185255e-01 3.548475354856260415e-03
4.377855204119542321e-01 3.706992955222370920e-03
4.386534116731903299e-01 3.834978973977850800e-03
4.395230234921110313e-01 3.915578819492144570e-03
4.403943592796489837e-01 4.021399798689913839e-03
4.412674224534991474e-01 4.051614793286720424e-03
4.421422164381316189e-01 4.078650596818621070e-03
4.430187446648055638e-01 3.902524345866398986e-03
4.438970105715824288e-01 4.073649829063994907e-03
4.447770176033394307e-01 4.010457814278941407e-03
4.456587692117831567e-01 3.947036437190284096e-03
4.465422688554630537e-01 3.849997875907437261e-03
4.474275199997848063e-01 3.757486909966245570e-03
4.483145261170245477e-01 3.657824190929545236e-03
4.492032906863416275e-01 3.535153070721417084e-03
4.500938171937928778e-01 3.390070811659564014e-03
4.509861091323460469e-01 3.290847718079175938e-03
4.518801700018936218e-01 3.141399311568819804e-03
4.527760033092663727e-01 2.997222331384248942e-03
4.536736125682472309e-01 2.863364949153052782e-03
4.545730012995851110e-01 2.716469544507852003e-03
4.554741730310086778e-01 2.578733481275278898e-03
4.563771312972400018e-01 2.444476931080455037e-03
4.572818796400087704e-01 2.316250067304133353e-03
4.581884216080659433e-01 2.193987916214962079e-03
4.590967607571977416e-01 2.077648759980657914e-03
4.600069006502395808e-01 1.966744026004760715e-03
4.609188448570899488e-01 1.860321482031126235e-03
4.618325969547246723e-01 1.756168373499815286e-03
4.627481605272105725e-01 1.646287011815250135e-03
4.636655391657200642e-01 1.440372707363223644e-03
4.645847364685444791e-01 9.198985079026786218e-04
4.655057560411089979e-01 1.385114857359773894e-03
4.664286014959861393e-01 1.332031287374881717e-03
4.673532764529103045e-01 1.263653220936038126e-03
4.682797845387918767e-01 1.194022568663062915e-03
4.692081293877314319e-01 1.121647742969284975e-03
4.701383146410339497e-01 1.055583084585215480e-03
4.710703439472231357e-01 9.920251575113332981e-04
4.720042209620557982e-01 9.298632084192354945e-04
4.729399493485361705e-01 8.694936073569194688e-04
4.738775327769301215e-01 8.121953368213733490e-04
4.748169749247795890e-01 7.577841457418057298e-04
4.757582794769174561e-01 7.059516771373503322e-04
4.767014501254810965e-01 6.566209746819252424e-04
4.776464905699279728e-01 6.100912374574771809e-04
4.785934045170490148e-01 5.663042384114485737e-04
4.795421956809841624e-01 5.255079565581022944e-04
4.804928677832361328e-01 4.874638140135890562e-04
4.814454245526856302e-01 4.524564957095113141e-04
4.823998697256054458e-01 4.203707217097311911e-04
4.833562070456756676e-01 3.912050778646408342e-04
4.843144402639977808e-01 3.648307180536666718e-04
4.852745731391099326e-01 3.410522039407083966e-04
4.862366094370011993e-01 3.207077980372600176e-04
4.872005529311266847e-01 3.025378749249703304e-04
4.881664074024222311e-01 2.870960974512945150e-04
4.891341766393191848e-01 2.734149596384631304e-04
4.901038644377592735e-01 2.623126193594121783e-04
4.910754746012093719e-01 2.527964620190533969e-04
4.920490109406770451e-01 2.448846023227619880e-04
4.930244772747244264e-01 2.383417439174349644e-04
4.940018774294842596e-01 2.329493457059493360e-04
4.949812152386740549e-01 2.285227633055808972e-04
4.959624945436119647e-01 2.247872111848316133e-04
4.969457191932307727e-01 2.216214415559106482e-04
4.979308930440943248e-01 2.185032988732754308e-04
4.989180199604112964e-01 2.158389296536444195e-04
4.999071038140513457e-01 2.135715464924450933e-04
5.008981484845598242e-01 2.108528464305868414e-04
5.018911578591733758e-01 2.068130990890454542e-04
5.028861358328344799e-01 2.036437908512206266e-04
5.038830863082074396e-01 1.943979556234103621e-04
5.048820131956934798e-01 1.995885721119316689e-04
5.058829204134459578e-01 1.976567385257083000e-04
5.068858118873857954e-01 1.960055891688042295e-04
5.078906915512167997e-01 1.928278322004661066e-04
5.088975633464413173e-01 1.915170979584979649e-04
5.099064312223754447e-01 1.897450810693074698e-04
5.109172991361647931e-01 1.894575970376204588e-04
5.119301710527995875e-01 1.879612888598428090e-04
5.129450509451307649e-01 1.865972321938649543e-04
5.139619427938850738e-01 1.856412444843754598e-04
5.149808505876810605e-01 1.846406518700199797e-04
5.160017783230443911e-01 1.834591931461405402e-04
5.170247300044235050e-01 1.824412512112080689e-04
5.180497096442059357e-01 1.814140394217227711e-04
5.190767212627332983e-01 1.804947410392414276e-04
5.201057688883173880e-01 1.797556031330840875e-04
5.211368565572560563e-01 1.790950942492913604e-04
5.221699883138488651e-01 1.786016339892349913e-04
5.232051682104131851e-01 1.782297485796483730e-04
5.242424003072996275e-01 1.779730931475497304e-04
5.252816886729083645e-01 1.780259974148402046e-04
5.263230373837054499e-01 1.782109016691897684e-04
5.273664505242375844e-01 1.785125258516176221e-04
5.284119321871496577e-01 1.789763276616199118e-04
5.294594864731995143e-01 1.796267734848919445e-04
5.305091174912749397e-01 1.803628449265662858e-04
5.315608293584090926e-01 1.813531208333439104e-04
5.326146261997972697e-01 1.824692127010188437e-04
5.336705121488125592e-01 1.837019761007787722e-04
5.347284913470226053e-01 1.850185694875301952e-04
5.357885679442050408e-01 1.863952352526251942e-04
5.368507460983646951e-01 1.878194652810576994e-04
5.379150299757492482e-01 1.892657505934129290e-04
5.389814237508658845e-01 1.907816241883740580e-04
5.400499316064977240e-01 1.916333284718077230e-04
5.411205577337194761e-01 1.918903359037563963e-04
5.421933063319153145e-01 1.947910207275166665e-04
5.432681816087936433e-01 1.965136951583098970e-04
5.443451877804054151e-01 1.984780264699467648e-04
5.454243290711588976e-01 2.002380124079468924e-04
5.465056097138375479e-01 2.009374413884548564e-04
5.475890339496158887e-01 2.031321447738408572e-04
5.486746060280766057e-01 2.046884774773467396e-04
5.497623302072268681e-01 2.058309721622122220e-04
5.508522107535150925e-01 2.071787745966730183e-04
5.519442519418479298e-01 2.080212926168007099e-04
5.530384580556066965e-01 2.089375686454476464e-04
5.541348333866644715e-01 2.095132486818152234e-04
5.552333822354027504e-01 2.097303576797687101e-04
5.563341089107282089e-01 2.097336445769538299e-04
5.574370177300899121e-01 2.093985275276265788e-04
5.585421130194961892e-01 2.087496475751781223e-04
5.596493991135309543e-01 2.077871216749810389e-04
5.607588803553721357e-01 2.064696941045583397e-04
5.618705610968067754e-01 2.049198668257155842e-04
5.629844456982502354e-01 2.029568740080243061e-04
5.641005385287614082e-01 2.006758206492177286e-04
5.652188439660609243e-01 1.980193170542213536e-04
5.663393663965482494e-01 1.947920324990551246e-04
5.674621102153183383e-01 1.906364092942043728e-04
5.685870798261795089e-01 1.841494156155235116e-04
5.697142796416703181e-01 1.815519409126071701e-04
5.708437140830771028e-01 1.785712334304937203e-04
5.719753875804510779e-01 1.726690626585559659e-04
5.731093045726258772e-01 1.673736735430995069e-04
5.742454695072350956e-01 1.614189662991814909e-04
5.753838868407292750e-01 1.556550278847160067e-04
5.765245610383941122e-01 1.491411354146815710e-04
5.776674965743670009e-01 1.415538137561266562e-04
5.788126979316554621e-01 1.347116912425356551e-04
5.799601696021545738e-01 1.269958068167685323e-04
5.811099160866638469e-01 1.181005403937745801e-04
5.822619418949059877e-01 1.092481629464650723e-04
5.834162515455436626e-01 9.947668557857709793e-05
5.845728495661978164e-01 8.862573368854517947e-05
5.857317404934651028e-01 7.530196798116197115e-05
5.868929288729358706e-01 5.778162879240408497e-05
5.880564192592117045e-01 2.896511424860971284e-05
5.892222162159238552e-01 4.267786084524291323e-06
5.903903243157504477e-01 2.077151514654873482e-05
5.915607481404348000e-01 6.184903463669128487e-05
5.927334922808035200e-01 9.326620774157860306e-05
5.939085613367841576e-01 1.239917182711065184e-04
5.950859599174235237e-01 1.495420074951367125e-04
5.962656926409057867e-01 1.817510429717348556e-04
5.974477641345700141e-01 2.189021325850531378e-04
5.986321790349292682e-01 2.562481682444017446e-04
5.998189419876881479e-01 2.990856487295868549e-04
6.010080576477609959e-01 3.505734942979623898e-04
6.021995306792905511e-01 4.043181773792928137e-04
6.033933657556659336e-01 4.624215059653985624e-04
6.045895675595410745e-01 5.268920286369219858e-04
6.057881407828531461e-01 6.007707153261979431e-04
6.069890901268405470e-01 6.792458291318284949e-04
6.081924203020619979e-01 7.645059064173703733e-04
6.093981360284147497e-01 8.565085525648167847e-04
6.106062420351527908e-01 9.582537461321269509e-04
6.118167430609059432e-01 1.066811693670714810e-03
6.130296438536979586e-01 1.185967932521530058e-03
6.142449491709652820e-01 1.314411149497061353e-03
6.154626637795761468e-01 1.454325469012853096e-03
6.166827924558484497e-01 1.604975339568954790e-03
6.179053399855690687e-01 1.768606857299804972e-03
6.191303111640127366e-01 1.945930398647304415e-03
6.203577107959604708e-01 2.135747262609016470e-03
6.215875436957183364e-01 2.342753386718545577e-03
6.228198146871369856e-01 2.564122126098958808e-03
6.240545286036297545e-01 2.802501414470976414e-03
6.252916902881922034e-01 3.049838417697165079e-03
6.265313045934209901e-01 3.306253142924413507e-03
6.277733763815327439e-01 3.600231893603368129e-03
6.290179105243831614e-01 3.939044018037850779e-03
6.302649119034864356e-01 4.295856166855496240e-03
6.315143854100337961e-01 4.651905358730391328e-03
6.327663359449133829e-01 5.024903344449767155e-03
6.340207684187288972e-01 5.455773041894221298e-03
6.352776877518192533e-01 5.917324988063242183e-03
6.365370988742777847e-01 6.387965808827743286e-03
6.377990067259713403e-01 6.902471451953623265e-03
6.390634162565598242e-01 7.427626637327644325e-03
6.403303324255159579e-01 8.025512334825837465e-03
6.415997602021441537e-01 8.627695189493755218e-03
6.428717045656001661e-01 9.302815916087338668e-03
6.441461705049108533e-01 9.831798926272866668e-03
6.454231630189937174e-01 1.039333269110830939e-02
6.467026871166762225e-01 1.062903284936301575e-02
6.479847478167156671e-01 1.159354409398131308e-02
6.492693501478188356e-01 1.277290033906346330e-02
6.505564991486617599e-01 1.410565322823395355e-02
6.518461998679093705e-01 1.399573277500461288e-02
6.531384573642354807e-01 1.603497595584544438e-02
6.544332767063422152e-01 1.722911467472945310e-02
6.557306629729804381e-01 1.808150073384771558e-02
6.570306212529695156e-01 1.926433434446426715e-02
6.583331566452168548e-01 2.089855289446271303e-02
6.596382742587384440e-01 2.279784564009711828e-02
6.609459792126787248e-01 2.419117940632703467e-02
6.622562766363304654e-01 2.628461749202956957e-02
6.635691716691552999e-01 2.793725380535818162e-02
6.648846694608032681e-01 3.015486417065450092e-02
6.662027751711334655e-01 3.227238391788107147e-02
6.675234939702344716e-01 3.454894091837232978e-02
6.688468310384441118e-01 3.700249492490191583e-02
6.701727915663699964e-01 3.957425789826247986e-02
6.715013807549099489e-01 4.226194244550338791e-02
6.728326038152724342e-01 4.504103403939063027e-02
6.741664659689967642e-01 4.809507067825586485e-02
6.755029724479738595e-01 5.120518343561396291e-02
6.768421284944665661e-01 5.448233698427221161e-02
6.781839393611303057e-01 5.789955048106260049e-02
6.795284103110337259e-01 6.151095717198559049e-02
6.808755466176791282e-01 6.526147837554970021e-02
6.822253535650235623e-01 6.905757531972113450e-02
6.835778364474991431e-01 7.321863341812848147e-02
6.849330005700339230e-01 7.742282961371006744e-02
6.862908512480728751e-01 8.180775244364633936e-02
6.876513938075984322e-01 8.640454306755152025e-02
6.890146335851516923e-01 9.068403741941545582e-02
6.903805759278532905e-01 9.293554120587364797e-02
6.917492261934242714e-01 8.934671639747848726e-02
6.931205897502070723e-01 8.461546500189594255e-02
6.944946719771865062e-01 9.348390843153611685e-02
6.958714782640114116e-01 1.031008005656613158e-01
6.972510140110148580e-01 1.143623813568469538e-01
6.986332846292361287e-01 1.154746169160369706e-01
7.000182955404418150e-01 1.139260358317506494e-01
7.014060521771465773e-01 1.178855021547274839e-01
7.027965599826351273e-01 1.202068217423023222e-01
7.041898244109829896e-01 1.224378681963006338e-01
7.055858509270783729e-01 1.261816813798176395e-01
7.069846450066432642e-01 1.294511231650916083e-01
7.083862121362551889e-01 1.317678390727793081e-01
7.097905578133681948e-01 1.313802771652317625e-01
7.111976875463352776e-01 1.324036118412621477e-01
7.126076068544293651e-01 1.311031727031308769e-01
7.140203212678648548e-01 1.308091524366974678e-01
7.154358363278199295e-01 1.181869468365586984e-01
7.168541575864576521e-01 8.026538236911190394e-02
7.182752906069482801e-01 8.508897428932221674e-02
7.196992409634904719e-01 9.264421578170396743e-02
7.211260142413337126e-01 1.023630869637996155e-01
7.225556160368000747e-01 1.094563814049552691e-01
7.239880519573058670e-01 9.834515652378623962e-02
7.254233276213841730e-01 9.608574190974571161e-02
7.268614486587061663e-01 9.441083712785242055e-02
7.283024207101040925e-01 9.925285048062681970e-02
7.297462494275925859e-01 9.193850956151224108e-02
7.311929404743913175e-01 8.548148755049499170e-02
7.326424995249467553e-01 9.422962270920788586e-02
7.340949322649550357e-01 9.968348251384874514e-02
7.355502443913839450e-01 9.449484476993441628e-02
7.370084416124950133e-01 9.445197782675110454e-02
7.384695296478663851e-01 9.449870406649542309e-02
7.399335142284149125e-01 9.328536901920818358e-02
7.414004010964189151e-01 9.322432985314367537e-02
7.428701960055402731e-01 9.389249244618591561e-02
7.443429047208474092e-01 9.049234107065272370e-02
7.458185330188378259e-01 8.998611120956390153e-02
7.472970866874605322e-01 8.808371024437104679e-02
7.487785715261390251e-01 8.439579541765636350e-02
7.502629933457937161e-01 8.135367751780185619e-02
7.517503579688651349e-01 7.753947860211869714e-02
7.532406712293365780e-01 7.366980822838671561e-02
7.547339389727567571e-01 6.962458697464772583e-02
7.562301670562631140e-01 6.539790261860456422e-02
7.577293613486043578e-01 6.108494223953579716e-02
7.592315277301641130e-01 5.659230274887142031e-02
7.607366720929834569e-01 5.203863653199424649e-02
7.622448003407840122e-01 4.724521803022137950e-02
7.637559183889915948e-01 4.132305528499419928e-02
7.652700321647588622e-01 2.849934461524800816e-02
7.667871476069888503e-01 8.654916462410585862e-03
7.683072706663583995e-01 2.864516240638510791e-02
7.698304073053409136e-01 2.002338724104043427e-02
7.713565634982306740e-01 3.670337972424014134e-02
7.728857452311652665e-01 5.506999144521046441e-02
7.744179585021498946e-01 6.641523756762689190e-02
7.759532093210803616e-01 7.775479000802457130e-02
7.774915037097668291e-01 8.941982294502186235e-02
7.790328477019574649e-01 1.020456488936306444e-01
7.805772473433623126e-01 1.154521401690554172e-01
7.821247086916763847e-01 1.293132843901891038e-01
7.836752378166040867e-01 1.441341492110317923e-01
7.852288407998826436e-01 1.609052950803936399e-01
7.867855237353061915e-01 1.743290670049922886e-01
7.883452927287494250e-01 1.945068480289588730e-01
7.899081538981916895e-01 2.120733107085975844e-01
7.914741133737409617e-01 2.424261915006182544e-01
7.930431772976580529e-01 2.675201530995864330e-01
7.946153518243804781e-01 2.962351092298449728e-01
7.961906431205464374e-01 3.111110221931677744e-01
7.977690573650195738e-01 3.409697630653912848e-01
7.993506007489125098e-01 3.698319434973077469e-01
8.009352794756119387e-01 4.030029886203287393e-01
8.025230997608019390e-01 4.312078155590625128e-01
8.041140678324895097e-01 4.798080503300201083e-01
8.057081899310279960e-01 5.162984128649333870e-01
8.073054723091421803e-01 5.435885025430533535e-01
8.089059212319522629e-01 5.445187579487464902e-01
8.105095429769993975e-01 5.313418870125993232e-01
8.121163438342692276e-01 5.392932446182737705e-01
8.137263301062170884e-01 5.380118524874007990e-01
8.153395081077927653e-01 5.994438600087423907e-01
8.169558841664651405e-01 6.504140702531004958e-01
8.185754646222469511e-01 7.754049888035801086e-01
8.201982558277199908e-01 8.722276699913452669e-01
8.218242641480595356e-01 9.104766841249988252e-01
8.234534959610595450e-01 7.817778092176297378e-01
8.250859576571577536e-01 1.153711281171352576e+00
8.267216556394606508e-01 1.207108601101458678e+00
8.283605963237687941e-01 1.208768330996922602e+00
8.300027861386014560e-01 1.317297473953204623e+00
8.316482315252224922e-01 1.433393099125087389e+00
8.332969389376652103e-01 1.520172884407332115e+00
8.349489148427574614e-01 1.645264240621368890e+00
8.366041657201476189e-01 1.727948222026133518e+00
8.382626980623297808e-01 1.971268923156410668e+00
8.399245183746687493e-01 2.144347764271721690e+00
8.415896331754264548e-01 2.318441730023504288e+00
8.432580489957864911e-01 2.690312725937046512e+00
8.449297723798806503e-01 2.889906585719177912e+00
8.466048098848137915e-01 3.143498440049065312e+00
8.482831680806903751e-01 3.474581154447660580e+00
8.499648535506395541e-01 3.725820969121127924e+00
8.516498728908413751e-01 3.994286627697718028e+00
8.533382327105524245e-01 4.273556865178763431e+00
8.550299396321318079e-01 4.421520223208587730e+00
8.567250002910674622e-01 4.597206768080988049e+00
8.584234213360016907e-01 4.857604458348491860e+00
8.601252094287573646e-01 5.219833164239389589e+00
8.618303712443645681e-01 5.752390384787272382e+00
8.635389134710855785e-01 6.331314419209880029e+00
8.652508428104426219e-01 6.481934333274777416e+00
8.669661659772429640e-01 7.144348493789871135e+00
8.686848896996058889e-01 7.684836111115761703e+00
8.704070207189888997e-01 8.196688054404720702e+00
8.721325657902140316e-01 8.478410213881925728e+00
8.738615316814946077e-01 8.324253591516592721e+00
8.755939251744614404e-01 7.743740764509883689e+00
8.773297530641899211e-01 7.345245292036688411e+00
8.790690221592261100e-01 6.452931668494893636e+00
8.808117392816139368e-01 6.544982775151107823e+00
8.825579112669216242e-01 7.137534666995734689e+00
8.843075449642686658e-01 7.969200085684568613e+00
8.860606472363525832e-01 7.097200360076010739e+00
8.878172249594761256e-01 5.999481642318075458e+00
8.895772850235736939e-01 7.300562860769271190e+00
8.913408343322388738e-01 6.103865674312361378e+00
8.931078798027513033e-01 4.622797039977520228e+00
8.948784283661038730e-01 5.064924119117343082e+00
8.966524869670298159e-01 5.242259075986376082e+00
8.984300625640300186e-01 6.763370098309378520e+00
9.002111621294003330e-01 7.487024353608065397e+00
9.019957926492588873e-01 9.443258821924354507e+00
9.037839611235733983e-01 1.431978756887647997e+01
9.055756745661889262e-01 1.646080288925028867e+01
9.073709400048548535e-01 1.656615608609865475e+01
9.091697644812533063e-01 1.787363792846896970e+01
9.109721550510255783e-01 1.881533141282632826e+01
9.127781187838011068e-01 1.971227572070532830e+01
9.145876627632241185e-01 1.605819201193006762e+01
9.164007940869820512e-01 1.546738608717284436e+01
9.182175198668330873e-01 1.782150684009957686e+01
9.200378472286345755e-01 2.451046888873400320e+01
9.218617833123700089e-01 2.879364628093394174e+01
9.236893352721777806e-01 2.346887260369879868e+01
9.255205102763793823e-01 1.649546181182985194e+01
9.273553155075067167e-01 5.511907981998653838e+00
9.291937581623310738e-01 1.827495261771249657e+00
9.310358454518909976e-01 2.254703694267043534e+00
9.328815846015205970e-01 1.631857819458911729e+00
9.347309828508776341e-01 1.752554930092608432e+00
9.365840474539727234e-01 2.379332325439112328e+00
9.384407856791967539e-01 3.392088634346297482e+00
9.403012048093500885e-01 6.260219039119361284e+00
9.421653121416709853e-01 5.218115876456206337e+00
9.440331149878640193e-01 5.822222858959030134e+00
9.459046206741290597e-01 5.153145850592612653e+00
9.477798365411898018e-01 5.884035632820358686e+00
9.496587699443227448e-01 5.900204578449702808e+00
9.515414282533855017e-01 4.221828672022319040e+00
9.534278188528465536e-01 6.409593194377702474e+00
9.553179491418135605e-01 5.885494049695674690e+00
9.572118265340625598e-01 5.283125608984165389e+00
9.591094584580673876e-01 4.785838446585702677e+00
9.610108523570282113e-01 5.389164035177395284e+00
9.629160156889010613e-01 8.665255759431486737e+00
9.648249559264272524e-01 8.355293725738288657e+00
9.667376805571622489e-01 1.424544031762317431e+01
9.686541970835053084e-01 1.210536841133477104e+01
9.705745130227291240e-01 1.444422593872682370e+01
9.724986359070089126e-01 1.475027486941631061e+01
9.744265732834518356e-01 1.399169324382477342e+01
9.763583327141273083e-01 1.446500810164986461e+01
9.782939217760960871e-01 1.565641142010082554e+01
9.802333480614399130e-01 1.745954081180371986e+01
9.821766191772919319e-01 1.648332068536036843e+01
9.841237427458656706e-01 1.750673987672210430e+01
9.860747264044855687e-01 2.069953271884912738e+01
9.880295778056167322e-01 1.968225241855959240e+01
9.899883046168950207e-01 2.125665104963951535e+01
9.919509145211569123e-01 2.358025001837656021e+01
9.939174152164700349e-01 2.760862451001753115e+01
9.958878144161626977e-01 2.911736362447719628e+01
9.978621198488549782e-01 3.030174030758981374e+01
9.998403392584883642e-01 2.860409465827765629e+01
1.001822480404356508e+00 3.141714862349854087e+01
1.003808551061135201e+00 3.549355427576286104e+01
1.005798559018914018e+00 3.838249387639110211e+01
1.007792512083224956e+00 4.110615313895395673e+01
1.009790418075074969e+00 4.448493365172485170e+01
1.011792284830975497e+00 4.590771464804915780e+01
1.013798120202973996e+00 4.835268666353711353e+01
1.015807932058683027e+00 4.931216012419412920e+01
1.017821728281314009e+00 5.236761058012032777e+01
1.019839516769705190e+00 5.765063773272508740e+01
1.021861305438354739e+00 6.387983591211806100e+01
1.023887102217450273e+00 6.994215415925768298e+01
1.025916915052901723e+00 7.552397830296342818e+01
1.027950751906370197e+00 8.561971742389843598e+01
1.029988620755301287e+00 8.858095638990282339e+01
1.032030529592955492e+00 8.214223049752658312e+01
1.034076486428439079e+00 8.345589856334299839e+01
1.036126499286736724e+00 9.515951337788342812e+01
1.038180576208741712e+00 1.046356031240453888e+02
1.040238725251288354e+00 1.100726775963387212e+02
1.042300954487183295e+00 1.160678931623519077e+02
1.044367272005237046e+00 1.210565667051551628e+02
1.046437685910295956e+00 1.252588375165116759e+02
1.048512204323273966e+00 1.296122854106774582e+02
1.050590835381183918e+00 1.356882955260680319e+02
1.052673587237170638e+00 1.386989739525487266e+02
1.054760468060541800e+00 1.421226471763440031e+02
1.056851486036800125e+00 1.446916307093611067e+02
1.058946649367676462e+00 1.408347241097235099e+02
1.061045966271160879e+00 1.433511224320168367e+02
1.063149444981534852e+00 1.417560777091453019e+02
1.065257093749404804e+00 1.391008670730099652e+02
1.067368920841732738e+00 1.330239015591569967e+02
1.069484934541870436e+00 1.296902808177500788e+02
1.071605143149590322e+00 1.303134154087990169e+02
1.073729554981119216e+00 1.282553993952049325e+02
1.075858178369170526e+00 1.225608122735575733e+02
1.077991021662976667e+00 1.167739764068376189e+02
1.080128093228321928e+00 1.187334699153451822e+02
1.082269401447575996e+00 1.162030664768050627e+02
1.084414954719725710e+00 1.038442032247457973e+02
1.086564761460408590e+00 9.251023689262379435e+01
1.088718830101946144e+00 8.396026087771846846e+01
1.090877169093376509e+00 7.141616685149386967e+01
1.093039786900487309e+00 5.589674536865082644e+01
1.095206692005849414e+00 4.679154166453537300e+01
1.097377892908850461e+00 4.062701473091532023e+01
1.099553398125727277e+00 3.203703850419601906e+01
1.101733216189599629e+00 2.915347622828060281e+01
1.103917355650504639e+00 1.993078195312328660e+01
