# Wavelength (um) - Flux (W m-2 um-1)
4.795421956809841624e-01 9.148581981683291658e-07
4.804928677832361328e-01 9.335449200258950018e-07
4.814454245526856302e-01 9.530207504076718893e-07
4.823998697256054458e-01 9.728932398461752953e-07
4.833562070456756676e-01 9.930494387238866796e-07
4.843144402639977808e-01 1.012995891361513558e-06
4.852745731391099326e-01 1.031955591683349314e-06
4.862366094370011993e-01 1.054070255610576911e-06
4.872005529311266847e-01 1.074148752884516530e-06
4.881664074024222311e-01 1.095666290907995873e-06
4.891341766393191848e-01 1.114165380171147507e-06
4.901038644377592735e-01 1.135664478792251817e-06
4.910754746012093719e-01 1.155388189591044152e-06
4.920490109406770451e-01 1.174812304768120091e-06
4.930244772747244264e-01 1.193849880542745468e-06
4.940018774294842596e-01 1.212559927566797867e-06
4.949812152386740549e-01 1.231029410216221369e-06
4.959624945436119647e-01 1.248663186977504266e-06
4.969457191932307727e-01 1.265918426623771319e-06
4.979308930440943248e-01 1.279308150920297378e-06
4.989180199604112964e-01 1.293805008008921123e-06
4.999071038140513457e-01 1.309602470554365264e-06
5.008981484845598242e-01 1.318946467710751365e-06
5.018911578591733758e-01 1.314170748142778237e-06
5.028861358328344799e-01 1.317557136728268169e-06
5.038830863082074396e-01 1.259797446387858337e-06
5.048820131956934798e-01 1.347480721817963267e-06
5.058829204134459578e-01 1.364340139387191070e-06
5.068858118873857954e-01 1.383669879229510657e-06
5.078906915512167997e-01 1.386976089965073550e-06
5.088975633464413173e-01 1.411195089049455511e-06
5.099064312223754447e-01 1.430777274625414045e-06
5.109172991361647931e-01 1.469055293937516367e-06
5.119301710527995875e-01 1.493396375619131160e-06
5.129450509451307649e-01 1.520805835207976238e-06
5.139619427938850738e-01 1.554743307290778142e-06
5.149808505876810605e-01 1.587839886471201166e-06
5.160017783230443911e-01 1.619171569433222187e-06
5.170247300044235050e-01 1.653591965716284207e-06
5.180497096442059357e-01 1.688085360083027255e-06
5.190767212627332983e-01 1.724507901466462881e-06
5.201057688883173880e-01 1.763889911435537455e-06
5.211368565572560563e-01 1.804429937797567601e-06
5.221699883138488651e-01 1.847642788313880653e-06
5.232051682104131851e-01 1.892443235624351274e-06
5.242424003072996275e-01 1.938619228553680275e-06
5.252816886729083645e-01 1.990296038555589718e-06
5.263230373837054499e-01 2.043600316888851060e-06
5.273664505242375844e-01 2.098245731370715892e-06
5.284119321871496577e-01 2.155211811389874752e-06
5.294594864731995143e-01 2.215110588439929487e-06
5.305091174912749397e-01 2.275520741988050193e-06
5.315608293584090926e-01 2.340963443441527956e-06
5.326146261997972697e-01 2.408241034488628812e-06
5.336705121488125592e-01 2.477273718259237968e-06
5.347284913470226053e-01 2.547461439325966390e-06
5.357885679442050408e-01 2.618172821881071986e-06
5.368507460983646951e-01 2.689423497524985552e-06
5.379150299757492482e-01 2.760679852535029487e-06
5.389814237508658845e-01 2.834033376814299615e-06
5.400499316064977240e-01 2.886985013341990195e-06
5.411205577337194761e-01 2.925107118333118093e-06
5.421933063319153145e-01 3.042332060828572196e-06
5.432681816087936433e-01 3.124757293504901210e-06
5.443451877804054151e-01 3.218664372750678848e-06
5.454243290711588976e-01 3.310405756945050136e-06
5.465056097138375479e-01 3.369173697630748646e-06
5.475890339496158887e-01 3.482314527229913080e-06
5.486746060280766057e-01 3.580752759195718750e-06
5.497623302072268681e-01 3.669823621474132226e-06
5.508522107535150925e-01 3.774473745718280103e-06
5.519442519418479298e-01 3.867191308438659121e-06
5.530384580556066965e-01 3.972101305622291834e-06
5.541348333866644715e-01 4.073668443726642081e-06
5.552333822354027504e-01 4.169794007865838185e-06
5.563341089107282089e-01 4.268083519600373446e-06
5.574370177300899121e-01 4.361928179170520810e-06
5.585421130194961892e-01 4.453787910939607728e-06
5.596493991135309543e-01 4.543420386978976573e-06
5.607588803553721357e-01 4.629227245983134327e-06
5.618705610968067754e-01 4.716041957653506970e-06
5.629844456982502354e-01 4.796349794479221733e-06
5.641005385287614082e-01 4.874566069832653227e-06
5.652188439660609243e-01 4.947131824127747671e-06
5.663393663965482494e-01 5.003281778066775621e-06
5.674621102153183383e-01 5.019759883111650851e-06
5.685870798261795089e-01 4.927147655345738079e-06
5.697142796416703181e-01 5.056246980390858833e-06
5.708437140830771028e-01 5.182416787399952591e-06
5.719753875804510779e-01 5.151519861288827733e-06
5.731093045726258772e-01 5.169044456259260996e-06
5.742454695072350956e-01 5.156303116507435366e-06
5.753838868407292750e-01 5.167252439216286062e-06
5.765245610383941122e-01 5.139515259684905826e-06
5.776674965743670009e-01 5.044117308688534675e-06
5.788126979316554621e-01 5.009378706070058411e-06
5.799601696021545738e-01 4.917435274024250952e-06
5.811099160866638469e-01 4.730612990640094302e-06
5.822619418949059877e-01 4.548548736896830355e-06
5.834162515455436626e-01 4.288879384740478211e-06
5.845728495661978164e-01 3.947396367276139252e-06
5.857317404934651028e-01 3.419145288737823687e-06
5.868929288729358706e-01 2.649137599658404946e-06
5.880564192592117045e-01 1.371407497356716169e-06
5.892222162159238552e-01 2.522668970331150594e-07
5.903903243157504477e-01 1.030468340155442459e-06
5.915607481404348000e-01 2.757363622973475086e-06
5.927334922808035200e-01 4.083991768115265923e-06
5.939085613367841576e-01 5.354545493401140301e-06
5.950859599174235237e-01 6.145128867335446689e-06
5.962656926409057867e-01 7.255501035511411258e-06
5.974477641345700141e-01 8.542915407011133895e-06
5.986321790349292682e-01 9.569665554097666525e-06
5.998189419876881479e-01 1.081977492481184236e-05
6.010080576477609959e-01 1.241137816683317895e-05
6.021995306792905511e-01 1.393672297154299080e-05
6.033933657556659336e-01 1.545789473979433768e-05
6.045895675595410745e-01 1.714230815819953250e-05
6.057881407828531461e-01 1.912048165177050328e-05
6.069890901268405470e-01 2.108407952637240897e-05
6.081924203020619979e-01 2.313500257903208532e-05
6.093981360284147497e-01 2.521672507849824344e-05
6.106062420351527908e-01 2.755469189600858303e-05
6.118167430609059432e-01 2.984622958353520884e-05
6.130296438536979586e-01 3.236205058487453190e-05
6.142449491709652820e-01 3.497707648164049307e-05
6.154626637795761468e-01 3.772201742706752934e-05
6.166827924558484497e-01 4.060506669381189931e-05
6.179053399855690687e-01 4.366640628591927372e-05
6.191303111640127366e-01 4.690243271116807064e-05
6.203577107959604708e-01 5.026908000886841615e-05
6.215875436957183364e-01 5.386713870852417012e-05
6.228198146871369856e-01 5.760105500969382795e-05
6.240545286036297545e-01 6.151193413487669780e-05
6.252916902881922034e-01 6.512668576205712478e-05
6.265313045934209901e-01 6.859650929400409674e-05
6.277733763815327439e-01 7.312848898514073088e-05
6.290179105243831614e-01 7.898563395227595923e-05
6.302649119034864356e-01 8.474777253005600535e-05
6.315143854100337961e-01 8.964905903666273330e-05
6.327663359449133829e-01 9.444713116965577015e-05
6.340207684187288972e-01 1.008638610405428068e-04
6.352776877518192533e-01 1.077464358903014550e-04
6.365370988742777847e-01 1.138900081017100264e-04
6.377990067259713403e-01 1.209058651884164972e-04
6.390634162565598242e-01 1.271905469899540706e-04
6.403303324255159579e-01 1.354898394793040812e-04
6.415997602021441537e-01 1.427172393935867640e-04
6.428717045656001661e-01 1.517190823234407097e-04
6.441461705049108533e-01 1.545512292533501408e-04
6.454231630189937174e-01 1.582865637357613008e-04
6.467026871166762225e-01 1.530780707517709653e-04
6.479847478167156671e-01 1.674774594363006317e-04
6.492693501478188356e-01 1.857869044360029108e-04
6.505564991486617599e-01 2.064465399501999707e-04
6.518461998679093705e-01 1.911605049496245187e-04
6.531384573642354807e-01 2.261818345974085122e-04
6.544332767063422152e-01 2.413510320933539622e-04
6.557306629729804381e-01 2.448235580018957988e-04
6.570306212529695156e-01 2.559653607614348651e-04
6.583331566452168548e-01 2.781805798125975616e-04
6.596382742587384440e-01 3.041905686641971926e-04
6.609459792126787248e-01 3.169023992252968463e-04
6.622562766363304654e-01 3.440447470499315196e-04
6.635691716691552999e-01 3.599558432525297794e-04
6.648846694608032681e-01 3.868825232303416085e-04
6.662027751711334655e-01 4.102083273049790860e-04
6.675234939702344716e-01 4.354063474525163009e-04
6.688468310384441118e-01 4.624660178661085222e-04
6.701727915663699964e-01 4.902937842989902716e-04
6.715013807549099489e-01 5.183868066102042139e-04
6.728326038152724342e-01 5.463396254530175720e-04
6.741664659689967642e-01 5.782849944645487763e-04
6.755029724479738595e-01 6.088259203097739309e-04
6.768421284944665661e-01 6.406135137548129438e-04
6.781839393611303057e-01 6.728598123193653543e-04
6.795284103110337259e-01 7.068675514757424795e-04
6.808755466176791282e-01 7.411650019271432419e-04
6.822253535650235623e-01 7.736442541514822841e-04
6.835778364474991431e-01 8.121158700121811937e-04
6.849330005700339230e-01 8.492706255806708755e-04
6.862908512480728751e-01 8.878538522375672721e-04
6.876513938075984322e-01 9.295064430947975890e-04
6.890146335851516923e-01 9.617293585838887450e-04
6.903805759278532905e-01 9.544514210073109768e-04
6.917492261934242714e-01 8.563433602536667114e-04
6.931205897502070723e-01 7.599216997652966966e-04
6.944946719771865062e-01 8.680466184795491806e-04
6.958714782640114116e-01 9.746918173172594135e-04
6.972510140110148580e-01 1.108524361256283189e-03
6.986332846292361287e-01 1.098482313819395834e-03
7.000182955404418150e-01 1.048502089672316865e-03
7.014060521771465773e-01 1.080696894642452915e-03
7.027965599826351273e-01 1.101568389384103338e-03
7.041898244109829896e-01 1.116840909889594679e-03
7.055858509270783729e-01 1.160596554375980518e-03
7.069846450066432642e-01 1.199566782221920267e-03
7.083862121362551889e-01 1.241394842156401303e-03
7.097905578133681948e-01 1.226602397126310166e-03
7.111976875463352776e-01 1.258068285718075274e-03
7.126076068544293651e-01 1.250356666666862550e-03
7.140203212678648548e-01 1.263299792141893158e-03
7.154358363278199295e-01 1.124640739306590658e-03
7.168541575864576521e-01 6.733026981781524162e-04
7.182752906069482801e-01 7.553726235669284842e-04
7.196992409634904719e-01 8.399658542688166274e-04
7.211260142413337126e-01 9.857693603678506326e-04
7.225556160368000747e-01 1.147012054691484836e-03
7.239880519573058670e-01 1.022337515989167741e-03
7.254233276213841730e-01 1.047226611300329426e-03
7.268614486587061663e-01 1.057818029184300242e-03
7.283024207101040925e-01 1.192944943912264575e-03
7.297462494275925859e-01 1.112451613284163449e-03
7.311929404743913175e-01 1.018666140892549683e-03
7.326424995249467553e-01 1.269387269612096180e-03
7.340949322649550357e-01 1.446088639693825142e-03
7.355502443913839450e-01 1.389682521178855655e-03
7.370084416124950133e-01 1.441007109782087292e-03
7.384695296478663851e-01 1.539661254640326080e-03
7.399335142284149125e-01 1.596118879101974261e-03
7.414004010964189151e-01 1.696000105619963755e-03
7.428701960055402731e-01 1.830615124624297490e-03
7.443429047208474092e-01 1.823240645412742408e-03
7.458185330188378259e-01 1.944981905508806966e-03
7.472970866874605322e-01 2.031087420473223076e-03
7.487785715261390251e-01 2.039726968082634841e-03
7.502629933457937161e-01 2.065461523824786705e-03
7.517503579688651349e-01 2.056912386369804790e-03
7.532406712293365780e-01 2.060620473567180682e-03
7.547339389727567571e-01 2.049397173794376137e-03
7.562301670562631140e-01 2.017793027185326837e-03
7.577293613486043578e-01 1.970161955367124174e-03
7.592315277301641130e-01 1.887075194841164680e-03
7.607366720929834569e-01 1.776796441281705812e-03
7.622448003407840122e-01 1.629003505429497262e-03
7.637559183889915948e-01 1.401158257672377363e-03
7.652700321647588622e-01 9.838803061505286673e-04
7.667871476069888503e-01 4.711877819908795212e-04
7.683072706663583995e-01 9.667542160884233125e-04
7.698304073053409136e-01 7.649560586110973250e-04
7.713565634982306740e-01 1.224404461070148975e-03
7.728857452311652665e-01 1.807910249895949449e-03
7.744179585021498946e-01 2.171964471553679537e-03
7.759532093210803616e-01 2.480233977445686546e-03
7.774915037097668291e-01 2.714214667733555898e-03
7.790328477019574649e-01 2.942393936668079649e-03
7.805772473433623126e-01 3.124409925497543053e-03
7.821247086916763847e-01 3.245202604307174596e-03
7.836752378166040867e-01 3.438838826693019213e-03
7.852288407998826436e-01 3.676955753109419425e-03
7.867855237353061915e-01 3.649725415464888552e-03
7.883452927287494250e-01 3.893913182929996386e-03
7.899081538981916895e-01 4.039105851460284523e-03
7.914741133737409617e-01 4.575624914415021491e-03
7.930431772976580529e-01 4.884107656213073842e-03
7.946153518243804781e-01 5.259230643804222761e-03
7.961906431205464374e-01 5.161972636169948232e-03
7.977690573650195738e-01 5.430822098958197619e-03
7.993506007489125098e-01 5.676551036810737784e-03
8.009352794756119387e-01 6.101883440050721343e-03
8.025230997608019390e-01 6.267859840404435036e-03
8.041140678324895097e-01 7.017806119550101286e-03
8.057081899310279960e-01 7.324595673797846228e-03
8.073054723091421803e-01 7.304846208274821256e-03
8.089059212319522629e-01 6.843594047305747580e-03
8.105095429769993975e-01 6.166040761162355603e-03
8.121163438342692276e-01 6.072208002490268354e-03
8.137263301062170884e-01 5.757165552652840877e-03
8.153395081077927653e-01 6.241486684662105738e-03
8.169558841664651405e-01 6.733914195140360166e-03
8.185754646222469511e-01 8.120819724501791501e-03
8.201982558277199908e-01 9.000729512591777032e-03
8.218242641480595356e-01 9.248090362980842041e-03
8.234534959610595450e-01 7.202368246588304254e-03
8.250859576571577536e-01 1.163393703492580401e-02
8.267216556394606508e-01 1.185267858427705920e-02
8.283605963237687941e-01 1.116076080167278071e-02
8.300027861386014560e-01 1.185240837742356640e-02
8.316482315252224922e-01 1.277005037063166058e-02
8.332969389376652103e-01 1.235246273982130646e-02
8.349489148427574614e-01 1.283135299663073527e-02
8.366041657201476189e-01 1.308189186571910058e-02
8.382626980623297808e-01 1.496176125682163217e-02
8.399245183746687493e-01 1.604576844074197609e-02
8.415896331754264548e-01 1.584797264595631458e-02
8.432580489957864911e-01 1.909024275429639303e-02
8.449297723798806503e-01 1.975528157583804345e-02
8.466048098848137915e-01 2.105813314817521140e-02
8.482831680806903751e-01 2.249724453818457981e-02
8.499648535506395541e-01 2.279322156771421484e-02
8.516498728908413751e-01 2.264656802793771698e-02
8.533382327105524245e-01 2.192927593645739581e-02
8.550299396321318079e-01 1.978125663341362417e-02
8.567250002910674622e-01 1.731879056930325789e-02
8.584234213360016907e-01 1.623986432118074835e-02
8.601252094287573646e-01 1.660237652507003808e-02
8.618303712443645681e-01 1.842076073429769686e-02
8.635389134710855785e-01 2.039856005760914276e-02
8.652508428104426219e-01 1.766016771552164286e-02
8.669661659772429640e-01 1.951683267531614113e-02
8.686848896996058889e-01 2.033141608200811704e-02
8.704070207189888997e-01 2.038316128793563400e-02
8.721325657902140316e-01 1.854778390966504292e-02
8.738615316814946077e-01 1.490746527147829813e-02
8.755939251744614404e-01 1.038211618275078005e-02
8.773297530641899211e-01 7.770907105632004520e-03
8.790690221592261100e-01 5.027480597213801819e-03
8.808117392816139368e-01 4.428343246915973294e-03
8.825579112669216242e-01 4.883436301565914281e-03
8.843075449642686658e-01 5.515852854616085273e-03
8.860606472363525832e-01 4.188624335654582420e-03
8.878172249594761256e-01 2.857433381951723222e-03
8.895772850235736939e-01 4.024126499056009457e-03
8.913408343322388738e-01 3.704760549830317211e-03
8.931078798027513033e-01 3.248989563908176535e-03
8.948784283661038730e-01 3.015531775551587908e-03
8.966524869670298159e-01 3.321086773782990376e-03
8.984300625640300186e-01 4.963330944687326801e-03
9.002111621294003330e-01 5.360976344597115535e-03
9.019957926492588873e-01 6.301277790337747597e-03
9.037839611235733983e-01 1.080144187294911767e-02
9.055756745661889262e-01 1.391821446336015053e-02
9.073709400048548535e-01 1.635046805997353997e-02
9.091697644812533063e-01 2.017489982780594840e-02
9.109721550510255783e-01 2.272552162341050924e-02
9.127781187838011068e-01 2.622282590822835879e-02
9.145876627632241185e-01 2.403083810945556148e-02
9.164007940869820512e-01 2.538929572142402738e-02
9.182175198668330873e-01 3.182766616333720933e-02
9.200378472286345755e-01 4.422203866214376167e-02
9.218617833123700089e-01 5.289562925792978126e-02
9.236893352721777806e-01 4.742558074202989082e-02
9.255205102763793823e-01 3.757303969504042357e-02
9.273553155075067167e-01 1.659987302163258224e-02
9.291937581623310738e-01 7.652632196117760410e-03
9.310358454518909976e-01 7.982060793467032553e-03
9.328815846015205970e-01 6.438745217001009234e-03
9.347309828508776341e-01 6.464561072335688399e-03
9.365840474539727234e-01 7.903040432935732468e-03
9.384407856791967539e-01 1.079040407994586760e-02
9.403012048093500885e-01 1.890907597278752503e-02
9.421653121416709853e-01 1.574145103921924943e-02
9.440331149878640193e-01 1.689686343521561857e-02
9.459046206741290597e-01 1.542099258777017597e-02
9.477798365411898018e-01 1.780770462710097590e-02
9.496587699443227448e-01 1.787072338872330857e-02
9.515414282533855017e-01 1.349795047067445936e-02
9.534278188528465536e-01 1.874794634552900269e-02
9.553179491418135605e-01 1.763364719694351934e-02
9.572118265340625598e-01 1.621928062623386596e-02
9.591094584580673876e-01 1.479235538984573217e-02
9.610108523570282113e-01 1.633639941008510621e-02
9.629160156889010613e-01 2.168315834793790864e-02
9.648249559264272524e-01 2.255157995410392996e-02
9.667376805571622489e-01 3.267157192732450532e-02
9.686541970835053084e-01 2.764852827213761660e-02
9.705745130227291240e-01 2.538473703552251645e-02
9.724986359070089126e-01 2.820048884466981945e-02
9.744265732834518356e-01 2.644773499201870728e-02
9.763583327141273083e-01 2.553177605827399929e-02
9.782939217760960871e-01 2.541946313672886759e-02
9.802333480614399130e-01 2.566357748995035451e-02
9.821766191772919319e-01 2.486346368919015865e-02
9.841237427458656706e-01 2.751774912442742083e-02
9.860747264044855687e-01 2.848795911734686506e-02
9.880295778056167322e-01 2.365479022109545290e-02
9.899883046168950207e-01 2.253818610070329118e-02
9.919509145211569123e-01 2.568530077776128712e-02
9.939174152164700349e-01 3.042828563350914381e-02
9.958878144161626977e-01 2.801220625104635861e-02
9.978621198488549782e-01 2.629047297464446112e-02
9.998403392584883642e-01 2.410034008529794713e-02
1.001822480404356508e+00 2.698454590528188632e-02
1.003808551061135201e+00 2.929614935719853167e-02
1.005798559018914018e+00 3.231263184267374466e-02
1.007792512083224956e+00 3.702842229819276743e-02
1.009790418075074969e+00 3.944280295185616236e-02
1.011792284830975497e+00 4.093541236871871269e-02
1.013798120202973996e+00 4.447210920776660525e-02
1.015807932058683027e+00 4.781306464489805397e-02
1.017821728281314009e+00 5.274729213067076705e-02
1.019839516769705190e+00 5.885760317356996535e-02
1.021861305438354739e+00 6.777666574149418532e-02
1.023887102217450273e+00 7.639073030926735175e-02
1.025916915052901723e+00 8.532211501386377517e-02
1.027950751906370197e+00 1.039064124975242753e-01
1.029988620755301287e+00 1.125331261108846737e-01
1.032030529592955492e+00 1.062063746073154819e-01
1.034076486428439079e+00 1.136118354515366219e-01
1.036126499286736724e+00 1.395486173000578256e-01
1.038180576208741712e+00 1.634362488170097161e-01
1.040238725251288354e+00 1.820449173703638790e-01
1.042300954487183295e+00 2.024110813260482089e-01
1.044367272005237046e+00 2.243977535260770761e-01
1.046437685910295956e+00 2.442412648546430920e-01
1.048512204323273966e+00 2.632691612057792008e-01
1.050590835381183918e+00 2.852662845072164166e-01
1.052673587237170638e+00 3.054382401574654571e-01
1.054760468060541800e+00 3.189544127990675548e-01
1.056851486036800125e+00 3.365613432367717817e-01
1.058946649367676462e+00 3.387730517870747304e-01
1.061045966271160879e+00 3.496799125984121903e-01
1.063149444981534852e+00 3.530389733008817976e-01
1.065257093749404804e+00 3.524115480694130498e-01
1.067368920841732738e+00 3.411401148331345556e-01
1.069484934541870436e+00 3.361665039141335520e-01
1.071605143149590322e+00 3.400436258891479935e-01
1.073729554981119216e+00 3.371940325329741417e-01
1.075858178369170526e+00 3.269304242508585534e-01
1.077991021662976667e+00 3.141239359227655514e-01
1.080128093228321928e+00 3.158715745680157339e-01
1.082269401447575996e+00 3.034731742079505579e-01
1.084414954719725710e+00 2.632951957762587059e-01
1.086564761460408590e+00 2.359497222289347607e-01
1.088718830101946144e+00 2.157414324105979275e-01
1.090877169093376509e+00 1.906187106587647062e-01
1.093039786900487309e+00 1.680489056956241400e-01
1.095206692005849414e+00 1.596970246627189560e-01
1.097377892908850461e+00 1.485995731836112776e-01
1.099553398125727277e+00 1.256577083689714158e-01
1.101733216189599629e+00 1.148339434092500999e-01
1.103917355650504639e+00 8.207496438917516457e-02
