# Wavelength (um) - Flux (W m-2 um-1)
5.519442519418479298e-01 6.308006400051194762e-05
5.530384580556066965e-01 6.386080299530545040e-05
5.541348333866644715e-01 6.453609336748723758e-05
5.552333822354027504e-01 6.509494897279849218e-05
5.563341089107282089e-01 6.561533376902217371e-05
5.574370177300899121e-01 6.603139766882106865e-05
5.585421130194961892e-01 6.635978908534163000e-05
5.596493991135309543e-01 6.659651913657423420e-05
5.607588803553721357e-01 6.671574702847618804e-05
5.618705610968067754e-01 6.678537904140159675e-05
5.629844456982502354e-01 6.670167679887820914e-05
5.641005385287614082e-01 6.651712950768623228e-05
5.652188439660609243e-01 6.619117919749030563e-05
5.663393663965482494e-01 6.560267979724797977e-05
5.674621102153183383e-01 6.454468649409809662e-05
5.685870798261795089e-01 6.225231734367346083e-05
5.697142796416703181e-01 6.219525384467077098e-05
5.708437140830771028e-01 6.198129430448013418e-05
5.719753875804510779e-01 6.013393641888803708e-05
5.731093045726258772e-01 5.867399875771356235e-05
5.742454695072350956e-01 5.686405009099332054e-05
5.753838868407292750e-01 5.519592413571198153e-05
5.765245610383941122e-01 5.310723994639941097e-05
5.776674965743670009e-01 5.038952991102561754e-05
5.788126979316554621e-01 4.814687141768313265e-05
5.799601696021545738e-01 4.540351539647389064e-05
5.811099160866638469e-01 4.198801111084952324e-05
5.822619418949059877e-01 3.867972594181570711e-05
5.834162515455436626e-01 3.497101783269706464e-05
5.845728495661978164e-01 3.095943756485378877e-05
5.857317404934651028e-01 2.614316789022066737e-05
5.868929288729358706e-01 2.017038340720654188e-05
5.880564192592117045e-01 1.077264040698985650e-05
5.892222162159238552e-01 1.773847505200534965e-06
5.903903243157504477e-01 8.053246852758356593e-06
5.915607481404348000e-01 2.147609090414995630e-05
5.927334922808035200e-01 3.187371467150898870e-05
5.939085613367841576e-01 4.265207187650189277e-05
5.950859599174235237e-01 5.108401234251562121e-05
5.962656926409057867e-01 6.264532326264685581e-05
5.974477641345700141e-01 7.636055110111247910e-05
5.986321790349292682e-01 8.932437119540578006e-05
5.998189419876881479e-01 1.045625154103068473e-04
6.010080576477609959e-01 1.234598840853213609e-04
6.021995306792905511e-01 1.426808225888740063e-04
6.033933657556659336e-01 1.628603438763043807e-04
6.045895675595410745e-01 1.853112715233487420e-04
6.057881407828531461e-01 2.113948875307173790e-04
6.069890901268405470e-01 2.383678988010982892e-04
6.081924203020619979e-01 2.672061798381492851e-04
6.093981360284147497e-01 2.975742317903656495e-04
6.106062420351527908e-01 3.313264324008469586e-04
6.118167430609059432e-01 3.662013198249969162e-04
6.130296438536979586e-01 4.043624939062809070e-04
6.142449491709652820e-01 4.449468352859655492e-04
6.154626637795761468e-01 4.884909203082873214e-04
6.166827924558484497e-01 5.348336097360900350e-04
6.179053399855690687e-01 5.847194902161092795e-04
6.191303111640127366e-01 6.382237406583894830e-04
6.203577107959604708e-01 6.947473620417352492e-04
6.215875436957183364e-01 7.559433582431838387e-04
6.228198146871369856e-01 8.205395203741786556e-04
6.240545286036297545e-01 8.894172251581978442e-04
6.252916902881922034e-01 9.576301084299382099e-04
6.265313045934209901e-01 1.025936737757791786e-03
6.277733763815327439e-01 1.108479545650141061e-03
6.290179105243831614e-01 1.209065819380815204e-03
6.302649119034864356e-01 1.312257178830800695e-03
6.315143854100337961e-01 1.408430789402099039e-03
6.327663359449133829e-01 1.506612570067593013e-03
6.340207684187288972e-01 1.627630083968451035e-03
6.352776877518192533e-01 1.757480844001955630e-03
6.365370988742777847e-01 1.883176878827187099e-03
6.377990067259713403e-01 2.023713901918455186e-03
6.390634162565598242e-01 2.160186553298379473e-03
6.403303324255159579e-01 2.325560370417730296e-03
6.415997602021441537e-01 2.483296290822628854e-03
6.428717045656001661e-01 2.668601447369248897e-03
6.441461705049108533e-01 2.776031879339068559e-03
6.454231630189937174e-01 2.895573569930363564e-03
6.467026871166762225e-01 2.878959091678834174e-03
6.479847478167156671e-01 3.161087999579425666e-03
6.492693501478188356e-01 3.518223966724069295e-03
6.505564991486617599e-01 3.925921502202597835e-03
6.518461998679093705e-01 3.753691614064234329e-03
6.531384573642354807e-01 4.419956295987968568e-03
6.544332767063422152e-01 4.757365959605699968e-03
6.557306629729804381e-01 4.926535065083657329e-03
6.570306212529695156e-01 5.229400692679136639e-03
6.583331566452168548e-01 5.717499852274110679e-03
6.596382742587384440e-01 6.292625834003117910e-03
6.609459792126787248e-01 6.653660885196587514e-03
6.622562766363304654e-01 7.284396170086738370e-03
6.635691716691552999e-01 7.728292861900912941e-03
6.648846694608032681e-01 8.390514150290429365e-03
6.662027751711334655e-01 9.001224286716987336e-03
6.675234939702344716e-01 9.664888488036480971e-03
6.688468310384441118e-01 1.038713060625140808e-02
6.701727915663699964e-01 1.114535802056707339e-02
6.715013807549099489e-01 1.193172360130466229e-02
6.728326038152724342e-01 1.273704703190943650e-02
6.741664659689967642e-01 1.364476316229129745e-02
6.755029724479738595e-01 1.455007680056610679e-02
6.768421284944665661e-01 1.550275490057121015e-02
6.781839393611303057e-01 1.648937089119478089e-02
6.795284103110337259e-01 1.753518480877817864e-02
6.808755466176791282e-01 1.860920445172594556e-02
6.822253535650235623e-01 1.966587935439351523e-02
6.835778364474991431e-01 2.086372915058435501e-02
6.849330005700339230e-01 2.204600856124097272e-02
6.862908512480728751e-01 2.327183954998612164e-02
6.876513938075984322e-01 2.456781417929147088e-02
6.890146335851516923e-01 2.566129981852807024e-02
6.903805759278532905e-01 2.582928441366092939e-02
6.917492261934242714e-01 2.370751079205650480e-02
6.931205897502070723e-01 2.145303339072644408e-02
6.944946719771865062e-01 2.429546646049674657e-02
6.958714782640114116e-01 2.724634104717619382e-02
6.972510140110148580e-01 3.081516319612001911e-02
6.986332846292361287e-01 3.062152778200931402e-02
7.000182955404418150e-01 2.941354845030286908e-02
7.014060521771465773e-01 3.025602897739999159e-02
7.027965599826351273e-01 3.062505255850418717e-02
7.041898244109829896e-01 3.089704952888147615e-02
7.055858509270783729e-01 3.176298157562642416e-02
7.069846450066432642e-01 3.247650173051686018e-02
7.083862121362551889e-01 3.304762157077433676e-02
7.097905578133681948e-01 3.241635285493983665e-02
7.111976875463352776e-01 3.261522020008620487e-02
7.126076068544293651e-01 3.194603178723791348e-02
7.140203212678648548e-01 3.170581353713693151e-02
7.154358363278199295e-01 2.786936188465582651e-02
7.168541575864576521e-01 1.706232529491015504e-02
7.182752906069482801e-01 1.850257885646548403e-02
7.196992409634904719e-01 2.027863984125369973e-02
7.211260142413337126e-01 2.307702947269134677e-02
7.225556160368000747e-01 2.564636059989533479e-02
7.239880519573058670e-01 2.257529400423687049e-02
7.254233276213841730e-01 2.236276371819700959e-02
7.268614486587061663e-01 2.207630244052236415e-02
7.283024207101040925e-01 2.393855648671382522e-02
7.297462494275925859e-01 2.203442412359742780e-02
7.311929404743913175e-01 2.016665544299593368e-02
7.326424995249467553e-01 2.363169709314861394e-02
7.340949322649550357e-01 2.586773360948782519e-02
7.355502443913839450e-01 2.455614683541164703e-02
7.370084416124950133e-01 2.490410615778617179e-02
7.384695296478663851e-01 2.563229026267360364e-02
7.399335142284149125e-01 2.579157605727863678e-02
7.414004010964189151e-01 2.648898171459765014e-02
7.428701960055402731e-01 2.751412867319184483e-02
7.443429047208474092e-01 2.685918011184191059e-02
7.458185330188378259e-01 2.755852345559632252e-02
7.472970866874605322e-01 2.772001906322626302e-02
7.487785715261390251e-01 2.705386417709307323e-02
7.502629933457937161e-01 2.671554488167502198e-02
7.517503579688651349e-01 2.599001790621803185e-02
7.532406712293365780e-01 2.518215626851595668e-02
7.547339389727567571e-01 2.424642632826994396e-02
7.562301670562631140e-01 2.314905036829367074e-02
7.577293613486043578e-01 2.192988331622565748e-02
7.592315277301641130e-01 2.051005908574900574e-02
7.607366720929834569e-01 1.896042103449203584e-02
7.622448003407840122e-01 1.717262549818813003e-02
7.637559183889915948e-01 1.477205712632418191e-02
7.652700321647588622e-01 1.005387076931404597e-02
7.667871476069888503e-01 3.400422315890996687e-03
7.683072706663583995e-01 9.974170147335837192e-03
7.698304073053409136e-01 7.181055158603887392e-03
7.713565634982306740e-01 1.294408110863271358e-02
7.728857452311652665e-01 1.980817668474903898e-02
7.744179585021498946e-01 2.410462869835498095e-02
7.759532093210803616e-01 2.815575905386960565e-02
7.774915037097668291e-01 3.207319453942580889e-02
7.790328477019574649e-01 3.610135063298872127e-02
7.805772473433623126e-01 4.016715242492856219e-02
7.821247086916763847e-01 4.411129627757052335e-02
7.836752378166040867e-01 4.806774292499210038e-02
7.852288407998826436e-01 5.273484020672728617e-02
7.867855237353061915e-01 5.544558415791132205e-02
7.883452927287494250e-01 6.110699919226622590e-02
7.899081538981916895e-01 6.522014798696974813e-02
7.914741133737409617e-01 7.443592150451257272e-02
7.930431772976580529e-01 8.096372884545111059e-02
7.946153518243804781e-01 8.863479721775834042e-02
7.961906431205464374e-01 9.006135051342822884e-02
7.977690573650195738e-01 9.711825041302982187e-02
7.993506007489125098e-01 1.034075304002751994e-01
8.009352794756119387e-01 1.116297425153275485e-01
8.025230997608019390e-01 1.170087865878486483e-01
8.041140678324895097e-01 1.305694064076060590e-01
8.057081899310279960e-01 1.385031981420691005e-01
8.073054723091421803e-01 1.422022768329813391e-01
8.089059212319522629e-01 1.375746780550595738e-01
8.105095429769993975e-01 1.288326516765749552e-01
8.121163438342692276e-01 1.287488295191369925e-01
8.137263301062170884e-01 1.252186038592921213e-01
8.153395081077927653e-01 1.386211832538773725e-01
8.169558841664651405e-01 1.505077790548316197e-01
8.185754646222469511e-01 1.822573956327343536e-01
8.201982558277199908e-01 2.054946613657534782e-01
8.218242641480595356e-01 2.138668106687549031e-01
8.234534959610595450e-01 1.738386445115776835e-01
8.250859576571577536e-01 2.753309122837649947e-01
8.267216556394606508e-01 2.859494717791366547e-01
8.283605963237687941e-01 2.791879335836564002e-01
8.300027861386014560e-01 3.042095381300334300e-01
8.316482315252224922e-01 3.343614101522301429e-01
8.332969389376652103e-01 3.475010461820463581e-01
8.349489148427574614e-01 3.781117761650971687e-01
8.366041657201476189e-01 3.948381941007111928e-01
8.382626980623297808e-01 4.585322926546928080e-01
8.399245183746687493e-01 4.995623175453132725e-01
8.415896331754264548e-01 5.390578994447551286e-01
8.432580489957864911e-01 6.383548933403435655e-01
8.449297723798806503e-01 6.819687148445074953e-01
8.466048098848137915e-01 7.402414921531803582e-01
8.482831680806903751e-01 8.218564446170546489e-01
8.499648535506395541e-01 8.757111901721238434e-01
8.516498728908413751e-01 9.352799053852551836e-01
8.533382327105524245e-01 9.942543938615723276e-01
8.550299396321318079e-01 1.011372050838795333e+00
8.567250002910674622e-01 1.032966917214800606e+00
8.584234213360016907e-01 1.077451682086528528e+00
8.601252094287573646e-01 1.147827760507510675e+00
8.618303712443645681e-01 1.262189246817134292e+00
8.635389134710855785e-01 1.382368859511394321e+00
8.652508428104426219e-01 1.376808073209421890e+00
8.669661659772429640e-01 1.507541652265101728e+00
8.686848896996058889e-01 1.592862286749591849e+00
8.704070207189888997e-01 1.667783411076429356e+00
8.721325657902140316e-01 1.679309131124499865e+00
8.738615316814946077e-01 1.586205157774386532e+00
8.755939251744614404e-01 1.407521845067790656e+00
8.773297530641899211e-01 1.286192803758697156e+00
8.790690221592261100e-01 1.074078998758417169e+00
8.808117392816139368e-01 1.065342704157576037e+00
8.825579112669216242e-01 1.145362203135879664e+00
8.843075449642686658e-01 1.267103881978389524e+00
8.860606472363525832e-01 1.094096832018308874e+00
8.878172249594761256e-01 8.918524541323539223e-01
8.895772850235736939e-01 1.080740575114317981e+00
8.913408343322388738e-01 8.859736736392087586e-01
8.931078798027513033e-01 6.554724795692513650e-01
8.948784283661038730e-01 7.009002732209027586e-01
8.966524869670298159e-01 7.092548487709400273e-01
8.984300625640300186e-01 9.085929104581993432e-01
9.002111621294003330e-01 9.832691151810769581e-01
9.019957926492588873e-01 1.225547805535863732e+00
9.037839611235733983e-01 1.903428755568532749e+00
9.055756745661889262e-01 2.167467044262097797e+00
9.073709400048548535e-01 2.132596039636264429e+00
9.091697644812533063e-01 2.300658704843945745e+00
9.109721550510255783e-01 2.390954501652794217e+00
9.127781187838011068e-01 2.487516409404153528e+00
9.145876627632241185e-01 1.958769356079147261e+00
9.164007940869820512e-01 1.871279022323874885e+00
9.182175198668330873e-01 2.178548830659316593e+00
9.200378472286345755e-01 3.056172871434069016e+00
9.218617833123700089e-01 3.618249431559223073e+00
9.236893352721777806e-01 2.951390812810029018e+00
9.255205102763793823e-01 2.064905516414202502e+00
9.273553155075067167e-01 7.229448129137892032e-01
9.291937581623310738e-01 2.576376492820340314e-01
9.310358454518909976e-01 2.912784846626625401e-01
9.328815846015205970e-01 2.179844926543521300e-01
9.347309828508776341e-01 2.276750189051780227e-01
9.365840474539727234e-01 2.974440351218592959e-01
9.384407856791967539e-01 4.263675253148778710e-01
9.403012048093500885e-01 7.889819463271929845e-01
9.421653121416709853e-01 6.453539300483792651e-01
9.440331149878640193e-01 7.102356257351772895e-01
9.459046206741290597e-01 6.364303364760115489e-01
9.477798365411898018e-01 7.372460784410074242e-01
9.496587699443227448e-01 7.439035962099458388e-01
9.515414282533855017e-01 5.350652302376657232e-01
9.534278188528465536e-01 8.025236731010469970e-01
9.553179491418135605e-01 7.510223594438265593e-01
9.572118265340625598e-01 6.949894967636403020e-01
9.591094584580673876e-01 6.323915054458277840e-01
9.610108523570282113e-01 7.207278758749312564e-01
9.629160156889010613e-01 1.131249157218861434e+00
9.648249559264272524e-01 1.112404701624542858e+00
9.667376805571622489e-01 1.927070124774843407e+00
9.686541970835053084e-01 1.666469027201928021e+00
9.705745130227291240e-01 1.984466227194292998e+00
9.724986359070089126e-01 2.051529326250280505e+00
9.744265732834518356e-01 1.934501504247401193e+00
9.763583327141273083e-01 1.987822349279291023e+00
9.782939217760960871e-01 2.173434753638237460e+00
9.802333480614399130e-01 2.400542351723621515e+00
9.821766191772919319e-01 2.301579573300218229e+00
9.841237427458656706e-01 2.498199802061563446e+00
9.860747264044855687e-01 2.877967514611878386e+00
9.880295778056167322e-01 2.782400383472986238e+00
9.899883046168950207e-01 2.950744681489176457e+00
9.919509145211569123e-01 3.296631756472598873e+00
9.939174152164700349e-01 3.921289565314981740e+00
9.958878144161626977e-01 4.105573810128488432e+00
9.978621198488549782e-01 4.215298883853452416e+00
9.998403392584883642e-01 4.022040744043874128e+00
1.001822480404356508e+00 4.429730244274916018e+00
1.003808551061135201e+00 5.039818829766438135e+00
1.005798559018914018e+00 5.449797838207413037e+00
1.007792512083224956e+00 5.794843319948532745e+00
1.009790418075074969e+00 6.218756395646749979e+00
1.011792284830975497e+00 6.396902081486346425e+00
1.013798120202973996e+00 6.663866340411911615e+00
1.015807932058683027e+00 6.680096398267021840e+00
1.017821728281314009e+00 6.972314467862416265e+00
1.019839516769705190e+00 7.645340414457417744e+00
1.021861305438354739e+00 8.505036538834852777e+00
1.023887102217450273e+00 9.272968999055112960e+00
1.025916915052901723e+00 1.006782779901341307e+01
1.027950751906370197e+00 1.154665655181295847e+01
1.029988620755301287e+00 1.185387265132946766e+01
1.032030529592955492e+00 1.073898854055166652e+01
1.034076486428439079e+00 1.087208564898236851e+01
1.036126499286736724e+00 1.258540552530680223e+01
1.038180576208741712e+00 1.396922979883138183e+01
1.040238725251288354e+00 1.478239811315946639e+01
1.042300954487183295e+00 1.564396463916071411e+01
1.044367272005237046e+00 1.640251456622175397e+01
1.046437685910295956e+00 1.699593221720413894e+01
1.048512204323273966e+00 1.760845106029520224e+01
1.050590835381183918e+00 1.852050885015281168e+01
1.052673587237170638e+00 1.902031987230886045e+01
1.054760468060541800e+00 1.952971336195863117e+01
1.056851486036800125e+00 1.997445502740617229e+01
1.058946649367676462e+00 1.946479534037506554e+01
1.061045966271160879e+00 1.980379905632293358e+01
1.063149444981534852e+00 1.960366333345092471e+01
1.065257093749404804e+00 1.921618880047946121e+01
1.067368920841732738e+00 1.831622412055923732e+01
1.069484934541870436e+00 1.782535262034183532e+01
1.071605143149590322e+00 1.790709580919939015e+01
1.073729554981119216e+00 1.762236557924699554e+01
1.075858178369170526e+00 1.686521506090113220e+01
1.077991021662976667e+00 1.609719163480668414e+01
1.080128093228321928e+00 1.641380778720161970e+01
1.082269401447575996e+00 1.616687477219520730e+01
1.084414954719725710e+00 1.444389303378878786e+01
1.086564761460408590e+00 1.310542888633420766e+01
1.088718830101946144e+00 1.214141198950032319e+01
1.090877169093376509e+00 1.059133965987560799e+01
1.093039786900487309e+00 8.633880008772091941e+00
1.095206692005849414e+00 7.494017468574909913e+00
1.097377892908850461e+00 6.597348950477480933e+00
1.099553398125727277e+00 5.311473246012499594e+00
1.101733216189599629e+00 4.956071058461612111e+00
1.103917355650504639e+00 3.570074215675556051e+00
