# Wavelength (um) - Flux (W m-2 um-1)
4.395230234921110313e-01 1.318041187391343766e-02
4.403943592796489837e-01 1.373591168652460448e-02
4.412674224534991474e-01 1.424753246162491736e-02
4.421422164381316189e-01 1.478994011918565929e-02
4.430187446648055638e-01 1.505426968047274966e-02
4.438970105715824288e-01 1.588749889256812695e-02
4.447770176033394307e-01 1.638335365502688670e-02
4.456587692117831567e-01 1.690851323714096313e-02
4.465422688554630537e-01 1.740720209256643378e-02
4.474275199997848063e-01 1.793287281003748401e-02
4.483145261170245477e-01 1.846055414484510521e-02
4.492032906863416275e-01 1.895469423329327122e-02
4.500938171937928778e-01 1.943775936542717353e-02
4.509861091323460469e-01 1.994699921741650492e-02
4.518801700018936218e-01 2.036680557425123855e-02
4.527760033092663727e-01 2.077057921088168793e-02
4.536736125682472309e-01 2.117567496428129220e-02
4.545730012995851110e-01 2.150227094482428172e-02
4.554741730310086778e-01 2.179198536674568573e-02
4.563771312972400018e-01 2.203433226498733438e-02
4.572818796400087704e-01 2.222345224491751453e-02
4.581884216080659433e-01 2.235124318446145286e-02
4.590967607571977416e-01 2.240937752914604411e-02
4.600069006502395808e-01 2.238685338718583023e-02
4.609188448570899488e-01 2.226998624695824408e-02
4.618325969547246723e-01 2.203610649384397241e-02
4.627481605272105725e-01 2.161120837639135539e-02
4.636655391657200642e-01 2.008290623156809215e-02
4.645847364685444791e-01 1.378258438040778390e-02
4.655057560411089979e-01 2.003518291705982945e-02
4.664286014959861393e-01 1.960977259178968424e-02
4.673532764529103045e-01 1.889542442420156024e-02
4.682797845387918767e-01 1.804853774421244159e-02
4.692081293877314319e-01 1.707226182616661259e-02
4.701383146410339497e-01 1.605999438258330983e-02
4.710703439472231357e-01 1.499751048746755973e-02
4.720042209620557982e-01 1.389743014018983772e-02
4.729399493485361705e-01 1.278013585966021777e-02
4.738775327769301215e-01 1.167719602562727194e-02
4.748169749247795890e-01 1.060621134591084244e-02
4.757582794769174561e-01 9.579917311738607444e-03
4.767014501254810965e-01 8.613403131623021888e-03
4.776464905699279728e-01 7.716803547544926443e-03
4.785934045170490148e-01 6.897698934935117022e-03
4.795421956809841624e-01 6.161441842000538877e-03
4.804928677832361328e-01 5.507682115161331715e-03
4.814454245526856302e-01 4.936316350591074022e-03
4.823998697256054458e-01 4.442444807004147789e-03
4.833562070456756676e-01 4.020576564792084293e-03
4.843144402639977808e-01 3.663279428886591360e-03
4.852745731391099326e-01 3.361916444915278614e-03
4.862366094370011993e-01 3.113216492568637601e-03
4.872005529311266847e-01 2.903059979284445570e-03
4.881664074024222311e-01 2.727365913568186202e-03
4.891341766393191848e-01 2.575510695085342187e-03
4.901038644377592735e-01 2.446094620566416182e-03
4.910754746012093719e-01 2.330761068144674569e-03
4.920490109406770451e-01 2.226823983781661773e-03
4.930244772747244264e-01 2.131383326254403850e-03
4.940018774294842596e-01 2.042516732549293224e-03
4.949812152386740549e-01 1.958952076511552651e-03
4.959624945436119647e-01 1.879628775578630123e-03
4.969457191932307727e-01 1.804265853232799727e-03
4.979308930440943248e-01 1.731324251580753206e-03
4.989180199604112964e-01 1.662177751515488871e-03
4.999071038140513457e-01 1.597702730151568003e-03
5.008981484845598242e-01 1.534075848151717891e-03
5.018911578591733758e-01 1.468342172254921999e-03
5.028861358328344799e-01 1.409194219080707466e-03
5.038830863082074396e-01 1.327053868288181069e-03
5.048820131956934798e-01 1.310719853836858975e-03
5.058829204134459578e-01 1.266611126328323405e-03
5.068858118873857954e-01 1.226232018592951891e-03
5.078906915512167997e-01 1.182958170852720222e-03
5.088975633464413173e-01 1.149418356716819635e-03
5.099064312223754447e-01 1.116502094271093221e-03
5.109172991361647931e-01 1.090710997646663575e-03
5.119301710527995875e-01 1.062368926309340163e-03
5.129450509451307649e-01 1.036223724722909250e-03
5.139619427938850738e-01 1.012759168000486798e-03
5.149808505876810605e-01 9.902049676680914434e-04
5.160017783230443911e-01 9.684382394736455171e-04
5.170247300044235050e-01 9.482658293084235846e-04
5.180497096442059357e-01 9.289310839054182312e-04
5.190767212627332983e-01 9.106994269241142819e-04
5.201057688883173880e-01 8.936305211759654156e-04
5.211368565572560563e-01 8.773053201888189167e-04
5.221699883138488651e-01 8.619475678359954070e-04
5.232051682104131851e-01 8.472689529941970993e-04
5.242424003072996275e-01 8.332338058349157868e-04
5.252816886729083645e-01 8.204139510425939412e-04
5.263230373837054499e-01 8.082016800374921747e-04
5.273664505242375844e-01 7.965891252497827668e-04
5.284119321871496577e-01 7.856734600502863564e-04
5.294594864731995143e-01 7.755348893995800581e-04
5.305091174912749397e-01 7.658988244005869583e-04
5.315608293584090926e-01 7.572428875897585119e-04
5.326146261997972697e-01 7.492241263913615099e-04
5.336705121488125592e-01 7.418505719255954860e-04
5.347284913470226053e-01 7.350841865303049802e-04
5.357885679442050408e-01 7.288860385033156487e-04
5.368507460983646951e-01 7.231875579658764370e-04
5.379150299757492482e-01 7.180401625138380832e-04
5.389814237508658845e-01 7.135962342518017022e-04
5.400499316064977240e-01 7.079681270390337068e-04
5.411205577337194761e-01 7.013725914879234387e-04
5.421933063319153145e-01 7.022585921830842371e-04
5.432681816087936433e-01 7.008110144981952562e-04
5.443451877804054151e-01 7.006887727599087805e-04
5.454243290711588976e-01 7.006607024934572618e-04
5.465056097138375479e-01 6.988821593185541798e-04
5.475890339496158887e-01 7.016163761289905421e-04
5.486746060280766057e-01 7.036634138388454503e-04
5.497623302072268681e-01 7.054961342465351217e-04
5.508522107535150925e-01 7.088630590374371630e-04
5.519442519418479298e-01 7.118413564329618710e-04
5.530384580556066965e-01 7.159213658797542335e-04
5.541348333866644715e-01 7.201577560673357156e-04
5.552333822354027504e-01 7.243972822069752330e-04
5.563341089107282089e-01 7.289962772678523252e-04
5.574370177300899121e-01 7.336157693599269650e-04
5.585421130194961892e-01 7.383228820445955892e-04
5.596493991135309543e-01 7.430238690498439059e-04
5.607588803553721357e-01 7.475422888785335273e-04
5.618705610968067754e-01 7.520123112143733187e-04
5.629844456982502354e-01 7.559329516781828316e-04
5.641005385287614082e-01 7.593392583330307909e-04
5.652188439660609243e-01 7.618752089449585228e-04
5.663393663965482494e-01 7.628584987101605635e-04
5.674621102153183383e-01 7.608515168797666322e-04
5.685870798261795089e-01 7.503339846459451288e-04
5.697142796416703181e-01 7.514304277547224648e-04
5.708437140830771028e-01 7.499031716904459377e-04
5.719753875804510779e-01 7.370809698159467172e-04
5.731093045726258772e-01 7.237230865087380081e-04
5.742454695072350956e-01 7.048195286452586198e-04
5.753838868407292750e-01 6.825600776704862779e-04
5.765245610383941122e-01 6.528707890311678244e-04
5.776674965743670009e-01 6.144405267066958961e-04
5.788126979316554621e-01 5.722273104993107467e-04
5.799601696021545738e-01 5.210960359918587713e-04
5.811099160866638469e-01 4.608682100573276174e-04
5.822619418949059877e-01 3.970477816592464797e-04
5.834162515455436626e-01 3.293521407722251352e-04
5.845728495661978164e-01 2.613809880067767284e-04
5.857317404934651028e-01 1.944120145334437926e-04
5.868929288729358706e-01 1.312761368509241151e-04
5.880564192592117045e-01 7.113116762326404479e-05
5.892222162159238552e-01 1.350866554042973865e-05
5.903903243157504477e-01 5.793105270937920427e-05
5.915607481404348000e-01 1.381907262990978531e-04
5.927334922808035200e-01 2.304412562401130155e-04
5.939085613367841576e-01 3.477566441396329178e-04
5.950859599174235237e-01 4.755892187564041617e-04
5.962656926409057867e-01 6.361598286165931655e-04
5.974477641345700141e-01 8.252387106000631150e-04
5.986321790349292682e-01 1.024694606232701664e-03
5.998189419876881479e-01 1.245796972775264607e-03
6.010080576477609959e-01 1.498335333741559073e-03
6.021995306792905511e-01 1.754785460857081255e-03
6.033933657556659336e-01 2.022711931027795177e-03
6.045895675595410745e-01 2.306205846400332608e-03
6.057881407828531461e-01 2.615686466613284782e-03
6.069890901268405470e-01 2.932924099316409211e-03
6.081924203020619979e-01 3.265129835177986092e-03
6.093981360284147497e-01 3.610627416465184321e-03
6.106062420351527908e-01 3.980211391445543506e-03
6.118167430609059432e-01 4.363222999926144423e-03
6.130296438536979586e-01 4.771634259743758044e-03
6.142449491709652820e-01 5.201180507636310284e-03
6.154626637795761468e-01 5.657854410316538046e-03
6.166827924558484497e-01 6.140219245831424373e-03
6.179053399855690687e-01 6.654120879328824512e-03
6.191303111640127366e-01 7.201832954168970423e-03
6.203577107959604708e-01 7.780720499308613203e-03
6.215875436957183364e-01 8.402767078458005939e-03
6.228198146871369856e-01 9.062185685004706115e-03
6.240545286036297545e-01 9.765305762373079762e-03
6.252916902881922034e-01 1.049135731435253856e-02
6.265313045934209901e-01 1.123871775503641063e-02
6.277733763815327439e-01 1.209133734182744543e-02
6.290179105243831614e-01 1.306942696181760850e-02
6.302649119034864356e-01 1.409657753099850287e-02
6.315143854100337961e-01 1.512872452260194921e-02
6.327663359449133829e-01 1.621190938281873509e-02
6.340207684187288972e-01 1.746075516649105153e-02
6.352776877518192533e-01 1.880078175249363936e-02
6.365370988742777847e-01 2.018588966176903046e-02
6.377990067259713403e-01 2.170399596166896691e-02
6.390634162565598242e-01 2.327818264681190061e-02
6.403303324255159579e-01 2.506229788915061846e-02
6.415997602021441537e-01 2.690110751357541879e-02
6.428717045656001661e-01 2.895721627431515136e-02
6.441461705049108533e-01 3.072646798627622772e-02
6.454231630189937174e-01 3.260801692940847735e-02
6.467026871166762225e-01 3.363001874098742877e-02
6.479847478167156671e-01 3.662547552572292114e-02
6.492693501478188356e-01 4.032098045378831874e-02
6.505564991486617599e-01 4.451358145186305737e-02
6.518461998679093705e-01 4.484661718804490438e-02
6.531384573642354807e-01 5.123310599332370208e-02
6.544332767063422152e-01 5.531838593570052171e-02
6.557306629729804381e-01 5.868807960347589142e-02
6.570306212529695156e-01 6.307484763027616792e-02
6.583331566452168548e-01 6.880548256279249431e-02
6.596382742587384440e-01 7.551848280983303185e-02
6.609459792126787248e-01 8.102160365302367440e-02
6.622562766363304654e-01 8.870395868742471379e-02
6.635691716691552999e-01 9.540355478691109337e-02
6.648846694608032681e-01 1.039347302132132000e-01
6.662027751711334655e-01 1.124991163501856684e-01
6.675234939702344716e-01 1.218415302550172746e-01
6.688468310384441118e-01 1.320454334719375344e-01
6.701727915663699964e-01 1.429450864658601827e-01
6.715013807549099489e-01 1.546311458703124031e-01
6.728326038152724342e-01 1.670262072364394612e-01
6.741664659689967642e-01 1.806687421321921949e-01
6.755029724479738595e-01 1.949828641019602793e-01
6.768421284944665661e-01 2.102743125574586813e-01
6.781839393611303057e-01 2.264575839067090313e-01
6.795284103110337259e-01 2.436760223359835387e-01
6.808755466176791282e-01 2.617418594024861767e-01
6.822253535650235623e-01 2.802936576085528486e-01
6.835778364474991431e-01 3.002668495230123025e-01
6.849330005700339230e-01 3.206431189647849234e-01
6.862908512480728751e-01 3.416929313000519608e-01
6.876513938075984322e-01 3.634109055504808894e-01
6.890146335851516923e-01 3.839750431373609718e-01
6.903805759278532905e-01 3.971005526074496972e-01
6.917492261934242714e-01 3.873574380787530580e-01
6.931205897502070723e-01 3.700524855116215095e-01
6.944946719771865062e-01 4.043149950382319835e-01
6.958714782640114116e-01 4.429004036275326905e-01
6.972510140110148580e-01 4.859490333615047453e-01
6.986332846292361287e-01 4.879490988863870449e-01
7.000182955404418150e-01 4.793923550110681386e-01
7.014060521771465773e-01 4.905281726962799627e-01
7.027965599826351273e-01 4.934321258954881828e-01
7.041898244109829896e-01 4.958715288257410925e-01
7.055858509270783729e-01 5.024924968009094606e-01
7.069846450066432642e-01 5.072218672035841980e-01
7.083862121362551889e-01 5.063568675967837773e-01
7.097905578133681948e-01 4.980391397026064371e-01
7.111976875463352776e-01 4.926491874628736167e-01
7.126076068544293651e-01 4.803729662329074279e-01
7.140203212678648548e-01 4.710982628478002088e-01
7.154358363278199295e-01 4.197362903134879697e-01
7.168541575864576521e-01 2.802078783813110041e-01
7.182752906069482801e-01 2.910418515243873849e-01
7.196992409634904719e-01 3.158972734004892868e-01
7.211260142413337126e-01 3.469612947589177376e-01
7.225556160368000747e-01 3.655156159947255956e-01
7.239880519573058670e-01 3.236490991810702100e-01
7.254233276213841730e-01 3.123205346180238373e-01
7.268614486587061663e-01 3.044801233942798779e-01
7.283024207101040925e-01 3.180923322237300122e-01
7.297462494275925859e-01 2.924988774485604015e-01
7.311929404743913175e-01 2.721882911316145237e-01
7.326424995249467553e-01 2.987432520193666341e-01
7.340949322649550357e-01 3.167361286591700575e-01
7.355502443913839450e-01 3.009316603733546147e-01
7.370084416124950133e-01 3.028027820152244254e-01
7.384695296478663851e-01 3.041948193959909119e-01
7.399335142284149125e-01 3.029637501111605014e-01
7.414004010964189151e-01 3.058698936935483337e-01
7.428701960055402731e-01 3.116294286586248630e-01
7.443429047208474092e-01 3.047140811520220871e-01
7.458185330188378259e-01 3.071848911581516184e-01
7.472970866874605322e-01 3.055575138652474876e-01
7.487785715261390251e-01 2.978709146722334222e-01
7.502629933457937161e-01 2.924885939920965350e-01
7.517503579688651349e-01 2.835609818712442887e-01
7.532406712293365780e-01 2.725920661786432331e-01
7.547339389727567571e-01 2.589402982463037128e-01
7.562301670562631140e-01 2.416611492540473860e-01
7.577293613486043578e-01 2.199733766870864970e-01
7.592315277301641130e-01 1.925618105009458403e-01
7.607366720929834569e-01 1.598741360525933186e-01
7.622448003407840122e-01 1.226320748765796775e-01
7.637559183889915948e-01 8.428462535093224350e-02
7.652700321647588622e-01 4.910680863603228419e-02
7.667871476069888503e-01 2.736106317098774277e-02
7.683072706663583995e-01 4.523040062684539897e-02
7.698304073053409136e-01 3.848465910549233454e-02
7.713565634982306740e-01 6.456186046128929712e-02
7.728857452311652665e-01 1.231215252481801109e-01
7.744179585021498946e-01 1.860255877449097650e-01
7.759532093210803616e-01 2.493724561868783385e-01
7.774915037097668291e-01 3.103206238813029927e-01
7.790328477019574649e-01 3.683484286052554069e-01
7.805772473433623126e-01 4.236639777457441580e-01
7.821247086916763847e-01 4.762122937591012350e-01
7.836752378166040867e-01 5.249664658769608305e-01
7.852288407998826436e-01 5.767957778162452476e-01
7.867855237353061915e-01 6.146905122182589887e-01
7.883452927287494250e-01 6.736317089850929474e-01
7.899081538981916895e-01 7.195256836510808274e-01
7.914741133737409617e-01 8.072137763217608342e-01
7.930431772976580529e-01 8.736141528184141469e-01
7.946153518243804781e-01 9.502707399464117577e-01
7.961906431205464374e-01 9.810358351326780024e-01
7.977690573650195738e-01 1.060272837552066694e+00
7.993506007489125098e-01 1.134459838779670271e+00
8.009352794756119387e-01 1.218721756870470907e+00
8.025230997608019390e-01 1.290390782777484979e+00
8.041140678324895097e-01 1.419243679573755301e+00
8.057081899310279960e-01 1.514977764583021358e+00
8.073054723091421803e-01 1.585832722593030653e+00
8.089059212319522629e-01 1.576259702711094723e+00
8.105095429769993975e-01 1.525094414786240193e+00
8.121163438342692276e-01 1.532401861998837989e+00
8.137263301062170884e-01 1.510838057151287828e+00
8.153395081077927653e-01 1.692770151381256527e+00
8.169558841664651405e-01 1.838864284585729703e+00
8.185754646222469511e-01 2.213624334142032524e+00
8.201982558277199908e-01 2.516748043673350921e+00
8.218242641480595356e-01 2.629879746563713372e+00
8.234534959610595450e-01 2.232111450132863606e+00
8.250859576571577536e-01 3.390072768076695997e+00
8.267216556394606508e-01 3.556867538188473343e+00
8.283605963237687941e-01 3.588083091036088135e+00
8.300027861386014560e-01 3.966509771875457613e+00
8.316482315252224922e-01 4.347407752390028968e+00
8.332969389376652103e-01 4.716381927908216198e+00
8.349489148427574614e-01 5.202252698416400811e+00
8.366041657201476189e-01 5.527004370526258370e+00
8.382626980623297808e-01 6.410288922685795754e+00
8.399245183746687493e-01 7.076052243106081718e+00
8.415896331754264548e-01 7.882890406856453147e+00
8.432580489957864911e-01 9.276658325951110839e+00
8.449297723798806503e-01 1.014497631970686697e+01
8.466048098848137915e-01 1.123309256042291615e+01
8.482831680806903751e-01 1.269476022329381415e+01
8.499648535506395541e-01 1.395080375663545880e+01
8.516498728908413751e-01 1.537366123360691716e+01
8.533382327105524245e-01 1.702711441019627614e+01
8.550299396321318079e-01 1.832768709289898723e+01
8.567250002910674622e-01 2.001517024175942794e+01
8.584234213360016907e-01 2.195874651282237977e+01
8.601252094287573646e-01 2.414138229012420211e+01
8.618303712443645681e-01 2.687303569924134550e+01
8.635389134710855785e-01 2.988592597887454261e+01
8.652508428104426219e-01 3.214421399568448123e+01
8.669661659772429640e-01 3.581572024963916334e+01
8.686848896996058889e-01 3.919350212293200286e+01
8.704070207189888997e-01 4.293449437961059800e+01
8.721325657902140316e-01 4.643600177085779279e+01
8.738615316814946077e-01 4.900408821993185171e+01
8.755939251744614404e-01 5.039679876623063848e+01
8.773297530641899211e-01 5.267881442757924049e+01
8.790690221592261100e-01 5.248830345724963564e+01
8.808117392816139368e-01 5.666621260617691291e+01
8.825579112669216242e-01 6.260917401327077414e+01
8.843075449642686658e-01 7.088107560703249987e+01
8.860606472363525832e-01 6.993010527286381262e+01
8.878172249594761256e-01 6.694519748501144818e+01
8.895772850235736939e-01 7.586857900070401683e+01
8.913408343322388738e-01 5.898722119273629971e+01
8.931078798027513033e-01 3.922654886341100422e+01
8.948784283661038730e-01 4.754640743407463788e+01
8.966524869670298159e-01 4.884924667363377182e+01
8.984300625640300186e-01 6.057338343989671614e+01
9.002111621294003330e-01 6.818351999888665205e+01
9.019957926492588873e-01 9.100041380334232599e+01
9.037839611235733983e-01 1.377866582530103869e+02
9.055756745661889262e-01 1.519451591380786226e+02
9.073709400048548535e-01 1.416106306624666615e+02
9.091697644812533063e-01 1.435591641058211962e+02
9.109721550510255783e-01 1.498517124142020691e+02
9.127781187838011068e-01 1.518753090039885478e+02
9.145876627632241185e-01 1.142381017091052371e+02
9.164007940869820512e-01 1.037829030173074614e+02
9.182175198668330873e-01 1.179792997443208975e+02
9.200378472286345755e-01 1.704947093833820873e+02
9.218617833123700089e-01 2.008715571246112859e+02
9.236893352721777806e-01 1.504996005368629710e+02
9.255205102763793823e-01 9.393318802465469730e+01
9.273553155075067167e-01 2.421114391635527596e+01
9.291937581623310738e-01 4.635567475615610888e+00
9.310358454518909976e-01 6.048729061540969454e+00
9.328815846015205970e-01 3.764131637077138937e+00
9.347309828508776341e-01 4.328798532906747987e+00
9.365840474539727234e-01 6.530785828403708138e+00
9.384407856791967539e-01 1.101844210460700246e+01
9.403012048093500885e-01 2.361194993156334831e+01
9.421653121416709853e-01 1.801557173669346668e+01
9.440331149878640193e-01 2.067132073749547061e+01
9.459046206741290597e-01 1.751964135209021833e+01
9.477798365411898018e-01 1.990885426174529016e+01
9.496587699443227448e-01 2.035665188771629275e+01
9.515414282533855017e-01 1.264983136416359066e+01
9.534278188528465536e-01 2.175842644136908177e+01
9.553179491418135605e-01 1.989226630949090691e+01
9.572118265340625598e-01 1.701127963632294637e+01
9.591094584580673876e-01 1.466567497274837351e+01
9.610108523570282113e-01 1.681036847591742500e+01
9.629160156889010613e-01 3.651793310937750903e+01
9.648249559264272524e-01 3.122482080523330339e+01
9.667376805571622489e-01 6.787512339750080059e+01
9.686541970835053084e-01 5.301701184629729369e+01
9.705745130227291240e-01 7.128794871735613015e+01
9.724986359070089126e-01 7.089968965156222680e+01
9.744265732834518356e-01 6.578044160465374546e+01
9.763583327141273083e-01 7.157340082474675569e+01
9.782939217760960871e-01 7.916653686728574257e+01
9.802333480614399130e-01 9.649413844413876973e+01
9.821766191772919319e-01 8.988370233327518122e+01
9.841237427458656706e-01 9.321210350193980787e+01
9.860747264044855687e-01 1.214507292407844972e+02
9.880295778056167322e-01 1.235180706707523228e+02
9.899883046168950207e-01 1.458703284291376576e+02
9.919509145211569123e-01 1.611839119528375761e+02
9.939174152164700349e-01 1.898749179607195856e+02
9.958878144161626977e-01 2.147095329555547778e+02
9.978621198488549782e-01 2.428325514694691947e+02
9.998403392584883642e-01 2.324482830154592250e+02
1.001822480404356508e+00 2.545538899381588180e+02
1.003808551061135201e+00 3.008524928214361012e+02
1.005798559018914018e+00 3.223272178958524137e+02
1.007792512083224956e+00 3.342572888581232178e+02
1.009790418075074969e+00 3.650151332110565363e+02
1.011792284830975497e+00 3.691849146889102258e+02
1.013798120202973996e+00 3.787539708740968649e+02
1.015807932058683027e+00 3.686641593444377349e+02
1.017821728281314009e+00 3.749188465797562344e+02
1.019839516769705190e+00 4.043625384929615620e+02
1.021861305438354739e+00 4.356746466626528331e+02
1.023887102217450273e+00 4.664695654181597888e+02
1.025916915052901723e+00 4.936408444543891960e+02
1.027950751906370197e+00 5.439501199002253315e+02
1.029988620755301287e+00 5.431325550103742899e+02
1.032030529592955492e+00 4.810768703618687141e+02
1.034076486428439079e+00 4.687744310115269286e+02
1.036126499286736724e+00 5.207593298041596199e+02
1.038180576208741712e+00 5.562187938293436673e+02
1.040238725251288354e+00 5.664248820582356529e+02
1.042300954487183295e+00 5.806396850203204849e+02
1.044367272005237046e+00 5.855011753501845533e+02
1.046437685910295956e+00 5.854170980068745394e+02
1.048512204323273966e+00 5.872248528497826783e+02
1.050590835381183918e+00 6.006655959760536234e+02
1.052673587237170638e+00 5.965538191384334823e+02
1.054760468060541800e+00 5.989539022690179308e+02
1.056851486036800125e+00 5.950910133883890012e+02
1.058946649367676462e+00 5.602223647708024146e+02
1.061045966271160879e+00 5.587823238466326075e+02
1.063149444981534852e+00 5.388168650439585008e+02
1.065257093749404804e+00 5.144497894915904226e+02
1.067368920841732738e+00 4.771272313920908914e+02
1.069484934541870436e+00 4.522205669786275166e+02
1.071605143149590322e+00 4.452556327371696057e+02
1.073729554981119216e+00 4.286105358168755401e+02
1.075858178369170526e+00 3.978683715336887303e+02
1.077991021662976667e+00 3.688103789534358725e+02
1.080128093228321928e+00 3.729578542755018589e+02
1.082269401447575996e+00 3.627268090689333349e+02
1.084414954719725710e+00 3.158555475732230207e+02
1.086564761460408590e+00 2.718159260973660594e+02
1.088718830101946144e+00 2.378308341590698092e+02
1.090877169093376509e+00 1.913510745030046110e+02
1.093039786900487309e+00 1.362849170409878070e+02
1.095206692005849414e+00 1.050684088691169364e+02
1.097377892908850461e+00 8.705364046893900820e+01
1.099553398125727277e+00 6.265569597105996991e+01
1.101733216189599629e+00 5.682237007819092867e+01
1.103917355650504639e+00 3.551811225836475217e+01
