# Wavelength (um) - Flux (W m-2 um-1)
4.536736125682472309e-01 6.293659058547573675e-06
4.545730012995851110e-01 6.440503029525724845e-06
4.554741730310086778e-01 6.579361334752692730e-06
4.563771312972400018e-01 6.707109304948730681e-06
4.572818796400087704e-01 6.823179699590037543e-06
4.581884216080659433e-01 6.926385360283102679e-06
4.590967607571977416e-01 7.015901154122944061e-06
4.600069006502395808e-01 7.090554906603814249e-06
4.609188448570899488e-01 7.148417109624924124e-06
4.618325969547246723e-01 7.185576632925935983e-06
4.627481605272105725e-01 7.182434241476509455e-06
4.636655391657200642e-01 6.900475755957812655e-06
4.645847364685444791e-01 5.340989118892478700e-06
4.655057560411089979e-01 7.191186417127280286e-06
4.664286014959861393e-01 7.252890731456721848e-06
4.673532764529103045e-01 7.254386918087747248e-06
4.682797845387918767e-01 7.240156458689854090e-06
4.692081293877314319e-01 7.188767706309178944e-06
4.701383146410339497e-01 7.161407566903349918e-06
4.710703439472231357e-01 7.133398880821885735e-06
4.720042209620557982e-01 7.097735601614979489e-06
4.729399493485361705e-01 7.058451610562725348e-06
4.738775327769301215e-01 7.027691557031082975e-06
4.748169749247795890e-01 7.005705146926637459e-06
4.757582794769174561e-01 6.990885877778164689e-06
4.767014501254810965e-01 6.981496638665354406e-06
4.776464905699279728e-01 6.982555793709456066e-06
4.785934045170490148e-01 6.992190541842296382e-06
4.795421956809841624e-01 7.013653174571903140e-06
4.804928677832361328e-01 7.041654849471943750e-06
4.814454245526856302e-01 7.079914107855355260e-06
4.823998697256054458e-01 7.125348896286652586e-06
4.833562070456756676e-01 7.176835019730366572e-06
4.843144402639977808e-01 7.230520793677985494e-06
4.852745731391099326e-01 7.280522368441318394e-06
4.862366094370011993e-01 7.354224391403595846e-06
4.872005529311266847e-01 7.415881773859073801e-06
4.881664074024222311e-01 7.487889621335287258e-06
4.891341766393191848e-01 7.540344906178097666e-06
4.901038644377592735e-01 7.611679344914789587e-06
4.910754746012093719e-01 7.670570655824990447e-06
4.920490109406770451e-01 7.725863143252018384e-06
4.930244772747244264e-01 7.776589401452550427e-06
4.940018774294842596e-01 7.822736545218620456e-06
4.949812152386740549e-01 7.864562718156935427e-06
4.959624945436119647e-01 7.898151896877289840e-06
4.969457191932307727e-01 7.926076831935960115e-06
4.979308930440943248e-01 7.927166889239375483e-06
4.989180199604112964e-01 7.931497010269619220e-06
4.999071038140513457e-01 7.940316537347897797e-06
5.008981484845598242e-01 7.906788170701059857e-06
5.018911578591733758e-01 7.790300735544589242e-06
5.028861358328344799e-01 7.717983887654787114e-06
5.038830863082074396e-01 7.300113438363108238e-06
5.048820131956934798e-01 7.691523743133025056e-06
5.058829204134459578e-01 7.683615569847312095e-06
5.068858118873857954e-01 7.684148061167636717e-06
5.078906915512167997e-01 7.595200675310780356e-06
5.088975633464413173e-01 7.613234985176937107e-06
5.099064312223754447e-01 7.604322853827184399e-06
5.109172991361647931e-01 7.685893545084683130e-06
5.119301710527995875e-01 7.691450932376587733e-06
5.129450509451307649e-01 7.707982685300825780e-06
5.139619427938850738e-01 7.753631282293558272e-06
5.149808505876810605e-01 7.791452369831898349e-06
5.160017783230443911e-01 7.818564232479879573e-06
5.170247300044235050e-01 7.856929055577811306e-06
5.180497096442059357e-01 7.894296026779545325e-06
5.190767212627332983e-01 7.939095352728869323e-06
5.201057688883173880e-01 7.996116339515597912e-06
5.211368565572560563e-01 8.057962671399167222e-06
5.221699883138488651e-01 8.131022550047668909e-06
5.232051682104131851e-01 8.211321250630489245e-06
5.242424003072996275e-01 8.297988051948396496e-06
5.252816886729083645e-01 8.407123942779175626e-06
5.263230373837054499e-01 8.523557273226611304e-06
5.273664505242375844e-01 8.646007993813710228e-06
5.284119321871496577e-01 8.778215587431273579e-06
5.294594864731995143e-01 8.922131894040714713e-06
5.305091174912749397e-01 9.068642802533019120e-06
5.315608293584090926e-01 9.233575183402185078e-06
5.326146261997972697e-01 9.405171063840602196e-06
5.336705121488125592e-01 9.582801898598500639e-06
5.347284913470226053e-01 9.763726621168800231e-06
5.357885679442050408e-01 9.945599800739895379e-06
5.368507460983646951e-01 1.012842134820505336e-05
5.379150299757492482e-01 1.030945915725103442e-05
5.389814237508658845e-01 1.049579037713533097e-05
5.400499316064977240e-01 1.061122017046589803e-05
5.411205577337194761e-01 1.067398339620058938e-05
5.421933063319153145e-01 1.100007450308884135e-05
5.432681816087936433e-01 1.120601220571272069e-05
5.443451877804054151e-01 1.144513215353145809e-05
5.454243290711588976e-01 1.167247561237492272e-05
5.465056097138375479e-01 1.178784685767927391e-05
5.475890339496158887e-01 1.207554760552858376e-05
5.486746060280766057e-01 1.230789454846378067e-05
5.497623302072268681e-01 1.250604371117131501e-05
5.508522107535150925e-01 1.274692158949865862e-05
5.519442519418479298e-01 1.294426149738495390e-05
5.530384580556066965e-01 1.317198638270300113e-05
5.541348333866644715e-01 1.338081293516664260e-05
5.552333822354027504e-01 1.356714959426824114e-05
5.563341089107282089e-01 1.375208173066004070e-05
5.574370177300899121e-01 1.391773559750564481e-05
5.585421130194961892e-01 1.406808168292751323e-05
5.596493991135309543e-01 1.420428958020872797e-05
5.607588803553721357e-01 1.432079812864939830e-05
5.618705610968067754e-01 1.443178763088526787e-05
5.629844456982502354e-01 1.451525423483515031e-05
5.641005385287614082e-01 1.458331038439143612e-05
5.652188439660609243e-01 1.462624238222577625e-05
5.663393663965482494e-01 1.461449900188416992e-05
5.674621102153183383e-01 1.448778462657031696e-05
5.685870798261795089e-01 1.406370631520066704e-05
5.697142796416703181e-01 1.422109810623973552e-05
5.708437140830771028e-01 1.435028861584141241e-05
5.719753875804510779e-01 1.406309788314137840e-05
5.731093045726258772e-01 1.389490644218895528e-05
5.742454695072350956e-01 1.364110821551133556e-05
5.753838868407292750e-01 1.343972629415400428e-05
5.765245610383941122e-01 1.313406335832666378e-05
5.776674965743670009e-01 1.266614561099139935e-05
5.788126979316554621e-01 1.233733332348707305e-05
5.799601696021545738e-01 1.187864505382671763e-05
5.811099160866638469e-01 1.122499822270291855e-05
5.822619418949059877e-01 1.060049420437194839e-05
5.834162515455436626e-01 9.842672708432392010e-06
5.845728495661978164e-01 8.957577755558549930e-06
5.857317404934651028e-01 7.738420530952831632e-06
5.868929288729358706e-01 6.049879939145559704e-06
5.880564192592117045e-01 3.236320837688873185e-06
5.892222162159238552e-01 5.436407868167984324e-07
5.903903243157504477e-01 2.425600390184624013e-06
5.915607481404348000e-01 6.344037532197450093e-06
5.927334922808035200e-01 9.273361516472007168e-06
5.939085613367841576e-01 1.213874400523202921e-05
5.950859599174235237e-01 1.408395122795874851e-05
5.962656926409057867e-01 1.680206547804274971e-05
5.974477641345700141e-01 2.001862138225034220e-05
5.986321790349292682e-01 2.279705116334859789e-05
5.998189419876881479e-01 2.612803459938008423e-05
6.010080576477609959e-01 3.034170476067734077e-05
6.021995306792905511e-01 3.449344004412174992e-05
6.033933657556659336e-01 3.872086609626202580e-05
6.045895675595410745e-01 4.341579796110865821e-05
6.057881407828531461e-01 4.890828848417543825e-05
6.069890901268405470e-01 5.445293973903748150e-05
6.081924203020619979e-01 6.028450612069053132e-05
6.093981360284147497e-01 6.628880009422694151e-05
6.106062420351527908e-01 7.299976859424186398e-05
6.118167430609059432e-01 7.970448204685338326e-05
6.130296438536979586e-01 8.705684537433654754e-05
6.142449491709652820e-01 9.476154787307417482e-05
6.154626637795761468e-01 1.028882461839408086e-04
6.166827924558484497e-01 1.114590391121334992e-04
6.179053399855690687e-01 1.205967755296799126e-04
6.191303111640127366e-01 1.302988852298180966e-04
6.203577107959604708e-01 1.404305545250106356e-04
6.215875436957183364e-01 1.513016432841463358e-04
6.228198146871369856e-01 1.626379354040706428e-04
6.240545286036297545e-01 1.745583322156735412e-04
6.252916902881922034e-01 1.858819258442438998e-04
6.265313045934209901e-01 1.968773132400311143e-04
6.277733763815327439e-01 2.108442479745998275e-04
6.290179105243831614e-01 2.285177349483822305e-04
6.302649119034864356e-01 2.461179078146327271e-04
6.315143854100337961e-01 2.615661846364970324e-04
6.327663359449133829e-01 2.769004826231297287e-04
6.340207684187288972e-01 2.968232471368779522e-04
6.352776877518192533e-01 3.181468157904688144e-04
6.365370988742777847e-01 3.377274370792204871e-04
6.377990067259713403e-01 3.598809350599824360e-04
6.390634162565598242e-01 3.802806725250503905e-04
6.403303324255159579e-01 4.064036311010453973e-04
6.415997602021441537e-01 4.298369565023193615e-04
6.428717045656001661e-01 4.584238391556332308e-04
6.441461705049108533e-01 4.698282947837463378e-04
6.454231630189937174e-01 4.836508800106612037e-04
6.467026871166762225e-01 4.712218851436512121e-04
6.479847478167156671e-01 5.161968265920241191e-04
6.492693501478188356e-01 5.733829854148817396e-04
6.505564991486617599e-01 6.380184008977307728e-04
6.518461998679093705e-01 5.955418729236289926e-04
6.531384573642354807e-01 7.041573749470900461e-04
6.544332767063422152e-01 7.532204779856113523e-04
6.557306629729804381e-01 7.682163955534975679e-04
6.570306212529695156e-01 8.065648524372525784e-04
6.583331566452168548e-01 8.779584121890178072e-04
6.596382742587384440e-01 9.617993822069316294e-04
6.609459792126787248e-01 1.005947852425965842e-03
6.622562766363304654e-01 1.094907874650058541e-03
6.635691716691552999e-01 1.149788368643071476e-03
6.648846694608032681e-01 1.239453213871364798e-03
6.662027751711334655e-01 1.318531860792639164e-03
6.675234939702344716e-01 1.404181933738627222e-03
6.688468310384441118e-01 1.496397416151910246e-03
6.701727915663699964e-01 1.591768558160935789e-03
6.715013807549099489e-01 1.688921230867640455e-03
6.728326038152724342e-01 1.786543024622376866e-03
6.741664659689967642e-01 1.897467410243216905e-03
6.755029724479738595e-01 2.004947986072445898e-03
6.768421284944665661e-01 2.117286902648857043e-03
6.781839393611303057e-01 2.231708924429970722e-03
6.795284103110337259e-01 2.352303561277161933e-03
6.808755466176791282e-01 2.474520044954916110e-03
6.822253535650235623e-01 2.591335207094733022e-03
6.835778364474991431e-01 2.727304688261919519e-03
6.849330005700339230e-01 2.859031684584910186e-03
6.862908512480728751e-01 2.994936864118290069e-03
6.876513938075984322e-01 3.139669299350526886e-03
6.890146335851516923e-01 3.253336870551772064e-03
6.903805759278532905e-01 3.234409253934095261e-03
6.917492261934242714e-01 2.907878438949021253e-03
6.931205897502070723e-01 2.581627553778092360e-03
6.944946719771865062e-01 2.939723427766036557e-03
6.958714782640114116e-01 3.297256210216360957e-03
6.972510140110148580e-01 3.739111868753066704e-03
6.986332846292361287e-01 3.693266356481558418e-03
7.000182955404418150e-01 3.514531799209400908e-03
7.014060521771465773e-01 3.606425100437998972e-03
7.027965599826351273e-01 3.651902693390034031e-03
7.041898244109829896e-01 3.680794176617517739e-03
7.055858509270783729e-01 3.798030000360030130e-03
7.069846450066432642e-01 3.897088897167852103e-03
7.083862121362551889e-01 3.996178312593147083e-03
7.097905578133681948e-01 3.921409338019350189e-03
7.111976875463352776e-01 3.983160948319648849e-03
7.126076068544293651e-01 3.924175174612927648e-03
7.140203212678648548e-01 3.928684620537568374e-03
7.154358363278199295e-01 3.463278001030330958e-03
7.168541575864576521e-01 2.057550474793908620e-03
7.182752906069482801e-01 2.283083920480571960e-03
7.196992409634904719e-01 2.524843500618768367e-03
7.211260142413337126e-01 2.936952446860534305e-03
7.225556160368000747e-01 3.371590143536030981e-03
7.239880519573058670e-01 2.977367820967655697e-03
7.254233276213841730e-01 3.012346596602555934e-03
7.268614486587061663e-01 3.011515150408070312e-03
7.283024207101040925e-01 3.356970083815602815e-03
7.297462494275925859e-01 3.102420255945884109e-03
7.311929404743913175e-01 2.824431635292627609e-03
7.326424995249467553e-01 3.464028492467923718e-03
7.340949322649550357e-01 3.897197933325079362e-03
7.355502443913839450e-01 3.716243075842616192e-03
7.370084416124950133e-01 3.816672170593483470e-03
7.384695296478663851e-01 4.025851489635994505e-03
7.399335142284149125e-01 4.124269490521343881e-03
7.414004010964189151e-01 4.329594577728035527e-03
7.428701960055402731e-01 4.615157776433720209e-03
7.443429047208474092e-01 4.550359599888214972e-03
7.458185330188378259e-01 4.790967474808705516e-03
7.472970866874605322e-01 4.936096751325115030e-03
7.487785715261390251e-01 4.897332809494631817e-03
7.502629933457937161e-01 4.905991677626051796e-03
7.517503579688651349e-01 4.832762317282094690e-03
7.532406712293365780e-01 4.776449166994018759e-03
7.547339389727567571e-01 4.686022220864535619e-03
7.562301670562631140e-01 4.548868794239375839e-03
7.577293613486043578e-01 4.377454464053215366e-03
7.592315277301641130e-01 4.133901201406565626e-03
7.607366720929834569e-01 3.833451271119981373e-03
7.622448003407840122e-01 3.455825023367360607e-03
7.637559183889915948e-01 2.916798983139093533e-03
7.652700321647588622e-01 1.966138406274203602e-03
7.667871476069888503e-01 8.306827507141131741e-04
7.683072706663583995e-01 1.912455336390505266e-03
7.698304073053409136e-01 1.458146002508192880e-03
7.713565634982306740e-01 2.487898050130627620e-03
7.728857452311652665e-01 3.811301017046969317e-03
7.744179585021498946e-01 4.661563370916217523e-03
7.759532093210803616e-01 5.404301877506637042e-03
7.774915037097668291e-01 6.011348038336783960e-03
7.790328477019574649e-01 6.605443292250787711e-03
7.805772473433623126e-01 7.115307705435848160e-03
7.821247086916763847e-01 7.508689041071653705e-03
7.836752378166040867e-01 8.028520643720964481e-03
7.852288407998826436e-01 8.647722410007288585e-03
7.867855237353061915e-01 8.708679541128911197e-03
7.883452927287494250e-01 9.378624903498871540e-03
7.899081538981916895e-01 9.798369429661989496e-03
7.914741133737409617e-01 1.114745556285916261e-02
7.930431772976580529e-01 1.196375105342377572e-02
7.946153518243804781e-01 1.294991872460214168e-02
7.961906431205464374e-01 1.281629783283549061e-02
7.977690573650195738e-01 1.357090476442231186e-02
7.993506007489125098e-01 1.425848830785577011e-02
8.009352794756119387e-01 1.534974268293758624e-02
8.025230997608019390e-01 1.584432733105812369e-02
8.041140678324895097e-01 1.774662949535336584e-02
8.057081899310279960e-01 1.859190261666039332e-02
8.073054723091421803e-01 1.865951830307180023e-02
8.089059212319522629e-01 1.756843671881587118e-02
8.105095429769993975e-01 1.591498525451317050e-02
8.121163438342692276e-01 1.570076831991495947e-02
8.137263301062170884e-01 1.492783870346168183e-02
8.153395081077927653e-01 1.628222849175398057e-02
8.169558841664651405e-01 1.761082861541516179e-02
8.185754646222469511e-01 2.131630667516960093e-02
8.201982558277199908e-01 2.374363763423876020e-02
8.218242641480595356e-01 2.445598153226347105e-02
8.234534959610595450e-01 1.907482702122284546e-02
8.250859576571577536e-01 3.101731144220886208e-02
8.267216556394606508e-01 3.170713909495642691e-02
8.283605963237687941e-01 3.003492911131485504e-02
8.300027861386014560e-01 3.211114430392653790e-02
8.316482315252224922e-01 3.478410538651142275e-02
8.332969389376652103e-01 3.415540985655355494e-02
8.349489148427574614e-01 3.589173737860596597e-02
8.366041657201476189e-01 3.679008512130473030e-02
8.382626980623297808e-01 4.233780053025421042e-02
8.399245183746687493e-01 4.564073042913632111e-02
8.415896331754264548e-01 4.595860356937616492e-02
8.432580489957864911e-01 5.544180488362338705e-02
8.449297723798806503e-01 5.781115601398270631e-02
8.466048098848137915e-01 6.193846795048152387e-02
8.482831680806903751e-01 6.686921283808969219e-02
8.499648535506395541e-01 6.848564484170470423e-02
8.516498728908413751e-01 6.911297516919999440e-02
8.533382327105524245e-01 6.812575985181690275e-02
8.550299396321318079e-01 6.264813544241845666e-02
8.567250002910674622e-01 5.625786853025578627e-02
8.584234213360016907e-01 5.372866595147005042e-02
8.601252094287573646e-01 5.539336970197684951e-02
8.618303712443645681e-01 6.156452535256873998e-02
8.635389134710855785e-01 6.819904593324103981e-02
8.652508428104426219e-01 6.005732098571126693e-02
8.669661659772429640e-01 6.632353898216890309e-02
8.686848896996058889e-01 6.917268012007281308e-02
8.704070207189888997e-01 6.963214331418912661e-02
8.721325657902140316e-01 6.396880387657752354e-02
8.738615316814946077e-01 5.199870876397733738e-02
8.755939251744614404e-01 3.679687859943144707e-02
8.773297530641899211e-01 2.782905661219154878e-02
8.790690221592261100e-01 1.823831904550141797e-02
8.808117392816139368e-01 1.626772939419772468e-02
8.825579112669216242e-01 1.790325129489793443e-02
8.843075449642686658e-01 2.016453525702572441e-02
8.860606472363525832e-01 1.528475788890543835e-02
8.878172249594761256e-01 1.035289265261365825e-02
8.895772850235736939e-01 1.443679820903754837e-02
8.913408343322388738e-01 1.290146988601134637e-02
8.931078798027513033e-01 1.091362881161933931e-02
8.948784283661038730e-01 1.027595595828091624e-02
8.966524869670298159e-01 1.115155661329225376e-02
8.984300625640300186e-01 1.666142326215145492e-02
9.002111621294003330e-01 1.807215347394857188e-02
9.019957926492588873e-01 2.159386233689199186e-02
9.037839611235733983e-01 3.758172196341991178e-02
9.055756745661889262e-01 4.800454627457842460e-02
9.073709400048548535e-01 5.533040926968733203e-02
9.091697644812533063e-01 6.726763641275056160e-02
9.109721550510255783e-01 7.528155851300943890e-02
9.127781187838011068e-01 8.550695180796132056e-02
9.145876627632241185e-01 7.553106140025911408e-02
9.164007940869820512e-01 7.825684975812725874e-02
9.182175198668330873e-01 9.754370676844635601e-02
9.200378472286345755e-01 1.379799881012403195e-01
9.218617833123700089e-01 1.660788319800452217e-01
9.236893352721777806e-01 1.445350283987578699e-01
9.255205102763793823e-01 1.090761656133774904e-01
9.273553155075067167e-01 4.368156391043318681e-02
9.291937581623310738e-01 1.805781051428315478e-02
9.310358454518909976e-01 1.911250770528559809e-02
9.328815846015205970e-01 1.490256604504412719e-02
9.347309828508776341e-01 1.515302990646297948e-02
9.365840474539727234e-01 1.891652397992551679e-02
9.384407856791967539e-01 2.656233200385814397e-02
9.403012048093500885e-01 4.810187791305337718e-02
9.421653121416709853e-01 3.919684948270391739e-02
9.440331149878640193e-01 4.233903489061385805e-02
9.459046206741290597e-01 3.827914822212408197e-02
9.477798365411898018e-01 4.431310661757734137e-02
9.496587699443227448e-01 4.449175339415526592e-02
9.515414282533855017e-01 3.250694670131921982e-02
9.534278188528465536e-01 4.647309213038737508e-02
9.553179491418135605e-01 4.354435000763408337e-02
9.572118265340625598e-01 3.978961802159126232e-02
9.591094584580673876e-01 3.598783671530044609e-02
9.610108523570282113e-01 3.986667247579014223e-02
9.629160156889010613e-01 5.603771587288884637e-02
9.648249559264272524e-01 5.701604770249517340e-02
9.667376805571622489e-01 8.770645675020335985e-02
9.686541970835053084e-01 7.326472722004680194e-02
9.705745130227291240e-01 6.943750985708570245e-02
9.724986359070089126e-01 7.609997214039650182e-02
9.744265732834518356e-01 7.108646704418845885e-02
9.763583327141273083e-01 6.936235652470187918e-02
9.782939217760960871e-01 6.973205933742747387e-02
9.802333480614399130e-01 7.128246296954257599e-02
9.821766191772919319e-01 6.841013333141607311e-02
9.841237427458656706e-01 7.545208897904069623e-02
9.860747264044855687e-01 7.921898393122071835e-02
9.880295778056167322e-01 6.639494502441380119e-02
9.899883046168950207e-01 6.367160075934449881e-02
9.919509145211569123e-01 7.289633950744414670e-02
9.939174152164700349e-01 8.689011046921876757e-02
9.958878144161626977e-01 8.106451632763807258e-02
9.978621198488549782e-01 7.624296571484470708e-02
9.998403392584883642e-01 6.939353944311434097e-02
1.001822480404356508e+00 7.765551335269706146e-02
1.003808551061135201e+00 8.497176064503574044e-02
1.005798559018914018e+00 9.364306666701158188e-02
1.007792512083224956e+00 1.065397972517295594e-01
1.009790418075074969e+00 1.136745513597164359e-01
1.011792284830975497e+00 1.180460932089482523e-01
1.013798120202973996e+00 1.278418211654825387e-01
1.015807932058683027e+00 1.364128753066898014e-01
1.017821728281314009e+00 1.500765182952648047e-01
1.019839516769705190e+00 1.680045314274991319e-01
1.021861305438354739e+00 1.936831254203774666e-01
1.023887102217450273e+00 2.178098745866773878e-01
1.025916915052901723e+00 2.426317382727260219e-01
1.027950751906370197e+00 2.946054073945492680e-01
1.029988620755301287e+00 3.171333802668355739e-01
1.032030529592955492e+00 2.968376706675940890e-01
1.034076486428439079e+00 3.154237527879759639e-01
1.036126499286736724e+00 3.857349167377039922e-01
1.038180576208741712e+00 4.493348456739418295e-01
1.040238725251288354e+00 4.972977000262996938e-01
1.042300954487183295e+00 5.493076362271127611e-01
1.044367272005237046e+00 6.043353286316652806e-01
1.046437685910295956e+00 6.529719108366924818e-01
1.048512204323273966e+00 6.997003133498227445e-01
1.050590835381183918e+00 7.545512535375747953e-01
1.052673587237170638e+00 8.010265576327982862e-01
1.054760468060541800e+00 8.321883259348803463e-01
1.056851486036800125e+00 8.715690230682930917e-01
1.058946649367676462e+00 8.678610756148500416e-01
1.061045966271160879e+00 8.908441899282935061e-01
1.063149444981534852e+00 8.926331549839949808e-01
1.065257093749404804e+00 8.838834454134956164e-01
1.067368920841732738e+00 8.477887817644358392e-01
1.069484934541870436e+00 8.292338479442895594e-01
1.071605143149590322e+00 8.348795305876539619e-01
1.073729554981119216e+00 8.226397991085934169e-01
1.075858178369170526e+00 7.904813695097531179e-01
1.077991021662976667e+00 7.530830620685367016e-01
1.080128093228321928e+00 7.556998139976404127e-01
1.082269401447575996e+00 7.238929384986224624e-01
1.084414954719725710e+00 6.247032846885155477e-01
1.086564761460408590e+00 5.557733308498066238e-01
1.088718830101946144e+00 5.054495402040982688e-01
1.090877169093376509e+00 4.421100640435172147e-01
1.093039786900487309e+00 3.815082945037424067e-01
1.095206692005849414e+00 3.551883588866068253e-01
1.097377892908850461e+00 3.248748947660918263e-01
1.099553398125727277e+00 2.687202474915867945e-01
1.101733216189599629e+00 2.454833451798565103e-01
1.103917355650504639e+00 1.722012101092686431e-01
