# Wavelength (um) - Flux (W m-2 um-1)
5.221699883138488651e-01 1.180485937990617928e-04
5.232051682104131851e-01 1.176129167419733473e-04
5.242424003072996275e-01 1.172065582807721456e-04
5.252816886729083645e-01 1.169944096853502315e-04
5.263230373837054499e-01 1.168351791811468913e-04
5.273664505242375844e-01 1.167205041857859291e-04
5.284119321871496577e-01 1.166967790093220378e-04
5.294594864731995143e-01 1.167884840370877759e-04
5.305091174912749397e-01 1.169223646182797181e-04
5.315608293584090926e-01 1.172421222290456240e-04
5.326146261997972697e-01 1.176510105817805577e-04
5.336705121488125592e-01 1.181513433844350096e-04
5.347284913470226053e-01 1.187269274691037975e-04
5.357885679442050408e-01 1.193683375150664727e-04
5.368507460983646951e-01 1.200729130844953947e-04
5.379150299757492482e-01 1.208317707306632872e-04
5.389814237508658845e-01 1.216919071969816915e-04
5.400499316064977240e-01 1.220559584132724471e-04
5.411205577337194761e-01 1.219967962616784756e-04
5.421933063319153145e-01 1.242312374363918474e-04
5.432681816087936433e-01 1.255436330169753048e-04
5.443451877804054151e-01 1.271622729486453207e-04
5.454243290711588976e-01 1.287241200792207192e-04
5.465056097138375479e-01 1.295248898871210249e-04
5.475890339496158887e-01 1.316722580577949365e-04
5.486746060280766057e-01 1.334194958215843558e-04
5.497623302072268681e-01 1.349649277724199832e-04
5.508522107535150925e-01 1.368041967549700369e-04
5.519442519418479298e-01 1.383659737281447944e-04
5.530384580556066965e-01 1.401145457258717126e-04
5.541348333866644715e-01 1.417171497486279658e-04
5.552333822354027504e-01 1.431407608191974802e-04
5.563341089107282089e-01 1.444954210113559773e-04
5.574370177300899121e-01 1.456625807989457371e-04
5.585421130194961892e-01 1.466529577187761560e-04
5.596493991135309543e-01 1.474508355387293295e-04
5.607588803553721357e-01 1.480040062943010733e-04
5.618705610968067754e-01 1.483882603013135472e-04
5.629844456982502354e-01 1.484313810084859399e-04
5.641005385287614082e-01 1.481976691514376877e-04
5.652188439660609243e-01 1.476071001677132198e-04
5.663393663965482494e-01 1.464661926354502786e-04
5.674621102153183383e-01 1.444248542974728086e-04
5.685870798261795089e-01 1.401665313090309231e-04
5.697142796416703181e-01 1.393147135440288775e-04
5.708437140830771028e-01 1.380594351687972922e-04
5.719753875804510779e-01 1.339230233887779326e-04
5.731093045726258772e-01 1.302235317486027813e-04
5.742454695072350956e-01 1.257272616614469153e-04
5.753838868407292750e-01 1.211940011106027719e-04
5.765245610383941122e-01 1.157614615197068966e-04
5.776674965743670009e-01 1.091790516080312499e-04
5.788126979316554621e-01 1.030085934316086360e-04
5.799601696021545738e-01 9.593198368285454588e-05
5.811099160866638469e-01 8.760735438277402452e-05
5.822619418949059877e-01 7.937343253769901764e-05
5.834162515455436626e-01 7.050987527942477050e-05
5.845728495661978164e-01 6.128017725637270249e-05
5.857317404934651028e-01 5.110971675616600386e-05
5.868929288729358706e-01 3.964539924882943558e-05
5.880564192592117045e-01 2.250528312539729487e-05
5.892222162159238552e-01 3.379373080597755347e-06
5.903903243157504477e-01 1.714768021402736061e-05
5.915607481404348000e-01 4.302848200167589928e-05
5.927334922808035200e-01 6.282116909651778080e-05
5.939085613367841576e-01 8.469734286534550945e-05
5.950859599174235237e-01 1.040996159322873585e-04
5.962656926409057867e-01 1.296406736010582994e-04
5.974477641345700141e-01 1.600077516216835813e-04
5.986321790349292682e-01 1.905608109414830373e-04
5.998189419876881479e-01 2.259643197476228493e-04
6.010080576477609959e-01 2.688833261786844654e-04
6.021995306792905511e-01 3.133908777138590378e-04
6.033933657556659336e-01 3.611151439037028248e-04
6.045895675595410745e-01 4.138291428359491754e-04
6.057881407828531461e-01 4.741053636314060751e-04
6.069890901268405470e-01 5.374719758865710746e-04
6.081924203020619979e-01 6.056124691382179124e-04
6.093981360284147497e-01 6.782535082085704679e-04
6.106062420351527908e-01 7.581656783565548369e-04
6.118167430609059432e-01 8.421044975688725918e-04
6.130296438536979586e-01 9.335243187284607540e-04
6.142449491709652820e-01 1.030939620227144631e-03
6.154626637795761468e-01 1.135789632235807657e-03
6.166827924558484497e-01 1.247627487485247115e-03
6.179053399855690687e-01 1.367719624254615110e-03
6.191303111640127366e-01 1.496606873047216270e-03
6.203577107959604708e-01 1.633143770327925674e-03
6.215875436957183364e-01 1.780515677033070107e-03
6.228198146871369856e-01 1.936654336794410829e-03
6.240545286036297545e-01 2.103153144729268467e-03
6.252916902881922034e-01 2.272433108952316705e-03
6.265313045934209901e-01 2.444785890879431958e-03
6.277733763815327439e-01 2.644824139328896991e-03
6.290179105243831614e-01 2.879142202177293035e-03
6.302649119034864356e-01 3.122743041097883650e-03
6.315143854100337961e-01 3.359460990382269561e-03
6.327663359449133829e-01 3.604380273766360186e-03
6.340207684187288972e-01 3.893233550302812717e-03
6.352776877518192533e-01 4.202119291568769816e-03
6.365370988742777847e-01 4.510639040820215578e-03
6.377990067259713403e-01 4.850525068069613810e-03
6.390634162565598242e-01 5.190377506838327742e-03
6.403303324255159579e-01 5.586251316703992435e-03
6.415997602021441537e-01 5.976087536104621352e-03
6.428717045656001661e-01 6.420995259610177627e-03
6.441461705049108533e-01 6.736674311257916797e-03
6.454231630189937174e-01 7.074154078722029795e-03
6.467026871166762225e-01 7.143663282644407628e-03
6.479847478167156671e-01 7.795791498891448817e-03
6.492693501478188356e-01 8.610818470618779308e-03
6.505564991486617599e-01 9.532955687574876449e-03
6.518461998679093705e-01 9.310534183211977358e-03
6.531384573642354807e-01 1.077532741097960919e-02
6.544332767063422152e-01 1.157342332332646911e-02
6.557306629729804381e-01 1.207099245707530209e-02
6.570306212529695156e-01 1.283454642022503409e-02
6.583331566452168548e-01 1.395299707778207762e-02
6.596382742587384440e-01 1.526551763021248391e-02
6.609459792126787248e-01 1.616671870343651049e-02
6.622562766363304654e-01 1.761277836256150073e-02
6.635691716691552999e-01 1.869758840617838022e-02
6.648846694608032681e-01 2.022182025705990260e-02
6.662027751711334655e-01 2.165432948863562149e-02
6.675234939702344716e-01 2.320946135216915562e-02
6.688468310384441118e-01 2.488694559476821097e-02
6.701727915663699964e-01 2.664719299981326353e-02
6.715013807549099489e-01 2.848780584591235551e-02
6.728326038152724342e-01 3.039427217360199385e-02
6.741664659689967642e-01 3.250907187240840990e-02
6.755029724479738595e-01 3.465981590923918748e-02
6.768421284944665661e-01 3.693291644923207134e-02
6.781839393611303057e-01 3.930789792180915121e-02
6.795284103110337259e-01 4.183090111382420373e-02
6.808755466176791282e-01 4.445720768933456718e-02
6.822253535650235623e-01 4.711355119217837395e-02
6.835778364474991431e-01 5.006268974238605590e-02
6.849330005700339230e-01 5.305109537688783294e-02
6.862908512480728751e-01 5.618191005475272476e-02
6.876513938075984322e-01 5.949443306576984031e-02
6.890146335851516923e-01 6.254109678068092704e-02
6.903805759278532905e-01 6.393872408857645406e-02
6.917492261934242714e-01 6.075189137064446881e-02
6.931205897502070723e-01 5.681969546125077708e-02
6.944946719771865062e-01 6.349676982305559048e-02
6.958714782640114116e-01 7.084245006110706511e-02
6.972510140110148580e-01 7.951583443701520926e-02
6.986332846292361287e-01 8.017977930208448900e-02
7.000182955404418150e-01 7.872746109716570462e-02
7.014060521771465773e-01 8.170760389244201283e-02
7.027965599826351273e-01 8.346477594366624730e-02
7.041898244109829896e-01 8.517556702259374002e-02
7.055858509270783729e-01 8.814904336472567659e-02
7.069846450066432642e-01 9.081721779030299535e-02
7.083862121362551889e-01 9.280931587839710839e-02
7.097905578133681948e-01 9.251557666057753926e-02
7.111976875463352776e-01 9.355425305677761427e-02
7.126076068544293651e-01 9.269010954975036298e-02
7.140203212678648548e-01 9.266939493752246459e-02
7.154358363278199295e-01 8.294351065670269030e-02
7.168541575864576521e-01 5.383609625620690287e-02
7.182752906069482801e-01 5.771687123978964939e-02
7.196992409634904719e-01 6.334836958340897550e-02
7.211260142413337126e-01 7.120494676101232767e-02
7.225556160368000747e-01 7.735190163361724269e-02
7.239880519573058670e-01 6.883946100388571576e-02
7.254233276213841730e-01 6.756600400566228903e-02
7.268614486587061663e-01 6.650984669108533920e-02
7.283024207101040925e-01 7.091618186619719211e-02
7.297462494275925859e-01 6.541633890570808241e-02
7.311929404743913175e-01 6.055352621353115444e-02
7.326424995249467553e-01 6.834424584518816737e-02
7.340949322649550357e-01 7.334397772766441947e-02
7.355502443913839450e-01 6.968538442313956804e-02
7.370084416124950133e-01 7.015401696000453380e-02
7.384695296478663851e-01 7.099324316891456044e-02
7.399335142284149125e-01 7.072463616134434805e-02
7.414004010964189151e-01 7.155225759614780578e-02
7.428701960055402731e-01 7.298564122551796929e-02
7.443429047208474092e-01 7.080145471643702060e-02
7.458185330188378259e-01 7.114630163894926362e-02
7.472970866874605322e-01 7.037904612746656574e-02
7.487785715261390251e-01 6.784339129497550525e-02
7.502629933457937161e-01 6.584135002833503558e-02
7.517503579688651349e-01 6.293013142412619276e-02
7.532406712293365780e-01 5.970743390519719224e-02
7.547339389727567571e-01 5.611783269880109282e-02
7.562301670562631140e-01 5.215727200303930250e-02
7.577293613486043578e-01 4.793176714300628749e-02
7.592315277301641130e-01 4.340631914015503912e-02
7.607366720929834569e-01 3.876055240167689681e-02
7.622448003407840122e-01 3.405647673232800599e-02
7.637559183889915948e-01 2.934766157170739381e-02
7.652700321647588622e-01 2.307663291707790290e-02
7.667871476069888503e-01 1.030624683297606120e-02
7.683072706663583995e-01 2.394453002574478684e-02
7.698304073053409136e-01 1.878211117551639373e-02
7.713565634982306740e-01 2.761284480441151754e-02
7.728857452311652665e-01 3.919137949656825715e-02
7.744179585021498946e-01 4.875232190125166482e-02
7.759532093210803616e-01 5.893831510780654648e-02
7.774915037097668291e-01 6.966078075944431847e-02
7.790328477019574649e-01 8.117152742217050021e-02
7.805772473433623126e-01 9.324697851261604109e-02
7.821247086916763847e-01 1.055712623517274656e-01
7.836752378166040867e-01 1.181223812462387918e-01
7.852288407998826436e-01 1.321192020190760374e-01
7.867855237353061915e-01 1.426778943339145345e-01
7.883452927287494250e-01 1.591438273230494915e-01
7.899081538981916895e-01 1.724421321986452926e-01
7.914741133737409617e-01 1.971322213685719194e-01
7.930431772976580529e-01 2.163273984409432582e-01
7.946153518243804781e-01 2.382957628351444757e-01
7.961906431205464374e-01 2.468514917747608450e-01
7.977690573650195738e-01 2.688516856714242564e-01
7.993506007489125098e-01 2.893237409018651340e-01
8.009352794756119387e-01 3.132997067133606039e-01
8.025230997608019390e-01 3.322392418095532762e-01
8.041140678324895097e-01 3.688925990738401994e-01
8.057081899310279960e-01 3.940512618590297778e-01
8.073054723091421803e-01 4.105413112632725348e-01
8.089059212319522629e-01 4.048416789262566651e-01
8.105095429769993975e-01 3.878637005291096784e-01
8.121163438342692276e-01 3.899420357938600534e-01
8.137263301062170884e-01 3.834480556831133535e-01
8.153395081077927653e-01 4.266974945273500630e-01
8.169558841664651405e-01 4.621738661851881314e-01
8.185754646222469511e-01 5.550809372992939750e-01
8.201982558277199908e-01 6.253470172506913061e-01
8.218242641480595356e-01 6.505990349529194861e-01
8.234534959610595450e-01 5.436258331214052220e-01
8.250859576571577536e-01 8.286864687690538300e-01
8.267216556394606508e-01 8.623116367978274077e-01
8.283605963237687941e-01 8.545503526173938713e-01
8.300027861386014560e-01 9.318435273690817144e-01
8.316482315252224922e-01 1.015817859065657913e+00
8.332969389376652103e-01 1.073087663098994948e+00
8.349489148427574614e-01 1.166489095507700524e+00
8.366041657201476189e-01 1.220900915022827604e+00
8.382626980623297808e-01 1.400383077528260412e+00
8.399245183746687493e-01 1.523738973774302119e+00
8.415896331754264548e-01 1.655944270528282747e+00
8.432580489957864911e-01 1.928988460135684146e+00
8.449297723798806503e-01 2.068699258250433992e+00
8.466048098848137915e-01 2.247770879619627404e+00
8.482831680806903751e-01 2.492092311203836896e+00
8.499648535506395541e-01 2.674199212214798393e+00
8.516498728908413751e-01 2.875225686093133781e+00
8.533382327105524245e-01 3.094928806817839106e+00
8.550299396321318079e-01 3.221376435360398194e+00
8.567250002910674622e-01 3.380604141648289040e+00
8.584234213360016907e-01 3.591960880147321067e+00
8.601252094287573646e-01 3.862107502821052751e+00
8.618303712443645681e-01 4.241640770628007040e+00
8.635389134710855785e-01 4.649460126935429649e+00
8.652508428104426219e-01 4.800107072120756158e+00
8.669661659772429640e-01 5.268659227898404573e+00
8.686848896996058889e-01 5.641605760594570640e+00
8.704070207189888997e-01 6.016267497264939479e+00
8.721325657902140316e-01 6.257843446715641633e+00
8.738615316814946077e-01 6.234660796259477777e+00
8.755939251744614404e-01 5.948335437212726617e+00
8.773297530641899211e-01 5.783908732484766446e+00
8.790690221592261100e-01 5.250868803265203333e+00
8.808117392816139368e-01 5.390357743624485387e+00
8.825579112669216242e-01 5.830457564230892231e+00
8.843075449642686658e-01 6.472148114243331030e+00
8.860606472363525832e-01 5.919836057166532051e+00
8.878172249594761256e-01 5.196008070717919480e+00
8.895772850235736939e-01 6.097001684863229798e+00
8.913408343322388738e-01 4.987714563374676224e+00
8.931078798027513033e-01 3.639421424576128938e+00
8.948784283661038730e-01 4.033053815733730119e+00
8.966524869670298159e-01 4.102236533207160640e+00
8.984300625640300186e-01 5.107887145702584952e+00
9.002111621294003330e-01 5.588623627411185346e+00
9.019957926492588873e-01 7.086724172907503672e+00
9.037839611235733983e-01 1.064911086280334374e+01
9.055756745661889262e-01 1.194340117469168838e+01
9.073709400048548535e-01 1.156416715253080518e+01
9.091697644812533063e-01 1.217158247575682140e+01
9.109721550510255783e-01 1.266281134213967086e+01
9.127781187838011068e-01 1.307763609736785604e+01
9.145876627632241185e-01 1.026661260429496458e+01
9.164007940869820512e-01 9.700828015872057009e+00
9.182175198668330873e-01 1.115742666613704515e+01
9.200378472286345755e-01 1.566201564770230092e+01
9.218617833123700089e-01 1.849162054387893406e+01
9.236893352721777806e-01 1.477243565888232979e+01
9.255205102763793823e-01 1.012479630714229550e+01
9.273553155075067167e-01 3.333795711764183878e+00
9.291937581623310738e-01 1.070584134986575009e+00
9.310358454518909976e-01 1.280295016776808348e+00
9.328815846015205970e-01 9.256257693822771415e-01
9.347309828508776341e-01 9.907198272461488209e-01
9.365840474539727234e-01 1.346232468230870838e+00
9.384407856791967539e-01 1.961636019437057454e+00
9.403012048093500885e-01 3.690472247627409885e+00
9.421653121416709853e-01 3.034683003092599751e+00
9.440331149878640193e-01 3.373428966865543721e+00
9.459046206741290597e-01 2.982904572702513857e+00
9.477798365411898018e-01 3.430271113795311244e+00
9.496587699443227448e-01 3.461664604778287746e+00
9.515414282533855017e-01 2.446647313321621997e+00
9.534278188528465536e-01 3.752055828827196571e+00
9.553179491418135605e-01 3.478953406675051596e+00
9.572118265340625598e-01 3.174248557542757254e+00
9.591094584580673876e-01 2.870281206315619116e+00
9.610108523570282113e-01 3.264263023560358690e+00
9.629160156889010613e-01 5.411632208692680024e+00
9.648249559264272524e-01 5.204844929765271466e+00
9.667376805571622489e-01 9.303593884212290277e+00
9.686541970835053084e-01 7.957024680356745705e+00
9.705745130227291240e-01 9.923348569273034769e+00
9.724986359070089126e-01 1.009814044433886693e+01
9.744265732834518356e-01 9.555148391419635345e+00
9.763583327141273083e-01 9.984450311796198463e+00
9.782939217760960871e-01 1.100072308050134673e+01
9.802333480614399130e-01 1.253614209305369798e+01
9.821766191772919319e-01 1.192619264554910963e+01
9.841237427458656706e-01 1.275492421884464633e+01
9.860747264044855687e-01 1.532075090085506908e+01
9.880295778056167322e-01 1.510533103515203024e+01
9.899883046168950207e-01 1.668473566903149319e+01
9.919509145211569123e-01 1.856015006585055360e+01
9.939174152164700349e-01 2.179750802337531468e+01
9.958878144161626977e-01 2.351169636106153860e+01
9.978621198488549782e-01 2.508494734913931978e+01
9.998403392584883642e-01 2.411497464773223243e+01
1.001822480404356508e+00 2.644679651436115009e+01
1.003808551061135201e+00 3.040476770356555036e+01
1.005798559018914018e+00 3.274818295334562634e+01
1.007792512083224956e+00 3.457550155964241156e+01
1.009790418075074969e+00 3.750880941201371854e+01
1.011792284830975497e+00 3.859394707593898488e+01
1.013798120202973996e+00 4.021367251390834241e+01
1.015807932058683027e+00 4.023951244903484792e+01
1.017821728281314009e+00 4.194497312819854073e+01
1.019839516769705190e+00 4.588258741259048179e+01
1.021861305438354739e+00 5.040095957158370510e+01
1.023887102217450273e+00 5.476017976709542268e+01
1.025916915052901723e+00 5.894296394647831505e+01
1.027950751906370197e+00 6.641050425767318188e+01
1.029988620755301287e+00 6.780959730089249149e+01
1.032030529592955492e+00 6.179648138979224115e+01
1.034076486428439079e+00 6.199946072281528586e+01
1.036126499286736724e+00 7.028313536754477298e+01
1.038180576208741712e+00 7.671953886924202948e+01
1.040238725251288354e+00 8.001402868878690811e+01
1.042300954487183295e+00 8.375474656383624961e+01
1.044367272005237046e+00 8.653940248969388449e+01
1.046437685910295956e+00 8.864122535420760585e+01
1.048512204323273966e+00 9.093427459272007241e+01
1.050590835381183918e+00 9.471953023247613146e+01
1.052673587237170638e+00 9.621152502358316383e+01
1.054760468060541800e+00 9.821554695239940713e+01
1.056851486036800125e+00 9.956214400475799664e+01
1.058946649367676462e+00 9.621974000955506767e+01
1.061045966271160879e+00 9.758581432612649564e+01
1.063149444981534852e+00 9.611187615133830775e+01
1.065257093749404804e+00 9.387275526869159137e+01
1.067368920841732738e+00 8.930693028890553364e+01
1.069484934541870436e+00 8.671608645434135099e+01
1.071605143149590322e+00 8.693922394840144818e+01
1.073729554981119216e+00 8.537449326570572339e+01
1.075858178369170526e+00 8.139601775281683160e+01
1.077991021662976667e+00 7.751502891232865977e+01
1.080128093228321928e+00 7.908010857554786810e+01
1.082269401447575996e+00 7.796973847251369705e+01
1.084414954719725710e+00 6.996020562054209790e+01
1.086564761460408590e+00 6.285945546588550314e+01
1.088718830101946144e+00 5.757694717679397911e+01
1.090877169093376509e+00 4.936651203391330966e+01
1.093039786900487309e+00 3.877105805080194045e+01
1.095206692005849414e+00 3.241305790243492879e+01
1.097377892908850461e+00 2.802233614586738852e+01
1.099553398125727277e+00 2.205528133380168043e+01
1.101733216189599629e+00 2.035403442864237178e+01
1.103917355650504639e+00 1.409383943733526934e+01
