# Wavelength (um) - Flux (W m-2 um-1)
7.254233276213841730e-01 1.018515348188687736e-03
7.268614486587061663e-01 1.030122278843462495e-03
7.283024207101040925e-01 1.158455775074027604e-03
7.297462494275925859e-01 1.083522289362898183e-03
7.311929404743913175e-01 9.952825399343553665e-04
7.326424995249467553e-01 1.231870908960995374e-03
7.340949322649550357e-01 1.398481760392714318e-03
7.355502443913839450e-01 1.345843630876077937e-03
7.370084416124950133e-01 1.395177504911601293e-03
7.384695296478663851e-01 1.487586483147351280e-03
7.399335142284149125e-01 1.540595712395993180e-03
7.414004010964189151e-01 1.633148058469815643e-03
7.428701960055402731e-01 1.758323061336870483e-03
7.443429047208474092e-01 1.751121603278159864e-03
7.458185330188378259e-01 1.863073908529295445e-03
7.472970866874605322e-01 1.941836910840926507e-03
7.487785715261390251e-01 1.947699356360815858e-03
7.502629933457937161e-01 1.969009984130487903e-03
7.517503579688651349e-01 1.958051639982835105e-03
7.532406712293365780e-01 1.958909681470512830e-03
7.547339389727567571e-01 1.945588785884123017e-03
7.562301670562631140e-01 1.914920479096691650e-03
7.577293613486043578e-01 1.867357987949780623e-03
7.592315277301641130e-01 1.788494146765300498e-03
7.607366720929834569e-01 1.684607824052255327e-03
7.622448003407840122e-01 1.545495268538796480e-03
7.637559183889915948e-01 1.330268373526254967e-03
7.652700321647588622e-01 9.429637504936249325e-04
7.667871476069888503e-01 4.732345156302834280e-04
7.683072706663583995e-01 9.270304025763097646e-04
7.698304073053409136e-01 7.446001761628133877e-04
7.713565634982306740e-01 1.167101617342184133e-03
7.728857452311652665e-01 1.711590930362702923e-03
7.744179585021498946e-01 2.054340648188260430e-03
7.759532093210803616e-01 2.344409190325606827e-03
7.774915037097668291e-01 2.565169478515590823e-03
7.790328477019574649e-01 2.782035580768689627e-03
7.805772473433623126e-01 2.957130100897243340e-03
7.821247086916763847e-01 3.073402458575653397e-03
7.836752378166040867e-01 3.262272152748012678e-03
7.852288407998826436e-01 3.490531228027719812e-03
7.867855237353061915e-01 3.471752919929358208e-03
7.883452927287494250e-01 3.704338311463787649e-03
7.899081538981916895e-01 3.846592727624624421e-03
7.914741133737409617e-01 4.350191427701410526e-03
7.930431772976580529e-01 4.644556629931460498e-03
7.946153518243804781e-01 5.001223783135634419e-03
7.961906431205464374e-01 4.920870562071675593e-03
7.977690573650195738e-01 5.177080003025500560e-03
7.993506007489125098e-01 5.415969980564503371e-03
8.009352794756119387e-01 5.820700085484751922e-03
8.025230997608019390e-01 5.989410663566315310e-03
8.041140678324895097e-01 6.691452405017194772e-03
8.057081899310279960e-01 6.984220762731438090e-03
8.073054723091421803e-01 6.976264322579457319e-03
8.089059212319522629e-01 6.555215984042715889e-03
8.105095429769993975e-01 5.931213780310243787e-03
8.121163438342692276e-01 5.850959779493446547e-03
8.137263301062170884e-01 5.564977906483182385e-03
8.153395081077927653e-01 6.027812638667980061e-03
8.169558841664651405e-01 6.491048129789648777e-03
8.185754646222469511e-01 7.796945995169782956e-03
8.201982558277199908e-01 8.617122186505905834e-03
8.218242641480595356e-01 8.843210663142980418e-03
8.234534959610595450e-01 6.939370684148958232e-03
8.250859576571577536e-01 1.106227248904857220e-02
8.267216556394606508e-01 1.126977270293534963e-02
8.283605963237687941e-01 1.062928357459760539e-02
8.300027861386014560e-01 1.125565113227233391e-02
8.316482315252224922e-01 1.209912787814600675e-02
8.332969389376652103e-01 1.168121057375996405e-02
8.349489148427574614e-01 1.208343854163422201e-02
8.366041657201476189e-01 1.231488685234847537e-02
8.382626980623297808e-01 1.400810009430778630e-02
8.399245183746687493e-01 1.498904975029611945e-02
8.415896331754264548e-01 1.475225584037458994e-02
8.432580489957864911e-01 1.767867229502153789e-02
8.449297723798806503e-01 1.826168423248875419e-02
8.466048098848137915e-01 1.942485529568788866e-02
8.482831680806903751e-01 2.067878778393279771e-02
8.499648535506395541e-01 2.090128362177763599e-02
8.516498728908413751e-01 2.069920944427501228e-02
8.533382327105524245e-01 1.997246170331087173e-02
8.550299396321318079e-01 1.796678124863784753e-02
8.567250002910674622e-01 1.568551195252830543e-02
8.584234213360016907e-01 1.467347613983061884e-02
8.601252094287573646e-01 1.497401933180580319e-02
8.618303712443645681e-01 1.658240099753574906e-02
8.635389134710855785e-01 1.833192972506005047e-02
8.652508428104426219e-01 1.583414036148585516e-02
8.669661659772429640e-01 1.747886529882962045e-02
8.686848896996058889e-01 1.819440370642393806e-02
8.704070207189888997e-01 1.821799445742299656e-02
8.721325657902140316e-01 1.656556112996270674e-02
8.738615316814946077e-01 1.331907945326608542e-02
8.755939251744614404e-01 9.275015618619361635e-03
8.773297530641899211e-01 6.939958821393150089e-03
8.790690221592261100e-01 4.494020213842180554e-03
8.808117392816139368e-01 3.959248377837253953e-03
8.825579112669216242e-01 4.367079832477435350e-03
8.843075449642686658e-01 4.926463663520056456e-03
8.860606472363525832e-01 3.743479281546832800e-03
8.878172249594761256e-01 2.558764110050351041e-03
8.895772850235736939e-01 3.604286781036653703e-03
8.913408343322388738e-01 3.337588142794861712e-03
8.931078798027513033e-01 2.953188341649539642e-03
8.948784283661038730e-01 2.736393575027991527e-03
8.966524869670298159e-01 3.022355203432039884e-03
8.984300625640300186e-01 4.517442338455894373e-03
9.002111621294003330e-01 4.877919919166927125e-03
9.019957926492588873e-01 5.702727834510006553e-03
9.037839611235733983e-01 9.696354948208470853e-03
9.055756745661889262e-01 1.251117756110996931e-02
9.073709400048548535e-01 1.478509456582405117e-02
9.091697644812533063e-01 1.830168106694252464e-02
9.109721550510255783e-01 2.063831225497769761e-02
9.127781187838011068e-01 2.384248382331237079e-02
9.145876627632241185e-01 2.213579513302406029e-02
9.164007940869820512e-01 2.347543296286250247e-02
9.182175198668330873e-01 2.941189242342203899e-02
9.200378472286345755e-01 4.048886130327155469e-02
9.218617833123700089e-01 4.824016546447458531e-02
9.236893352721777806e-01 4.365404894884636344e-02
9.255205102763793823e-01 3.509962809739597400e-02
9.273553155075067167e-01 1.588471670194794780e-02
9.291937581623310738e-01 7.537956257572558938e-03
9.310358454518909976e-01 7.893019728598732812e-03
9.328815846015205970e-01 6.416023202206244669e-03
9.347309828508776341e-01 6.425967882734121353e-03
9.365840474539727234e-01 7.818246474149454991e-03
9.384407856791967539e-01 1.054847914033664631e-02
9.403012048093500885e-01 1.825634996650931860e-02
9.421653121416709853e-01 1.532842967182095929e-02
9.440331149878640193e-01 1.644325662957607168e-02
9.459046206741290597e-01 1.503110987330527788e-02
9.477798365411898018e-01 1.729892780970320246e-02
9.496587699443227448e-01 1.732114760126022071e-02
9.515414282533855017e-01 1.320911721762939479e-02
9.534278188528465536e-01 1.818906139825224658e-02
9.553179491418135605e-01 1.708063723304236239e-02
9.572118265340625598e-01 1.566165491778250679e-02
9.591094584580673876e-01 1.432820259585748136e-02
9.610108523570282113e-01 1.575842157387352324e-02
9.629160156889010613e-01 2.060646540901609272e-02
9.648249559264272524e-01 2.148511474555456907e-02
9.667376805571622489e-01 3.057882738591412644e-02
9.686541970835053084e-01 2.586225306200279350e-02
9.705745130227291240e-01 2.346995614592115725e-02
9.724986359070089126e-01 2.608906875363731920e-02
9.744265732834518356e-01 2.450481466524233667e-02
9.763583327141273083e-01 2.358364431150387214e-02
9.782939217760960871e-01 2.342159725705159762e-02
9.802333480614399130e-01 2.354432866391269197e-02
9.821766191772919319e-01 2.279056283693239177e-02
9.841237427458656706e-01 2.518897789217671920e-02
9.860747264044855687e-01 2.598399487605771579e-02
9.880295778056167322e-01 2.148086608101695480e-02
9.899883046168950207e-01 2.040644438634448346e-02
9.919509145211569123e-01 2.322555040029481224e-02
9.939174152164700349e-01 2.740949489637707626e-02
9.958878144161626977e-01 2.517458685761787482e-02
9.978621198488549782e-01 2.359586984840249951e-02
9.998403392584883642e-01 2.160775400240674479e-02
1.001822480404356508e+00 2.417436303908140904e-02
1.003808551061135201e+00 2.616776564531277452e-02
1.005798559018914018e+00 2.885235553715073675e-02
1.007792512083224956e+00 3.309630306739165528e-02
1.009790418075074969e+00 3.526916137148159575e-02
1.011792284830975497e+00 3.656596001317915373e-02
1.013798120202973996e+00 3.975161960887001189e-02
1.015807932058683027e+00 4.285396896448530335e-02
1.017821728281314009e+00 4.736481904701118906e-02
1.019839516769705190e+00 5.283563387306595277e-02
1.021861305438354739e+00 6.087143210127898135e-02
1.023887102217450273e+00 6.865494211294213833e-02
1.025916915052901723e+00 7.664127432730832856e-02
1.027950751906370197e+00 9.323412267373699935e-02
1.029988620755301287e+00 1.011817197979795052e-01
1.032030529592955492e+00 9.586405068482188596e-02
1.034076486428439079e+00 1.026694666033397402e-01
1.036126499286736724e+00 1.260791239678517306e-01
1.038180576208741712e+00 1.477763293391745614e-01
1.040238725251288354e+00 1.647095266077036047e-01
1.042300954487183295e+00 1.833248063209395040e-01
1.044367272005237046e+00 2.036609970992840357e-01
1.046437685910295956e+00 2.221692584919390534e-01
1.048512204323273966e+00 2.398139589624938561e-01
1.050590835381183918e+00 2.602129264754037830e-01
1.052673587237170638e+00 2.790500230185279373e-01
1.054760468060541800e+00 2.917312009730470557e-01
1.056851486036800125e+00 3.082966484250835304e-01
1.058946649367676462e+00 3.111272841418283308e-01
1.061045966271160879e+00 3.216489196266704154e-01
1.063149444981534852e+00 3.253898369924033696e-01
1.065257093749404804e+00 3.254438498860487416e-01
1.067368920841732738e+00 3.157665790996587174e-01
1.069484934541870436e+00 3.117641317322023542e-01
1.071605143149590322e+00 3.157414732793843437e-01
1.073729554981119216e+00 3.135737698491027903e-01
1.075858178369170526e+00 3.045729495195118597e-01
1.077991021662976667e+00 2.930407600110190858e-01
1.080128093228321928e+00 2.947112171021341043e-01
1.082269401447575996e+00 2.826295957306755868e-01
1.084414954719725710e+00 2.453152694869742967e-01
1.086564761460408590e+00 2.197992526853058959e-01
1.088718830101946144e+00 2.007520278499793642e-01
1.090877169093376509e+00 1.775391214087742586e-01
1.093039786900487309e+00 1.571495206494634422e-01
1.095206692005849414e+00 1.499413000006530605e-01
1.097377892908850461e+00 1.400193182611845777e-01
1.099553398125727277e+00 1.188695823757161124e-01
1.101733216189599629e+00 1.083831120660303515e-01
1.103917355650504639e+00 7.757853153863346340e-02
