# Wavelength (um) - Flux (W m-2 um-1)
4.166375800264111584e-01 7.369924261190785920e-10
4.174635463910987276e-01 8.059039137211453192e-10
4.182911501991381509e-01 8.777090926678111668e-10
4.191203946966917671e-01 9.533374156690907856e-10
4.199512831363568788e-01 1.033468039486659886e-09
4.207838187771793526e-01 1.117765141548558228e-09
4.216180048846655537e-01 1.206480486280232753e-09
4.224538447307958910e-01 1.299926364540071984e-09
4.232913415940371404e-01 1.398465330529597332e-09
4.241304987593556564e-01 1.502234796197825201e-09
4.249713195182299730e-01 1.611634544739725581e-09
4.258138071686639048e-01 1.726795886130289413e-09
4.266579650151993697e-01 1.848152043352861285e-09
4.275037963689294895e-01 1.976224996407706767e-09
4.283513045475113579e-01 2.111117052368108426e-09
4.292004928751793069e-01 2.253305999356208136e-09
4.300513646827577863e-01 2.403540770970667158e-09
4.309039233076744635e-01 2.561972915113044419e-09
4.317581720939732692e-01 2.729016735543035578e-09
4.326141143923275534e-01 2.905627215604292791e-09
4.334717535600533522e-01 3.092102622790297125e-09
4.343310929611222670e-01 3.288873415727936361e-09
4.351921359661750643e-01 3.496754245657966483e-09
4.360548859525344434e-01 3.716626874775365097e-09
4.369193463042185255e-01 3.948775928494984116e-09
4.377855204119542321e-01 4.193881032545270143e-09
4.386534116731903299e-01 4.449415062945501284e-09
4.395230234921110313e-01 4.716099870802959854e-09
4.403943592796489837e-01 4.998562143932557432e-09
4.412674224534991474e-01 5.276632787465947524e-09
4.421422164381316189e-01 5.589229229852345184e-09
4.430187446648055638e-01 5.743761256314973913e-09
4.438970105715824288e-01 6.288016869855038956e-09
4.447770176033394307e-01 6.623582529030747698e-09
4.456587692117831567e-01 7.014951705871308736e-09
4.465422688554630537e-01 7.410621416686152250e-09
4.474275199997848063e-01 7.861895182415262696e-09
4.483145261170245477e-01 8.350143302921373303e-09
4.492032906863416275e-01 8.848665410669638516e-09
4.500938171937928778e-01 9.385194270108549804e-09
4.509861091323460469e-01 9.972263047302297870e-09
4.518801700018936218e-01 1.053961145833786623e-08
4.527760033092663727e-01 1.114672471620621396e-08
4.536736125682472309e-01 1.180375576149199882e-08
4.545730012995851110e-01 1.246079086206292728e-08
4.554741730310086778e-01 1.315087645499439173e-08
4.563771312972400018e-01 1.387344690849122048e-08
4.572818796400087704e-01 1.462812855156651214e-08
4.581884216080659433e-01 1.541511024801484491e-08
4.590967607571977416e-01 1.623465402803560108e-08
4.600069006502395808e-01 1.708834046039636730e-08
4.609188448570899488e-01 1.798529357943767255e-08
4.618325969547246723e-01 1.894089733984765851e-08
4.627481605272105725e-01 1.987314868781117746e-08
4.636655391657200642e-01 2.057496140884961648e-08
4.645847364685444791e-01 1.918069444807361964e-08
4.655057560411089979e-01 2.297031795923441389e-08
4.664286014959861393e-01 2.415155701820780820e-08
4.673532764529103045e-01 2.532968962106579823e-08
4.682797845387918767e-01 2.656905109209294343e-08
4.692081293877314319e-01 2.768042583559593801e-08
4.701383146410339497e-01 2.901883806192825427e-08
4.710703439472231357e-01 3.042150786069219168e-08
4.720042209620557982e-01 3.182568325250877826e-08
4.729399493485361705e-01 3.323762860551345687e-08
4.738775327769301215e-01 3.473567328304701035e-08
4.748169749247795890e-01 3.630651402735035577e-08
4.757582794769174561e-01 3.792662263830637174e-08
4.767014501254810965e-01 3.956700678255664856e-08
4.776464905699279728e-01 4.127030113541114542e-08
4.785934045170490148e-01 4.300760804400867326e-08
4.795421956809841624e-01 4.481417950361580113e-08
4.804928677832361328e-01 4.664299847379797283e-08
4.814454245526856302e-01 4.853908819041474395e-08
4.823998697256054458e-01 5.048139822243958202e-08
4.833562070456756676e-01 5.246986643323085260e-08
4.843144402639977808e-01 5.447246859135704801e-08
4.852745731391099326e-01 5.644238031800398033e-08
4.862366094370011993e-01 5.873994842002004590e-08
4.872005529311266847e-01 6.092922629215227963e-08
4.881664074024222311e-01 6.334334721224332357e-08
4.891341766393191848e-01 6.557138358908773593e-08
4.901038644377592735e-01 6.818365196198559001e-08
4.910754746012093719e-01 7.074802119255793487e-08
4.920490109406770451e-01 7.341458079948145503e-08
4.930244772747244264e-01 7.617949718765910360e-08
4.940018774294842596e-01 7.906283062367376378e-08
4.949812152386740549e-01 8.207696781994123413e-08
4.959624945436119647e-01 8.516133950742270000e-08
4.969457191932307727e-01 8.837455088310183797e-08
4.979308930440943248e-01 9.133933006655937335e-08
4.989180199604112964e-01 9.465401870695337230e-08
4.999071038140513457e-01 9.819177322854842217e-08
5.008981484845598242e-01 1.011369781130212611e-07
5.018911578591733758e-01 1.023696345839214771e-07
5.028861358328344799e-01 1.048132373068370231e-07
5.038830863082074396e-01 9.948579400717619758e-08
5.048820131956934798e-01 1.128587729623655341e-07
5.058829204134459578e-01 1.173643670512916160e-07
5.068858118873857954e-01 1.223533976801362699e-07
5.078906915512167997e-01 1.250196205613993970e-07
5.088975633464413173e-01 1.308953348949369509e-07
5.099064312223754447e-01 1.359834356928152174e-07
5.109172991361647931e-01 1.442369195967254672e-07
5.119301710527995875e-01 1.502651486688193692e-07
5.129450509451307649e-01 1.567871569777825376e-07
5.139619427938850738e-01 1.643784526834753219e-07
5.149808505876810605e-01 1.717853420478906299e-07
5.160017783230443911e-01 1.788195178885800497e-07
5.170247300044235050e-01 1.862482719166494916e-07
5.180497096442059357e-01 1.935197994970119216e-07
5.190767212627332983e-01 2.009540624269405255e-07
5.201057688883173880e-01 2.087476534192014192e-07
5.211368565572560563e-01 2.165073663223470952e-07
5.221699883138488651e-01 2.245623489048683713e-07
5.232051682104131851e-01 2.326459906342907172e-07
5.242424003072996275e-01 2.407118693668386335e-07
5.252816886729083645e-01 2.497695936238635870e-07
5.263230373837054499e-01 2.588777696475043371e-07
5.273664505242375844e-01 2.679943179014874208e-07
5.284119321871496577e-01 2.773883956580934329e-07
5.294594864731995143e-01 2.872029094124758178e-07
5.305091174912749397e-01 2.968807874511863847e-07
5.315608293584090926e-01 3.075633699657283370e-07
5.326146261997972697e-01 3.184781481226103838e-07
5.336705121488125592e-01 3.296256800713386702e-07
5.347284913470226053e-01 3.408897226235197208e-07
5.357885679442050408e-01 3.521160498045613590e-07
5.368507460983646951e-01 3.633130482198834873e-07
5.379150299757492482e-01 3.743647592337908642e-07
5.389814237508658845e-01 3.858562547543673898e-07
5.400499316064977240e-01 3.921375800639272432e-07
5.411205577337194761e-01 3.948778735733182868e-07
5.421933063319153145e-01 4.170105717897379512e-07
5.432681816087936433e-01 4.306125743604744410e-07
5.443451877804054151e-01 4.470285659600325778e-07
5.454243290711588976e-01 4.632309769848992521e-07
5.465056097138375479e-01 4.707604456790767836e-07
5.475890339496158887e-01 4.924518798586078436e-07
5.486746060280766057e-01 5.103486513102210431e-07
5.497623302072268681e-01 5.259991160415820066e-07
5.508522107535150925e-01 5.460084699185694939e-07
5.519442519418479298e-01 5.631144125153019512e-07
5.530384580556066965e-01 5.837184968919184792e-07
5.541348333866644715e-01 6.038549481031745419e-07
5.552333822354027504e-01 6.229173439964731889e-07
5.563341089107282089e-01 6.428169241965046495e-07
5.574370177300899121e-01 6.621363483056880620e-07
5.585421130194961892e-01 6.814645300722490883e-07
5.596493991135309543e-01 7.009024150034613026e-07
5.607588803553721357e-01 7.200069607079376803e-07
5.618705610968067754e-01 7.403145136296723839e-07
5.629844456982502354e-01 7.597147176534223148e-07
5.641005385287614082e-01 7.796951487080677712e-07
5.652188439660609243e-01 7.992206253715501254e-07
5.663393663965482494e-01 8.150714249240503009e-07
5.674621102153183383e-01 8.211800051986902822e-07
5.685870798261795089e-01 7.975576524633705472e-07
5.697142796416703181e-01 8.383130095647893436e-07
5.708437140830771028e-01 8.811129790951262336e-07
5.719753875804510779e-01 8.789848470923996014e-07
5.731093045726258772e-01 8.936626653183802054e-07
5.742454695072350956e-01 9.004388400377823901e-07
5.753838868407292750e-01 9.168059159269512669e-07
5.765245610383941122e-01 9.233210343486700789e-07
5.776674965743670009e-01 9.085934283449392977e-07
5.788126979316554621e-01 9.170280746715382570e-07
5.799601696021545738e-01 9.085536628494862877e-07
5.811099160866638469e-01 8.682968743053707324e-07
5.822619418949059877e-01 8.346296443079776680e-07
5.834162515455436626e-01 7.791462442794622346e-07
5.845728495661978164e-01 7.063538269598561781e-07
5.857317404934651028e-01 5.878961849012454296e-07
5.868929288729358706e-01 4.268898714832952828e-07
5.880564192592117045e-01 2.285160317394821956e-07
5.892222162159238552e-01 8.813179270375369573e-08
5.903903243157504477e-01 1.947038265068546673e-07
5.915607481404348000e-01 4.295182764719092563e-07
5.927334922808035200e-01 6.747459886473984338e-07
5.939085613367841576e-01 9.271659202796935943e-07
5.950859599174235237e-01 1.048556935455246288e-06
5.962656926409057867e-01 1.262041799689914746e-06
5.974477641345700141e-01 1.527130631870480305e-06
5.986321790349292682e-01 1.691880974726885843e-06
5.998189419876881479e-01 1.917198947845544003e-06
6.010080576477609959e-01 2.229392464873524298e-06
6.021995306792905511e-01 2.517069085471766424e-06
6.033933657556659336e-01 2.778697595911911890e-06
6.045895675595410745e-01 3.079904853140915861e-06
6.057881407828531461e-01 3.458701560471797526e-06
6.069890901268405470e-01 3.818944606438307577e-06
6.081924203020619979e-01 4.184522857821758893e-06
6.093981360284147497e-01 4.541175718697138650e-06
6.106062420351527908e-01 4.961571095459494125e-06
6.118167430609059432e-01 5.347891852522568249e-06
6.130296438536979586e-01 5.782196224443685336e-06
6.142449491709652820e-01 6.229703236741120084e-06
6.154626637795761468e-01 6.695179066435989830e-06
6.166827924558484497e-01 7.183341482659042272e-06
6.179053399855690687e-01 7.702868018746198973e-06
6.191303111640127366e-01 8.253410683896578805e-06
6.203577107959604708e-01 8.820649180393830489e-06
6.215875436957183364e-01 9.431387147506156492e-06
6.228198146871369856e-01 1.005824834578370880e-05
6.240545286036297545e-01 1.071286094494308241e-05
6.252916902881922034e-01 1.123795307361990375e-05
6.265313045934209901e-01 1.170660048766409377e-05
6.277733763815327439e-01 1.246118997936699521e-05
6.290179105243831614e-01 1.357579019179152624e-05
6.302649119034864356e-01 1.463558643676977383e-05
6.315143854100337961e-01 1.538380707196777063e-05
6.327663359449133829e-01 1.606905650214997903e-05
6.340207684187288972e-01 1.719895156507173051e-05
6.352776877518192533e-01 1.843802347195661574e-05
6.365370988742777847e-01 1.939740219793187453e-05
6.377990067259713403e-01 2.056674718198182628e-05
6.390634162565598242e-01 2.146733413193407204e-05
6.403303324255159579e-01 2.293323328184153232e-05
6.415997602021441537e-01 2.401546953925529532e-05
6.428717045656001661e-01 2.558900622454429898e-05
6.441461705049108533e-01 2.532822492748663517e-05
6.454231630189937174e-01 2.538406922305898954e-05
6.467026871166762225e-01 2.318710832741201262e-05
6.479847478167156671e-01 2.589561082478885636e-05
6.492693501478188356e-01 2.960094801064751697e-05
6.505564991486617599e-01 3.379823612326239227e-05
6.518461998679093705e-01 2.909507578312833337e-05
6.531384573642354807e-01 3.656068450856721452e-05
6.544332767063422152e-01 3.929844576077388962e-05
6.557306629729804381e-01 3.875144916438458910e-05
6.570306212529695156e-01 4.023595639883637161e-05
6.583331566452168548e-01 4.455978462634898495e-05
6.596382742587384440e-01 4.972016309446020376e-05
6.609459792126787248e-01 5.148289168216628166e-05
6.622562766363304654e-01 5.663877381376108315e-05
6.635691716691552999e-01 5.898199693647242448e-05
6.648846694608032681e-01 6.402221030534860705e-05
6.662027751711334655e-01 6.804913342564562545e-05
6.675234939702344716e-01 7.246193281843762903e-05
6.688468310384441118e-01 7.725894896541004816e-05
6.701727915663699964e-01 8.214783944946844484e-05
6.715013807549099489e-01 8.695982031271423218e-05
6.728326038152724342e-01 9.155662431189806583e-05
6.741664659689967642e-01 9.713902024718492993e-05
6.755029724479738595e-01 1.021144989131181807e-04
6.768421284944665661e-01 1.072731722250820836e-04
6.781839393611303057e-01 1.123777365528550555e-04
6.795284103110337259e-01 1.178302416125819128e-04
6.808755466176791282e-01 1.231781802364624384e-04
6.822253535650235623e-01 1.278263986873205628e-04
6.835778364474991431e-01 1.341200198495889288e-04
6.849330005700339230e-01 1.399528031905488106e-04
6.862908512480728751e-01 1.460735165188456074e-04
6.876513938075984322e-01 1.531006679843768586e-04
6.890146335851516923e-01 1.573425535330972192e-04
6.903805759278532905e-01 1.517052090793229722e-04
6.917492261934242714e-01 1.261100156782355352e-04
6.931205897502070723e-01 1.034695533136513614e-04
6.944946719771865062e-01 1.235455365879155364e-04
6.958714782640114116e-01 1.449231370147805516e-04
6.972510140110148580e-01 1.729685453130493697e-04
6.986332846292361287e-01 1.682668114915881238e-04
7.000182955404418150e-01 1.551953547063972369e-04
7.014060521771465773e-01 1.603355799005182864e-04
7.027965599826351273e-01 1.642623923973706259e-04
7.041898244109829896e-01 1.661337914469295082e-04
7.055858509270783729e-01 1.745723017202212713e-04
7.069846450066432642e-01 1.826107884964637477e-04
7.083862121362551889e-01 1.927017348105268893e-04
7.097905578133681948e-01 1.862797157461193519e-04
7.111976875463352776e-01 1.940628809424085660e-04
7.126076068544293651e-01 1.917084739490113726e-04
7.140203212678648548e-01 1.933378698115793934e-04
7.154358363278199295e-01 1.633082374840314388e-04
7.168541575864576521e-01 7.945866901940340445e-05
7.182752906069482801e-01 8.962294673872620997e-05
7.196992409634904719e-01 1.033040055010209295e-04
7.211260142413337126e-01 1.300226949781104705e-04
7.225556160368000747e-01 1.651974336243066115e-04
7.239880519573058670e-01 1.371256796948256090e-04
7.254233276213841730e-01 1.447300859377367768e-04
7.268614486587061663e-01 1.458161850379419470e-04
7.283024207101040925e-01 1.739812924029051928e-04
7.297462494275925859e-01 1.566980054702416469e-04
7.311929404743913175e-01 1.380658706130986088e-04
7.326424995249467553e-01 1.925647773349551338e-04
7.340949322649550357e-01 2.332382639863149097e-04
7.355502443913839450e-01 2.200597356352414853e-04
7.370084416124950133e-01 2.288344642292409570e-04
7.384695296478663851e-01 2.552215706220243782e-04
7.399335142284149125e-01 2.697804419025390927e-04
7.414004010964189151e-01 2.981035205224100344e-04
7.428701960055402731e-01 3.346542607342447261e-04
7.443429047208474092e-01 3.322139892848968799e-04
7.458185330188378259e-01 3.686260102590198612e-04
7.472970866874605322e-01 3.967481940376853776e-04
7.487785715261390251e-01 4.013955820987830493e-04
7.502629933457937161e-01 4.220892793717821679e-04
7.517503579688651349e-01 4.327135129148988561e-04
7.532406712293365780e-01 4.404836748538449838e-04
7.547339389727567571e-01 4.464429594911724602e-04
7.562301670562631140e-01 4.473047772229366567e-04
7.577293613486043578e-01 4.449139880933240267e-04
7.592315277301641130e-01 4.349490662796923050e-04
7.607366720929834569e-01 4.196881408550240801e-04
7.622448003407840122e-01 3.963742699192057575e-04
7.637559183889915948e-01 3.575327835818558459e-04
7.652700321647588622e-01 2.840420626452703481e-04
7.667871476069888503e-01 1.801569830023269994e-04
7.683072706663583995e-01 2.903109606995791375e-04
7.698304073053409136e-01 2.521959534310950135e-04
7.713565634982306740e-01 3.479427946968425764e-04
7.728857452311652665e-01 4.692767300217566659e-04
7.744179585021498946e-01 5.470024152390279412e-04
7.759532093210803616e-01 6.124710398290941901e-04
7.774915037097668291e-01 6.678451783091914409e-04
7.790328477019574649e-01 7.171002862150333652e-04
7.805772473433623126e-01 7.605857677811155232e-04
7.821247086916763847e-01 7.942480448930494584e-04
7.836752378166040867e-01 8.089482075620996497e-04
7.852288407998826436e-01 8.564543712431713866e-04
7.867855237353061915e-01 8.389230123000657961e-04
7.883452927287494250e-01 9.112134735847405610e-04
7.899081538981916895e-01 9.252202141445001280e-04
7.914741133737409617e-01 1.071779768009181776e-03
7.930431772976580529e-01 1.136379830495853373e-03
7.946153518243804781e-01 1.223378955777816059e-03
7.961906431205464374e-01 1.135716512559041590e-03
7.977690573650195738e-01 1.173410988563206936e-03
7.993506007489125098e-01 1.189207779857133149e-03
8.009352794756119387e-01 1.267124228958299483e-03
8.025230997608019390e-01 1.250842672398389628e-03
8.041140678324895097e-01 1.428440057832825773e-03
8.057081899310279960e-01 1.460292855859997426e-03
8.073054723091421803e-01 1.374915586343749153e-03
8.089059212319522629e-01 1.198680894858473274e-03
8.105095429769993975e-01 9.792709258316795173e-04
8.121163438342692276e-01 9.301133029204947762e-04
8.137263301062170884e-01 8.340493338112766990e-04
8.153395081077927653e-01 8.907350856731592430e-04
8.169558841664651405e-01 9.896602402196198658e-04
8.185754646222469511e-01 1.240208103818091949e-03
8.201982558277199908e-01 1.395496902795054835e-03
8.218242641480595356e-01 1.446606365579679830e-03
8.234534959610595450e-01 9.968358818945284930e-04
8.250859576571577536e-01 1.902588125338032683e-03
8.267216556394606508e-01 1.913270239616209588e-03
8.283605963237687941e-01 1.716747334431540208e-03
8.300027861386014560e-01 1.860295715140024330e-03
8.316482315252224922e-01 2.063866647657439535e-03
8.332969389376652103e-01 2.041848952209400058e-03
8.349489148427574614e-01 2.224605974241903022e-03
8.366041657201476189e-01 2.277738954479983837e-03
8.382626980623297808e-01 2.740789694795205296e-03
8.399245183746687493e-01 2.967800145388394071e-03
8.415896331754264548e-01 3.197738046603676963e-03
8.432580489957864911e-01 3.904190815695846462e-03
8.449297723798806503e-01 4.032667776748858138e-03
8.466048098848137915e-01 4.309008191751273302e-03
8.482831680806903751e-01 4.792969054925360489e-03
8.499648535506395541e-01 5.027512208656523089e-03
8.516498728908413751e-01 5.336573329548290404e-03
8.533382327105524245e-01 5.697723752957700553e-03
8.550299396321318079e-01 5.787326957254763059e-03
8.567250002910674622e-01 5.928421857980386081e-03
8.584234213360016907e-01 6.159526991452664996e-03
8.601252094287573646e-01 6.517911429669386372e-03
8.618303712443645681e-01 7.117101867041615397e-03
8.635389134710855785e-01 7.689756442804761456e-03
8.652508428104426219e-01 7.647112217977642193e-03
8.669661659772429640e-01 8.292061328553278210e-03
8.686848896996058889e-01 8.543016767004588813e-03
8.704070207189888997e-01 8.831811669733093811e-03
8.721325657902140316e-01 8.834658136464642111e-03
8.738615316814946077e-01 8.329957894854852357e-03
8.755939251744614404e-01 7.488552131303228589e-03
8.773297530641899211e-01 6.966092047568617565e-03
8.790690221592261100e-01 5.855611777817313311e-03
8.808117392816139368e-01 5.840146888064002596e-03
8.825579112669216242e-01 6.134943623275066447e-03
8.843075449642686658e-01 6.694000216029405599e-03
8.860606472363525832e-01 5.844332040954127935e-03
8.878172249594761256e-01 4.891013401924268651e-03
8.895772850235736939e-01 5.534703766485742256e-03
8.913408343322388738e-01 4.340265703387259297e-03
8.931078798027513033e-01 2.922448580492108174e-03
8.948784283661038730e-01 3.067000018988004593e-03
8.966524869670298159e-01 2.886469440235288342e-03
8.984300625640300186e-01 3.462113942230689474e-03
9.002111621294003330e-01 3.561723238312218195e-03
9.019957926492588873e-01 4.395845958969457450e-03
9.037839611235733983e-01 6.851284404848345840e-03
9.055756745661889262e-01 7.263236788793484694e-03
9.073709400048548535e-01 6.367158754174183539e-03
9.091697644812533063e-01 6.428711111546788447e-03
9.109721550510255783e-01 6.445957558181181386e-03
9.127781187838011068e-01 6.521685180403418054e-03
9.145876627632241185e-01 4.813822928262450132e-03
9.164007940869820512e-01 4.556333581688882042e-03
9.182175198668330873e-01 5.323520310030208959e-03
9.200378472286345755e-01 7.465019716836390415e-03
9.218617833123700089e-01 8.753165732778234176e-03
9.236893352721777806e-01 7.239003622619250358e-03
9.255205102763793823e-01 5.283202694869400598e-03
9.273553155075067167e-01 2.227413750613912308e-03
9.291937581623310738e-01 9.455443873621390948e-04
9.310358454518909976e-01 9.046665384970275017e-04
9.328815846015205970e-01 7.239428950224602137e-04
9.347309828508776341e-01 7.160956770383180214e-04
9.365840474539727234e-01 8.731761245206505484e-04
9.384407856791967539e-01 1.262852858109572620e-03
9.403012048093500885e-01 2.324208354687311989e-03
9.421653121416709853e-01 1.858614962550846073e-03
9.440331149878640193e-01 1.972707701773028770e-03
9.459046206741290597e-01 1.814335756227795264e-03
9.477798365411898018e-01 2.168338624848561037e-03
9.496587699443227448e-01 2.239104980342001595e-03
9.515414282533855017e-01 1.654996981360421253e-03
9.534278188528465536e-01 2.371714007765343517e-03
9.553179491418135605e-01 2.318919226744817381e-03
9.572118265340625598e-01 2.308929505929642294e-03
9.591094584580673876e-01 2.123133336211935600e-03
9.610108523570282113e-01 2.464887085617154666e-03
9.629160156889010613e-01 3.650582603616588009e-03
9.648249559264272524e-01 3.801660215559013456e-03
9.667376805571622489e-01 6.726224014167210205e-03
9.686541970835053084e-01 6.267443670224092517e-03
9.705745130227291240e-01 7.935736715373793715e-03
9.724986359070089126e-01 8.264196878528922915e-03
9.744265732834518356e-01 7.601417018520691127e-03
9.763583327141273083e-01 7.822962302142284427e-03
9.782939217760960871e-01 8.638656717957386016e-03
9.802333480614399130e-01 9.679574012144509174e-03
9.821766191772919319e-01 9.557647735493715255e-03
9.841237427458656706e-01 1.071373082008970912e-02
9.860747264044855687e-01 1.205695994886502379e-02
9.880295778056167322e-01 1.231756096358595579e-02
9.899883046168950207e-01 1.291411118045743961e-02
9.919509145211569123e-01 1.457491573066344373e-02
9.939174152164700349e-01 1.808597824441185442e-02
9.958878144161626977e-01 1.913978616916475403e-02
9.978621198488549782e-01 1.943244678835380490e-02
9.998403392584883642e-01 1.920879432130278078e-02
1.001822480404356508e+00 2.111716894646656698e-02
1.003808551061135201e+00 2.478306244533847250e-02
1.005798559018914018e+00 2.643025353785522641e-02
1.007792512083224956e+00 2.674651220871790067e-02
1.009790418075074969e+00 2.712034813444995709e-02
1.011792284830975497e+00 2.707976824532800850e-02
1.013798120202973996e+00 2.652546444605602405e-02
1.015807932058683027e+00 2.405695474781825716e-02
1.017821728281314009e+00 2.312713479858109072e-02
1.019839516769705190e+00 2.478743844152066569e-02
1.021861305438354739e+00 2.738837010859116947e-02
1.023887102217450273e+00 2.937204740703256572e-02
1.025916915052901723e+00 3.213176358880436706e-02
1.027950751906370197e+00 3.756188138903225615e-02
1.029988620755301287e+00 3.715287057321247505e-02
1.032030529592955492e+00 3.065802014654850707e-02
1.034076486428439079e+00 3.013687645423640885e-02
1.036126499286736724e+00 3.638577447659683411e-02
1.038180576208741712e+00 4.132126753253916734e-02
1.040238725251288354e+00 4.432208279528607187e-02
1.042300954487183295e+00 4.741034643427213813e-02
1.044367272005237046e+00 5.073240511891796700e-02
1.046437685910295956e+00 5.274875743851071414e-02
1.048512204323273966e+00 5.478309667067635114e-02
1.050590835381183918e+00 5.854614769124359686e-02
1.052673587237170638e+00 6.162039474343623119e-02
1.054760468060541800e+00 6.421505081765802037e-02
1.056851486036800125e+00 6.685060428865860493e-02
1.058946649367676462e+00 6.630348141489503244e-02
1.061045966271160879e+00 6.790129097721192553e-02
1.063149444981534852e+00 6.786658077649020127e-02
1.065257093749404804e+00 6.693600831572295295e-02
1.067368920841732738e+00 6.387699830743577556e-02
1.069484934541870436e+00 6.233567809747670579e-02
1.071605143149590322e+00 6.280518705612271602e-02
1.073729554981119216e+00 6.213315263486544199e-02
1.075858178369170526e+00 6.037088923896006404e-02
1.077991021662976667e+00 5.840769587332409613e-02
1.080128093228321928e+00 6.012033185743641261e-02
1.082269401447575996e+00 6.036233353283416980e-02
1.084414954719725710e+00 5.467542471134641952e-02
1.086564761460408590e+00 5.182333498805246491e-02
1.088718830101946144e+00 4.986763126242511196e-02
1.090877169093376509e+00 4.571894104864316494e-02
1.093039786900487309e+00 3.975372145152654413e-02
1.095206692005849414e+00 3.635634814341481835e-02
1.097377892908850461e+00 3.279410623813601433e-02
1.099553398125727277e+00 2.727353163581507783e-02
1.101733216189599629e+00 2.658518505795830211e-02
1.103917355650504639e+00 2.106382205203059452e-02
