# Wavelength (um) - Flux (W m-2 um-1)
4.060475592606462847e-01 6.118868132175017374e-09
4.068525313574780644e-01 1.172082346975121221e-08
4.076590992774144495e-01 1.779827293880098543e-08
4.084672661841073360e-01 2.416415947130927361e-08
4.092770352474802142e-01 3.103951201362603568e-08
4.100884096437408810e-01 3.863609725855765798e-08
4.109013925553938740e-01 4.714750420490315329e-08
4.117159871712527952e-01 5.672242149066239844e-08
4.125321966864530787e-01 6.749945240777727758e-08
4.133500243024642584e-01 7.944068073824634228e-08
4.141694732271026802e-01 9.260164519634944387e-08
4.149905466745440474e-01 1.070441378493901435e-07
4.158132478653361330e-01 1.228039776395889023e-07
4.166375800264111584e-01 1.397849092014162207e-07
4.174635463910987276e-01 1.582351743393666451e-07
4.182911501991381509e-01 1.779077754119910138e-07
4.191203946966917671e-01 1.988496876474937033e-07
4.199512831363568788e-01 2.211389340254579504e-07
4.207838187771793526e-01 2.446434765848459771e-07
4.216180048846655537e-01 2.693476349613471969e-07
4.224538447307958910e-01 2.952502824110131199e-07
4.232913415940371404e-01 3.223121756958003305e-07
4.241304987593556564e-01 3.505032125071473982e-07
4.249713195182299730e-01 3.798317580384860058e-07
4.258138071686639048e-01 4.102476018329490563e-07
4.266579650151993697e-01 4.417700503135383914e-07
4.275037963689294895e-01 4.744165659055758041e-07
4.283513045475113579e-01 5.082094707657901054e-07
4.292004928751793069e-01 5.431276286888209489e-07
4.300513646827577863e-01 5.792897483322996877e-07
4.309039233076744635e-01 6.166688683381157520e-07
4.317581720939732692e-01 6.553104886716985363e-07
4.326141143923275534e-01 6.952369907118214589e-07
4.334717535600533522e-01 7.367405832995737576e-07
4.343310929611222670e-01 7.795529790369045066e-07
4.351921359661750643e-01 8.239538766984392752e-07
4.360548859525344434e-01 8.699315947598939765e-07
4.369193463042185255e-01 9.175279581421547754e-07
4.377855204119542321e-01 9.667857281587334498e-07
4.386534116731903299e-01 1.017128348147638153e-06
4.395230234921110313e-01 1.068384515282031116e-06
4.403943592796489837e-01 1.122180602679020542e-06
4.412674224534991474e-01 1.173884381593871406e-06
4.421422164381316189e-01 1.230498024916115835e-06
4.430187446648055638e-01 1.259675287600509319e-06
4.438970105715824288e-01 1.351645528694068631e-06
4.447770176033394307e-01 1.408707073290945537e-06
4.456587692117831567e-01 1.472088725667103167e-06
4.465422688554630537e-01 1.534268545066979768e-06
4.474275199997848063e-01 1.602737958293617163e-06
4.483145261170245477e-01 1.674188265417347206e-06
4.492032906863416275e-01 1.744215448302906912e-06
4.500938171937928778e-01 1.816230072724980266e-06
4.509861091323460469e-01 1.893503222102741705e-06
4.518801700018936218e-01 1.962648498726976211e-06
4.527760033092663727e-01 2.033448771391958861e-06
4.536736125682472309e-01 2.107214675538627297e-06
4.545730012995851110e-01 2.174616387347248935e-06
4.554741730310086778e-01 2.240940010733105836e-06
4.563771312972400018e-01 2.305307031568859669e-06
4.572818796400087704e-01 2.367352192822575920e-06
4.581884216080659433e-01 2.426573457674533784e-06
4.590967607571977416e-01 2.482552194302545951e-06
4.600069006502395808e-01 2.534787767747420656e-06
4.609188448570899488e-01 2.582499393335247242e-06
4.618325969547246723e-01 2.624265421552030687e-06
4.627481605272105725e-01 2.653801613538025728e-06
4.636655391657200642e-01 2.595498778448987583e-06
4.645847364685444791e-01 2.091019035759175394e-06
4.655057560411089979e-01 2.747863417190727835e-06
4.664286014959861393e-01 2.798262642908537035e-06
4.673532764529103045e-01 2.829692950570443903e-06
4.682797845387918767e-01 2.856565693124627619e-06
4.692081293877314319e-01 2.869511295018851787e-06
4.701383146410339497e-01 2.892715719681422561e-06
4.710703439472231357e-01 2.916083309851382286e-06
4.720042209620557982e-01 2.936669046193204329e-06
4.729399493485361705e-01 2.955774374750042740e-06
4.738775327769301215e-01 2.978341849049676375e-06
4.748169749247795890e-01 3.004157578025445747e-06
4.757582794769174561e-01 3.032312881888614425e-06
4.767014501254810965e-01 3.061774499418526167e-06
4.776464905699279728e-01 3.094599911690370158e-06
4.785934045170490148e-01 3.129705864716382314e-06
4.795421956809841624e-01 3.168438964890398826e-06
4.804928677832361328e-01 3.208293609501320533e-06
4.814454245526856302e-01 3.250935903865279288e-06
4.823998697256054458e-01 3.294986685079655069e-06
4.833562070456756676e-01 3.339989220108643478e-06
4.843144402639977808e-01 3.384241259458852136e-06
4.852745731391099326e-01 3.425085430403919009e-06
4.862366094370011993e-01 3.475884871194697201e-06
4.872005529311266847e-01 3.519595713341686901e-06
4.881664074024222311e-01 3.567284575531119493e-06
4.891341766393191848e-01 3.604744451666493774e-06
4.901038644377592735e-01 3.650757612101273193e-06
4.910754746012093719e-01 3.690255987636102857e-06
4.920490109406770451e-01 3.727778392203163059e-06
4.930244772747244264e-01 3.762968336328731929e-06
4.940018774294842596e-01 3.795911896080933049e-06
4.949812152386740549e-01 3.826864975023541850e-06
4.959624945436119647e-01 3.853961414941603192e-06
4.969457191932307727e-01 3.878568446979067287e-06
4.979308930440943248e-01 3.890338372508255884e-06
4.989180199604112964e-01 3.903915295528491926e-06
4.999071038140513457e-01 3.920292414184059607e-06
5.008981484845598242e-01 3.915939615029271220e-06
5.018911578591733758e-01 3.869558238567140753e-06
5.028861358328344799e-01 3.846449837401624457e-06
5.038830863082074396e-01 3.647783977328849787e-06
5.048820131956934798e-01 3.863278149846756990e-06
5.058829204134459578e-01 3.875228026053024678e-06
5.068858118873857954e-01 3.892881008417810184e-06
5.078906915512167997e-01 3.865367458821055915e-06
5.088975633464413173e-01 3.894323813564329787e-06
5.099064312223754447e-01 3.909792785000492772e-06
5.109172991361647931e-01 3.974298296651973083e-06
5.119301710527995875e-01 3.999886914235317811e-06
5.129450509451307649e-01 4.033332541387612631e-06
5.139619427938850738e-01 4.082574700561605513e-06
5.149808505876810605e-01 4.128384531626249619e-06
5.160017783230443911e-01 4.169295154896834291e-06
5.170247300044235050e-01 4.217231785580239209e-06
5.180497096442059357e-01 4.265111977156024076e-06
5.190767212627332983e-01 4.317575657509104139e-06
5.201057688883173880e-01 4.377071236722925086e-06
5.211368565572560563e-01 4.439263702868139993e-06
5.221699883138488651e-01 4.507691938112266841e-06
5.232051682104131851e-01 4.579883328889962756e-06
5.242424003072996275e-01 4.655240842684961290e-06
5.252816886729083645e-01 4.743318426073549248e-06
5.263230373837054499e-01 4.834875489102921697e-06
5.273664505242375844e-01 4.929226656719933417e-06
5.284119321871496577e-01 5.028566253679218670e-06
5.294594864731995143e-01 5.134049947288902945e-06
5.305091174912749397e-01 5.240255458776295143e-06
5.315608293584090926e-01 5.356902743012504545e-06
5.326146261997972697e-01 5.476843831179264451e-06
5.336705121488125592e-01 5.599771624455353613e-06
5.347284913470226053e-01 5.724121534362675308e-06
5.357885679442050408e-01 5.848537535234503074e-06
5.368507460983646951e-01 5.973022122568150546e-06
5.379150299757492482e-01 6.095971506432019343e-06
5.389814237508658845e-01 6.222176681285246728e-06
5.400499316064977240e-01 6.303887178973375300e-06
5.411205577337194761e-01 6.352649065867070743e-06
5.421933063319153145e-01 6.566293213661504752e-06
5.432681816087936433e-01 6.704854385394463224e-06
5.443451877804054151e-01 6.864845311618271843e-06
5.454243290711588976e-01 7.018071284356278365e-06
5.465056097138375479e-01 7.101238036614688629e-06
5.475890339496158887e-01 7.293624781913721477e-06
5.486746060280766057e-01 7.452746276037684885e-06
5.497623302072268681e-01 7.590175664751314416e-06
5.508522107535150925e-01 7.756546811000543645e-06
5.519442519418479298e-01 7.895994428442606043e-06
5.530384580556066965e-01 8.056049021778392236e-06
5.541348333866644715e-01 8.206036178139056153e-06
5.552333822354027504e-01 8.342323675977482119e-06
5.563341089107282089e-01 8.479701152009605611e-06
5.574370177300899121e-01 8.604935639168656734e-06
5.585421130194961892e-01 8.722856831045388846e-06
5.596493991135309543e-01 8.832781474355913800e-06
5.607588803553721357e-01 8.931863074529983933e-06
5.618705610968067754e-01 9.028994952839179870e-06
5.629844456982502354e-01 9.110173385158526398e-06
5.641005385287614082e-01 9.183347448654579419e-06
5.652188439660609243e-01 9.242165816866595898e-06
5.663393663965482494e-01 9.267395898800407739e-06
5.674621102153183383e-01 9.218401266401798390e-06
5.685870798261795089e-01 8.973062526647379995e-06
5.697142796416703181e-01 9.116875497098533078e-06
5.708437140830771028e-01 9.247600746565902861e-06
5.719753875804510779e-01 9.102196055021940325e-06
5.731093045726258772e-01 9.038411012491433553e-06
5.742454695072350956e-01 8.920412802526771302e-06
5.753838868407292750e-01 8.839033249772948274e-06
5.765245610383941122e-01 8.692316775215598847e-06
5.776674965743670009e-01 8.436554227034679982e-06
5.788126979316554621e-01 8.278808559436673928e-06
5.799601696021545738e-01 8.033296674461941515e-06
5.811099160866638469e-01 7.649199441143063390e-06
5.822619418949059877e-01 7.282154299414012605e-06
5.834162515455436626e-01 6.813136952786661774e-06
5.845728495661978164e-01 6.238906004305415374e-06
5.857317404934651028e-01 5.404314388813324603e-06
5.868929288729358706e-01 4.216966666315379612e-06
5.880564192592117045e-01 2.232497669692668949e-06
5.892222162159238552e-01 3.871657401300873174e-07
5.903903243157504477e-01 1.674527379536986193e-06
5.915607481404348000e-01 4.409207939719357304e-06
5.927334922808035200e-01 6.465581414195302191e-06
5.939085613367841576e-01 8.458246815242774743e-06
5.950859599174235237e-01 9.750776487710455484e-06
5.962656926409057867e-01 1.157338864681170290e-05
5.974477641345700141e-01 1.371456147578085009e-05
5.986321790349292682e-01 1.550253674409901106e-05
5.998189419876881479e-01 1.767147459975057283e-05
6.010080576477609959e-01 2.042880706255572007e-05
6.021995306792905511e-01 2.312325185765652796e-05
6.033933657556659336e-01 2.584802224019943888e-05
6.045895675595410745e-01 2.888117090130141830e-05
6.057881407828531461e-01 3.243519321227802190e-05
6.069890901268405470e-01 3.600868196988972405e-05
6.081924203020619979e-01 3.975692196273153184e-05
6.093981360284147497e-01 4.360727674714568510e-05
6.106062420351527908e-01 4.792008968641816549e-05
6.118167430609059432e-01 5.220315643825577002e-05
6.130296438536979586e-01 5.690002375867869348e-05
6.142449491709652820e-01 6.181219838606668595e-05
6.154626637795761468e-01 6.699333149987579509e-05
6.166827924558484497e-01 7.244706915259889587e-05
6.179053399855690687e-01 7.825507331132736132e-05
6.191303111640127366e-01 8.441250690112558431e-05
6.203577107959604708e-01 9.084096577764384295e-05
6.215875436957183364e-01 9.772702736983189997e-05
6.228198146871369856e-01 1.048977873527963867e-04
6.240545286036297545e-01 1.124305401262389205e-04
6.252916902881922034e-01 1.195010990100624709e-04
6.265313045934209901e-01 1.263391114187243421e-04
6.277733763815327439e-01 1.351374939532146656e-04
6.290179105243831614e-01 1.463833965158173702e-04
6.302649119034864356e-01 1.575213983721932096e-04
6.315143854100337961e-01 1.671716093843407882e-04
6.327663359449133829e-01 1.766916627151576867e-04
6.340207684187288972e-01 1.892315662946449843e-04
6.352776877518192533e-01 2.026707090773659248e-04
6.365370988742777847e-01 2.148673722092997191e-04
6.377990067259713403e-01 2.287218574099363522e-04
6.390634162565598242e-01 2.413369067229158337e-04
6.403303324255159579e-01 2.577078311240286806e-04
6.415997602021441537e-01 2.722126215070364572e-04
6.428717045656001661e-01 2.900879140682010291e-04
6.441461705049108533e-01 2.965346906612372304e-04
6.454231630189937174e-01 3.046108429192245716e-04
6.467026871166762225e-01 2.956403389855120326e-04
6.479847478167156671e-01 3.239927017458747315e-04
6.492693501478188356e-01 3.600770228078494016e-04
6.505564991486617599e-01 4.008290628922046893e-04
6.518461998679093705e-01 3.724772033275996759e-04
6.531384573642354807e-01 4.412788115314359902e-04
6.544332767063422152e-01 4.717185372722306510e-04
6.557306629729804381e-01 4.799412425375181772e-04
6.570306212529695156e-01 5.031344473503218499e-04
6.583331566452168548e-01 5.476583396942019330e-04
6.596382742587384440e-01 6.000041726829615819e-04
6.609459792126787248e-01 6.265251598670213773e-04
6.622562766363304654e-01 6.816115326614271630e-04
6.635691716691552999e-01 7.147683589360519533e-04
6.648846694608032681e-01 7.698971485037385673e-04
6.662027751711334655e-01 8.180451390293837005e-04
6.675234939702344716e-01 8.702441703847775198e-04
6.688468310384441118e-01 9.263210307617309684e-04
6.701727915663699964e-01 9.841807954407077400e-04
6.715013807549099489e-01 1.042896625838242962e-03
6.728326038152724342e-01 1.101625455481606381e-03
6.741664659689967642e-01 1.168515859384996721e-03
6.755029724479738595e-01 1.232945578289483621e-03
6.768421284944665661e-01 1.300143053343714994e-03
6.781839393611303057e-01 1.368445216799967770e-03
6.795284103110337259e-01 1.440428773349775819e-03
6.808755466176791282e-01 1.513216687378042893e-03
6.822253535650235623e-01 1.582449873255172695e-03
6.835778364474991431e-01 1.663684727290155527e-03
6.849330005700339230e-01 1.742176392480051291e-03
6.862908512480728751e-01 1.823424994518265622e-03
6.876513938075984322e-01 1.910527650579510375e-03
6.890146335851516923e-01 1.978000845778644760e-03
6.903805759278532905e-01 1.963887787439380726e-03
6.917492261934242714e-01 1.761332136585303182e-03
6.931205897502070723e-01 1.560748603079359061e-03
6.944946719771865062e-01 1.781104464068229091e-03
6.958714782640114116e-01 1.999286930777935054e-03
6.972510140110148580e-01 2.271114187043071428e-03
6.986332846292361287e-01 2.244847125101524093e-03
7.000182955404418150e-01 2.136619547776866159e-03
7.014060521771465773e-01 2.195640336780458127e-03
7.027965599826351273e-01 2.228863566672589260e-03
7.041898244109829896e-01 2.250879289391979031e-03
7.055858509270783729e-01 2.328871129732136211e-03
7.069846450066432642e-01 2.396301783686742657e-03
7.083862121362551889e-01 2.466623606116921229e-03
7.097905578133681948e-01 2.425352194862291210e-03
7.111976875463352776e-01 2.473282912003411417e-03
7.126076068544293651e-01 2.444024198401006931e-03
7.140203212678648548e-01 2.455008424764316879e-03
7.154358363278199295e-01 2.169846436731209371e-03
7.168541575864576521e-01 1.285688321784407388e-03
7.182752906069482801e-01 1.434261743817516737e-03
7.196992409634904719e-01 1.589450195734505274e-03
7.211260142413337126e-01 1.856974437994368156e-03
7.225556160368000747e-01 2.146688342711622430e-03
7.239880519573058670e-01 1.899081525548628000e-03
7.254233276213841730e-01 1.931245269683226759e-03
7.268614486587061663e-01 1.937393099366499765e-03
7.283024207101040925e-01 2.171114534469229321e-03
7.297462494275925859e-01 2.010688327231858856e-03
7.311929404743913175e-01 1.830980936301173159e-03
7.326424995249467553e-01 2.265135739729261070e-03
7.340949322649550357e-01 2.562785860357260411e-03
7.355502443913839450e-01 2.448033251662805679e-03
7.370084416124950133e-01 2.521903391201484219e-03
7.384695296478663851e-01 2.674563715863936299e-03
7.399335142284149125e-01 2.751681204085967489e-03
7.414004010964189151e-01 2.902725678024331655e-03
7.428701960055402731e-01 3.109863684761697902e-03
7.443429047208474092e-01 3.075413495456924117e-03
7.458185330188378259e-01 3.254538278470483180e-03
7.472970866874605322e-01 3.369931401906103938e-03
7.487785715261390251e-01 3.357031116101864138e-03
7.502629933457937161e-01 3.371702541976941050e-03
7.517503579688651349e-01 3.329401294813904254e-03
7.532406712293365780e-01 3.305602279251420531e-03
7.547339389727567571e-01 3.257024199370182980e-03
7.562301670562631140e-01 3.175462759197409789e-03
7.577293613486043578e-01 3.069625257560863567e-03
7.592315277301641130e-01 2.910720196613789806e-03
7.607366720929834569e-01 2.711432156453295363e-03
7.622448003407840122e-01 2.457587199920377788e-03
7.637559183889915948e-01 2.087780593729811861e-03
7.652700321647588622e-01 1.430416384963217880e-03
7.667871476069888503e-01 6.433407328049746366e-04
7.683072706663583995e-01 1.395653204266613994e-03
7.698304073053409136e-01 1.083423240410527014e-03
7.713565634982306740e-01 1.794035341739108613e-03
7.728857452311652665e-01 2.704705562719478609e-03
7.744179585021498946e-01 3.285591639404497263e-03
7.759532093210803616e-01 3.788140033326968959e-03
7.774915037097668291e-01 4.183145273362389241e-03
7.790328477019574649e-01 4.571181100667200820e-03
7.805772473433623126e-01 4.891890259324902998e-03
7.821247086916763847e-01 5.120115039683021362e-03
7.836752378166040867e-01 5.459524568392121018e-03
7.852288407998826436e-01 5.869724413759738919e-03
7.867855237353061915e-01 5.866196779288321110e-03
7.883452927287494250e-01 6.289194994921289139e-03
7.899081538981916895e-01 6.555012078885522932e-03
7.914741133737409617e-01 7.453437271015896613e-03
7.930431772976580529e-01 7.990612064137694523e-03
7.946153518243804781e-01 8.641445171447964535e-03
7.961906431205464374e-01 8.521391495550739020e-03
7.977690573650195738e-01 9.003907137853300185e-03
7.993506007489125098e-01 9.450939837136415958e-03
8.009352794756119387e-01 1.018850776094983902e-02
8.025230997608019390e-01 1.050888717327333292e-02
8.041140678324895097e-01 1.178794506204667615e-02
8.057081899310279960e-01 1.234299788431667683e-02
8.073054723091421803e-01 1.236067630350792292e-02
8.089059212319522629e-01 1.161663845739846837e-02
8.105095429769993975e-01 1.049382112119712392e-02
8.121163438342692276e-01 1.034747920804212316e-02
8.137263301062170884e-01 9.822300820400654484e-03
8.153395081077927653e-01 1.069455147171764244e-02
8.169558841664651405e-01 1.157012808594889280e-02
8.185754646222469511e-01 1.400853393855659018e-02
8.201982558277199908e-01 1.558504300319681068e-02
8.218242641480595356e-01 1.604476275133359664e-02
8.234534959610595450e-01 1.247250654067072126e-02
8.250859576571577536e-01 2.032322988609405745e-02
8.267216556394606508e-01 2.074754480470568374e-02
8.283605963237687941e-01 1.958003787389920106e-02
8.300027861386014560e-01 2.087829198542658082e-02
8.316482315252224922e-01 2.255595921780485444e-02
8.332969389376652103e-01 2.190970887783822568e-02
8.349489148427574614e-01 2.283896159190765274e-02
8.366041657201476189e-01 2.333246941192824650e-02
8.382626980623297808e-01 2.680840886408796322e-02
8.399245183746687493e-01 2.884744149833397275e-02
8.415896331754264548e-01 2.861641864113589548e-02
8.432580489957864911e-01 3.462745135622118803e-02
8.449297723798806503e-01 3.596326136679273838e-02
8.466048098848137915e-01 3.846057821524077880e-02
8.482831680806903751e-01 4.126911532958003198e-02
8.499648535506395541e-01 4.194232294320987542e-02
8.516498728908413751e-01 4.181183107493766093e-02
8.533382327105524245e-01 4.058401841453369158e-02
8.550299396321318079e-01 3.660976218333719667e-02
8.567250002910674622e-01 3.209532496386589134e-02
8.584234213360016907e-01 3.016553496073416663e-02
8.601252094287573646e-01 3.093199253860224457e-02
8.618303712443645681e-01 3.444159191531455388e-02
8.635389134710855785e-01 3.826871734644243100e-02
8.652508428104426219e-01 3.302934522085636260e-02
8.669661659772429640e-01 3.659301700929944168e-02
8.686848896996058889e-01 3.816994876588189478e-02
8.704070207189888997e-01 3.823469939651730209e-02
8.721325657902140316e-01 3.467893494393717302e-02
8.738615316814946077e-01 2.765040141038422120e-02
8.755939251744614404e-01 1.897507203811685597e-02
8.773297530641899211e-01 1.403689260697241377e-02
8.790690221592261100e-01 8.937785505229375871e-03
8.808117392816139368e-01 7.857290333385539075e-03
8.825579112669216242e-01 8.688446736695552494e-03
8.843075449642686658e-01 9.824928533734865466e-03
8.860606472363525832e-01 7.369858083557914025e-03
8.878172249594761256e-01 4.917622760683020011e-03
8.895772850235736939e-01 6.991724365619894112e-03
8.913408343322388738e-01 6.354682687473547226e-03
8.931078798027513033e-01 5.483241712481052264e-03
8.948784283661038730e-01 5.098623235043371095e-03
8.966524869670298159e-01 5.618257398869520511e-03
8.984300625640300186e-01 8.536874887140650722e-03
9.002111621294003330e-01 9.276688692153495924e-03
9.019957926492588873e-01 1.100033897059274172e-02
9.037839611235733983e-01 1.932742023805610401e-02
9.055756745661889262e-01 2.514016089899963335e-02
9.073709400048548535e-01 2.967327450792870899e-02
9.091697644812533063e-01 3.690303109901486855e-02
9.109721550510255783e-01 4.182555779877020902e-02
9.127781187838011068e-01 4.834867232528547443e-02
9.145876627632241185e-01 4.378491449725867291e-02
9.164007940869820512e-01 4.606439863654878536e-02
9.182175198668330873e-01 5.811751827111880792e-02
9.200378472286345755e-01 8.233037627526194890e-02
9.218617833123700089e-01 9.935582911553830776e-02
9.236893352721777806e-01 8.784462043400481646e-02
9.255205102763793823e-01 6.767504821189844477e-02
9.273553155075067167e-01 2.803797978116964740e-02
9.291937581623310738e-01 1.202621695045328655e-02
9.310358454518909976e-01 1.264692313393032605e-02
9.328815846015205970e-01 9.957809882369028295e-03
9.347309828508776341e-01 1.008683143510049479e-02
9.365840474539727234e-01 1.250621834492335327e-02
9.384407856791967539e-01 1.744933372192767132e-02
9.403012048093500885e-01 3.136534788936747031e-02
9.421653121416709853e-01 2.566576397964995954e-02
9.440331149878640193e-01 2.766579009914425791e-02
9.459046206741290597e-01 2.508730079154172093e-02
9.477798365411898018e-01 2.901370268825318247e-02
9.496587699443227448e-01 2.910580164287716876e-02
9.515414282533855017e-01 2.143215795685713895e-02
9.534278188528465536e-01 3.032949854232890735e-02
9.553179491418135605e-01 2.840740033196444136e-02
9.572118265340625598e-01 2.587333785505523814e-02
9.591094584580673876e-01 2.343090202515730330e-02
9.610108523570282113e-01 2.582542813909527446e-02
9.629160156889010613e-01 3.541371166036114820e-02
9.648249559264272524e-01 3.633312917190622410e-02
9.667376805571622489e-01 5.452969864036772557e-02
9.686541970835053084e-01 4.519871618589530599e-02
9.705745130227291240e-01 4.132116453129672934e-02
9.724986359070089126e-01 4.582025095405288517e-02
9.744265732834518356e-01 4.276572911028612284e-02
9.763583327141273083e-01 4.118664605078135171e-02
9.782939217760960871e-01 4.099287025732183121e-02
9.802333480614399130e-01 4.133562639346363005e-02
9.821766191772919319e-01 3.981586774433288484e-02
9.841237427458656706e-01 4.401617352857189330e-02
9.860747264044855687e-01 4.580243266147683567e-02
9.880295778056167322e-01 3.762310689986907847e-02
9.899883046168950207e-01 3.577216076434714537e-02
9.919509145211569123e-01 4.085113947361406622e-02
9.939174152164700349e-01 4.877135756177618242e-02
9.958878144161626977e-01 4.474197778418975702e-02
9.978621198488549782e-01 4.186115602358522064e-02
9.998403392584883642e-01 3.803467810901300927e-02
1.001822480404356508e+00 4.268472429711157867e-02
1.003808551061135201e+00 4.638385189635285677e-02
1.005798559018914018e+00 5.135252430145505892e-02
1.007792512083224956e+00 5.891401632914219921e-02
1.009790418075074969e+00 6.297674399806527101e-02
1.011792284830975497e+00 6.531574772567527720e-02
1.013798120202973996e+00 7.114251116430571342e-02
1.015807932058683027e+00 7.669647460361002367e-02
1.017821728281314009e+00 8.504693298063097096e-02
1.019839516769705190e+00 9.535048043483503044e-02
1.021861305438354739e+00 1.104944137304368912e-01
1.023887102217450273e+00 1.250523437592936937e-01
1.025916915052901723e+00 1.399336639911846758e-01
1.027950751906370197e+00 1.713683048740872739e-01
1.029988620755301287e+00 1.858897288271522397e-01
1.032030529592955492e+00 1.748571647464550183e-01
1.034076486428439079e+00 1.871221336891446541e-01
1.036126499286736724e+00 2.311202293391093066e-01
1.038180576208741712e+00 2.717493787409261952e-01
1.040238725251288354e+00 3.030650388243035787e-01
1.042300954487183295e+00 3.372861349069383174e-01
1.044367272005237046e+00 3.744148605489608927e-01
1.046437685910295956e+00 4.079409478637048281e-01
1.048512204323273966e+00 4.399318594983234187e-01
1.050590835381183918e+00 4.770761789093796446e-01
1.052673587237170638e+00 5.100295494911113448e-01
1.054760468060541800e+00 5.317280390598617679e-01
1.056851486036800125e+00 5.600128572032480045e-01
1.058946649367676462e+00 5.609434235344215036e-01
1.061045966271160879e+00 5.778272402066733093e-01
1.063149444981534852e+00 5.812888336606275574e-01
1.065257093749404804e+00 5.776156457542948042e-01
1.067368920841732738e+00 5.560132430189445030e-01
1.069484934541870436e+00 5.453261590248401625e-01
1.071605143149590322e+00 5.498811895876128952e-01
1.073729554981119216e+00 5.429123715466529498e-01
1.075858178369170526e+00 5.230959751031294402e-01
1.077991021662976667e+00 4.993978435829459217e-01
1.080128093228321928e+00 5.002964762765208517e-01
1.082269401447575996e+00 4.778894415266348727e-01
1.084414954719725710e+00 4.102638775135830640e-01
1.086564761460408590e+00 3.644699489743110643e-01
1.088718830101946144e+00 3.304660520037663862e-01
1.090877169093376509e+00 2.891379821193505451e-01
1.093039786900487309e+00 2.515075499455495245e-01
1.095206692005849414e+00 2.368747116616408133e-01
1.097377892908850461e+00 2.188293765610759278e-01
1.099553398125727277e+00 1.822781033456830069e-01
1.101733216189599629e+00 1.653332947006323772e-01
1.103917355650504639e+00 1.157334089250249276e-01
