# Wavelength (um) - Flux (W m-2 um-1)
5.465056097138375479e-01 1.146321721966575402e-05
5.475890339496158887e-01 1.181810962703324674e-05
5.486746060280766057e-01 1.209703099093968262e-05
5.497623302072268681e-01 1.233225252533593678e-05
5.508522107535150925e-01 1.263799744077441934e-05
5.519442519418479298e-01 1.288746615320659663e-05
5.530384580556066965e-01 1.318846547245510501e-05
5.541348333866644715e-01 1.346918328575799959e-05
5.552333822354027504e-01 1.372495347923856281e-05
5.563341089107282089e-01 1.398350367364820733e-05
5.574370177300899121e-01 1.422206448240680734e-05
5.585421130194961892e-01 1.444786970007894429e-05
5.596493991135309543e-01 1.466114707742252598e-05
5.607588803553721357e-01 1.485325871105381242e-05
5.618705610968067754e-01 1.504784497378977324e-05
5.629844456982502354e-01 1.520815618171593396e-05
5.641005385287614082e-01 1.535672487451906188e-05
5.652188439660609243e-01 1.547548292498440199e-05
5.663393663965482494e-01 1.551613368381293297e-05
5.674621102153183383e-01 1.539856377302526024e-05
5.685870798261795089e-01 1.483585543509841076e-05
5.697142796416703181e-01 1.514213833717705941e-05
5.708437140830771028e-01 1.543975940878325909e-05
5.719753875804510779e-01 1.509057549010903920e-05
5.731093045726258772e-01 1.493332234488806024e-05
5.742454695072350956e-01 1.463916267834481598e-05
5.753838868407292750e-01 1.441974302348118256e-05
5.765245610383941122e-01 1.403467355373339221e-05
5.776674965743670009e-01 1.338060188933753312e-05
5.788126979316554621e-01 1.292971355581995012e-05
5.799601696021545738e-01 1.226667176971432087e-05
5.811099160866638469e-01 1.126218730608480816e-05
5.822619418949059877e-01 1.032022329410262895e-05
5.834162515455436626e-01 9.197962183598104788e-06
5.845728495661978164e-01 7.988202233244607838e-06
5.857317404934651028e-01 6.566223105092026931e-06
5.868929288729358706e-01 4.988689711371309422e-06
5.880564192592117045e-01 2.894953920656994274e-06
5.892222162159238552e-01 5.959349198905271557e-07
5.903903243157504477e-01 2.335117437848748541e-06
5.915607481404348000e-01 5.248670898710323024e-06
5.927334922808035200e-01 7.773759222057882525e-06
5.939085613367841576e-01 1.069099669278818541e-05
5.950859599174235237e-01 1.279346579942349330e-05
5.962656926409057867e-01 1.598312528789940187e-05
5.974477641345700141e-01 1.991849031714070095e-05
5.986321790349292682e-01 2.318264430793014178e-05
5.998189419876881479e-01 2.720957107841624197e-05
6.010080576477609959e-01 3.239607698545154859e-05
6.021995306792905511e-01 3.748578722604992955e-05
6.033933657556659336e-01 4.253300195217716998e-05
6.045895675595410745e-01 4.819538445205214520e-05
6.057881407828531461e-01 5.495167140031575846e-05
6.069890901268405470e-01 6.168348343617632975e-05
6.081924203020619979e-01 6.871231834745515654e-05
6.093981360284147497e-01 7.586828191307843857e-05
6.106062420351527908e-01 8.397118252109632669e-05
6.118167430609059432e-01 9.193974427393088579e-05
6.130296438536979586e-01 1.007153137044585015e-04
6.142449491709652820e-01 1.098958278871181305e-04
6.154626637795761468e-01 1.196035956890710274e-04
6.166827924558484497e-01 1.298593266408467944e-04
6.179053399855690687e-01 1.408052515708398480e-04
6.191303111640127366e-01 1.524867260451389847e-04
6.203577107959604708e-01 1.646728333660214664e-04
6.215875436957183364e-01 1.778149600366558741e-04
6.228198146871369856e-01 1.915328189587451203e-04
6.240545286036297545e-01 2.060293853936580289e-04
6.252916902881922034e-01 2.192648550661423961e-04
6.265313045934209901e-01 2.318391358838738558e-04
6.277733763815327439e-01 2.488158957246663092e-04
6.290179105243831614e-01 2.715284983047021815e-04
6.302649119034864356e-01 2.940928641770863654e-04
6.315143854100337961e-01 3.128073285057979378e-04
6.327663359449133829e-01 3.311125403547021152e-04
6.340207684187288972e-01 3.566131604468812948e-04
6.352776877518192533e-01 3.842500606219348153e-04
6.365370988742777847e-01 4.086965055521130899e-04
6.377990067259713403e-01 4.371911380991807682e-04
6.390634162565598242e-01 4.624810931882274720e-04
6.403303324255159579e-01 4.969559075314682571e-04
6.415997602021441537e-01 5.267344602589196833e-04
6.428717045656001661e-01 5.650452775321449655e-04
6.441461705049108533e-01 5.752107009953246570e-04
6.454231630189937174e-01 5.896403487444027130e-04
6.467026871166762225e-01 5.635148762934233347e-04
6.479847478167156671e-01 6.252968707477270802e-04
6.492693501478188356e-01 7.075671027618441562e-04
6.505564991486617599e-01 8.020556072493359705e-04
6.518461998679093705e-01 7.290147283988069249e-04
6.531384573642354807e-01 8.916914443981914344e-04
6.544332767063422152e-01 9.628132127638956662e-04
6.557306629729804381e-01 9.763273593865812909e-04
6.570306212529695156e-01 1.029569281673694495e-03
6.583331566452168548e-01 1.138044807805837144e-03
6.596382742587384440e-01 1.267502897711709434e-03
6.609459792126787248e-01 1.331738731855263737e-03
6.622562766363304654e-01 1.469352529005234958e-03
6.635691716691552999e-01 1.551135759737149204e-03
6.648846694608032681e-01 1.692072768886154809e-03
6.662027751711334655e-01 1.815572953811018337e-03
6.675234939702344716e-01 1.950974722505640670e-03
6.688468310384441118e-01 2.098465872464477279e-03
6.701727915663699964e-01 2.251886684488895070e-03
6.715013807549099489e-01 2.408621903416271158e-03
6.728326038152724342e-01 2.564892973646569225e-03
6.741664659689967642e-01 2.747171160644692935e-03
6.755029724479738595e-01 2.921200641467899296e-03
6.768421284944665661e-01 3.103305610008186104e-03
6.781839393611303057e-01 3.288346869412070266e-03
6.795284103110337259e-01 3.484947587247836688e-03
6.808755466176791282e-01 3.682849296643377589e-03
6.822253535650235623e-01 3.867863250214692745e-03
6.835778364474991431e-01 4.092176268139734695e-03
6.849330005700339230e-01 4.307582008268911501e-03
6.862908512480728751e-01 4.530129303373170262e-03
6.876513938075984322e-01 4.773727378435841870e-03
6.890146335851516923e-01 4.948947555630602707e-03
6.903805759278532905e-01 4.863992722341701352e-03
6.917492261934242714e-01 4.212253118556091164e-03
6.931205897502070723e-01 3.598377001335594221e-03
6.944946719771865062e-01 4.209378533855186351e-03
6.958714782640114116e-01 4.837901747915066171e-03
6.972510140110148580e-01 5.637513838480572546e-03
6.986332846292361287e-01 5.519802111597032698e-03
7.000182955404418150e-01 5.156680393190339953e-03
7.014060521771465773e-01 5.297950536004522072e-03
7.027965599826351273e-01 5.367327479110216640e-03
7.041898244109829896e-01 5.396256815506437869e-03
7.055858509270783729e-01 5.579820421517402672e-03
7.069846450066432642e-01 5.738246103464649840e-03
7.083862121362551889e-01 5.908610064966702928e-03
7.097905578133681948e-01 5.710399540877580254e-03
7.111976875463352776e-01 5.800624065671974687e-03
7.126076068544293651e-01 5.659140128177406193e-03
7.140203212678648548e-01 5.617600171878005255e-03
7.154358363278199295e-01 4.793220540869274661e-03
7.168541575864576521e-01 2.557326902539181369e-03
7.182752906069482801e-01 2.834768527443381168e-03
7.196992409634904719e-01 3.158108496922086561e-03
7.211260142413337126e-01 3.764649286018959071e-03
7.225556160368000747e-01 4.449273120113007331e-03
7.239880519573058670e-01 3.774102180195602028e-03
7.254233276213841730e-01 3.825742840870538161e-03
7.268614486587061663e-01 3.790561006724391460e-03
7.283024207101040925e-01 4.285298473306877950e-03
7.297462494275925859e-01 3.885781930331331981e-03
7.311929404743913175e-01 3.459480416677166749e-03
7.326424995249467553e-01 4.412155985687714679e-03
7.340949322649550357e-01 5.049575473207199711e-03
7.355502443913839450e-01 4.761178876382415014e-03
7.370084416124950133e-01 4.878778313851293326e-03
7.384695296478663851e-01 5.193864507485233817e-03
7.399335142284149125e-01 5.333356195779470794e-03
7.414004010964189151e-01 5.655201676290771973e-03
7.428701960055402731e-01 6.076791601883253097e-03
7.443429047208474092e-01 5.973107132071027794e-03
7.458185330188378259e-01 6.343245133594447097e-03
7.472970866874605322e-01 6.575945320663293368e-03
7.487785715261390251e-01 6.524237043394614730e-03
7.502629933457937161e-01 6.613458404338668460e-03
7.517503579688651349e-01 6.570173112705122477e-03
7.532406712293365780e-01 6.502404631681945289e-03
7.547339389727567571e-01 6.393853668095638397e-03
7.562301670562631140e-01 6.220364177718138744e-03
7.577293613486043578e-01 5.999726640242845216e-03
7.592315277301641130e-01 5.692543695092807526e-03
7.607366720929834569e-01 5.325534605084207389e-03
7.622448003407840122e-01 4.878918986635154102e-03
7.637559183889915948e-01 4.290438111413484926e-03
7.652700321647588622e-01 3.218317509068742942e-03
7.667871476069888503e-01 1.396529409367967779e-03
7.683072706663583995e-01 3.277929040832147731e-03
7.698304073053409136e-01 2.532780171934733478e-03
7.713565634982306740e-01 3.946255407515932533e-03
7.728857452311652665e-01 5.632763870844824036e-03
7.744179585021498946e-01 6.743375685088518270e-03
7.759532093210803616e-01 7.768494520055317307e-03
7.774915037097668291e-01 8.697249623969524265e-03
7.790328477019574649e-01 9.607530071254331838e-03
7.805772473433623126e-01 1.046290721332953852e-02
7.821247086916763847e-01 1.121000327603304501e-02
7.836752378166040867e-01 1.188971073671811138e-02
7.852288407998826436e-01 1.284301140787368935e-02
7.867855237353061915e-01 1.303020561356043293e-02
7.883452927287494250e-01 1.424190899910806989e-02
7.899081538981916895e-01 1.486936746192563281e-02
7.914741133737409617e-01 1.712877624093735174e-02
7.930431772976580529e-01 1.844448516644291852e-02
7.946153518243804781e-01 2.007866618885882984e-02
7.961906431205464374e-01 1.958978925168264676e-02
7.977690573650195738e-01 2.080908609228080547e-02
7.993506007489125098e-01 2.175246521539946076e-02
8.009352794756119387e-01 2.341796754126026711e-02
8.025230997608019390e-01 2.398454732033692208e-02
8.041140678324895097e-01 2.717108755963104291e-02
8.057081899310279960e-01 2.845690941070891378e-02
8.073054723091421803e-01 2.826047384927003053e-02
8.089059212319522629e-01 2.612385029019993754e-02
8.105095429769993975e-01 2.303799630145445324e-02
8.121163438342692276e-01 2.253545177828885498e-02
8.137263301062170884e-01 2.108609720751605798e-02
8.153395081077927653e-01 2.312395929168220912e-02
8.169558841664651405e-01 2.535515397433081228e-02
8.185754646222469511e-01 3.147951703243009880e-02
8.201982558277199908e-01 3.568884850104718509e-02
8.218242641480595356e-01 3.713144572511755531e-02
8.234534959610595450e-01 2.767808604277762624e-02
8.250859576571577536e-01 4.889333096374370163e-02
8.267216556394606508e-01 5.010085534106088756e-02
8.283605963237687941e-01 4.699788735399718781e-02
8.300027861386014560e-01 5.121856604741746588e-02
8.316482315252224922e-01 5.680150475226398987e-02
8.332969389376652103e-01 5.730096153775979251e-02
8.349489148427574614e-01 6.248275863435950178e-02
8.366041657201476189e-01 6.454711589937811578e-02
8.382626980623297808e-01 7.681224856218060726e-02
8.399245183746687493e-01 8.371987484668723389e-02
8.415896331754264548e-01 8.962909648972089416e-02
8.432580489957864911e-01 1.090517962187325246e-01
8.449297723798806503e-01 1.149187255712505323e-01
8.466048098848137915e-01 1.242141274761653508e-01
8.482831680806903751e-01 1.382972964959042483e-01
8.499648535506395541e-01 1.458696232735625375e-01
8.516498728908413751e-01 1.546247125253764343e-01
8.533382327105524245e-01 1.627248458931054298e-01
8.550299396321318079e-01 1.622410624056261352e-01
8.567250002910674622e-01 1.618039017133917068e-01
8.584234213360016907e-01 1.660057905671187550e-01
8.601252094287573646e-01 1.756566197446545463e-01
8.618303712443645681e-01 1.944193542119989626e-01
8.635389134710855785e-01 2.138078688816813788e-01
8.652508428104426219e-01 2.071804387653697899e-01
8.669661659772429640e-01 2.282412045140143619e-01
8.686848896996058889e-01 2.389584186496006846e-01
8.704070207189888997e-01 2.475729420886364218e-01
8.721325657902140316e-01 2.437730006434019603e-01
8.738615316814946077e-01 2.214765279695219413e-01
8.755939251744614404e-01 1.858950003707829923e-01
8.773297530641899211e-01 1.625234475157558700e-01
8.790690221592261100e-01 1.264529655456885504e-01
8.808117392816139368e-01 1.226253433791961445e-01
8.825579112669216242e-01 1.316258377922346345e-01
8.843075449642686658e-01 1.470121653218827984e-01
8.860606472363525832e-01 1.217429348096888547e-01
8.878172249594761256e-01 9.381417043386643118e-02
8.895772850235736939e-01 1.162766473991281579e-01
8.913408343322388738e-01 9.288878707668765666e-02
8.931078798027513033e-01 6.583913541742673903e-02
8.948784283661038730e-01 6.902290389455330299e-02
8.966524869670298159e-01 6.881602529835879889e-02
8.984300625640300186e-01 9.096237292172781874e-02
9.002111621294003330e-01 9.705432725708265651e-02
9.019957926492588873e-01 1.219046619787356595e-01
9.037839611235733983e-01 2.028072314189730552e-01
9.055756745661889262e-01 2.330322771009607496e-01
9.073709400048548535e-01 2.253299379133229252e-01
9.091697644812533063e-01 2.438720542352973142e-01
9.109721550510255783e-01 2.545437092876786656e-01
9.127781187838011068e-01 2.653646802589712528e-01
9.145876627632241185e-01 1.986713537773663885e-01
9.164007940869820512e-01 1.875284674543316044e-01
9.182175198668330873e-01 2.232151241941532083e-01
9.200378472286345755e-01 3.280766272239364345e-01
9.218617833123700089e-01 3.951361915683763715e-01
9.236893352721777806e-01 3.181815862063604450e-01
9.255205102763793823e-01 2.156624273647227141e-01
9.273553155075067167e-01 7.409128465477136938e-02
9.291937581623310738e-01 2.507155509013999153e-02
9.310358454518909976e-01 2.601423776785714501e-02
9.328815846015205970e-01 1.914035374321342020e-02
9.347309828508776341e-01 1.983007618343905071e-02
9.365840474539727234e-01 2.554014029023142507e-02
9.384407856791967539e-01 3.888220107057386438e-02
9.403012048093500885e-01 7.587925291303991571e-02
9.421653121416709853e-01 5.900328459026713684e-02
9.440331149878640193e-01 6.433967160763522097e-02
9.459046206741290597e-01 5.793428264525593563e-02
9.477798365411898018e-01 6.872173196205841328e-02
9.496587699443227448e-01 7.030388389695066409e-02
9.515414282533855017e-01 4.865016642322986945e-02
9.534278188528465536e-01 7.435497933329787701e-02
9.553179491418135605e-01 7.088768538680662035e-02
9.572118265340625598e-01 6.712853543448830951e-02
9.591094584580673876e-01 6.056141612399301710e-02
9.610108523570282113e-01 6.978880868205600274e-02
9.629160156889010613e-01 1.142126792879503694e-01
9.648249559264272524e-01 1.120525072113971593e-01
9.667376805571622489e-01 2.105259920188901346e-01
9.686541970835053084e-01 1.797974096839907721e-01
9.705745130227291240e-01 2.126660289378437818e-01
9.724986359070089126e-01 2.240190495245447111e-01
9.744265732834518356e-01 2.078707334810781238e-01
9.763583327141273083e-01 2.127344934803597765e-01
9.782939217760960871e-01 2.326642446342371551e-01
9.802333480614399130e-01 2.584411990357313726e-01
9.821766191772919319e-01 2.507689929549218322e-01
9.841237427458656706e-01 2.767840328385196558e-01
9.860747264044855687e-01 3.143301979261514112e-01
9.880295778056167322e-01 3.044241822073622816e-01
9.899883046168950207e-01 3.170857022855266827e-01
9.919509145211569123e-01 3.614207620591632919e-01
9.939174152164700349e-01 4.421056517968344757e-01
9.958878144161626977e-01 4.569296252827985128e-01
9.978621198488549782e-01 4.618804240624536650e-01
9.998403392584883642e-01 4.408636302053282052e-01
1.001822480404356508e+00 4.888999706497308972e-01
1.003808551061135201e+00 5.665557694211373896e-01
1.005798559018914018e+00 6.160038991858929336e-01
1.007792512083224956e+00 6.548298321351362361e-01
1.009790418075074969e+00 6.978953615152814205e-01
1.011792284830975497e+00 7.162992840255349991e-01
1.013798120202973996e+00 7.424308425163300695e-01
1.015807932058683027e+00 7.305694877967036094e-01
1.017821728281314009e+00 7.517136377682764881e-01
1.019839516769705190e+00 8.265200689322844685e-01
1.021861305438354739e+00 9.292922377917085530e-01
1.023887102217450273e+00 1.015595215524313311e+00
1.025916915052901723e+00 1.111482374711427523e+00
1.027950751906370197e+00 1.305502244067257234e+00
1.029988620755301287e+00 1.332848749742163275e+00
1.032030529592955492e+00 1.167890967757536425e+00
1.034076486428439079e+00 1.178007648365010596e+00
1.036126499286736724e+00 1.399717530096770801e+00
1.038180576208741712e+00 1.578732372542582141e+00
1.040238725251288354e+00 1.684156174960731889e+00
1.042300954487183295e+00 1.793070342438978004e+00
1.044367272005237046e+00 1.895433616642263175e+00
1.046437685910295956e+00 1.967949251396626353e+00
1.048512204323273966e+00 2.039125102105773024e+00
1.050590835381183918e+00 2.155104912448212229e+00
1.052673587237170638e+00 2.226806582187096595e+00
1.054760468060541800e+00 2.289759023371964908e+00
1.056851486036800125e+00 2.350162408942218839e+00
1.058946649367676462e+00 2.282975084023253221e+00
1.061045966271160879e+00 2.317861605119914792e+00
1.063149444981534852e+00 2.288334201629303788e+00
1.065257093749404804e+00 2.231032812035246948e+00
1.067368920841732738e+00 2.106345993138148298e+00
1.069484934541870436e+00 2.034611424024111326e+00
1.071605143149590322e+00 2.036021467500337856e+00
1.073729554981119216e+00 1.994076045269190134e+00
1.075858178369170526e+00 1.899448866049551432e+00
1.077991021662976667e+00 1.804333760691384070e+00
1.080128093228321928e+00 1.838881914948006679e+00
1.082269401447575996e+00 1.811689149115798481e+00
1.084414954719725710e+00 1.597255483078952709e+00
1.086564761460408590e+00 1.454925660073113525e+00
1.088718830101946144e+00 1.354117511984616273e+00
1.090877169093376509e+00 1.186903022770953386e+00
1.093039786900487309e+00 9.799846941001991718e-01
1.095206692005849414e+00 8.661203756448980773e-01
1.097377892908850461e+00 7.648092642417511078e-01
1.099553398125727277e+00 6.102653521541587800e-01
1.101733216189599629e+00 5.774444065704185114e-01
1.103917355650504639e+00 4.175789618146541482e-01
