# Wavelength (um) - Flux (W m-2 um-1)
3.803583948144992344e-01 3.808595848685904011e-05
3.811124392303280040e-01 3.998836818587356453e-05
3.818679785072897626e-01 4.180173267802139784e-05
3.826250156088835119e-01 4.350360440349971522e-05
3.833835535044831655e-01 4.506269138852101613e-05
3.841435951693493167e-01 4.644032259286952048e-05
3.849051435846408409e-01 4.760678766336599985e-05
3.856682017374267191e-01 4.851501014540867513e-05
3.864327726206975844e-01 4.914617060855470216e-05
3.871988592333776014e-01 4.945556755009579419e-05
3.879664645803361789e-01 4.942520609809795403e-05
3.887355916723996274e-01 4.902726569840738444e-05
3.895062435263633160e-01 4.824446877586317339e-05
3.902784231650031077e-01 4.707358816937109867e-05
3.910521336170875162e-01 4.550226161190950279e-05
3.918273779173893079e-01 4.355272084852016294e-05
3.926041591066976033e-01 4.122306366391147192e-05
3.933824802318299230e-01 3.855785220360780216e-05
3.941623443456437892e-01 3.556847577853769742e-05
3.949437545070488831e-01 3.231423850346303495e-05
3.957267137810192015e-01 2.882448171242767842e-05
3.965112252386047698e-01 2.515735394960762631e-05
3.972972919569439099e-01 2.136561491295048016e-05
3.980849170192751751e-01 1.759364183209385010e-05
3.988741035149496739e-01 1.384690208270536083e-05
3.996648545394428376e-01 1.025872685119469796e-05
4.004571731943668000e-01 7.003914407289788010e-06
4.012510625874825543e-01 4.243510382732564784e-06
4.020465258327120539e-01 2.233308490553520738e-06
4.028435660501505367e-01 1.025749240200295637e-06
4.036421863660785703e-01 3.191014550047529956e-07
4.044423899129745981e-01 1.362054765944214980e-08
4.052441798295269848e-01 2.301074224920892758e-07
4.060475592606462847e-01 1.067671683632890996e-06
4.068525313574780644e-01 2.639251191395566456e-06
4.076590992774144495e-01 5.767811822362351346e-06
4.084672661841073360e-01 1.075625352630045785e-05
4.092770352474802142e-01 1.781583634640208409e-05
4.100884096437408810e-01 2.689695446062624504e-05
4.109013925553938740e-01 3.806450157153127710e-05
4.117159871712527952e-01 5.139991980872876307e-05
4.125321966864530787e-01 6.686582232711702227e-05
4.133500243024642584e-01 8.465583552429168919e-05
4.141694732271026802e-01 1.046783565473295870e-04
4.149905466745440474e-01 1.270111016336252971e-04
4.158132478653361330e-01 1.516920577049575222e-04
4.166375800264111584e-01 1.785802224357100026e-04
4.174635463910987276e-01 2.078710932736177138e-04
4.182911501991381509e-01 2.393009601063146715e-04
4.191203946966917671e-01 2.728218946965736864e-04
4.199512831363568788e-01 3.084639186460426765e-04
4.207838187771793526e-01 3.459849646736391738e-04
4.216180048846655537e-01 3.852813705528573460e-04
4.224538447307958910e-01 4.262800106106036683e-04
4.232913415940371404e-01 4.688060083524766392e-04
4.241304987593556564e-01 5.127440294265907033e-04
4.249713195182299730e-01 5.580238958022417858e-04
4.258138071686639048e-01 6.044802790573783466e-04
4.266579650151993697e-01 6.520621763420710645e-04
4.275037963689294895e-01 7.006473953445058189e-04
4.283513045475113579e-01 7.503616354655633699e-04
4.292004928751793069e-01 8.009388251047147578e-04
4.300513646827577863e-01 8.525396039496498709e-04
4.309039233076744635e-01 9.050416137817229130e-04
4.317581720939732692e-01 9.584647388126461701e-04
4.326141143923275534e-01 1.012524256385074518e-03
4.334717535600533522e-01 1.068192407163702203e-03
4.343310929611222670e-01 1.124369627775196907e-03
4.351921359661750643e-01 1.181762102078529704e-03
4.360548859525344434e-01 1.240025618142981314e-03
4.369193463042185255e-01 1.299248248151978159e-03
4.377855204119542321e-01 1.359376259765135864e-03
4.386534116731903299e-01 1.419670816211429003e-03
4.395230234921110313e-01 1.479415533162383150e-03
4.403943592796489837e-01 1.541863455478594382e-03
4.412674224534991474e-01 1.600363181658114812e-03
4.421422164381316189e-01 1.662434115951388208e-03
4.430187446648055638e-01 1.696256844668976842e-03
4.438970105715824288e-01 1.789391668127988250e-03
4.447770176033394307e-01 1.847533714355231813e-03
4.456587692117831567e-01 1.908886425524009738e-03
4.465422688554630537e-01 1.966861358416600956e-03
4.474275199997848063e-01 2.027889414892446521e-03
4.483145261170245477e-01 2.088538331904051578e-03
4.492032906863416275e-01 2.144525393704712485e-03
4.500938171937928778e-01 2.197767509691457219e-03
4.509861091323460469e-01 2.254529333895069487e-03
4.518801700018936218e-01 2.298231799533734330e-03
4.527760033092663727e-01 2.339331014851940907e-03
4.536736125682472309e-01 2.378811473938021847e-03
4.545730012995851110e-01 2.407216199180926310e-03
4.554741730310086778e-01 2.430221043677346232e-03
4.563771312972400018e-01 2.446265262369945633e-03
4.572818796400087704e-01 2.455335199481242184e-03
4.581884216080659433e-01 2.457030981095002353e-03
4.590967607571977416e-01 2.451143867927909042e-03
4.600069006502395808e-01 2.437226076918656142e-03
4.609188448570899488e-01 2.414687093408145798e-03
4.618325969547246723e-01 2.382355021818229144e-03
4.627481605272105725e-01 2.333377989632853724e-03
4.636655391657200642e-01 2.179731113148188591e-03
4.645847364685444791e-01 1.561067407787701360e-03
4.655057560411089979e-01 2.181829285497820410e-03
4.664286014959861393e-01 2.148973203947507089e-03
4.673532764529103045e-01 2.092919909401884035e-03
4.682797845387918767e-01 2.028277047316913613e-03
4.692081293877314319e-01 1.954048345453695927e-03
4.701383146410339497e-01 1.880119890218009742e-03
4.710703439472231357e-01 1.803229195037361421e-03
4.720042209620557982e-01 1.722846835847655078e-03
4.729399493485361705e-01 1.639885638452831832e-03
4.738775327769301215e-01 1.556369042408524547e-03
4.748169749247795890e-01 1.472802786844327810e-03
4.757582794769174561e-01 1.389355653583712862e-03
4.767014501254810965e-01 1.306591748190437299e-03
4.776464905699279728e-01 1.225394277904778492e-03
4.785934045170490148e-01 1.146266841492086033e-03
4.795421956809841624e-01 1.070033047626922336e-03
4.804928677832361328e-01 9.968779516394135013e-04
4.814454245526856302e-01 9.276027907560358736e-04
4.823998697256054458e-01 8.624382986646219901e-04
4.833562070456756676e-01 8.017254534837831709e-04
4.843144402639977808e-01 7.455934755443273474e-04
4.852745731391099326e-01 6.939813129691864641e-04
4.862366094370011993e-01 6.482372818269084569e-04
4.872005529311266847e-01 6.067835599044629161e-04
4.881664074024222311e-01 5.704094548386160098e-04
4.891341766393191848e-01 5.379348122673262116e-04
4.901038644377592735e-01 5.103237296474088169e-04
4.910754746012093719e-01 4.862675172570335631e-04
4.920490109406770451e-01 4.656787627990155985e-04
4.930244772747244264e-01 4.481184915065676046e-04
4.940018774294842596e-01 4.331610602409544726e-04
4.949812152386740549e-01 4.203959264336978256e-04
4.959624945436119647e-01 4.093365741264131307e-04
4.969457191932307727e-01 3.996660762148272197e-04
4.979308930440943248e-01 3.906151364672323439e-04
4.989180199604112964e-01 3.825398479290633260e-04
4.999071038140513457e-01 3.752035438695176784e-04
5.008981484845598242e-01 3.673406855565016665e-04
5.018911578591733758e-01 3.581871538209914713e-04
5.028861358328344799e-01 3.501318229941409346e-04
5.038830863082074396e-01 3.349175994325734622e-04
5.048820131956934798e-01 3.370912089030378552e-04
5.058829204134459578e-01 3.307732864354941647e-04
5.068858118873857954e-01 3.248220985244560646e-04
5.078906915512167997e-01 3.172681052692137007e-04
5.088975633464413173e-01 3.118737997035364107e-04
5.099064312223754447e-01 3.061472888650123626e-04
5.109172991361647931e-01 3.021420699044329180e-04
5.119301710527995875e-01 2.968126934961693754e-04
5.129450509451307649e-01 2.917921197183581390e-04
5.139619427938850738e-01 2.873806262052492244e-04
5.149808505876810605e-01 2.829258188902432185e-04
5.160017783230443911e-01 2.783908858879722420e-04
5.170247300044235050e-01 2.741909399941038243e-04
5.180497096442059357e-01 2.700974040010592362e-04
5.190767212627332983e-01 2.662544235695918924e-04
5.201057688883173880e-01 2.627287215839260704e-04
5.211368565572560563e-01 2.594195944936811076e-04
5.221699883138488651e-01 2.564158322085086658e-04
5.232051682104131851e-01 2.536652984692561240e-04
5.242424003072996275e-01 2.511591523936268370e-04
5.252816886729083645e-01 2.490849520093801309e-04
5.263230373837054499e-01 2.472596370053225666e-04
5.273664505242375844e-01 2.456665686554841536e-04
5.284119321871496577e-01 2.443377075820751419e-04
5.294594864731995143e-01 2.432912288849950759e-04
5.305091174912749397e-01 2.424156216951573795e-04
5.315608293584090926e-01 2.418671464038820123e-04
5.326146261997972697e-01 2.415093135985303305e-04
5.336705121488125592e-01 2.413232241898796259e-04
5.347284913470226053e-01 2.412682197684891546e-04
5.357885679442050408e-01 2.413090608229482843e-04
5.368507460983646951e-01 2.414233557636857863e-04
5.379150299757492482e-01 2.415793288763801346e-04
5.389814237508658845e-01 2.418063756067609263e-04
5.400499316064977240e-01 2.414185753126912566e-04
5.411205577337194761e-01 2.404868120505075809e-04
5.421933063319153145e-01 2.419609645757861817e-04
5.432681816087936433e-01 2.423156684477526619e-04
5.443451877804054151e-01 2.428708824848789386e-04
5.454243290711588976e-01 2.431980316137946152e-04
5.465056097138375479e-01 2.425278273232630156e-04
5.475890339496158887e-01 2.431643936694242937e-04
5.486746060280766057e-01 2.431844858555533479e-04
5.497623302072268681e-01 2.428039275779904501e-04
5.508522107535150925e-01 2.425673391764557850e-04
5.519442519418479298e-01 2.418532430832076054e-04
5.530384580556066965e-01 2.411738290183323790e-04
5.541348333866644715e-01 2.401814491941757891e-04
5.552333822354027504e-01 2.388611347974047537e-04
5.563341089107282089e-01 2.373586390329635487e-04
5.574370177300899121e-01 2.355623837314937703e-04
5.585421130194961892e-01 2.334897933968474882e-04
5.596493991135309543e-01 2.311688102410269612e-04
5.607588803553721357e-01 2.285651718798571263e-04
5.618705610968067754e-01 2.257784542413770080e-04
5.629844456982502354e-01 2.226737624768374739e-04
5.641005385287614082e-01 2.193322565267784503e-04
5.652188439660609243e-01 2.157094370831457635e-04
5.663393663965482494e-01 2.116535479848512767e-04
5.674621102153183383e-01 2.068235703535244955e-04
5.685870798261795089e-01 2.000765818093888475e-04
5.697142796416703181e-01 1.967183200436621138e-04
5.708437140830771028e-01 1.930818046535063453e-04
5.719753875804510779e-01 1.869713240852120860e-04
5.731093045726258772e-01 1.814754961125155503e-04
5.742454695072350956e-01 1.754595494494323379e-04
5.753838868407292750e-01 1.696646779058030060e-04
5.765245610383941122e-01 1.632427481004484441e-04
5.776674965743670009e-01 1.559293824069293009e-04
5.788126979316554621e-01 1.492185962336656636e-04
5.799601696021545738e-01 1.416937990828636535e-04
5.811099160866638469e-01 1.329972271912532649e-04
5.822619418949059877e-01 1.240629676648813894e-04
5.834162515455436626e-01 1.138869148046408393e-04
5.845728495661978164e-01 1.018896909333558983e-04
5.857317404934651028e-01 8.629227081627444172e-05
5.868929288729358706e-01 6.476946784122516781e-05
5.880564192592117045e-01 3.090256232246775433e-05
5.892222162159238552e-01 4.698274133293198397e-06
5.903903243157504477e-01 2.183113892830505621e-05
5.915607481404348000e-01 6.803678043396820712e-05
5.927334922808035200e-01 1.051005898690358931e-04
5.939085613367841576e-01 1.397500335838892048e-04
5.950859599174235237e-01 1.682514933451431248e-04
5.962656926409057867e-01 2.017186398927679324e-04
5.974477641345700141e-01 2.393442699360616530e-04
5.986321790349292682e-01 2.766207815903852854e-04
5.998189419876881479e-01 3.186429218876931399e-04
6.010080576477609959e-01 3.683492845712067884e-04
6.021995306792905511e-01 4.197477133182341696e-04
6.033933657556659336e-01 4.750495324133862307e-04
6.045895675595410745e-01 5.358531613475632201e-04
6.057881407828531461e-01 6.048263369381589455e-04
6.069890901268405470e-01 6.779098301639819137e-04
6.081924203020619979e-01 7.569769193420916283e-04
6.093981360284147497e-01 8.420375403437350493e-04
6.106062420351527908e-01 9.356086650758280599e-04
6.118167430609059432e-01 1.035249006601233470e-03
6.130296438536979586e-01 1.144202910401128813e-03
6.142449491709652820e-01 1.261286746424784529e-03
6.154626637795761468e-01 1.388352422648887492e-03
6.166827924558484497e-01 1.524889788531782813e-03
6.179053399855690687e-01 1.672608144935153196e-03
6.191303111640127366e-01 1.832263112369981366e-03
6.203577107959604708e-01 2.002903111898035864e-03
6.215875436957183364e-01 2.188358589601923331e-03
6.228198146871369856e-01 2.386354658210005416e-03
6.240545286036297545e-01 2.598963503115592731e-03
6.252916902881922034e-01 2.820290670322888379e-03
6.265313045934209901e-01 3.050041148751791997e-03
6.277733763815327439e-01 3.311433596455760128e-03
6.290179105243831614e-01 3.609637849290641461e-03
6.302649119034864356e-01 3.923489681713496040e-03
6.315143854100337961e-01 4.238879498851049962e-03
6.327663359449133829e-01 4.569425892112005151e-03
6.340207684187288972e-01 4.947555819073089049e-03
6.352776877518192533e-01 5.351594171994025241e-03
6.365370988742777847e-01 5.765191175602114686e-03
6.377990067259713403e-01 6.215371397387392874e-03
6.390634162565598242e-01 6.676332087813983615e-03
6.403303324255159579e-01 7.196585340877253642e-03
6.415997602021441537e-01 7.723272409287615728e-03
6.428717045656001661e-01 8.308992212346285808e-03
6.441461705049108533e-01 8.786018266682901062e-03
6.454231630189937174e-01 9.287212209284592679e-03
6.467026871166762225e-01 9.529174347320732569e-03
6.479847478167156671e-01 1.035095801982791400e-02
6.492693501478188356e-01 1.135345908653395339e-02
6.505564991486617599e-01 1.247458105782577563e-02
6.518461998679093705e-01 1.244754890053443273e-02
6.531384573642354807e-01 1.414159006717864535e-02
6.544332767063422152e-01 1.516308632287108500e-02
6.557306629729804381e-01 1.591076871501247506e-02
6.570306212529695156e-01 1.692713508468596251e-02
6.583331566452168548e-01 1.830003195499192714e-02
6.596382742587384440e-01 1.989350360167035578e-02
6.609459792126787248e-01 2.108210512796569389e-02
6.622562766363304654e-01 2.283942372563018547e-02
6.635691716691552999e-01 2.424612057490150435e-02
6.648846694608032681e-01 2.610491262997774800e-02
6.662027751711334655e-01 2.789180214362241630e-02
6.675234939702344716e-01 2.980915753205455598e-02
6.688468310384441118e-01 3.186618919826217367e-02
6.701727915663699964e-01 3.401878262072713377e-02
6.715013807549099489e-01 3.626740343411201384e-02
6.728326038152724342e-01 3.859639974861243938e-02
6.741664659689967642e-01 4.113990732281084389e-02
6.755029724479738595e-01 4.373627989376197012e-02
6.768421284944665661e-01 4.646469142927229373e-02
6.781839393611303057e-01 4.930033236834246296e-02
6.795284103110337259e-01 5.228153474699947373e-02
6.808755466176791282e-01 5.536862269945188458e-02
6.822253535650235623e-01 5.848487444227022658e-02
6.835778364474991431e-01 6.186646565055522323e-02
6.849330005700339230e-01 6.527163074606578963e-02
6.862908512480728751e-01 6.878292271689548376e-02
6.876513938075984322e-01 7.241951081040587379e-02
6.890146335851516923e-01 7.579240372113274504e-02
6.903805759278532905e-01 7.752041430204080485e-02
6.917492261934242714e-01 7.459651816600623708e-02
6.931205897502070723e-01 7.069895660088523770e-02
6.944946719771865062e-01 7.750626094836618463e-02
6.958714782640114116e-01 8.478244536994747338e-02
6.972510140110148580e-01 9.322039423708633477e-02
6.986332846292361287e-01 9.371510466541085882e-02
7.000182955404418150e-01 9.211033136714068259e-02
7.014060521771465773e-01 9.461516948621986889e-02
7.027965599826351273e-01 9.579937085860490420e-02
7.041898244109829896e-01 9.688582944832585531e-02
7.055858509270783729e-01 9.905377716333521598e-02
7.069846450066432642e-01 1.007651365746912442e-01
7.083862121362551889e-01 1.016897045525296944e-01
7.097905578133681948e-01 1.006783970109605408e-01
7.111976875463352776e-01 1.006362204973329233e-01
7.126076068544293651e-01 9.892013200821667129e-02
7.140203212678648548e-01 9.794849847517680952e-02
7.154358363278199295e-01 8.827950377789084424e-02
7.168541575864576521e-01 6.054252862647824945e-02
7.182752906069482801e-01 6.356214022663680963e-02
7.196992409634904719e-01 6.862451966651580970e-02
7.211260142413337126e-01 7.506717231963346004e-02
7.225556160368000747e-01 7.956960621523767596e-02
7.239880519573058670e-01 7.146571103031912342e-02
7.254233276213841730e-01 6.952125150303387069e-02
7.268614486587061663e-01 6.804788489509698557e-02
7.283024207101040925e-01 7.115073302159814761e-02
7.297462494275925859e-01 6.591627097152867598e-02
7.311929404743913175e-01 6.121955785824735596e-02
7.326424995249467553e-01 6.705573052912544574e-02
7.340949322649550357e-01 7.065246793371428302e-02
7.355502443913839450e-01 6.699477585305434191e-02
7.370084416124950133e-01 6.690060524486945992e-02
7.384695296478663851e-01 6.682143335751135338e-02
7.399335142284149125e-01 6.599499662090750618e-02
7.414004010964189151e-01 6.596140516846046853e-02
7.428701960055402731e-01 6.652995207193683480e-02
7.443429047208474092e-01 6.424139485410379491e-02
7.458185330188378259e-01 6.396955969871007119e-02
7.472970866874605322e-01 6.278051304369762498e-02
7.487785715261390251e-01 6.040969184395508090e-02
7.502629933457937161e-01 5.838509792490396283e-02
7.517503579688651349e-01 5.585469139460511739e-02
7.532406712293365780e-01 5.340427892207529059e-02
7.547339389727567571e-01 5.081105888552987782e-02
7.562301670562631140e-01 4.806397017903811519e-02
7.577293613486043578e-01 4.520982422163638548e-02
7.592315277301641130e-01 4.214583708358149439e-02
7.607366720929834569e-01 3.885391635437808466e-02
7.622448003407840122e-01 3.512071342496660142e-02
7.637559183889915948e-01 2.988864789551409079e-02
7.652700321647588622e-01 1.898913796487532168e-02
7.667871476069888503e-01 5.703243110690916703e-03
7.683072706663583995e-01 1.818072896800828828e-02
7.698304073053409136e-01 1.261424769180985103e-02
7.713565634982306740e-01 2.495568796237151304e-02
7.728857452311652665e-01 3.952732922344368016e-02
7.744179585021498946e-01 4.804619849588954300e-02
7.759532093210803616e-01 5.591507630051188726e-02
7.774915037097668291e-01 6.347566353055902888e-02
7.790328477019574649e-01 7.142985345252736429e-02
7.805772473433623126e-01 7.952562412038595430e-02
7.821247086916763847e-01 8.755050589114578286e-02
7.836752378166040867e-01 9.651121900204337467e-02
7.852288407998826436e-01 1.064740528190633029e-01
7.867855237353061915e-01 1.135794210263722931e-01
7.883452927287494250e-01 1.250584468141063554e-01
7.899081538981916895e-01 1.349441183553669599e-01
7.914741133737409617e-01 1.528172932186670774e-01
7.930431772976580529e-01 1.670991496677509125e-01
7.946153518243804781e-01 1.834028989923967845e-01
7.961906431205464374e-01 1.911784850112481504e-01
7.977690573650195738e-01 2.076646882482961476e-01
7.993506007489125098e-01 2.238406775074248123e-01
8.009352794756119387e-01 2.425627810002535523e-01
8.025230997608019390e-01 2.581328709300006463e-01
8.041140678324895097e-01 2.855805729283679706e-01
8.057081899310279960e-01 3.054103834467210010e-01
8.073054723091421803e-01 3.200714703824247276e-01
8.089059212319522629e-01 3.194569477250325251e-01
8.105095429769993975e-01 3.106836677522610835e-01
8.121163438342692276e-01 3.141876112971675461e-01
8.137263301062170884e-01 3.121856630749159089e-01
8.153395081077927653e-01 3.456082543179893607e-01
8.169558841664651405e-01 3.733008256164271343e-01
8.185754646222469511e-01 4.426616919077836498e-01
8.201982558277199908e-01 4.953968363510328210e-01
8.218242641480595356e-01 5.153887682353405220e-01
8.234534959610595450e-01 4.418421836555031512e-01
8.250859576571577536e-01 6.477543192063127675e-01
8.267216556394606508e-01 6.754216230972706070e-01
8.283605963237687941e-01 6.737721517183842268e-01
8.300027861386014560e-01 7.307072611995453215e-01
8.316482315252224922e-01 7.908302344798683325e-01
8.332969389376652103e-01 8.266560784638490311e-01
8.349489148427574614e-01 8.854224163998194452e-01
8.366041657201476189e-01 9.256532021152997780e-01
8.382626980623297808e-01 1.051070322993710837e+00
8.399245183746687493e-01 1.139071993838193908e+00
8.415896331754264548e-01 1.204367560585276609e+00
8.432580489957864911e-01 1.402619868558999672e+00
8.449297723798806503e-01 1.495256770441703464e+00
8.466048098848137915e-01 1.616431845200408945e+00
8.482831680806903751e-01 1.767160535847576375e+00
8.499648535506395541e-01 1.865887840495420891e+00
8.516498728908413751e-01 1.957936555318665173e+00
8.533382327105524245e-01 2.033527374901430207e+00
8.550299396321318079e-01 2.021066377117152868e+00
8.567250002910674622e-01 1.997567363922640560e+00
8.584234213360016907e-01 2.035400889344357367e+00
8.601252094287573646e-01 2.145097549875978782e+00
8.618303712443645681e-01 2.352386731347501314e+00
8.635389134710855785e-01 2.573761261529241562e+00
8.652508428104426219e-01 2.489651884534589410e+00
8.669661659772429640e-01 2.719477711894343841e+00
8.686848896996058889e-01 2.875687462990653920e+00
8.704070207189888997e-01 2.980690571442616843e+00
8.721325657902140316e-01 2.934887039764148220e+00
8.738615316814946077e-01 2.667186359114706917e+00
8.755939251744614404e-01 2.219703950466429099e+00
8.773297530641899211e-01 1.904371552177374971e+00
8.790690221592261100e-01 1.473971795722649691e+00
8.808117392816139368e-01 1.408620268840767853e+00
8.825579112669216242e-01 1.529368080892105963e+00
8.843075449642686658e-01 1.696247383715572710e+00
8.860606472363525832e-01 1.386992381579856382e+00
8.878172249594761256e-01 1.045533785491967738e+00
8.895772850235736939e-01 1.355013553324917686e+00
8.913408343322388738e-01 1.174268202280380313e+00
8.931078798027513033e-01 9.507754421038474568e-01
8.948784283661038730e-01 9.592263859823446648e-01
8.966524869670298159e-01 1.009730337333051731e+00
8.984300625640300186e-01 1.398766630318496684e+00
9.002111621294003330e-01 1.538730545200042599e+00
9.019957926492588873e-01 1.881333123952807718e+00
9.037839611235733983e-01 2.982687982189291098e+00
9.055756745661889262e-01 3.592398579469481934e+00
9.073709400048548535e-01 3.874979862555131493e+00
9.091697644812533063e-01 4.387537015122389583e+00
9.109721550510255783e-01 4.734029962439725736e+00
9.127781187838011068e-01 5.126146189957342614e+00
9.145876627632241185e-01 4.389831691683589554e+00
9.164007940869820512e-01 4.379313204595992381e+00
9.182175198668330873e-01 5.157116109998724163e+00
9.200378472286345755e-01 7.015390986382172400e+00
9.218617833123700089e-01 8.236317967180619704e+00
9.236893352721777806e-01 6.933156523812336935e+00
9.255205102763793823e-01 5.088291060788427522e+00
9.273553155075067167e-01 1.874456479508253004e+00
9.291937581623310738e-01 7.136089177684797891e-01
9.310358454518909976e-01 8.336460386893665975e-01
9.328815846015205970e-01 6.334028664201715175e-01
9.347309828508776341e-01 6.579738313414860151e-01
9.365840474539727234e-01 8.576892502602947443e-01
9.384407856791967539e-01 1.177781030186549449e+00
9.403012048093500885e-01 2.088322421204873436e+00
9.421653121416709853e-01 1.749605772821708261e+00
9.440331149878640193e-01 1.911142437741949474e+00
9.459046206741290597e-01 1.694687031620376594e+00
9.477798365411898018e-01 1.915377043641300681e+00
9.496587699443227448e-01 1.904552841233488003e+00
9.515414282533855017e-01 1.395081380769485513e+00
9.534278188528465536e-01 2.010972214906474598e+00
9.553179491418135605e-01 1.845671031256858940e+00
9.572118265340625598e-01 1.657273900308506187e+00
9.591094584580673876e-01 1.499950571050210346e+00
9.610108523570282113e-01 1.651941115924841386e+00
9.629160156889010613e-01 2.404410515433508699e+00
9.648249559264272524e-01 2.384285380524782116e+00
9.667376805571622489e-01 3.738082533844807376e+00
9.686541970835053084e-01 3.155258554080483169e+00
9.705745130227291240e-01 3.325343685971019259e+00
9.724986359070089126e-01 3.466067956053214161e+00
9.744265732834518356e-01 3.260145605720877526e+00
9.763583327141273083e-01 3.268669658267857159e+00
9.782939217760960871e-01 3.396407609858713261e+00
9.802333480614399130e-01 3.578627357825368005e+00
9.821766191772919319e-01 3.353623392695742833e+00
9.841237427458656706e-01 3.576727353749998617e+00
9.860747264044855687e-01 3.952293602969816799e+00
9.880295778056167322e-01 3.475093944514044075e+00
9.899883046168950207e-01 3.492681139038841920e+00
9.919509145211569123e-01 3.887361126386714716e+00
9.939174152164700349e-01 4.539413011057909841e+00
9.958878144161626977e-01 4.483927119426999397e+00
9.978621198488549782e-01 4.370528481691121847e+00
9.998403392584883642e-01 3.987368654517668087e+00
1.001822480404356508e+00 4.390191118627774003e+00
1.003808551061135201e+00 4.781051065383452148e+00
1.005798559018914018e+00 5.188652440631762452e+00
1.007792512083224956e+00 5.720117515950206233e+00
1.009790418075074969e+00 6.144455504743761232e+00
1.011792284830975497e+00 6.360996149658263654e+00
1.013798120202973996e+00 6.797344032584113016e+00
1.015807932058683027e+00 7.172643441345612381e+00
1.017821728281314009e+00 7.821942606357704442e+00
1.019839516769705190e+00 8.638293804190283254e+00
1.021861305438354739e+00 9.693614634165585997e+00
1.023887102217450273e+00 1.068854496554191158e+01
1.025916915052901723e+00 1.161857956098639022e+01
1.027950751906370197e+00 1.342350714769000852e+01
1.029988620755301287e+00 1.419642590786447833e+01
1.032030529592955492e+00 1.346617999071378335e+01
1.034076486428439079e+00 1.397275128673570777e+01
1.036126499286736724e+00 1.617456426317717089e+01
1.038180576208741712e+00 1.806173986739799986e+01
1.040238725251288354e+00 1.930982588895062335e+01
1.042300954487183295e+00 2.064650447573176351e+01
1.044367272005237046e+00 2.191263725303103627e+01
1.046437685910295956e+00 2.303148931025735280e+01
1.048512204323273966e+00 2.412431426230126874e+01
1.050590835381183918e+00 2.539685466632679578e+01
1.052673587237170638e+00 2.616281716023336656e+01
1.054760468060541800e+00 2.675573462313845141e+01
1.056851486036800125e+00 2.736262900437423795e+01
1.058946649367676462e+00 2.680731660517434989e+01
1.061045966271160879e+00 2.720357428466648031e+01
1.063149444981534852e+00 2.690517132782964183e+01
1.065257093749404804e+00 2.641917254248047797e+01
1.067368920841732738e+00 2.526924645393589941e+01
1.069484934541870436e+00 2.459872073465012932e+01
1.071605143149590322e+00 2.460404935480964994e+01
1.073729554981119216e+00 2.410039727816868904e+01
1.075858178369170526e+00 2.299887252840927943e+01
1.077991021662976667e+00 2.183793778535341445e+01
1.080128093228321928e+00 2.183996644078860783e+01
1.082269401447575996e+00 2.100749635004751426e+01
1.084414954719725710e+00 1.848476586969587743e+01
1.086564761460408590e+00 1.641964058170475482e+01
1.088718830101946144e+00 1.492286184671699267e+01
1.090877169093376509e+00 1.292956833954018947e+01
1.093039786900487309e+00 1.071704989404024033e+01
1.095206692005849414e+00 9.466226388531284286e+00
1.097377892908850461e+00 8.406060135109949982e+00
1.099553398125727277e+00 6.832245208192803787e+00
1.101733216189599629e+00 6.164562026778821924e+00
1.103917355650504639e+00 4.296241079929232320e+00
