# Wavelength (um) - Flux (W m-2 um-1)
4.266579650151993697e-01 9.443386397572158869e-07
4.275037963689294895e-01 1.015784904662562045e-06
4.283513045475113579e-01 1.089521432086249697e-06
4.292004928751793069e-01 1.165418341423271502e-06
4.300513646827577863e-01 1.243720540026851178e-06
4.309039233076744635e-01 1.324340365049816509e-06
4.317581720939732692e-01 1.407352306317540224e-06
4.326141143923275534e-01 1.492700632036044516e-06
4.334717535600533522e-01 1.581185424269386610e-06
4.343310929611222670e-01 1.671993928727439346e-06
4.351921359661750643e-01 1.765821576896917700e-06
4.360548859525344434e-01 1.862535930196312439e-06
4.369193463042185255e-01 1.962221392520826290e-06
4.377855204119542321e-01 2.064944335695986130e-06
4.386534116731903299e-01 2.169304487187562318e-06
4.395230234921110313e-01 2.274762947780138697e-06
4.403943592796489837e-01 2.385344834304256838e-06
4.412674224534991474e-01 2.490139908231144723e-06
4.421422164381316189e-01 2.604945654763122105e-06
4.430187446648055638e-01 2.657377600176961507e-06
4.438970105715824288e-01 2.848889236383854020e-06
4.447770176033394307e-01 2.961298396101181506e-06
4.456587692117831567e-01 3.086423447294484804e-06
4.465422688554630537e-01 3.207463478656565803e-06
4.474275199997848063e-01 3.340764343897526477e-06
4.483145261170245477e-01 3.478930257451957527e-06
4.492032906863416275e-01 3.612093322643038853e-06
4.500938171937928778e-01 3.747333229303600159e-06
4.509861091323460469e-01 3.892718576051408609e-06
4.518801700018936218e-01 4.017534012720100188e-06
4.527760033092663727e-01 4.143798404486855654e-06
4.536736125682472309e-01 4.273915358087504308e-06
4.545730012995851110e-01 4.387544186085624771e-06
4.554741730310086778e-01 4.496176215410415467e-06
4.563771312972400018e-01 4.597736420499009574e-06
4.572818796400087704e-01 4.691450933645495528e-06
4.581884216080659433e-01 4.776249718901951433e-06
4.590967607571977416e-01 4.851213463798285834e-06
4.600069006502395808e-01 4.915224956627910045e-06
4.609188448570899488e-01 4.966632395915168176e-06
4.618325969547246723e-01 5.002435526042047638e-06
4.627481605272105725e-01 5.008782293187619752e-06
4.636655391657200642e-01 4.820356018359540877e-06
4.645847364685444791e-01 3.742867803848526665e-06
4.655057560411089979e-01 5.028676417816978657e-06
4.664286014959861393e-01 5.072813966875228981e-06
4.673532764529103045e-01 5.073133896378032396e-06
4.682797845387918767e-01 5.061314846873957583e-06
4.692081293877314319e-01 5.021581386684188688e-06
4.701383146410339497e-01 4.998331940023175980e-06
4.710703439472231357e-01 4.973829905984579328e-06
4.720042209620557982e-01 4.943580896776787375e-06
4.729399493485361705e-01 4.910657804244968793e-06
4.738775327769301215e-01 4.884225233605813337e-06
4.748169749247795890e-01 4.864608487380492235e-06
4.757582794769174561e-01 4.850880937094043734e-06
4.767014501254810965e-01 4.842204494781819442e-06
4.776464905699279728e-01 4.842405850621241329e-06
4.785934045170490148e-01 4.850209281754758718e-06
4.795421956809841624e-01 4.868126454467201838e-06
4.804928677832361328e-01 4.892402353456754378e-06
4.814454245526856302e-01 4.925783704786637476e-06
4.823998697256054458e-01 4.966181430050737873e-06
4.833562070456756676e-01 5.012528461263321031e-06
4.843144402639977808e-01 5.061986299600632275e-06
4.852745731391099326e-01 5.110737924369175892e-06
4.862366094370011993e-01 5.178046450221251737e-06
4.872005529311266847e-01 5.238214180180820644e-06
4.881664074024222311e-01 5.307912164888771458e-06
4.891341766393191848e-01 5.364291283431532233e-06
4.901038644377592735e-01 5.436869311161347648e-06
4.910754746012093719e-01 5.501547635222957571e-06
4.920490109406770451e-01 5.565238551500143595e-06
4.930244772747244264e-01 5.627290084005562809e-06
4.940018774294842596e-01 5.687518709285343555e-06
4.949812152386740549e-01 5.746411969821185160e-06
4.959624945436119647e-01 5.800407504023963928e-06
4.969457191932307727e-01 5.851761959980111349e-06
4.979308930440943248e-01 5.883805861553550725e-06
4.989180199604112964e-01 5.919481111808973657e-06
4.999071038140513457e-01 5.959282477151085818e-06
5.008981484845598242e-01 5.967048006738863107e-06
5.018911578591733758e-01 5.907795232159615805e-06
5.028861358328344799e-01 5.883748732223925283e-06
5.038830863082074396e-01 5.581563542091228993e-06
5.048820131956934798e-01 5.930787779397272707e-06
5.058829204134459578e-01 5.957488677157568070e-06
5.068858118873857954e-01 5.993218977523866349e-06
5.078906915512167997e-01 5.952496947354630051e-06
5.088975633464413173e-01 6.001421536077132543e-06
5.099064312223754447e-01 6.023975807715308587e-06
5.109172991361647931e-01 6.122425982003303053e-06
5.119301710527995875e-01 6.156571083093297168e-06
5.129450509451307649e-01 6.197044128255310244e-06
5.139619427938850738e-01 6.258365636243322438e-06
5.149808505876810605e-01 6.313302329727880456e-06
5.160017783230443911e-01 6.355141288541860737e-06
5.170247300044235050e-01 6.404673038436938226e-06
5.180497096442059357e-01 6.449990036954816129e-06
5.190767212627332983e-01 6.498658880759625129e-06
5.201057688883173880e-01 6.555012978411232154e-06
5.211368565572560563e-01 6.612784648539885067e-06
5.221699883138488651e-01 6.677519787165945516e-06
5.232051682104131851e-01 6.746285170978951013e-06
5.242424003072996275e-01 6.818363237102453042e-06
5.252816886729083645e-01 6.908195756589880147e-06
5.263230373837054499e-01 7.002824065822140817e-06
5.273664505242375844e-01 7.101207439728146228e-06
5.284119321871496577e-01 7.207105448585976823e-06
5.294594864731995143e-01 7.322395958098597525e-06
5.305091174912749397e-01 7.439532569086463821e-06
5.315608293584090926e-01 7.572352847359265919e-06
5.326146261997972697e-01 7.711050467393111967e-06
5.336705121488125592e-01 7.855107482933364462e-06
5.347284913470226053e-01 8.002380868586947543e-06
5.357885679442050408e-01 8.150997548644192667e-06
5.368507460983646951e-01 8.301247832982545626e-06
5.379150299757492482e-01 8.450106522072230248e-06
5.389814237508658845e-01 8.604459358566259852e-06
5.400499316064977240e-01 8.697411365199787524e-06
5.411205577337194761e-01 8.743847145575086517e-06
5.421933063319153145e-01 9.023268105828062262e-06
5.432681816087936433e-01 9.198276285388931205e-06
5.443451877804054151e-01 9.403307709303075317e-06
5.454243290711588976e-01 9.597958010992036716e-06
5.465056097138375479e-01 9.694854145159292297e-06
5.475890339496158887e-01 9.945049022611389888e-06
5.486746060280766057e-01 1.014723839252903597e-05
5.497623302072268681e-01 1.031946696632367232e-05
5.508522107535150925e-01 1.053040144267286174e-05
5.519442519418479298e-01 1.070308960946105016e-05
5.530384580556066965e-01 1.090416916674513901e-05
5.541348333866644715e-01 1.108847525864987633e-05
5.552333822354027504e-01 1.125363713014332045e-05
5.563341089107282089e-01 1.141663098016247133e-05
5.574370177300899121e-01 1.156375167146611276e-05
5.585421130194961892e-01 1.169908090816356558e-05
5.596493991135309543e-01 1.182169708988217016e-05
5.607588803553721357e-01 1.192627699232331674e-05
5.618705610968067754e-01 1.202817157427783856e-05
5.629844456982502354e-01 1.210429337352821047e-05
5.641005385287614082e-01 1.216719445363879609e-05
5.652188439660609243e-01 1.220706385334437696e-05
5.663393663965482494e-01 1.219503945330019609e-05
5.674621102153183383e-01 1.208251440340214645e-05
5.685870798261795089e-01 1.169472459755023874e-05
5.697142796416703181e-01 1.183553160857911040e-05
5.708437140830771028e-01 1.194644992658799644e-05
5.719753875804510779e-01 1.168236847328006344e-05
5.731093045726258772e-01 1.151544677068121687e-05
5.742454695072350956e-01 1.127035854696019728e-05
5.753838868407292750e-01 1.106726649749497114e-05
5.765245610383941122e-01 1.076485701681578588e-05
5.776674965743670009e-01 1.030549143828605353e-05
5.788126979316554621e-01 9.975651005481237627e-06
5.799601696021545738e-01 9.520351410034096537e-06
5.811099160866638469e-01 8.889602161185090342e-06
5.822619418949059877e-01 8.295772461633426693e-06
5.834162515455436626e-01 7.606815422637752276e-06
5.845728495661978164e-01 6.860659900778489380e-06
5.857317404934651028e-01 5.919096218886712466e-06
5.868929288729358706e-01 4.708309495874711145e-06
5.880564192592117045e-01 2.694341353712514119e-06
5.892222162159238552e-01 4.993123457283919263e-07
5.903903243157504477e-01 2.094381908144577331e-06
5.915607481404348000e-01 4.976213352418568152e-06
5.927334922808035200e-01 7.090098529633411401e-06
5.939085613367841576e-01 9.260791834796951429e-06
5.950859599174235237e-01 1.074400243854713386e-05
5.962656926409057867e-01 1.296867609115055143e-05
5.974477641345700141e-01 1.564518158550589906e-05
5.986321790349292682e-01 1.797281868364730619e-05
5.998189419876881479e-01 2.077674164113779725e-05
6.010080576477609959e-01 2.432927923204600086e-05
6.021995306792905511e-01 2.783108502000946019e-05
6.033933657556659336e-01 3.136992707470846162e-05
6.045895675595410745e-01 3.531158833570138621e-05
6.057881407828531461e-01 3.992633091370722663e-05
6.069890901268405470e-01 4.455854105374190525e-05
6.081924203020619979e-01 4.941114897254212529e-05
6.093981360284147497e-01 5.437758363860123863e-05
6.106062420351527908e-01 5.992268346945808539e-05
6.118167430609059432e-01 6.544746466215486187e-05
6.130296438536979586e-01 7.147018200982735382e-05
6.142449491709652820e-01 7.778051905747913105e-05
6.154626637795761468e-01 8.443813818146721152e-05
6.166827924558484497e-01 9.143464312229067110e-05
6.179053399855690687e-01 9.888992863940735019e-05
6.191303111640127366e-01 1.067953228171232490e-04
6.203577107959604708e-01 1.150314059699330350e-04
6.215875436957183364e-01 1.238673624880903780e-04
6.228198146871369856e-01 1.330611712245962069e-04
6.240545286036297545e-01 1.427497079715846348e-04
6.252916902881922034e-01 1.518117922709972482e-04
6.265313045934209901e-01 1.605394036642116646e-04
6.277733763815327439e-01 1.718186661952030210e-04
6.290179105243831614e-01 1.863147853295125532e-04
6.302649119034864356e-01 2.006926509634470281e-04
6.315143854100337961e-01 2.130819902934980579e-04
6.327663359449133829e-01 2.252964457257008340e-04
6.340207684187288972e-01 2.414900349105321951e-04
6.352776877518192533e-01 2.588320149133210304e-04
6.365370988742777847e-01 2.745536633140141470e-04
6.377990067259713403e-01 2.924820756109751049e-04
6.390634162565598242e-01 3.087607107215940903e-04
6.403303324255159579e-01 3.299652219154236349e-04
6.415997602021441537e-01 3.487286185729880509e-04
6.428717045656001661e-01 3.719575457850583322e-04
6.441461705049108533e-01 3.800585409331351571e-04
6.454231630189937174e-01 3.902493936296321008e-04
6.467026871166762225e-01 3.779054836661148572e-04
6.479847478167156671e-01 4.147820998734174118e-04
6.492693501478188356e-01 4.621641702514153304e-04
6.505564991486617599e-01 5.157973436326640125e-04
6.518461998679093705e-01 4.775375812603921866e-04
6.531384573642354807e-01 5.685662756102008442e-04
6.544332767063422152e-01 6.084274897559287720e-04
6.557306629729804381e-01 6.190122259486419056e-04
6.570306212529695156e-01 6.496855715221057891e-04
6.583331566452168548e-01 7.087069973316036152e-04
6.596382742587384440e-01 7.781683878800983549e-04
6.609459792126787248e-01 8.135694019587949057e-04
6.622562766363304654e-01 8.869893411781725476e-04
6.635691716691552999e-01 9.312932222614710848e-04
6.648846694608032681e-01 1.005130776186590608e-03
6.662027751711334655e-01 1.069670091402265526e-03
6.675234939702344716e-01 1.139628572912688813e-03
6.688468310384441118e-01 1.215317329259613327e-03
6.701727915663699964e-01 1.293398911140291327e-03
6.715013807549099489e-01 1.372807380652807862e-03
6.728326038152724342e-01 1.452174975095402078e-03
6.741664659689967642e-01 1.542866290086330116e-03
6.755029724479738595e-01 1.630067617261683841e-03
6.768421284944665661e-01 1.721004142677133066e-03
6.781839393611303057e-01 1.813509786198437990e-03
6.795284103110337259e-01 1.911047334761007462e-03
6.808755466176791282e-01 2.009561923848848103e-03
6.822253535650235623e-01 2.102746385792482985e-03
6.835778364474991431e-01 2.212554352614135630e-03
6.849330005700339230e-01 2.318071578811710040e-03
6.862908512480728751e-01 2.427141905436894145e-03
6.876513938075984322e-01 2.544453178202586707e-03
6.890146335851516923e-01 2.633877948361369650e-03
6.903805759278532905e-01 2.609381246580081467e-03
6.917492261934242714e-01 2.323916427079025012e-03
6.931205897502070723e-01 2.041870301331181678e-03
6.944946719771865062e-01 2.336973161212838219e-03
6.958714782640114116e-01 2.635203783626607205e-03
6.972510140110148580e-01 3.006564166237256797e-03
6.986332846292361287e-01 2.960813327631574288e-03
7.000182955404418150e-01 2.802608812170824353e-03
7.014060521771465773e-01 2.877091373597438165e-03
7.027965599826351273e-01 2.914932820791215230e-03
7.041898244109829896e-01 2.936157205312608497e-03
7.055858509270783729e-01 3.031590619694129150e-03
7.069846450066432642e-01 3.113767430734299714e-03
7.083862121362551889e-01 3.197585139004393683e-03
7.097905578133681948e-01 3.128032218877697859e-03
7.111976875463352776e-01 3.180529121131008517e-03
7.126076068544293651e-01 3.128520689986532839e-03
7.140203212678648548e-01 3.128233022526058504e-03
7.154358363278199295e-01 2.735504177161738985e-03
7.168541575864576521e-01 1.577098894334495434e-03
7.182752906069482801e-01 1.750620291795394745e-03
7.196992409634904719e-01 1.941030153343288860e-03
7.211260142413337126e-01 2.277850901081469523e-03
7.225556160368000747e-01 2.639843719517029948e-03
7.239880519573058670e-01 2.302893080408389883e-03
7.254233276213841730e-01 2.333183884128991331e-03
7.268614486587061663e-01 2.329258651164904399e-03
7.283024207101040925e-01 2.610602141564152389e-03
7.297462494275925859e-01 2.399528559885415972e-03
7.311929404743913175e-01 2.169305529059062897e-03
7.326424995249467553e-01 2.701513657090628875e-03
7.340949322649550357e-01 3.061793601032460500e-03
7.355502443913839450e-01 2.911064881144179856e-03
7.370084416124950133e-01 2.991399424903008666e-03
7.384695296478663851e-01 3.170260328823289609e-03
7.399335142284149125e-01 3.254826761262135520e-03
7.414004010964189151e-01 3.434089497230089980e-03
7.428701960055402731e-01 3.677806555679594396e-03
7.443429047208474092e-01 3.628398354342944002e-03
7.458185330188378259e-01 3.843682864601509486e-03
7.472970866874605322e-01 3.979954314995670130e-03
7.487785715261390251e-01 3.959212105026174537e-03
7.502629933457937161e-01 3.988288570371130957e-03
7.517503579688651349e-01 3.948772341687558154e-03
7.532406712293365780e-01 3.921221212459400675e-03
7.547339389727567571e-01 3.868877565897366026e-03
7.562301670562631140e-01 3.781236634985220973e-03
7.577293613486043578e-01 3.665922310670047691e-03
7.592315277301641130e-01 3.493435521028061437e-03
7.607366720929834569e-01 3.281970120578697140e-03
7.622448003407840122e-01 3.007657140052314750e-03
7.637559183889915948e-01 2.598384654744423632e-03
7.652700321647588622e-01 1.828089072649763565e-03
7.667871476069888503e-01 7.615596647865668098e-04
7.683072706663583995e-01 1.807071662497340995e-03
7.698304073053409136e-01 1.374104452245207986e-03
7.713565634982306740e-01 2.265661370833922141e-03
7.728857452311652665e-01 3.345253349695858931e-03
7.744179585021498946e-01 4.000791609888643997e-03
7.759532093210803616e-01 4.564285117363503855e-03
7.774915037097668291e-01 5.013878937738927566e-03
7.790328477019574649e-01 5.453670361026494162e-03
7.805772473433623126e-01 5.830948393712031587e-03
7.821247086916763847e-01 6.110809933066277920e-03
7.836752378166040867e-01 6.480080444062257493e-03
7.852288407998826436e-01 6.951942416501024659e-03
7.867855237353061915e-01 6.950623005256174360e-03
7.883452927287494250e-01 7.479017196901078905e-03
7.899081538981916895e-01 7.779686789191049383e-03
7.914741133737409617e-01 8.871514390721755780e-03
7.930431772976580529e-01 9.507067808427804856e-03
7.946153518243804781e-01 1.028505427542432925e-02
7.961906431205464374e-01 1.008861421627665900e-02
7.977690573650195738e-01 1.065558955989130002e-02
7.993506007489125098e-01 1.115336278685956362e-02
8.009352794756119387e-01 1.199884005516427439e-02
8.025230997608019390e-01 1.232796593560646359e-02
8.041140678324895097e-01 1.385637179566982617e-02
8.057081899310279960e-01 1.449016315691308877e-02
8.073054723091421803e-01 1.445423075753209802e-02
8.089059212319522629e-01 1.349168748448881239e-02
8.105095429769993975e-01 1.206682951541331907e-02
8.121163438342692276e-01 1.183487270628876854e-02
8.137263301062170884e-01 1.114984388695413817e-02
8.153395081077927653e-01 1.215316505846249923e-02
8.169558841664651405e-01 1.318072564251707331e-02
8.185754646222469511e-01 1.608541078344358222e-02
8.201982558277199908e-01 1.799435940263358069e-02
8.218242641480595356e-01 1.854795936130193557e-02
8.234534959610595450e-01 1.418116102873872436e-02
8.250859576571577536e-01 2.374219451424176147e-02
8.267216556394606508e-01 2.422054962190704763e-02
8.283605963237687941e-01 2.277498024121252587e-02
8.300027861386014560e-01 2.442993586539871781e-02
8.316482315252224922e-01 2.656800300376849222e-02
8.332969389376652103e-01 2.605900646389438385e-02
8.349489148427574614e-01 2.753781654579338239e-02
8.366041657201476189e-01 2.820380847438784880e-02
8.382626980623297808e-01 3.270518101025242375e-02
8.399245183746687493e-01 3.530606206842234335e-02
8.415896331754264548e-01 3.576816278737095234e-02
8.432580489957864911e-01 4.337484376039349443e-02
8.449297723798806503e-01 4.518141377611327447e-02
8.466048098848137915e-01 4.849911629660566548e-02
8.482831680806903751e-01 5.252239950931255480e-02
8.499648535506395541e-01 5.386933021259945192e-02
8.516498728908413751e-01 5.450741140458335160e-02
8.533382327105524245e-01 5.404913319241614472e-02
8.550299396321318079e-01 4.995755552148994222e-02
8.567250002910674622e-01 4.509509968337972741e-02
8.584234213360016907e-01 4.321100456123760924e-02
8.601252094287573646e-01 4.461987369947470472e-02
8.618303712443645681e-01 4.961097875787712913e-02
8.635389134710855785e-01 5.493171206687154362e-02
8.652508428104426219e-01 4.862298761954304827e-02
8.669661659772429640e-01 5.379432738147919835e-02
8.686848896996058889e-01 5.607592841404879236e-02
8.704070207189888997e-01 5.651645643205053388e-02
8.721325657902140316e-01 5.207983303646790407e-02
8.738615316814946077e-01 4.250056693572225319e-02
8.755939251744614404e-01 3.025403157956500777e-02
8.773297530641899211e-01 2.300094362690979083e-02
8.790690221592261100e-01 1.503512399333297757e-02
8.808117392816139368e-01 1.341988192977092501e-02
8.825579112669216242e-01 1.474637312726148446e-02
8.843075449642686658e-01 1.663995865386434791e-02
8.860606472363525832e-01 1.260205409198127818e-02
8.878172249594761256e-01 8.492206645359157147e-03
8.895772850235736939e-01 1.180718912606243572e-02
8.913408343322388738e-01 1.040843576329737383e-02
8.931078798027513033e-01 8.591315151899264410e-03
8.948784283661038730e-01 8.106810370916827518e-03
8.966524869670298159e-01 8.738515245199316231e-03
8.984300625640300186e-01 1.301265094040417875e-02
9.002111621294003330e-01 1.407417751050937284e-02
9.019957926492588873e-01 1.689772748721844395e-02
9.037839611235733983e-01 2.975193723465892337e-02
9.055756745661889262e-01 3.767994090916815253e-02
9.073709400048548535e-01 4.253472317523390722e-02
9.091697644812533063e-01 5.095488818765953748e-02
9.109721550510255783e-01 5.678246018118904975e-02
9.127781187838011068e-01 6.394274056751000912e-02
9.145876627632241185e-01 5.504149840441047853e-02
9.164007940869820512e-01 5.637795051501426347e-02
9.182175198668330873e-01 7.014861030682270626e-02
9.200378472286345755e-01 1.003404844175960764e-01
9.218617833123700089e-01 1.208895714125952647e-01
9.236893352721777806e-01 1.038576861287798109e-01
9.255205102763793823e-01 7.714391200767532764e-02
9.273553155075067167e-01 3.007601152961025814e-02
9.291937581623310738e-01 1.176648549740975068e-02
9.310358454518909976e-01 1.222356143937771734e-02
9.328815846015205970e-01 9.323066705137378687e-03
9.347309828508776341e-01 9.521726921794738951e-03
9.365840474539727234e-01 1.197171245020869912e-02
9.384407856791967539e-01 1.730156559787807830e-02
9.403012048093500885e-01 3.222727387989109821e-02
9.421653121416709853e-01 2.572059822180787839e-02
9.440331149878640193e-01 2.776974626824152068e-02
9.459046206741290597e-01 2.505741220830883659e-02
9.477798365411898018e-01 2.926699800032826065e-02
9.496587699443227448e-01 2.954293816755584196e-02
9.515414282533855017e-01 2.105918059597007910e-02
9.534278188528465536e-01 3.066438903449831069e-02
9.553179491418135605e-01 2.887220771805919933e-02
9.572118265340625598e-01 2.651493155391219242e-02
9.591094584580673876e-01 2.385523625588608504e-02
9.610108523570282113e-01 2.661383210503722938e-02
9.629160156889010613e-01 3.866873606456890100e-02
9.648249559264272524e-01 3.916609244260597228e-02
9.667376805571622489e-01 6.281984375793973896e-02
9.686541970835053084e-01 5.246744739280356784e-02
9.705745130227291240e-01 5.093354845974067124e-02
9.724986359070089126e-01 5.590072324547998295e-02
9.744265732834518356e-01 5.185491215747260740e-02
9.763583327141273083e-01 5.054983080433158443e-02
9.782939217760960871e-01 5.132877878054149107e-02
9.802333480614399130e-01 5.304665182378554000e-02
9.821766191772919319e-01 5.085771111906429998e-02
9.841237427458656706e-01 5.647376568477285863e-02
9.860747264044855687e-01 5.953414850852289941e-02
9.880295778056167322e-01 5.033426306973881603e-02
9.899883046168950207e-01 4.853129744436562171e-02
9.919509145211569123e-01 5.575298737968212293e-02
9.939174152164700349e-01 6.723398077771944314e-02
9.958878144161626977e-01 6.289371302248306095e-02
9.978621198488549782e-01 5.923381595715436487e-02
9.998403392584883642e-01 5.411995366728380996e-02
1.001822480404356508e+00 6.058744130018504925e-02
1.003808551061135201e+00 6.684299872221693972e-02
1.005798559018914018e+00 7.371681358565335129e-02
1.007792512083224956e+00 8.364280833612847132e-02
1.009790418075074969e+00 8.910796120019011390e-02
1.011792284830975497e+00 9.245926755830201349e-02
1.013798120202973996e+00 9.980603073136544434e-02
1.015807932058683027e+00 1.055881617119515115e-01
1.017821728281314009e+00 1.151860053919113308e-01
1.019839516769705190e+00 1.288028237020325817e-01
1.021861305438354739e+00 1.483333577883365895e-01
1.023887102217450273e+00 1.663358817405428680e-01
1.025916915052901723e+00 1.853117917354333843e-01
1.027950751906370197e+00 2.252930582787964486e-01
1.029988620755301287e+00 2.411771380897554939e-01
1.032030529592955492e+00 2.232181381117974983e-01
1.034076486428439079e+00 2.356652623842176997e-01
1.036126499286736724e+00 2.884603958132103130e-01
1.038180576208741712e+00 3.358648317098272273e-01
1.040238725251288354e+00 3.705022042698195572e-01
1.042300954487183295e+00 4.077398175891400744e-01
1.044367272005237046e+00 4.465556669573804704e-01
1.046437685910295956e+00 4.794488745525656292e-01
1.048512204323273966e+00 5.113067973679457090e-01
1.050590835381183918e+00 5.499355350141735821e-01
1.052673587237170638e+00 5.813388651761808301e-01
1.054760468060541800e+00 6.023121330946905605e-01
1.056851486036800125e+00 6.288944678409847944e-01
1.058946649367676462e+00 6.231955837767716444e-01
1.061045966271160879e+00 6.376109615368186212e-01
1.063149444981534852e+00 6.364440802355439963e-01
1.065257093749404804e+00 6.277059299996046171e-01
1.067368920841732738e+00 5.990781052427880393e-01
1.069484934541870436e+00 5.833654203927640669e-01
1.071605143149590322e+00 5.855902828910664049e-01
1.073729554981119216e+00 5.751174092431745599e-01
1.075858178369170526e+00 5.508009719582390717e-01
1.077991021662976667e+00 5.237019171929864214e-01
1.080128093228321928e+00 5.260187384586385573e-01
1.082269401447575996e+00 5.053103622133410244e-01
1.084414954719725710e+00 4.351754033140607936e-01
1.086564761460408590e+00 3.878614384197445197e-01
1.088718830101946144e+00 3.528457605486397530e-01
1.090877169093376509e+00 3.078663404762460587e-01
1.093039786900487309e+00 2.636346357328022139e-01
1.095206692005849414e+00 2.438985224858661871e-01
1.097377892908850461e+00 2.216727169456377267e-01
1.099553398125727277e+00 1.813571688181788988e-01
1.101733216189599629e+00 1.662783871880063047e-01
1.103917355650504639e+00 1.155726314838727842e-01
