# Wavelength (um) - Flux (W m-2 um-1)
4.395230234921110313e-01 1.768482802115090707e-02
4.403943592796489837e-01 1.846736466745763430e-02
4.412674224534991474e-01 1.913021910036638573e-02
4.421422164381316189e-01 1.984474622620692116e-02
4.430187446648055638e-01 1.994127742614709015e-02
4.438970105715824288e-01 2.126782072487322026e-02
4.447770176033394307e-01 2.183096133677007999e-02
4.456587692117831567e-01 2.244382193018381808e-02
4.465422688554630537e-01 2.295814861842379248e-02
4.474275199997848063e-01 2.351006347653476422e-02
4.483145261170245477e-01 2.403269671190044407e-02
4.492032906863416275e-01 2.443986119339836352e-02
4.500938171937928778e-01 2.473406060750921523e-02
4.509861091323460469e-01 2.514733357448632745e-02
4.518801700018936218e-01 2.525214313982928130e-02
4.527760033092663727e-01 2.529322756184138737e-02
4.536736125682472309e-01 2.529772662990287940e-02
4.545730012995851110e-01 2.507932295307335052e-02
4.554741730310086778e-01 2.478109399227068285e-02
4.563771312972400018e-01 2.435827632914728744e-02
4.572818796400087704e-01 2.382753871781085123e-02
4.581884216080659433e-01 2.319101901441180877e-02
4.590967607571977416e-01 2.245816284424142356e-02
4.600069006502395808e-01 2.163357094859714655e-02
4.609188448570899488e-01 2.072321461725741554e-02
4.618325969547246723e-01 1.972579023561707792e-02
4.627481605272105725e-01 1.857421383266479042e-02
4.636655391657200642e-01 1.625674504388749733e-02
4.645847364685444791e-01 1.011384392051983827e-02
4.655057560411089979e-01 1.547660364843648530e-02
4.664286014959861393e-01 1.475712435003774699e-02
4.673532764529103045e-01 1.388481425604382556e-02
4.682797845387918767e-01 1.299685216865163750e-02
4.692081293877314319e-01 1.208601651190676154e-02
4.701383146410339497e-01 1.126804653222457549e-02
4.710703439472231357e-01 1.049884490065877696e-02
4.720042209620557982e-01 9.763314721383895695e-03
4.729399493485361705e-01 9.064940676954746229e-03
4.738775327769301215e-01 8.415094851065653414e-03
4.748169749247795890e-01 7.808922638199509124e-03
4.757582794769174561e-01 7.238473043905811755e-03
4.767014501254810965e-01 6.699489722586984483e-03
4.776464905699279728e-01 6.192205092912570104e-03
4.785934045170490148e-01 5.714607760213792111e-03
4.795421956809841624e-01 5.268099599139864503e-03
4.804928677832361328e-01 4.849752866078458659e-03
4.814454245526856302e-01 4.462606716521669292e-03
4.823998697256054458e-01 4.105272842341185606e-03
4.833562070456756676e-01 3.778118777135963235e-03
4.843144402639977808e-01 3.479992704702642055e-03
4.852745731391099326e-01 3.209067740836706994e-03
4.862366094370011993e-01 2.974942148509410449e-03
4.872005529311266847e-01 2.763618085022106347e-03
4.881664074024222311e-01 2.581319028961068674e-03
4.891341766393191848e-01 2.417834484508893725e-03
4.901038644377592735e-01 2.281214704639672290e-03
4.910754746012093719e-01 2.161505848408962639e-03
4.920490109406770451e-01 2.058629620082531083e-03
4.930244772747244264e-01 1.970152606830095909e-03
4.940018774294842596e-01 1.893776388365057571e-03
4.949812152386740549e-01 1.827679233953194513e-03
4.959624945436119647e-01 1.769350813144666447e-03
4.969457191932307727e-01 1.717609227827478387e-03
4.979308930440943248e-01 1.667801510835848454e-03
4.989180199604112964e-01 1.623866635139252458e-03
4.999071038140513457e-01 1.585212869896429969e-03
5.008981484845598242e-01 1.544022308013940454e-03
5.018911578591733758e-01 1.492866125988775864e-03
5.028861358328344799e-01 1.452129217315852299e-03
5.038830863082074396e-01 1.358178955904255306e-03
5.048820131956934798e-01 1.398232447110407846e-03
5.058829204134459578e-01 1.375864762239612871e-03
5.068858118873857954e-01 1.358068127261060449e-03
5.078906915512167997e-01 1.328376855903179964e-03
5.088975633464413173e-01 1.317507702270582061e-03
5.099064312223754447e-01 1.303958022743229419e-03
5.109172991361647931e-01 1.305575530701645615e-03
5.119301710527995875e-01 1.297148581711111926e-03
5.129450509451307649e-01 1.291301902460485372e-03
5.139619427938850738e-01 1.290433248302798796e-03
5.149808505876810605e-01 1.289394604387356482e-03
5.160017783230443911e-01 1.287567230984587889e-03
5.170247300044235050e-01 1.288082850516975497e-03
5.180497096442059357e-01 1.288883678727530124e-03
5.190767212627332983e-01 1.291072646594812077e-03
5.201057688883173880e-01 1.295105793267300326e-03
5.211368565572560563e-01 1.299474667538881491e-03
5.221699883138488651e-01 1.305273750367648249e-03
5.232051682104131851e-01 1.311714350993220014e-03
5.242424003072996275e-01 1.318698630020261530e-03
5.252816886729083645e-01 1.328177385935169720e-03
5.263230373837054499e-01 1.338194237772740965e-03
5.273664505242375844e-01 1.348416183713574369e-03
5.284119321871496577e-01 1.359282652704786555e-03
5.294594864731995143e-01 1.370976484972334522e-03
5.305091174912749397e-01 1.382309618170848246e-03
5.315608293584090926e-01 1.395132928179609443e-03
5.326146261997972697e-01 1.407925880938224253e-03
5.336705121488125592e-01 1.420565786080258981e-03
5.347284913470226053e-01 1.432606108879663862e-03
5.357885679442050408e-01 1.443729244855007513e-03
5.368507460983646951e-01 1.453582591783043713e-03
5.379150299757492482e-01 1.462289975565529481e-03
5.389814237508658845e-01 1.470137434385305336e-03
5.400499316064977240e-01 1.467552657898156315e-03
5.411205577337194761e-01 1.455722472051051248e-03
5.421933063319153145e-01 1.477377642675640991e-03
5.432681816087936433e-01 1.481776413240334283e-03
5.443451877804054151e-01 1.488308865555458506e-03
5.454243290711588976e-01 1.491286672837007334e-03
5.465056097138375479e-01 1.480003513013065540e-03
5.475890339496158887e-01 1.486524917067347110e-03
5.486746060280766057e-01 1.484539242706062493e-03
5.497623302072268681e-01 1.476951966380548502e-03
5.508522107535150925e-01 1.471576899660181903e-03
5.519442519418479298e-01 1.460259028442407927e-03
5.530384580556066965e-01 1.449997308429845644e-03
5.541348333866644715e-01 1.436258310583267807e-03
5.552333822354027504e-01 1.419004010941989037e-03
5.563341089107282089e-01 1.400319272730692326e-03
5.574370177300899121e-01 1.378904691929383822e-03
5.585421130194961892e-01 1.355494636783103083e-03
5.596493991135309543e-01 1.330396711574086078e-03
5.607588803553721357e-01 1.303373844852203419e-03
5.618705610968067754e-01 1.275894209758121536e-03
5.629844456982502354e-01 1.246413062097898473e-03
5.641005385287614082e-01 1.216193443390578771e-03
5.652188439660609243e-01 1.184670839233714504e-03
5.663393663965482494e-01 1.150119790012756830e-03
5.674621102153183383e-01 1.109312868074517318e-03
5.685870798261795089e-01 1.048911584889634149e-03
5.697142796416703181e-01 1.028956379718508080e-03
5.708437140830771028e-01 1.008518640611016622e-03
5.719753875804510779e-01 9.626573387779178374e-04
5.731093045726258772e-01 9.263134881195033733e-04
5.742454695072350956e-01 8.864256789119322449e-04
5.753838868407292750e-01 8.510875682816603817e-04
5.765245610383941122e-01 8.120866699813042173e-04
5.776674965743670009e-01 7.663306301550679546e-04
5.788126979316554621e-01 7.299775357423642433e-04
5.799601696021545738e-01 6.891921442157378057e-04
5.811099160866638469e-01 6.396181486391961128e-04
5.822619418949059877e-01 5.944104102348750102e-04
5.834162515455436626e-01 5.437841760410618919e-04
5.845728495661978164e-01 4.874071097663848148e-04
5.857317404934651028e-01 4.114722482102773304e-04
5.868929288729358706e-01 3.040107868620334415e-04
5.880564192592117045e-01 1.331794053117035044e-04
5.892222162159238552e-01 1.736214990557684071e-05
5.903903243157504477e-01 8.973385202481822822e-05
5.915607481404348000e-01 3.088534829019562076e-04
5.927334922808035200e-01 4.857224944496824873e-04
5.939085613367841576e-01 6.552627798630770994e-04
5.950859599174235237e-01 7.690151895588051307e-04
5.962656926409057867e-01 9.298934627905307195e-04
5.974477641345700141e-01 1.122831664178597236e-03
5.986321790349292682e-01 1.299809540129314833e-03
5.998189419876881479e-01 1.513043931659437472e-03
6.010080576477609959e-01 1.787233848364683025e-03
6.021995306792905511e-01 2.066942677343853313e-03
6.033933657556659336e-01 2.366368697465994885e-03
6.045895675595410745e-01 2.705811597289082583e-03
6.057881407828531461e-01 3.110035447764497064e-03
6.069890901268405470e-01 3.536950162419112524e-03
6.081924203020619979e-01 4.003090353970862117e-03
6.093981360284147497e-01 4.506583952807062185e-03
6.106062420351527908e-01 5.078075265773362122e-03
6.118167430609059432e-01 5.683475081253608341e-03
6.130296438536979586e-01 6.361928855212622275e-03
6.142449491709652820e-01 7.098207465456883580e-03
6.154626637795761468e-01 7.908560655215082086e-03
6.166827924558484497e-01 8.789772238285762165e-03
6.179053399855690687e-01 9.759206312462975069e-03
6.191303111640127366e-01 1.082262399256279060e-02
6.203577107959604708e-01 1.196758052961658693e-02
6.215875436957183364e-01 1.323357685091954006e-02
6.228198146871369856e-01 1.459610283968782243e-02
6.240545286036297545e-01 1.607152593414313754e-02
6.252916902881922034e-01 1.757142694289455520e-02
6.265313045934209901e-01 1.909824641019246261e-02
6.277733763815327439e-01 2.094657565285059850e-02
6.290179105243831614e-01 2.318756899776530656e-02
6.302649119034864356e-01 2.552342671876779365e-02
6.315143854100337961e-01 2.774827775654796144e-02
6.327663359449133829e-01 3.004635192242114880e-02
6.340207684187288972e-01 3.284884698794435232e-02
6.352776877518192533e-01 3.587556407888127519e-02
6.365370988742777847e-01 3.882542460049837052e-02
6.377990067259713403e-01 4.210075211043387555e-02
6.390634162565598242e-01 4.528934664975522301e-02
6.403303324255159579e-01 4.915365760338439444e-02
6.415997602021441537e-01 5.280389565944446084e-02
6.428717045656001661e-01 5.706442295159895595e-02
6.441461705049108533e-01 5.947298370057243350e-02
6.454231630189937174e-01 6.215520006815732079e-02
6.467026871166762225e-01 6.148455616977688970e-02
6.479847478167156671e-01 6.797193378076199499e-02
6.492693501478188356e-01 7.603568888879079501e-02
6.505564991486617599e-01 8.526027791554378898e-02
6.518461998679093705e-01 8.066992914840480366e-02
6.531384573642354807e-01 9.579119344378869694e-02
6.544332767063422152e-01 1.031084548680192975e-01
6.557306629729804381e-01 1.062160907493071155e-01
6.570306212529695156e-01 1.123359269869610572e-01
6.583331566452168548e-01 1.225708584799641288e-01
6.596382742587384440e-01 1.346488521061195986e-01
6.609459792126787248e-01 1.414647041765811075e-01
6.622562766363304654e-01 1.543703857682964531e-01
6.635691716691552999e-01 1.625784726510236533e-01
6.648846694608032681e-01 1.757037606350635162e-01
6.662027751711334655e-01 1.871637446206654565e-01
6.675234939702344716e-01 1.996535833536375593e-01
6.688468310384441118e-01 2.129349225114329225e-01
6.701727915663699964e-01 2.267330721175877806e-01
6.715013807549099489e-01 2.407540881115879938e-01
6.728326038152724342e-01 2.548788592667768915e-01
6.741664659689967642e-01 2.707972881757777506e-01
6.755029724479738595e-01 2.863931715985748583e-01
6.768421284944665661e-01 3.025893076699048834e-01
6.781839393611303057e-01 3.192057021347890489e-01
6.795284103110337259e-01 3.367527315958601108e-01
6.808755466176791282e-01 3.546248014288672645e-01
6.822253535650235623e-01 3.720139744461505305e-01
6.835778364474991431e-01 3.918417854202455031e-01
6.849330005700339230e-01 4.112997421902014894e-01
6.862908512480728751e-01 4.314340924763002127e-01
6.876513938075984322e-01 4.527211244420786818e-01
6.890146335851516923e-01 4.704084796978676430e-01
6.903805759278532905e-01 4.709554144163876077e-01
6.917492261934242714e-01 4.283434060521251752e-01
6.931205897502070723e-01 3.837952711984008447e-01
6.944946719771865062e-01 4.370161227428622230e-01
6.958714782640114116e-01 4.901188560582145914e-01
6.972510140110148580e-01 5.541061659688535368e-01
6.986332846292361287e-01 5.499034491895917753e-01
7.000182955404418150e-01 5.267341870632037404e-01
7.014060521771465773e-01 5.412531182445078359e-01
7.027965599826351273e-01 5.464975989557901981e-01
7.041898244109829896e-01 5.507870716179332771e-01
7.055858509270783729e-01 5.667179314168623305e-01
7.069846450066432642e-01 5.800396698658654149e-01
7.083862121362551889e-01 5.902431651764349363e-01
7.097905578133681948e-01 5.782491671389604626e-01
7.111976875463352776e-01 5.814802496918244357e-01
7.126076068544293651e-01 5.669066376935806284e-01
7.140203212678648548e-01 5.620642519049368069e-01
7.154358363278199295e-01 4.851816702546081217e-01
7.168541575864576521e-01 2.727344834896960890e-01
7.182752906069482801e-01 3.044747450939465083e-01
7.196992409634904719e-01 3.331885099146599805e-01
7.211260142413337126e-01 3.819033426600599301e-01
7.225556160368000747e-01 4.296758418701417948e-01
7.239880519573058670e-01 3.714671917122807643e-01
7.254233276213841730e-01 3.653355239288557654e-01
7.268614486587061663e-01 3.543463727564895027e-01
7.283024207101040925e-01 3.860333094235097184e-01
7.297462494275925859e-01 3.429425152214631289e-01
7.311929404743913175e-01 3.021777946370977075e-01
7.326424995249467553e-01 3.588089515830030218e-01
7.340949322649550357e-01 3.893193130016434078e-01
7.355502443913839450e-01 3.579230208174143946e-01
7.370084416124950133e-01 3.532902157587547998e-01
7.384695296478663851e-01 3.580078266411680921e-01
7.399335142284149125e-01 3.504066312559776519e-01
7.414004010964189151e-01 3.512883378676769364e-01
7.428701960055402731e-01 3.580572256824262611e-01
7.443429047208474092e-01 3.366537695798968999e-01
7.458185330188378259e-01 3.382433201064078965e-01
7.472970866874605322e-01 3.318839190757733038e-01
7.487785715261390251e-01 3.140532711555842349e-01
7.502629933457937161e-01 3.042310880701066811e-01
7.517503579688651349e-01 2.895343751873779015e-01
7.532406712293365780e-01 2.744198604173644918e-01
7.547339389727567571e-01 2.594766154944116443e-01
7.562301670562631140e-01 2.441105021293901722e-01
7.577293613486043578e-01 2.292203742758680829e-01
7.592315277301641130e-01 2.142225998779800633e-01
7.607366720929834569e-01 1.998394105457489689e-01
7.622448003407840122e-01 1.856222758631211334e-01
7.637559183889915948e-01 1.696734916312859220e-01
7.652700321647588622e-01 1.289010235475044897e-01
7.667871476069888503e-01 4.080178417002215674e-02
7.683072706663583995e-01 1.343958736089579109e-01
7.698304073053409136e-01 9.512697382666990276e-02
7.713565634982306740e-01 1.583654100425318512e-01
7.728857452311652665e-01 2.200274612754634374e-01
7.744179585021498946e-01 2.563882766618131304e-01
7.759532093210803616e-01 2.941355790974801709e-01
7.774915037097668291e-01 3.346206423334693314e-01
7.790328477019574649e-01 3.788124314687887906e-01
7.805772473433623126e-01 4.269967151030975572e-01
7.821247086916763847e-01 4.775443428278002278e-01
7.836752378166040867e-01 5.252906676263316976e-01
7.852288407998826436e-01 5.862084156572758831e-01
7.867855237353061915e-01 6.266859036055910659e-01
7.883452927287494250e-01 7.109136753332679914e-01
7.899081538981916895e-01 7.730161948615884571e-01
7.914741133737409617e-01 9.108870480341851872e-01
7.930431772976580529e-01 1.012946443040970479e+00
7.946153518243804781e-01 1.136191205697156370e+00
7.961906431205464374e-01 1.162558340072578966e+00
7.977690573650195738e-01 1.277035052910620694e+00
7.993506007489125098e-01 1.377658302920234945e+00
8.009352794756119387e-01 1.515869187670850105e+00
8.025230997608019390e-01 1.600582897650834058e+00
8.041140678324895097e-01 1.830022268155923504e+00
8.057081899310279960e-01 1.955784291352436810e+00
8.073054723091421803e-01 1.993405315931577881e+00
8.089059212319522629e-01 1.875815703632696563e+00
8.105095429769993975e-01 1.695570783873713738e+00
8.121163438342692276e-01 1.701531082727769428e+00
8.137263301062170884e-01 1.634401711614502872e+00
8.153395081077927653e-01 1.839326872182944772e+00
8.169558841664651405e-01 2.034417585314220567e+00
8.185754646222469511e-01 2.517142439505601459e+00
8.201982558277199908e-01 2.831618408260204500e+00
8.218242641480595356e-01 2.936000939154606915e+00
8.234534959610595450e-01 2.219526937623777840e+00
8.250859576571577536e-01 3.815528169999902630e+00
8.267216556394606508e-01 3.920977013645926768e+00
8.283605963237687941e-01 3.714619054602244397e+00
8.300027861386014560e-01 4.007018004479870221e+00
8.316482315252224922e-01 4.460741506664493095e+00
8.332969389376652103e-01 4.604708881484057770e+00
8.349489148427574614e-01 5.044722895456694722e+00
8.366041657201476189e-01 5.196552428279010982e+00
8.382626980623297808e-01 6.132841218390592708e+00
8.399245183746687493e-01 6.652051057823004321e+00
8.415896331754264548e-01 7.347543922478744882e+00
8.432580489957864911e-01 8.738205187347432457e+00
8.449297723798806503e-01 9.349018582691149604e+00
8.466048098848137915e-01 1.014261958111097783e+01
8.482831680806903751e-01 1.144307903832540063e+01
8.499648535506395541e-01 1.235250849918982929e+01
8.516498728908413751e-01 1.355834638639233880e+01
8.533382327105524245e-01 1.488459127214067834e+01
8.550299396321318079e-01 1.578390682740441875e+01
8.567250002910674622e-01 1.714923548753345628e+01
8.584234213360016907e-01 1.867713071679787262e+01
8.601252094287573646e-01 2.024902602358456605e+01
8.618303712443645681e-01 2.225710640326384748e+01
8.635389134710855785e-01 2.444777627575525258e+01
8.652508428104426219e-01 2.600452922345582607e+01
8.669661659772429640e-01 2.869231594313326283e+01
8.686848896996058889e-01 3.073430127340386875e+01
8.704070207189888997e-01 3.326307629774082386e+01
8.721325657902140316e-01 3.565738077324822086e+01
8.738615316814946077e-01 3.749095744533362762e+01
8.755939251744614404e-01 3.867154953252691740e+01
8.773297530641899211e-01 4.106813364158464452e+01
8.790690221592261100e-01 4.115738100301351921e+01
8.808117392816139368e-01 4.475824700363876474e+01
8.825579112669216242e-01 4.858168571972635874e+01
8.843075449642686658e-01 5.454274080016569570e+01
8.860606472363525832e-01 5.399618125059868845e+01
8.878172249594761256e-01 5.183322793039128840e+01
8.895772850235736939e-01 5.531590613754498520e+01
8.913408343322388738e-01 3.777645606973059245e+01
8.931078798027513033e-01 2.168822053131212968e+01
8.948784283661038730e-01 2.846780733705958255e+01
8.966524869670298159e-01 2.751777361875763006e+01
8.984300625640300186e-01 3.230260387306904590e+01
9.002111621294003330e-01 3.476465989372233167e+01
9.019957926492588873e-01 4.782364752409170450e+01
9.037839611235733983e-01 7.495870696152340429e+01
9.055756745661889262e-01 7.906339789658065342e+01
9.073709400048548535e-01 6.842954802979990347e+01
9.091697644812533063e-01 6.943309299375010823e+01
9.109721550510255783e-01 6.934043998170054124e+01
9.127781187838011068e-01 6.672503096921252563e+01
9.145876627632241185e-01 4.386726622499884343e+01
9.164007940869820512e-01 3.631756012956696367e+01
9.182175198668330873e-01 4.155001359053248677e+01
9.200378472286345755e-01 6.587535910753001644e+01
9.218617833123700089e-01 8.109155461597855208e+01
9.236893352721777806e-01 5.888894045388457243e+01
9.255205102763793823e-01 3.234208513623376291e+01
9.273553155075067167e-01 6.936182039974951863e+00
9.291937581623310738e-01 1.039684902376179609e+00
9.310358454518909976e-01 1.284625280972157890e+00
9.328815846015205970e-01 7.071023780616993992e-01
9.347309828508776341e-01 8.360416874954119670e-01
9.365840474539727234e-01 1.233222173902740915e+00
9.384407856791967539e-01 2.305007391475919487e+00
9.403012048093500885e-01 5.368765771483989369e+00
9.421653121416709853e-01 3.601607639716845721e+00
9.440331149878640193e-01 4.277527007390419911e+00
9.459046206741290597e-01 3.698866688231932542e+00
9.477798365411898018e-01 4.397753409850842843e+00
9.496587699443227448e-01 4.512895444566320968e+00
9.515414282533855017e-01 2.580371304730988857e+00
9.534278188528465536e-01 5.024285915466361274e+00
9.553179491418135605e-01 4.600354559703074386e+00
9.572118265340625598e-01 3.810047071817074915e+00
9.591094584580673876e-01 3.282199652539236290e+00
9.610108523570282113e-01 4.013321176898967835e+00
9.629160156889010613e-01 1.108122987112334812e+01
9.648249559264272524e-01 8.367061001649103602e+00
9.667376805571622489e-01 2.219504811961180479e+01
9.686541970835053084e-01 1.557642364902347154e+01
9.705745130227291240e-01 2.169710801298407077e+01
9.724986359070089126e-01 2.216488659174866171e+01
9.744265732834518356e-01 2.067601037023516497e+01
9.763583327141273083e-01 2.206243528571128820e+01
9.782939217760960871e-01 2.632959335718191340e+01
9.802333480614399130e-01 3.267629536872499330e+01
9.821766191772919319e-01 3.265683710640703197e+01
9.841237427458656706e-01 3.410571980635821632e+01
9.860747264044855687e-01 4.454614975719749737e+01
9.880295778056167322e-01 5.270224140871977880e+01
9.899883046168950207e-01 6.376273848444859738e+01
9.919509145211569123e-01 7.201644615269110261e+01
9.939174152164700349e-01 8.594150417970374178e+01
9.958878144161626977e-01 1.048475061311346224e+02
9.978621198488549782e-01 1.278970455589547441e+02
9.998403392584883642e-01 1.268942950029832133e+02
1.001822480404356508e+00 1.374069673318076923e+02
1.003808551061135201e+00 1.874973003705606232e+02
1.005798559018914018e+00 2.072564430829938829e+02
1.007792512083224956e+00 2.156855315851918533e+02
1.009790418075074969e+00 2.605316611261149546e+02
1.011792284830975497e+00 2.769626446045767807e+02
1.013798120202973996e+00 2.985743116145555405e+02
1.015807932058683027e+00 3.046631925285576017e+02
1.017821728281314009e+00 3.208628844300824881e+02
1.019839516769705190e+00 3.618847359466329294e+02
1.021861305438354739e+00 3.986802133813010300e+02
1.023887102217450273e+00 4.403548637735823945e+02
1.025916915052901723e+00 4.780095771224143277e+02
1.027950751906370197e+00 5.468803482575578983e+02
1.029988620755301287e+00 5.594247907424438608e+02
1.032030529592955492e+00 5.068750904211112811e+02
1.034076486428439079e+00 5.093523529207370757e+02
1.036126499286736724e+00 5.840290187322717657e+02
1.038180576208741712e+00 6.365969576865717272e+02
1.040238725251288354e+00 6.538293832113879489e+02
1.042300954487183295e+00 6.828797157700422531e+02
1.044367272005237046e+00 6.855417755398935924e+02
1.046437685910295956e+00 6.923711179732838445e+02
1.048512204323273966e+00 6.952884329436894859e+02
1.050590835381183918e+00 7.289744685412844092e+02
1.052673587237170638e+00 7.270745862533501622e+02
1.054760468060541800e+00 7.548739096749402506e+02
1.056851486036800125e+00 7.647785199348516016e+02
1.058946649367676462e+00 6.946012577481434391e+02
1.061045966271160879e+00 7.185369555915086721e+02
1.063149444981534852e+00 7.091870075821066166e+02
1.065257093749404804e+00 6.704373651241454581e+02
1.067368920841732738e+00 6.112780409192148454e+02
1.069484934541870436e+00 5.822479242207340349e+02
1.071605143149590322e+00 5.924607391142337747e+02
1.073729554981119216e+00 5.864964152194538656e+02
1.075858178369170526e+00 5.341893612711872947e+02
1.077991021662976667e+00 4.739489823297020621e+02
1.080128093228321928e+00 5.090949391068730279e+02
1.082269401447575996e+00 5.022900170087981451e+02
1.084414954719725710e+00 4.003115750860675917e+02
1.086564761460408590e+00 3.227047598929555647e+02
1.088718830101946144e+00 2.593923014561230502e+02
1.090877169093376509e+00 1.798164391045467880e+02
1.093039786900487309e+00 1.047346989225844425e+02
1.095206692005849414e+00 7.383157795684864766e+01
1.097377892908850461e+00 6.173679589770834042e+01
1.099553398125727277e+00 3.710547939950630791e+01
1.101733216189599629e+00 3.435281537500800653e+01
1.103917355650504639e+00 1.938197184090101999e+01
