# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.254634153935476393e-01 7.427177736870336747e-32
2.255385869233724194e-01 7.457660947418169351e-32
2.256137835160610117e-01 7.487452943216656808e-32
2.256890051799696761e-01 7.516541626429986709e-32
2.257642519234574763e-01 7.544909736090536962e-32
2.258395237548860568e-01 7.572539181555324037e-32
2.259148206826199490e-01 7.599415926921766077e-32
2.259901427150266262e-01 7.625516105485652404e-32
2.260654898604761431e-01 7.650828447674877110e-32
2.261408621273413300e-01 7.675335528544078856e-32
2.262162595239979868e-01 7.699020796730662541e-32
2.262916820588246058e-01 7.721868558215786357e-32
2.263671297402023996e-01 7.743860226647547746e-32
2.264426025765155503e-01 7.764981725965197593e-32
2.265181005761509325e-01 7.785210687158088667e-32
2.265936237474981685e-01 6.472363275663950901e-32
2.266691720989497116e-01 6.265141523538996068e-32
2.267447456389009020e-01 6.277132159496824327e-32
2.268203443757498550e-01 6.288376048363212894e-32
2.268959683178973508e-01 6.298856115918393686e-32
2.269716174737470005e-01 6.308559281993250976e-32
2.270472918517054128e-01 6.317476218670766418e-32
2.271229914601818334e-01 6.325593588382111010e-32
2.271987163075883942e-01 6.332905496241405230e-32
2.272744664023398364e-01 6.339402771759311224e-32
2.273502417528539543e-01 6.345068366805182827e-32
2.274260423675512066e-01 6.349893775925817057e-32
2.275018682548549664e-01 6.353874872446992588e-32
2.275777194231912992e-01 6.356998786112578641e-32
2.276535958809891014e-01 6.359252616515442159e-32
2.277294976366801560e-01 6.360629732367183014e-32
2.278054246986989662e-01 6.361118467212596175e-32
2.278813770754829215e-01 6.360713574154846681e-32
2.279573547754721874e-01 6.359407138061870005e-32
2.280333578071098155e-01 6.357190821103065111e-32
2.281093861788414112e-01 6.354056501411628156e-32
2.281854398991157440e-01 6.349992521499582654e-32
2.282615189763842478e-01 6.344996544642062640e-32
2.283376234191011045e-01 5.607691628231003121e-32
2.284137532357234102e-01 4.928811002396318257e-32
2.284899084347110920e-01 4.922471102367245551e-32
2.285660890245267696e-01 4.915419002043706851e-32
2.286422950136360321e-01 4.907651000495281937e-32
2.287185264105073002e-01 4.899160483444132536e-32
2.287947832236116308e-01 4.889947943927732977e-32
2.288710654614230233e-01 4.880009879554518002e-32
2.289473731324184469e-01 4.869343553341436598e-32
2.290237062450774796e-01 4.857943933004556037e-32
2.291000648078824753e-01 4.845811232109470516e-32
2.291764488293188684e-01 4.832944332068986808e-32
2.292528583178748136e-01 4.819338551798520366e-32
2.293292932820412688e-01 4.804995201968825072e-32
2.294057537303119121e-01 4.789914140344498453e-32
2.294822396711834744e-01 4.774095444701806438e-32
2.295587511131554070e-01 4.757532871314098220e-32
2.296352880647301031e-01 4.740233088968606224e-32
2.297118505344125095e-01 4.722195913736281359e-32
2.297884385307106814e-01 4.703416931745159593e-32
2.298650520621354776e-01 4.683902602394288362e-32
2.299416911372004213e-01 4.663649871742188030e-32
2.300183557644220333e-01 4.642664621934124271e-32
2.300950459523196656e-01 4.620948728690583725e-32
2.301717617094155011e-01 4.598505173892658472e-32
2.302485030442344704e-01 4.575337448613527544e-32
2.303252699653044466e-01 4.551439584613250050e-32
2.304020624811561058e-01 4.526824894219112826e-32
2.304788806003230661e-01 4.501499821775609939e-32
2.305557243313414995e-01 4.475461350495189065e-32
2.306325936827507972e-01 4.448715171279977956e-32
2.307094886630930153e-01 4.421269135843241714e-32
2.307864092809129852e-01 4.393128859149670347e-32
2.308633555447585917e-01 4.364296535728582246e-32
2.309403274631803560e-01 4.057691129199467714e-32
2.310173250447317139e-01 3.506362909459566949e-32
2.310943482979691543e-01 3.482668589990832559e-32
2.311713972314517196e-01 3.458449845242984462e-32
2.312484718537413664e-01 3.433707631806290289e-32
2.313255721734031323e-01 3.408451283511453723e-32
2.314026981990046639e-01 3.382685419019612034e-32
2.314798499391166053e-01 3.356414216053691318e-32
2.315570274023123210e-01 3.329645862457446750e-32
2.316342305971681448e-01 3.302384306645966347e-32
2.317114595322632697e-01 3.274638704044435700e-32
2.317887142161797476e-01 3.246416145620717511e-32
2.318659946575024333e-01 3.217721111638646146e-32
2.319433008648190686e-01 3.188562810975226065e-32
2.320206328467203094e-01 3.158948757689572562e-32
2.320979906117995595e-01 3.128882811824830783e-32
2.321753741686532202e-01 3.098372437955419627e-32
2.322527835258805518e-01 3.067428966818693754e-32
2.323302186920835344e-01 3.036057969667315506e-32
2.324076796758671182e-01 3.004265988258834374e-32
2.324851664858391120e-01 2.971967683011201458e-32
2.325626791306103225e-01 2.939310891028916069e-32
2.326402176187941095e-01 2.906303405882871770e-32
2.327177819590070806e-01 2.872902092539056331e-32
2.327953721598684522e-01 2.839114722567735484e-32
2.328729882300003828e-01 2.804947861517830491e-32
2.329506301780279454e-01 2.770402744842641355e-32
2.330282980125790437e-01 2.735484032355479292e-32
2.331059917422844685e-01 2.700200055456098762e-32
2.331837113757779800e-01 2.664553908839649241e-32
2.332614569216960310e-01 2.628547085242888783e-32
2.333392283886780993e-01 2.592188063714674173e-32
2.334170257853665220e-01 2.555484782828912444e-32
2.334948491204064114e-01 2.518447958218075825e-32
2.335726984024459885e-01 2.481099808253102924e-32
2.336505736401361388e-01 2.443481655786485301e-32
2.337284748421306901e-01 2.405649128489558088e-32
2.338064020170863289e-01 2.367694326273052705e-32
2.338843551736628223e-01 2.329743397758686678e-32
2.339623343205225470e-01 2.291941105289465235e-32
2.340403394663309322e-01 2.254367532699861632e-32
2.341183706197562109e-01 2.216929477748027706e-32
2.341964277894696966e-01 2.179583427166134802e-32
2.342745109841453677e-01 2.142371258580692714e-32
2.343526202124602553e-01 2.105194066825606669e-32
2.344307554830940832e-01 2.067907289492117513e-32
2.345089168047296280e-01 2.030433883116619118e-32
2.345871041860525252e-01 1.992804543106830582e-32
2.346653176357513804e-01 1.955161810153254622e-32
2.347435571625175743e-01 1.917769752167649192e-32
2.348218227750454579e-01 1.880984306332857843e-32
2.349001144820321851e-01 1.844956142548760367e-32
2.349784322921779356e-01 1.809467146777635556e-32
2.350567762141858308e-01 1.682961497201674041e-32
2.351351462567616846e-01 1.491952924467116709e-32
2.352135424286143084e-01 1.464251478660986072e-32
2.352919647384554835e-01 1.436349289401249318e-32
2.353704131949999057e-01 1.408131180685630996e-32
2.354488878069650459e-01 1.379564594888345821e-32
2.355273885830713454e-01 1.350665610156961876e-32
2.356059155320422149e-01 1.321497947905778824e-32
2.356844686626038687e-01 1.292179096437970371e-32
2.357630479834856019e-01 1.262915290103595857e-32
2.358416535034194295e-01 1.234070407095960099e-32
2.359202852311403087e-01 1.206083722084284588e-32
2.359989431753861389e-01 1.178947394020807290e-32
2.360776273448978446e-01 1.152586466487071321e-32
2.361563377484190429e-01 1.126957120297532311e-32
2.362350743946965148e-01 1.101617585663629692e-32
2.363138372924797337e-01 1.076262934117553270e-32
2.363926264505212815e-01 1.050782827400836976e-32
2.364714418775764881e-01 1.025172364609946087e-32
2.365502835824036809e-01 9.994687910873516595e-33
2.366291515737641293e-01 9.737185072664981931e-33
2.367080458604220172e-01 9.479672608920688243e-33
2.367869664511444150e-01 9.222540924246174002e-33
2.368659133547013351e-01 8.966085802786603408e-33
2.369448865798656489e-01 8.710506168859347018e-33
2.370238861354133086e-01 8.456002822474018200e-33
2.371029120301230697e-01 8.202850421651368193e-33
2.371819642727766297e-01 7.951618556711706383e-33
2.372610428721587394e-01 7.703689509994009442e-33
2.373401478370568696e-01 7.462175438791720198e-33
2.374192791762614885e-01 7.230582052455066322e-33
2.374984368985659788e-01 7.007941444698209206e-33
2.375776210127668320e-01 6.793906056039726940e-33
2.376568315276633703e-01 6.584886687288873546e-33
2.377360684520576639e-01 6.377893438817529322e-33
2.378153317947550305e-01 6.172257422393712999e-33
2.378946215645634521e-01 5.968203550767018421e-33
2.379739377702941028e-01 5.766207993613336574e-33
2.380532804207608211e-01 5.566751744399499843e-33
2.381326495247805541e-01 5.370220277456168487e-33
2.382120450911732468e-01 5.176929049604550029e-33
2.382914671287615083e-01 4.987130194206500957e-33
2.383709156463711953e-01 4.800995953454177642e-33
2.384503906528310513e-01 4.618665150530810677e-33
2.385298921569726227e-01 4.440247890192553384e-33
2.386094201676303428e-01 4.265805910914910850e-33
2.386889746936419476e-01 4.095385227656741295e-33
2.387685557438478101e-01 3.929017773271160936e-33
2.388481633270913007e-01 3.766694424369195437e-33
2.389277974522187875e-01 3.608393970525317246e-33
2.390074581280795807e-01 3.454078532529287433e-33
2.390871453635259047e-01 3.303667590135837633e-33
2.391668591674129818e-01 3.157073045077173811e-33
2.392465995485990593e-01 3.014224065938507026e-33
2.393263665159450770e-01 2.875173221527551933e-33
2.394061600783152499e-01 2.740655065167935040e-33
2.394859802445765129e-01 2.612807673903470500e-33
2.395658270235989096e-01 2.492042546646536770e-33
2.396457004242552868e-01 2.377638207361061327e-33
2.397256004554215447e-01 2.267442842123819699e-33
2.398055271259766918e-01 2.160113894889456431e-33
2.398854804448022904e-01 2.055670980686319939e-33
2.399654604207832886e-01 1.954363378367850884e-33
2.400454670628073550e-01 1.856390802276595990e-33
2.401255003797652110e-01 1.761875638667157517e-33
2.402055603805505757e-01 1.670865744613294709e-33
2.402856470740599992e-01 1.583367879617530287e-33
2.403657604691931404e-01 1.499357555336700221e-33
2.404459005748524336e-01 1.418788515524777507e-33
2.405260673999435328e-01 1.341603551245281445e-33
2.406062609533748398e-01 1.267726063470188399e-33
2.406864812440578094e-01 1.197075402222253382e-33
2.407667282809070886e-01 1.129564688099188560e-33
2.408470020728399608e-01 1.065102671859848842e-33
2.409273026287767627e-01 1.003596247132703570e-33
2.410076299576409120e-01 9.449436583879511494e-34
2.410879840683586850e-01 8.890439955321021631e-34
2.411683649698594389e-01 8.357973453446359153e-34
2.412487726710754454e-01 7.850969394384921456e-34
2.413292071809419459e-01 7.368386879166901699e-34
2.414096685083973182e-01 6.909182979520901446e-34
2.414901566623826046e-01 6.472323377447416473e-34
2.415706716518421504e-01 6.056803297327673376e-34
2.416512134857230765e-01 5.661594389877908426e-34
2.417317821729755845e-01 5.285715874642077936e-34
2.418123777225527626e-01 4.928215908826667790e-34
2.418930001434108079e-01 4.588179309163512813e-34
2.419736494445088593e-01 4.264749282263424189e-34
2.420543256348089700e-01 3.957088903461809967e-34
2.421350287232763854e-01 3.649685303087909564e-34
2.422157587188789873e-01 3.349401471824386864e-34
2.422965156305879886e-01 3.090250138494821584e-34
2.423772994673774606e-01 2.843566082972091420e-34
2.424581102382244446e-01 2.609013763120824156e-34
2.425389479521090075e-01 2.386553759348457642e-34
