# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.279573547754721874e-01 8.241931668172038293e-37
2.280333578071098155e-01 8.222971315863814830e-37
2.281093861788414112e-01 8.203349817566141192e-37
2.281854398991157440e-01 8.183062140755862967e-37
2.282615189763842478e-01 8.162117945225611221e-37
2.283376234191011045e-01 7.128605662745472069e-37
2.284137532357234102e-01 6.208155663202590241e-37
2.284899084347110920e-01 6.195251218254637423e-37
2.285660890245267696e-01 6.181882882936983065e-37
2.286422950136360321e-01 6.168049805030125018e-37
2.287185264105073002e-01 6.153749246477058126e-37
2.287947832236116308e-01 6.138988325583533488e-37
2.288710654614230233e-01 6.123768433126160134e-37
2.289473731324184469e-01 6.108089044261645754e-37
2.290237062450774796e-01 6.091949742012476586e-37
2.291000648078824753e-01 6.075356720600868610e-37
2.291764488293188684e-01 6.058311080093141110e-37
2.292528583178748136e-01 6.040810866292746572e-37
2.293292932820412688e-01 6.022865410341608398e-37
2.294057537303119121e-01 6.004473895823659228e-37
2.294822396711834744e-01 5.985640939991089122e-37
2.295587511131554070e-01 5.966362660245681999e-37
2.296352880647301031e-01 5.946649542442282773e-37
2.297118505344125095e-01 5.926504485290251975e-37
2.297884385307106814e-01 5.905923809472146885e-37
2.298650520621354776e-01 5.884917043918836892e-37
2.299416911372004213e-01 5.863481614352225599e-37
2.300183557644220333e-01 5.841627787663869967e-37
2.300950459523196656e-01 5.819357582119296521e-37
2.301717617094155011e-01 5.796677295782308400e-37
2.302485030442344704e-01 5.773588209616522588e-37
2.303252699653044466e-01 5.750086525118712335e-37
2.304020624811561058e-01 5.726185225332387312e-37
2.304788806003230661e-01 5.701894938988572261e-37
2.305557243313414995e-01 5.677208866419802420e-37
2.306325936827507972e-01 5.652131701612481543e-37
2.307094886630930153e-01 5.626674216499887319e-37
2.307864092809129852e-01 5.600840290826247647e-37
2.308633555447585917e-01 5.574629952765904503e-37
2.309403274631803560e-01 5.212602141548342230e-37
2.310173250447317139e-01 4.559643954709703195e-37
2.310943482979691543e-01 4.541979599342732123e-37
2.311713972314517196e-01 4.524023802132647482e-37
2.312484718537413664e-01 4.505774279670393986e-37
2.313255721734031323e-01 4.487237743020805994e-37
2.314026981990046639e-01 4.468418297861093561e-37
2.314798499391166053e-01 4.449314595933289348e-37
2.315570274023123210e-01 4.429933368426927372e-37
2.316342305971681448e-01 4.410274519819008903e-37
2.317114595322632697e-01 4.390342667170790044e-37
2.317887142161797476e-01 4.370142621828393990e-37
2.318659946575024333e-01 4.349672954777283339e-37
2.319433008648190686e-01 4.328938650841006019e-37
2.320206328467203094e-01 4.307944336849023937e-37
2.320979906117995595e-01 4.286685243821188105e-37
2.321753741686532202e-01 4.265165121158587178e-37
2.322527835258805518e-01 4.243387538771636392e-37
2.323302186920835344e-01 4.221354462256480331e-37
2.324076796758671182e-01 4.199060074726343951e-37
2.324851664858391120e-01 4.176455980167893017e-37
2.325626791306103225e-01 4.153618048983702236e-37
2.326402176187941095e-01 4.130541322550962784e-37
2.327177819590070806e-01 4.107191229881144943e-37
2.327953721598684522e-01 4.083563832498371679e-37
2.328729882300003828e-01 4.059646791236692300e-37
2.329506301780279454e-01 4.035420134255179801e-37
2.330282980125790437e-01 4.010860774475302697e-37
2.331059917422844685e-01 3.985943154399635455e-37
2.331837113757779800e-01 3.960624289040677297e-37
2.332614569216960310e-01 3.934844126284463570e-37
2.333392283886780993e-01 3.908524236890398787e-37
2.334170257853665220e-01 3.881554797654770798e-37
2.334948491204064114e-01 3.853777095139753497e-37
2.335726984024459885e-01 3.824975418664717446e-37
2.336505736401361388e-01 3.794864732195390291e-37
2.337284748421306901e-01 3.763071071578163788e-37
2.338064020170863289e-01 3.729200537193230908e-37
2.338843551736628223e-01 3.693059580492586031e-37
2.339623343205225470e-01 3.655558407534059475e-37
2.340403394663309322e-01 3.621309766544213904e-37
2.341183706197562109e-01 3.595062838633077198e-37
2.341964277894696966e-01 3.576204947319154574e-37
2.342745109841453677e-01 3.560308611804912633e-37
2.343526202124602553e-01 3.541706274924435054e-37
2.344307554830940832e-01 3.519011073019812273e-37
2.345089168047296280e-01 3.492064037503452765e-37
2.345871041860525252e-01 3.460675843519935063e-37
2.346653176357513804e-01 3.424389209549469473e-37
2.347435571625175743e-01 3.382934784364976815e-37
2.348218227750454579e-01 3.339035562881762846e-37
2.349001144820321851e-01 3.305301127664745582e-37
2.349784322921779356e-01 3.288275511729815430e-37
2.350567762141858308e-01 3.161299328218680110e-37
2.351351462567616846e-01 2.937910976451839396e-37
2.352135424286143084e-01 2.930055113835399953e-37
2.352919647384554835e-01 2.917926883676032846e-37
2.353704131949999057e-01 2.902529248126396781e-37
2.354488878069650459e-01 2.884506017118539384e-37
2.355273885830713454e-01 2.864077236704253972e-37
2.356059155320422149e-01 2.841047079048933133e-37
2.356844686626038687e-01 2.814752574599039777e-37
2.357630479834856019e-01 2.784056769505238718e-37
2.358416535034194295e-01 2.748146891611167694e-37
2.359202852311403087e-01 2.713099994319997345e-37
2.359989431753861389e-01 2.694825246451307234e-37
2.360776273448978446e-01 2.693176071330324006e-37
2.361563377484190429e-01 2.692331046103729753e-37
2.362350743946965148e-01 2.685259132395882050e-37
2.363138372924797337e-01 2.673374712952967303e-37
2.363926264505212815e-01 2.658396503655076429e-37
2.364714418775764881e-01 2.641451259972380777e-37
2.365502835824036809e-01 2.623215542971173625e-37
2.366291515737641293e-01 2.604073906989720034e-37
2.367080458604220172e-01 2.584241448511185802e-37
2.367869664511444150e-01 2.563817523055430342e-37
2.368659133547013351e-01 2.542807799425990380e-37
2.369448865798656489e-01 2.521117760780837914e-37
2.370238861354133086e-01 2.498521046332446164e-37
2.371029120301230697e-01 2.474568136009055858e-37
2.371819642727766297e-01 2.448416879515417567e-37
2.372610428721587394e-01 2.418604715062490247e-37
2.373401478370568696e-01 2.383993596512025207e-37
2.374192791762614885e-01 2.354447397127682911e-37
2.374984368985659788e-01 2.342441820744345896e-37
2.375776210127668320e-01 2.337068280653847028e-37
2.376568315276633703e-01 2.325906584353655556e-37
2.377360684520576639e-01 2.310341937428334348e-37
2.378153317947550305e-01 2.292321335134420147e-37
2.378946215645634521e-01 2.272915887246350888e-37
2.379739377702941028e-01 2.252685427687356106e-37
2.380532804207608211e-01 2.231930460912356509e-37
2.381326495247805541e-01 2.210810854615149244e-37
2.382120450911732468e-01 2.189419050420063707e-37
2.382914671287615083e-01 2.167810174397915313e-37
2.383709156463711953e-01 2.146011416228676832e-37
2.384503906528310513e-01 2.124039391675954447e-37
2.385298921569726227e-01 2.101903350867669153e-37
2.386094201676303428e-01 2.079600661491768907e-37
2.386889746936419476e-01 2.057124808317523187e-37
2.387685557438478101e-01 2.034464942520777759e-37
2.388481633270913007e-01 2.011597644764009331e-37
2.389277974522187875e-01 1.988487020139807496e-37
2.390074581280795807e-01 1.965077800106563590e-37
2.390871453635259047e-01 1.941265506836206875e-37
2.391668591674129818e-01 1.916858574668023162e-37
2.392465995485990593e-01 1.891471134557787684e-37
2.393263665159450770e-01 1.864248680253158635e-37
2.394061600783152499e-01 1.833445737596532309e-37
2.394859802445765129e-01 1.800910447416851307e-37
2.395658270235989096e-01 1.780633452131959074e-37
2.396457004242552868e-01 1.766299714716665052e-37
2.397256004554215447e-01 1.747015404693287098e-37
2.398055271259766918e-01 1.724666509733482007e-37
2.398854804448022904e-01 1.700822719717810596e-37
2.399654604207832886e-01 1.676127935302156152e-37
2.400454670628073550e-01 1.650854566270941463e-37
2.401255003797652110e-01 1.625125108764237888e-37
2.402055603805505757e-01 1.598990585732740538e-37
2.402856470740599992e-01 1.572472774811650013e-37
2.403657604691931404e-01 1.545576770483779297e-37
2.404459005748524336e-01 1.518298939785526100e-37
2.405260673999435328e-01 1.490632521227056875e-37
2.406062609533748398e-01 1.462562884440154843e-37
2.406864812440578094e-01 1.434074964308717157e-37
2.407667282809070886e-01 1.405152429628783342e-37
2.408470020728399608e-01 1.375777186166612780e-37
2.409273026287767627e-01 1.345932238136208364e-37
2.410076299576409120e-01 1.315595239122284493e-37
2.410879840683586850e-01 1.284744881262501789e-37
2.411683649698594389e-01 1.253361441567573144e-37
2.412487726710754454e-01 1.221419801933202234e-37
2.413292071809419459e-01 1.188896207868264765e-37
2.414096685083973182e-01 1.155766425513602323e-37
2.414901566623826046e-01 1.122005403853277290e-37
2.415706716518421504e-01 1.087589967931603615e-37
2.416512134857230765e-01 1.052492201646268549e-37
2.417317821729755845e-01 1.016686072717025706e-37
2.418123777225527626e-01 9.801457262106727802e-38
2.418930001434108079e-01 9.428455599641269393e-38
2.419736494445088593e-01 9.047630198594998728e-38
2.420543256348089700e-01 8.658720606922965335e-38
2.421350287232763854e-01 8.243233800759984786e-38
2.422157587188789873e-01 7.808832391261771526e-38
2.422965156305879886e-01 7.400521275211866184e-38
2.423772994673774606e-01 6.982765307519919647e-38
2.424581102382244446e-01 6.555080176197338564e-38
2.425389479521090075e-01 6.115998707406754907e-38
