# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.049608180103632826e-01 1.560925894919644685e-34
2.050291537898824290e-01 1.589791864569097671e-34
2.050975123531648958e-01 1.619188824466428569e-34
2.051658937078068567e-01 1.649126460305524057e-34
2.052342978614073443e-01 1.679614628069953664e-34
2.053027248215676392e-01 1.710663436412045507e-34
2.053711745958917423e-01 1.742283163679637212e-34
2.054396471919859579e-01 1.774484254644065603e-34
2.055081426174593107e-01 1.807277311480553341e-34
2.055766608799234618e-01 1.840673145790017517e-34
2.056452019869922931e-01 1.874682826305660927e-34
2.057137659462825452e-01 1.909317633514579523e-34
2.057823527654132068e-01 1.944588854274842063e-34
2.058509624520060421e-01 1.980508159707835959e-34
2.059195950136853137e-01 2.017087461443449275e-34
2.059882504580776430e-01 2.054338837193154241e-34
2.060569287928124271e-01 2.092274510866836107e-34
2.061256300255215612e-01 2.130906994829596645e-34
2.061943541638392718e-01 2.170249027459492602e-34
2.062631012154026722e-01 2.210313547423673393e-34
2.063318711878511513e-01 2.251113749437547169e-34
2.064006640888267352e-01 2.292663220649510843e-34
2.064694799259740032e-01 2.334975479269833380e-34
2.065383187069400606e-01 2.378064530661541098e-34
2.066071804393747324e-01 2.421944565086294683e-34
2.066760651309300367e-01 2.466629962580244580e-34
2.067449727892608502e-01 2.512135515112325548e-34
2.068139034220245753e-01 2.558476142525686342e-34
2.068828570368809461e-01 2.605667125189196517e-34
2.069518336414924720e-01 2.653723997536368726e-34
2.070208332435241882e-01 2.702662468643834199e-34
2.070898558506435450e-01 2.752498829921828531e-34
2.071589014705207121e-01 2.803249239393869233e-34
2.072279701108283301e-01 2.854930514922828674e-34
2.072970617792416481e-01 2.907559679801931958e-34
2.073661764834383581e-01 2.961153801596892646e-34
2.074353142310989551e-01 3.015730714405214369e-34
2.075044750299061269e-01 3.071308304489648081e-34
2.075736588875455313e-01 3.127904798327331380e-34
2.076428658117050741e-01 3.185538865996750176e-34
2.077120958100753256e-01 3.244229201825623384e-34
2.077813488903494654e-01 3.303995238723717529e-34
2.078506250602231986e-01 3.364856531041025293e-34
2.079199243273949227e-01 3.426833118054635933e-34
2.079892466995653943e-01 3.489945337431712814e-34
2.080585921844379516e-01 3.554213856028193086e-34
2.081279607897187078e-01 3.619659753549123308e-34
2.081973525231161637e-01 3.686304429687667436e-34
2.082667673923413176e-01 3.754169891557175332e-34
2.083362054051080270e-01 3.823278154188840366e-34
2.084056665691325916e-01 3.893652095508357039e-34
2.084751508921337260e-01 3.965314499059801334e-34
2.085446583818328925e-01 4.038289159896343539e-34
2.086141890459540238e-01 4.112599755228274499e-34
2.086837428922236892e-01 4.188270803180188445e-34
2.087533199283710950e-01 4.265326955377905344e-34
2.088229201621278897e-01 4.343793421892568897e-34
2.088925436012284420e-01 4.423696033497563625e-34
2.089621902534096187e-01 4.505060610095671277e-34
2.090318601264107845e-01 4.587914165688809669e-34
2.091015532279739131e-01 4.672283609536463502e-34
2.091712695658437537e-01 4.758196559963104833e-34
2.092410091477674705e-01 4.845681051830310060e-34
2.093107719814948364e-01 4.934765929487706967e-34
2.093805580747781780e-01 5.025480039420902811e-34
2.094503674353725420e-01 5.117853138575110923e-34
2.095202000710353341e-01 5.211915341934546532e-34
2.095900559895266801e-01 5.307697602247023603e-34
2.096599351986093152e-01 5.405230865947835803e-34
2.097298377060485552e-01 5.504547243407905778e-34
2.097997635196123811e-01 5.605679054729320459e-34
2.098697126470710494e-01 5.708659529834875171e-34
2.099396850961977035e-01 5.813522081679661901e-34
2.100096808747680677e-01 5.920300935433756475e-34
2.100796999905602536e-01 6.029030930846578704e-34
2.101497424513552592e-01 6.139747723122882695e-34
2.102198082649363864e-01 6.252487181874436036e-34
2.102898974390897679e-01 6.367286293867714384e-34
2.103600099816040347e-01 6.484182379425600417e-34
2.104301459002703434e-01 6.603213600159210667e-34
2.105003052028824040e-01 6.724418534114305466e-34
2.105704878972368133e-01 6.847837157276733144e-34
2.106406939911325826e-01 6.973509299767375439e-34
2.107109234923712215e-01 7.101475999882316326e-34
2.107811764087569872e-01 7.231779062284391546e-34
2.108514527480967737e-01 7.364460642594337363e-34
2.109217525181998620e-01 7.499564315825900462e-34
2.109920757268783642e-01 7.637133897460227482e-34
2.110624223819471124e-01 7.777214055876587549e-34
2.111327924912229648e-01 7.919850260116409597e-34
2.112031860625259994e-01 8.065089567015630942e-34
2.112736031036786255e-01 8.212978914316429062e-34
2.113440436225058616e-01 8.363565912844553408e-34
2.114145076268353352e-01 8.516900118931185909e-34
2.114849951244974768e-01 8.673031119893305116e-34
2.115555061233250489e-01 8.832009899474486289e-34
2.116260406311536724e-01 8.993887876863528450e-34
2.116965986558212720e-01 9.158717806372261047e-34
2.117671802051687147e-01 9.326553459358423383e-34
2.118377852870393374e-01 9.497448921811210353e-34
2.119084139092790309e-01 9.671459955523411554e-34
2.119790660797364057e-01 9.848643307656211465e-34
2.120497418062626260e-01 1.002905617393267316e-33
2.121204410967115483e-01 1.021275711823341007e-33
2.121911639589395826e-01 1.039980608104675446e-33
2.122619104008056923e-01 1.059026311880728740e-33
2.123326804301716719e-01 1.078419068501497329e-33
2.124034740549016753e-01 1.098165163684001021e-33
2.124742912828626595e-01 1.118270968390397789e-33
2.125451321219241629e-01 1.138743041826485381e-33
2.126159965799583329e-01 1.159587999182918601e-33
2.126868846648399536e-01 1.180812600483341891e-33
2.127577963844464737e-01 1.202423770968985897e-33
2.128287317466578121e-01 1.224428424552739869e-33
2.128996907593566912e-01 1.246833739745795322e-33
2.129706734304284144e-01 1.269646961033917313e-33
2.130416797677608942e-01 1.292875530827214506e-33
2.131127097792446523e-01 1.316526939186681283e-33
2.131837634727728747e-01 1.340608805632565900e-33
2.132548408562413289e-01 1.365128968912933787e-33
2.133259419375485300e-01 1.390095408865493712e-33
2.133970667245954633e-01 1.415516134186570248e-33
2.134682152252859177e-01 1.441399385150641803e-33
2.135393874475261800e-01 1.467753512829759375e-33
2.136105833992251735e-01 1.494587107078400942e-33
2.136818030882946251e-01 1.521908775600912272e-33
2.137530465226487597e-01 1.549727431710407431e-33
2.138243137102044944e-01 1.578052004572865892e-33
2.138956046588812998e-01 1.606891678731548937e-33
2.139669193766012834e-01 1.636255786451825018e-33
2.140382578712894945e-01 1.666153800279403892e-33
2.141096201508731200e-01 1.693654636490279715e-33
2.141810062232823719e-01 1.724577238070779430e-33
2.142524160964500157e-01 1.756061350207114188e-33
2.143238497783114260e-01 1.788117186048505127e-33
2.143953072768046697e-01 1.820755001819047471e-33
2.144667885998703394e-01 1.853985363264586842e-33
2.145382937554518032e-01 1.887818876576594779e-33
2.146098227514950108e-01 1.922266564537225615e-33
2.146813755959486869e-01 1.957339398837476417e-33
2.147529522967639715e-01 1.989493227144536127e-33
2.148245528618948630e-01 2.024014327819034289e-33
2.148961772992979413e-01 2.060898795450906207e-33
2.149678256169323953e-01 2.098451417545641314e-33
2.150394978227601894e-01 2.136684239535777167e-33
2.151111939247458416e-01 2.175609372436081650e-33
2.151829139308563954e-01 2.215239355124155658e-33
2.152546578490618367e-01 2.255586910986729335e-33
2.153264256873347049e-01 2.296664937539911130e-33
2.153982174536501759e-01 2.338486403949363845e-33
2.154700331559858406e-01 2.381064813714786968e-33
2.155418728023224262e-01 2.424413821125507156e-33
2.156137364006430468e-01 2.465564275502315148e-33
2.156856239589334256e-01 2.506525916298308778e-33
2.157575354851821448e-01 2.552100453632743014e-33
2.158294709873802009e-01 2.598498118155380410e-33
2.159014304735215051e-01 2.645733452092403356e-33
2.159734139516024387e-01 2.693821605574564313e-33
2.160454214296221587e-01 2.742777882805376765e-33
2.161174529155825697e-01 2.792617664308122951e-33
2.161895084174878801e-01 2.843356982690275206e-33
2.162615879433454069e-01 2.895011827255597619e-33
2.163336915011650208e-01 2.947598425737099656e-33
2.164058190989590347e-01 3.001133659352669349e-33
2.164779707447426205e-01 3.055634358657852584e-33
2.165501464465336701e-01 3.111117819815057815e-33
2.166223462123525456e-01 3.167601708512046197e-33
2.166945700502225791e-01 3.225103767864939964e-33
2.167668179681694340e-01 3.283642223471228453e-33
2.168390899742217715e-01 3.338926063954338644e-33
2.169113860764107504e-01 3.395776594228039592e-33
2.169837062827701113e-01 3.457338768401281313e-33
2.170560506013366198e-01 3.520008310667550746e-33
2.171284190401493175e-01 3.583804855880535367e-33
2.172008116072502437e-01 3.648748686703144905e-33
2.172732283106838802e-01 3.714860014266014798e-33
2.173456691584975120e-01 3.782159659810527008e-33
2.174181341587410610e-01 3.850668715816562226e-33
2.174906233194673355e-01 3.920408766967342301e-33
2.175631366487315033e-01 3.991401729640581662e-33
2.176356741545915907e-01 4.063669779788347792e-33
2.177082358451083166e-01 4.137235439896596380e-33
2.177808217283450920e-01 4.212121946574113592e-33
2.178534318123679092e-01 4.288352562812231474e-33
2.179260661052455916e-01 4.365951326777571009e-33
2.179987246150495994e-01 4.444942308278948318e-33
2.180714073498540018e-01 4.525350352917472211e-33
2.181441143177356989e-01 4.607200480335843042e-33
2.182168455267741725e-01 4.690518260595226976e-33
2.182896009850516517e-01 4.775329703712633245e-33
2.183623807006531414e-01 4.861661299568657335e-33
2.184351846816661447e-01 4.949539887531636619e-33
2.185080129361809675e-01 5.038992752754412134e-33
2.185808654722906363e-01 5.121480883451626288e-33
2.186537422980908973e-01 5.208271087124868474e-33
2.187266434216800781e-01 5.302266545011821651e-33
2.187995688511593373e-01 5.397941572360329406e-33
2.188725185946324148e-01 5.495326277300746874e-33
2.189454926602059093e-01 5.594450540067993773e-33
2.190184910559889175e-01 5.695344790229728486e-33
2.190915137900934506e-01 5.798040184447396266e-33
2.191645608706340176e-01 5.902568691158957488e-33
2.192376323057280141e-01 6.008962124648624596e-33
2.193107281034955280e-01 6.117253571098043828e-33
2.193838482720592009e-01 6.227476000478179429e-33
2.194569928195444219e-01 6.339663648916323997e-33
2.195301617540793837e-01 6.453850561543951261e-33
2.196033550837951098e-01 6.570072055215156755e-33
2.196765728168250387e-01 6.688363604396603878e-33
2.197498149613053564e-01 6.808761568202333069e-33
2.198230815253751358e-01 6.931302946657836435e-33
2.198963725171761974e-01 7.056024634999708083e-33
2.199696879448528597e-01 7.182965437706485289e-33
2.200430278165522724e-01 7.312163532095925903e-33
2.201163921404244161e-01 7.443658452796216537e-33
2.201897809246217141e-01 7.577490636439458354e-33
2.202631941772993929e-01 7.713700296187751764e-33
2.203366319066156487e-01 7.852328924818943220e-33
2.204100941207310926e-01 7.993418927656592389e-33
2.204835808278091391e-01 8.137013078066214049e-33
2.205570920360162002e-01 8.283154300398991664e-33
2.206306277535209359e-01 8.431887138587775622e-33
2.207041879884950875e-01 8.583256987921910357e-33
2.207777727491129216e-01 8.737309212558865498e-33
2.208513820435515085e-01 8.894090238271988734e-33
2.209250158799907215e-01 9.053647467541972813e-33
2.209986742666131265e-01 9.216028793866015477e-33
2.210723572116037872e-01 9.381282901693083845e-33
2.211460647231507926e-01 9.538402007715519884e-33
2.212197968094448131e-01 9.691641295204341679e-33
2.212935534786794056e-01 9.865124542187011933e-33
2.213673347390506529e-01 1.004166636926322053e-32
2.214411405987574410e-01 1.022132000721248004e-32
2.215149710660014593e-01 1.040413860456156039e-32
2.215888261489870892e-01 1.059017620423562057e-32
2.216627058559213492e-01 1.077948830287842768e-32
2.217366101950142554e-01 1.097213055259077618e-32
2.218105391744781829e-01 1.116485608134679259e-32
2.218844928025285601e-01 8.399784198956823266e-33
2.219584710873834243e-01 8.530721622469402216e-33
2.220324740372637273e-01 8.663456051835822275e-33
2.221065016603927245e-01 5.882875784540194282e-33
2.221805539649969741e-01 5.332662025904284070e-33
2.222546309593053104e-01 5.394647090592289590e-33
2.223287326515496209e-01 5.446496837250440454e-33
2.224028590499643465e-01 3.327431109170146852e-33
2.224770101627867591e-01 3.357789286762121996e-33
2.225511859982568508e-01 3.388163005087505745e-33
2.226253865646174723e-01 3.418543452973106041e-33
2.226996118701140004e-01 2.979884943629223849e-33
2.227738619229947814e-01 2.157729656260118483e-33
2.228481367315106876e-01 2.172807315361629813e-33
2.229224363039155887e-01 2.187803537752629917e-33
2.229967606484659637e-01 2.202714037704796288e-33
2.230711097734211501e-01 2.217535456034163201e-33
2.231454836870430392e-01 1.765352333874208491e-33
2.232198823975963531e-01 1.428027528484028153e-33
2.232943059133486452e-01 1.435474231385170619e-33
2.233687542425702999e-01 1.442832363014455392e-33
2.234432273935342272e-01 1.450099366170408975e-33
2.235177253745162795e-01 1.457272543283699218e-33
2.235922481937950568e-01 1.464349453834074797e-33
2.236667958596517958e-01 1.332667390658415986e-33
2.237413683803705922e-01 9.547825573409930197e-34
2.238159657642382616e-01 9.583624321325052505e-34
2.238905880195443676e-01 9.618708112715508656e-34
2.239652351545813047e-01 9.653064894719830654e-34
2.240399071776442985e-01 9.686679539549203374e-34
2.241146040970311837e-01 9.719533109243454190e-34
2.241893259210424594e-01 9.751615776055734847e-34
2.242640726579817612e-01 9.782921172777803967e-34
2.243388443161551671e-01 9.813422952542004034e-34
2.244136409038716973e-01 6.966462213827456920e-34
2.244884624294430642e-01 6.582340265825628116e-34
2.245633089011838113e-01 6.598180032013117904e-34
2.246381803274111189e-01 6.613478511548890527e-34
2.247130767164451093e-01 6.628227075635127440e-34
2.247879980766085972e-01 6.642418929482975798e-34
2.248629444162272006e-01 6.656043124241569636e-34
2.249379157436292576e-01 6.669096520028179585e-34
2.250129120671459648e-01 6.681574867276854017e-34
2.250879333951112116e-01 6.693468580463725108e-34
2.251629797358616902e-01 6.704765621572798307e-34
2.252380510977369521e-01 6.715250867604194234e-34
2.253131474890791575e-01 5.517092077907472013e-34
2.253882689182334642e-01 4.603938278192620244e-34
2.254634153935476393e-01 4.609554346671042261e-34
2.255385869233724194e-01 4.614775712389816844e-34
2.256137835160610117e-01 4.619592496434654771e-34
2.256890051799696761e-01 4.624003605347184748e-34
2.257642519234574763e-01 4.628005861121553848e-34
2.258395237548860568e-01 4.631594414472402772e-34
2.259148206826199490e-01 4.634767576128053207e-34
2.259901427150266262e-01 4.637516450196667500e-34
2.260654898604761431e-01 4.639842212274042887e-34
2.261408621273413300e-01 4.641740479949167022e-34
2.262162595239979868e-01 4.643208286447334187e-34
2.262916820588246058e-01 4.644243128614495282e-34
2.263671297402023996e-01 4.644840772729666387e-34
2.264426025765155503e-01 4.644998980552485541e-34
2.265181005761509325e-01 4.644710669019118372e-34
2.265936237474981685e-01 3.756677717373290996e-34
2.266691720989497116e-01 3.613646803553239864e-34
2.267447456389009020e-01 3.612938539477992366e-34
2.268203443757498550e-01 3.611896512529651056e-34
2.268959683178973508e-01 3.610517475675445809e-34
2.269716174737470005e-01 3.608796293999009920e-34
2.270472918517054128e-01 3.606732776068878070e-34
2.271229914601818334e-01 3.604323352628313809e-34
2.271987163075883942e-01 3.601568775114308430e-34
2.272744664023398364e-01 3.598469252697821575e-34
2.273502417528539543e-01 3.595018627890255038e-34
2.274260423675512066e-01 3.591215389130645717e-34
2.275018682548549664e-01 3.587062422436721295e-34
2.275777194231912992e-01 3.582556383805250239e-34
2.276535958809891014e-01 3.577694109181936006e-34
2.277294976366801560e-01 3.572474917054990784e-34
2.278054246986989662e-01 3.566896189828675773e-34
2.278813770754829215e-01 3.560959730853700309e-34
2.279573547754721874e-01 3.554663843077908137e-34
2.280333578071098155e-01 3.548008708558053476e-34
2.281093861788414112e-01 3.540992630516704362e-34
2.281854398991157440e-01 3.533611647165728658e-34
2.282615189763842478e-01 3.525869399877178021e-34
2.283376234191011045e-01 3.088906861327797015e-34
2.284137532357234102e-01 2.695759461686709063e-34
2.284899084347110920e-01 2.690246873086772214e-34
2.285660890245267696e-01 2.684467211787993940e-34
2.286422950136360321e-01 2.678419906025088094e-34
2.287185264105073002e-01 2.672102342819732443e-34
2.287947832236116308e-01 2.665517018809574734e-34
2.288710654614230233e-01 2.658663261376906736e-34
2.289473731324184469e-01 2.651540113592326677e-34
2.290237062450774796e-01 2.644146671768205159e-34
2.291000648078824753e-01 2.636484447085625025e-34
2.291764488293188684e-01 2.628553436018424041e-34
2.292528583178748136e-01 2.620351998197104826e-34
2.293292932820412688e-01 2.611882626166847935e-34
2.294057537303119121e-01 2.603145061492362155e-34
2.294822396711834744e-01 2.594140160801639646e-34
2.295587511131554070e-01 2.584865250822636811e-34
2.296352880647301031e-01 2.575324961901636895e-34
2.297118505344125095e-01 2.565519234105075073e-34
2.297884385307106814e-01 2.555445756293224420e-34
2.298650520621354776e-01 2.545108331156260690e-34
2.299416911372004213e-01 2.534505385874077554e-34
2.300183557644220333e-01 2.523640470306676009e-34
2.300950459523196656e-01 2.512514322522859705e-34
2.301717617094155011e-01 2.501128495230474317e-34
2.302485030442344704e-01 2.489484004290302313e-34
2.303252699653044466e-01 2.477578302051222906e-34
2.304020624811561058e-01 2.465416749257375808e-34
2.304788806003230661e-01 2.453003276213179283e-34
2.305557243313414995e-01 2.440335231237978473e-34
2.306325936827507972e-01 2.427414311366318039e-34
2.307094886630930153e-01 2.414244631107799886e-34
2.307864092809129852e-01 2.400827664242025491e-34
2.308633555447585917e-01 2.387163878695831650e-34
2.309403274631803560e-01 2.225336265388972918e-34
2.310173250447317139e-01 1.934381385021578190e-34
2.310943482979691543e-01 1.924124042456914677e-34
2.311713972314517196e-01 1.913672432619519037e-34
2.312484718537413664e-01 1.903025763834775923e-34
2.313255721734031323e-01 1.892187160376991377e-34
2.314026981990046639e-01 1.881158018679944573e-34
2.314798499391166053e-01 1.869938886788913166e-34
2.315570274023123210e-01 1.858532280375316341e-34
2.316342305971681448e-01 1.846938770867069346e-34
2.317114595322632697e-01 1.835160811840262581e-34
2.317887142161797476e-01 1.823200705678040880e-34
2.318659946575024333e-01 1.811058450446673515e-34
2.319433008648190686e-01 1.798736771971219748e-34
2.320206328467203094e-01 1.786237780784032672e-34
2.320979906117995595e-01 1.773560218878332497e-34
2.321753741686532202e-01 1.760706353484021280e-34
2.322527835258805518e-01 1.747678562139924070e-34
2.323302186920835344e-01 1.734477592788187245e-34
2.324076796758671182e-01 1.721102908102636990e-34
2.324851664858391120e-01 1.707520212226397820e-34
2.325626791306103225e-01 1.693783205392700756e-34
2.326402176187941095e-01 1.679891247426702991e-34
2.327177819590070806e-01 1.665823780989483327e-34
2.327953721598684522e-01 1.651580191835108500e-34
2.328729882300003828e-01 1.637157122291800027e-34
2.329506301780279454e-01 1.622548388141551140e-34
2.330282980125790437e-01 1.607747336684833432e-34
2.331059917422844685e-01 1.592748013675340462e-34
2.331837113757779800e-01 1.577538971086721404e-34
2.332614569216960310e-01 1.562104773735237807e-34
2.333392283886780993e-01 1.546428142740667293e-34
2.334170257853665220e-01 1.530486507117923424e-34
2.334948491204064114e-01 1.514250138865295553e-34
2.335726984024459885e-01 1.497685654816633048e-34
2.336505736401361388e-01 1.480762184810595449e-34
2.337284748421306901e-01 1.463458199698685728e-34
2.338064020170863289e-01 1.445807313242491952e-34
2.338843551736628223e-01 1.427977453350198270e-34
2.339623343205225470e-01 1.410379456912178443e-34
2.340403394663309322e-01 1.393564962874868798e-34
2.341183706197562109e-01 1.377585690434371029e-34
2.341964277894696966e-01 1.362297353335387475e-34
2.342745109841453677e-01 1.347552851214506896e-34
2.343526202124602553e-01 1.332701411228465640e-34
2.344307554830940832e-01 1.317235755550378726e-34
2.345089168047296280e-01 1.300922301476340274e-34
2.345871041860525252e-01 1.283696698602210121e-34
2.346653176357513804e-01 1.265645449090086173e-34
2.347435571625175743e-01 1.247180033767870439e-34
2.348218227750454579e-01 1.229338475674222251e-34
2.349001144820321851e-01 1.213333068292939318e-34
2.349784322921779356e-01 1.199105859183804704e-34
2.350567762141858308e-01 1.135076618351181770e-34
2.351351462567616846e-01 1.033447739133622248e-34
2.352135424286143084e-01 1.023757812462692218e-34
2.352919647384554835e-01 1.013278773713285086e-34
2.353704131949999057e-01 1.001996887596498288e-34
2.354488878069650459e-01 9.899716177949074050e-35
2.355273885830713454e-01 9.772389410845770884e-35
2.356059155320422149e-01 9.637930033746542479e-35
2.356844686626038687e-01 9.496044120068876488e-35
2.357630479834856019e-01 9.347369413334681914e-35
2.358416535034194295e-01 9.196983253133295047e-35
2.359202852311403087e-01 9.058430633422436123e-35
2.359989431753861389e-01 8.941376295790226031e-35
2.360776273448978446e-01 8.844282499607362430e-35
2.361563377484190429e-01 8.756866448539953269e-35
2.362350743946965148e-01 8.665504125190788717e-35
2.363138372924797337e-01 8.566302050712305773e-35
2.363926264505212815e-01 8.460119431563914307e-35
2.364714418775764881e-01 8.348699985432153804e-35
2.365502835824036809e-01 8.233524769901130849e-35
2.366291515737641293e-01 8.115610583314748726e-35
2.367080458604220172e-01 7.995620973450075880e-35
2.367869664511444150e-01 7.873926983432014980e-35
2.368659133547013351e-01 7.750641863068002153e-35
2.369448865798656489e-01 7.625613670401957097e-35
2.370238861354133086e-01 7.498408165082988062e-35
2.371029120301230697e-01 7.368240451943560828e-35
2.371819642727766297e-01 7.234081271567664961e-35
2.372610428721587394e-01 7.095702620642135258e-35
2.373401478370568696e-01 6.957606078469181631e-35
2.374192791762614885e-01 6.833303896590078785e-35
2.374984368985659788e-01 6.729076540348091352e-35
2.375776210127668320e-01 6.637606375173097774e-35
2.376568315276633703e-01 6.544396851662707449e-35
2.377360684520576639e-01 6.445279198953751876e-35
2.378153317947550305e-01 6.341463633431845364e-35
2.378946215645634521e-01 6.234725131079437732e-35
2.379739377702941028e-01 6.126368870666731787e-35
2.380532804207608211e-01 6.017245146735979004e-35
2.381326495247805541e-01 5.907872840874096990e-35
2.382120450911732468e-01 5.798590252052942878e-35
2.382914671287615083e-01 5.689623095017587416e-35
2.383709156463711953e-01 5.581104913775889965e-35
2.384503906528310513e-01 5.473131479873522550e-35
2.385298921569726227e-01 5.365770035613954789e-35
2.386094201676303428e-01 5.259046672573083506e-35
2.386889746936419476e-01 5.152971824919198045e-35
2.387685557438478101e-01 5.047541320584782022e-35
2.388481633270913007e-01 4.942710103619642740e-35
2.389277974522187875e-01 4.838401197934088116e-35
2.390074581280795807e-01 4.734487623156245487e-35
2.390871453635259047e-01 4.630726705484390257e-35
2.391668591674129818e-01 4.526712885489345843e-35
2.392465995485990593e-01 4.421779917882700789e-35
2.393263665159450770e-01 4.314992275495487776e-35
2.394061600783152499e-01 4.206231731481187751e-35
2.394859802445765129e-01 4.101165515198010872e-35
2.395658270235989096e-01 4.010070344978090603e-35
2.396457004242552868e-01 3.927779439064110639e-35
2.397256004554215447e-01 3.843271404312103155e-35
2.398055271259766918e-01 3.755430495039653069e-35
2.398854804448022904e-01 3.665740988055323431e-35
2.399654604207832886e-01 3.575319149642473312e-35
2.400454670628073550e-01 3.484790116711317678e-35
2.401255003797652110e-01 3.394490856782030054e-35
2.402055603805505757e-01 3.304589339217730291e-35
2.402856470740599992e-01 3.215176468792883444e-35
2.403657604691931404e-01 3.126298777159101049e-35
2.404459005748524336e-01 3.037976442825584489e-35
2.405260673999435328e-01 2.950221562694763048e-35
2.406062609533748398e-01 2.863025154134838088e-35
2.406864812440578094e-01 2.776378390594827389e-35
2.407667282809070886e-01 2.690269583364840109e-35
2.408470020728399608e-01 2.604685668768561054e-35
2.409273026287767627e-01 2.519616557518435680e-35
2.410076299576409120e-01 2.435042845914020817e-35
2.410879840683586850e-01 2.350950139822572916e-35
2.411683649698594389e-01 2.267330941962054677e-35
2.412487726710754454e-01 2.184168391192662869e-35
2.413292071809419459e-01 2.101453361439801761e-35
2.414096685083973182e-01 2.019179408897759287e-35
2.414901566623826046e-01 1.937343768702979198e-35
2.415706716518421504e-01 1.855951835971168285e-35
2.416512134857230765e-01 1.775004727365343042e-35
2.417317821729755845e-01 1.694514172322540084e-35
2.418123777225527626e-01 1.614498193842727976e-35
2.418930001434108079e-01 1.534982524557218179e-35
2.419736494445088593e-01 1.456005746426069687e-35
2.420543256348089700e-01 1.377607468364747286e-35
2.421350287232763854e-01 1.296331384094854083e-35
2.422157587188789873e-01 1.213865948627077275e-35
2.422965156305879886e-01 1.138803511238140627e-35
2.423772994673774606e-01 1.064462723181798084e-35
2.424581102382244446e-01 9.909201103188816318e-36
2.425389479521090075e-01 9.182410743406352614e-36
