# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.116260406311536724e-01 3.070777243465440474e-27
2.116965986558212720e-01 3.118829009043311394e-27
2.117671802051687147e-01 3.167617578890899842e-27
2.118377852870393374e-01 3.217153581099004845e-27
2.119084139092790309e-01 3.267448521579390865e-27
2.119790660797364057e-01 3.318513749961920524e-27
2.120497418062626260e-01 3.370360636198438513e-27
2.121204410967115483e-01 3.423000841267903739e-27
2.121911639589395826e-01 3.476446412609457818e-27
2.122619104008056923e-01 3.530709049475126875e-27
2.123326804301716719e-01 3.585801146536023613e-27
2.124034740549016753e-01 3.641735241676709238e-27
2.124742912828626595e-01 3.698523603656854166e-27
2.125451321219241629e-01 3.756179122076587588e-27
2.126159965799583329e-01 3.814714697723872900e-27
2.126868846648399536e-01 3.874143383305898165e-27
2.127577963844464737e-01 3.934478831036179730e-27
2.128287317466578121e-01 3.995733873262006997e-27
2.128996907593566912e-01 4.057922473057847474e-27
2.129706734304284144e-01 4.121058575479956791e-27
2.130416797677608942e-01 4.185156460765989652e-27
2.131127097792446523e-01 4.250230154702259449e-27
2.131837634727728747e-01 4.316294109982870648e-27
2.132548408562413289e-01 4.383363089722712777e-27
2.133259419375485300e-01 4.451452328495176432e-27
2.133970667245954633e-01 4.520576555380711788e-27
2.134682152252859177e-01 4.590751221637766240e-27
2.135393874475261800e-01 4.661991634947134171e-27
2.136105833992251735e-01 4.734314043275484960e-27
2.136818030882946251e-01 4.807734082626788149e-27
2.137530465226487597e-01 4.882268376816151425e-27
2.138243137102044944e-01 4.957933045316733545e-27
2.138956046588812998e-01 5.034745100057258443e-27
2.139669193766012834e-01 5.112721412351187732e-27
2.140382578712894945e-01 5.191879177480178336e-27
2.141096201508731200e-01 5.267801498546040767e-27
2.141810062232823719e-01 5.349277286348098191e-27
2.142524160964500157e-01 5.431985286421173830e-27
2.143238497783114260e-01 5.515943763196433100e-27
2.143953072768046697e-01 5.601170915395611037e-27
2.144667885998703394e-01 5.687685832674426411e-27
2.145382937554518032e-01 5.775506691357700992e-27
2.146098227514950108e-01 5.864653666292722558e-27
2.146813755959486869e-01 5.955145613898521793e-27
2.147529522967639715e-01 6.041751607881689353e-27
2.148245528618948630e-01 6.132298706552777340e-27
2.148961772992979413e-01 6.226771895072475808e-27
2.149678256169323953e-01 6.322667032068287145e-27
2.150394978227601894e-01 6.420005043114897830e-27
2.151111939247458416e-01 6.518806405942830972e-27
2.151829139308563954e-01 6.619092936434392784e-27
2.152546578490618367e-01 6.720886741123981967e-27
2.153264256873347049e-01 6.824209629637397037e-27
2.153982174536501759e-01 6.929083225394793110e-27
2.154700331559858406e-01 7.035530551559572717e-27
2.155418728023224262e-01 7.143575352312868016e-27
2.156137364006430468e-01 7.248958885651857609e-27
2.156856239589334256e-01 7.354586448293356005e-27
2.157575354851821448e-01 7.467345841359269787e-27
2.158294709873802009e-01 7.581792619560997209e-27
2.159014304735215051e-01 7.697950144320850668e-27
2.159734139516024387e-01 7.815844082905655208e-27
2.160454214296221587e-01 7.935499843136782704e-27
2.161174529155825697e-01 8.056942022201330033e-27
2.161895084174878801e-01 8.180197767022775961e-27
2.162615879433454069e-01 8.305292771526481411e-27
2.163336915011650208e-01 8.432252779741579447e-27
2.164058190989590347e-01 8.561105935709133296e-27
2.164779707447426205e-01 8.691879072660811979e-27
2.165501464465336701e-01 8.824600012069180497e-27
2.166223462123525456e-01 8.959297366508538388e-27
2.166945700502225791e-01 9.095999111240722243e-27
2.167668179681694340e-01 9.234734059969575928e-27
2.168390899742217715e-01 9.369600475275440487e-27
2.169113860764107504e-01 9.507261244421279593e-27
2.169837062827701113e-01 9.652033238992603094e-27
2.170560506013366198e-01 9.798952606215858392e-27
2.171284190401493175e-01 9.948050041996364970e-27
2.172008116072502437e-01 1.009935790102389165e-26
2.172732283106838802e-01 1.025290663498770937e-26
2.173456691584975120e-01 1.040872899390100926e-26
2.174181341587410610e-01 1.056685701394627006e-26
2.174906233194673355e-01 1.072732437358770747e-26
2.175631366487315033e-01 1.089016470652640379e-26
2.176356741545915907e-01 1.105541118980250567e-26
2.177082358451083166e-01 1.122309810122100425e-26
2.177808217283450920e-01 1.139326084565987408e-26
2.178534318123679092e-01 1.156593402926033000e-26
2.179260661052455916e-01 1.174115427121418007e-26
2.179987246150495994e-01 1.191895713870892959e-26
2.180714073498540018e-01 1.209938010832024273e-26
2.181441143177356989e-01 1.228245964410578540e-26
2.182168455267741725e-01 1.246823402205220041e-26
2.182896009850516517e-01 1.265674168776115784e-26
2.183623807006531414e-01 1.284802110466279741e-26
2.184351846816661447e-01 1.304211160415293176e-26
2.185080129361809675e-01 1.323905278476269348e-26
2.185808654722906363e-01 1.342780954939126970e-26
2.186537422980908973e-01 1.362299381245057658e-26
2.187266434216800781e-01 1.382833469099239513e-26
2.187995688511593373e-01 1.403668107146109567e-26
2.188725185946324148e-01 1.424807773545323802e-26
2.189454926602059093e-01 1.446256708334319812e-26
2.190184910559889175e-01 1.468019121580892307e-26
2.190915137900934506e-01 1.490099478294986093e-26
2.191645608706340176e-01 1.512502345396771725e-26
2.192376323057280141e-01 1.535232128010665014e-26
2.193107281034955280e-01 1.558293532158889061e-26
2.193838482720592009e-01 1.581691044213531852e-26
2.194569928195444219e-01 1.605429535924624806e-26
2.195301617540793837e-01 1.629513643969911823e-26
2.196033550837951098e-01 1.653948253903227507e-26
2.196765728168250387e-01 1.678738236679601178e-26
2.197498149613053564e-01 1.703888582439954412e-26
2.198230815253751358e-01 1.729404417071649410e-26
2.198963725171761974e-01 1.755290524427133246e-26
2.199696879448528597e-01 1.781552414443019236e-26
2.200430278165522724e-01 1.808195071699288327e-26
2.201163921404244161e-01 1.835223786965582485e-26
2.201897809246217141e-01 1.862644165997876333e-26
2.202631941772993929e-01 1.890461343888180891e-26
2.203366319066156487e-01 1.918680854903908828e-26
2.204100941207310926e-01 1.947308463256222541e-26
2.204835808278091391e-01 1.976349772904402613e-26
2.205570920360162002e-01 2.005810151368762037e-26
2.206306277535209359e-01 2.035695622660360069e-26
2.207041879884950875e-01 2.066012152137378012e-26
2.207777727491129216e-01 2.096765593933983858e-26
2.208513820435515085e-01 2.127961904540408577e-26
2.209250158799907215e-01 2.159607199182093989e-26
2.209986742666131265e-01 2.191707605322314253e-26
2.210723572116037872e-01 2.224269296798790106e-26
2.211460647231507926e-01 2.255999634263401819e-26
2.212197968094448131e-01 2.287405440775536049e-26
2.212935534786794056e-01 2.321318535451583768e-26
2.213673347390506529e-01 2.355716893818218016e-26
2.214411405987574410e-01 2.390607459883656806e-26
2.215149710660014593e-01 2.425996821226745499e-26
2.215888261489870892e-01 2.461891708873672630e-26
2.216627058559213492e-01 2.498299108947169232e-26
2.217366101950142554e-01 2.535225846811005356e-26
2.218105391744781829e-01 2.570999697925789254e-26
2.218844928025285601e-01 2.276975149875836373e-26
2.219584710873834243e-01 2.308442040634844728e-26
2.220324740372637273e-01 2.340303672810348421e-26
2.221065016603927245e-01 2.073569901061182674e-26
2.221805539649969741e-01 2.032684973044290747e-26
2.222546309593053104e-01 2.058439088708574365e-26
2.223287326515496209e-01 2.083036733775044808e-26
2.224028590499643465e-01 1.772877095219335602e-26
2.224770101627867591e-01 1.793400024538535533e-26
2.225511859982568508e-01 1.814091814454201420e-26
2.226253865646174723e-01 1.834951708669333991e-26
2.226996118701140004e-01 1.755477141293087833e-26
2.227738619229947814e-01 1.565259514144076051e-26
2.228481367315106876e-01 1.581516857201886772e-26
2.229224363039155887e-01 1.597865544786620003e-26
2.229967606484659637e-01 1.614304308096860503e-26
2.230711097734211501e-01 1.630832137761723505e-26
2.231454836870430392e-01 1.493666711795384959e-26
2.232198823975963531e-01 1.375000546609729059e-26
2.232943059133486452e-01 1.387519343615630495e-26
2.233687542425702999e-01 1.400069301961885535e-26
2.234432273935342272e-01 1.412648305261401037e-26
2.235177253745162795e-01 1.425254020434604171e-26
2.235922481937950568e-01 1.437884286166599899e-26
2.236667958596517958e-01 1.386004048166553675e-26
2.237413683803705922e-01 1.192525840894214041e-26
2.238159657642382616e-01 1.201705199179550906e-26
2.238905880195443676e-01 1.210869605001258011e-26
2.239652351545813047e-01 1.220016676988647010e-26
2.240399071776442985e-01 1.229143930947663096e-26
2.241146040970311837e-01 1.238248547816551106e-26
2.241893259210424594e-01 1.247328205697675000e-26
2.242640726579817612e-01 1.256380868838745181e-26
2.243388443161551671e-01 1.265402917678783226e-26
2.244136409038716973e-01 1.064454715854849134e-26
2.244884624294430642e-01 1.037595071075749943e-26
2.245633089011838113e-01 1.043842942796195934e-26
2.246381803274111189e-01 1.050039458188920489e-26
2.247130767164451093e-01 1.056182209925171904e-26
2.247879980766085972e-01 1.062268787087808688e-26
2.248629444162272006e-01 1.068296481165331414e-26
2.249379157436292576e-01 1.074263065303659022e-26
2.250129120671459648e-01 1.080166470943991254e-26
2.250879333951112116e-01 1.086003731954261472e-26
2.251629797358616902e-01 1.091771872950499983e-26
2.252380510977369521e-01 1.097397836243954529e-26
2.253131474890791575e-01 9.827225641298550057e-27
2.253882689182334642e-01 8.852305822076811196e-27
2.254634153935476393e-01 8.888293662736261074e-27
2.255385869233724194e-01 8.923528583684592316e-27
2.256137835160610117e-01 8.957981362450978657e-27
2.256890051799696761e-01 8.991636135505118728e-27
2.257642519234574763e-01 9.024471771375298346e-27
2.258395237548860568e-01 9.056467075622930266e-27
2.259148206826199490e-01 9.087602197884268386e-27
2.259901427150266262e-01 9.117850991416347434e-27
2.260654898604761431e-01 9.147196247438213432e-27
2.261408621273413300e-01 9.175617362149042796e-27
2.262162595239979868e-01 9.203092523992686450e-27
2.262916820588246058e-01 9.229601205385612424e-27
2.263671297402023996e-01 9.255120728264240256e-27
2.264426025765155503e-01 9.279631629570625648e-27
2.265181005761509325e-01 9.303107425240295681e-27
2.265936237474981685e-01 8.102938776185643820e-27
2.266691720989497116e-01 7.907656761262308304e-27
2.267447456389009020e-01 7.920513283683093197e-27
2.268203443757498550e-01 7.932404066138296175e-27
2.268959683178973508e-01 7.943309924380923548e-27
2.269716174737470005e-01 7.953209412607647831e-27
2.270472918517054128e-01 7.962090475782442619e-27
2.271229914601818334e-01 7.969934289643296988e-27
2.271987163075883942e-01 7.976729299445505769e-27
2.272744664023398364e-01 7.982461859696516901e-27
2.273502417528539543e-01 7.987109958810359868e-27
2.274260423675512066e-01 7.990658683997692102e-27
2.275018682548549664e-01 7.993100516292316766e-27
2.275777194231912992e-01 7.994417010768780021e-27
2.276535958809891014e-01 7.994588667298458151e-27
2.277294976366801560e-01 7.993605915878314755e-27
2.278054246986989662e-01 7.991450184277002724e-27
2.278813770754829215e-01 7.988112426598438672e-27
2.279573547754721874e-01 7.983578165431637908e-27
2.280333578071098155e-01 7.977835018340310447e-27
2.281093861788414112e-01 7.970869995005629315e-27
2.281854398991157440e-01 7.962666160495719282e-27
2.282615189763842478e-01 7.953214990304429381e-27
2.283376234191011045e-01 7.199814258797835350e-27
2.284137532357234102e-01 6.479793356146176963e-27
2.284899084347110920e-01 6.465917105117389394e-27
2.285660890245267696e-01 6.451007300986569043e-27
2.286422950136360321e-01 6.435057009908781876e-27
2.287185264105073002e-01 6.418056644756940943e-27
2.287947832236116308e-01 6.400005100006995793e-27
2.288710654614230233e-01 6.380896377391039537e-27
2.289473731324184469e-01 6.360725617769139617e-27
2.290237062450774796e-01 6.339485083276857164e-27
2.291000648078824753e-01 6.317173678699011225e-27
2.291764488293188684e-01 6.293788292000830666e-27
2.292528583178748136e-01 6.269322599458456731e-27
2.293292932820412688e-01 6.243777326752389867e-27
2.294057537303119121e-01 6.217150183607478400e-27
2.294822396711834744e-01 6.189440407408419540e-27
2.295587511131554070e-01 6.160640396657874484e-27
2.296352880647301031e-01 6.130756407888327947e-27
2.297118505344125095e-01 6.099787363953560726e-27
2.297884385307106814e-01 6.067728448780981712e-27
2.298650520621354776e-01 6.034586203770678359e-27
2.299416911372004213e-01 6.000356935327900416e-27
2.300183557644220333e-01 5.965047807971873837e-27
2.300950459523196656e-01 5.928659413469169046e-27
2.301717617094155011e-01 5.891196564746336275e-27
2.302485030442344704e-01 5.852663548623828785e-27
2.303252699653044466e-01 5.813053043750463263e-27
2.304020624811561058e-01 5.772382170939036637e-27
2.304788806003230661e-01 5.730657598411081602e-27
2.305557243313414995e-01 5.687878247309626437e-27
2.306325936827507972e-01 5.644050307498236109e-27
2.307094886630930153e-01 5.599185246359769593e-27
2.307864092809129852e-01 5.553289749531034839e-27
2.308633555447585917e-01 5.506368752645194422e-27
2.309403274631803560e-01 5.147972459354572223e-27
2.310173250447317139e-01 4.503044771594813871e-27
2.310943482979691543e-01 4.460978290423784146e-27
2.311713972314517196e-01 4.418132959207937425e-27
2.312484718537413664e-01 4.374513755383294782e-27
2.313255721734031323e-01 4.330134358917627884e-27
2.314026981990046639e-01 4.285004288836415661e-27
2.314798499391166053e-01 4.239130744608757586e-27
2.315570274023123210e-01 4.192527183629437568e-27
2.316342305971681448e-01 4.145202003541686127e-27
2.317114595322632697e-01 4.097169043339447750e-27
2.317887142161797476e-01 4.048441227207852671e-27
2.318659946575024333e-01 3.999025638764747813e-27
2.319433008648190686e-01 3.948938420911166983e-27
2.320206328467203094e-01 3.898191602944295177e-27
2.320979906117995595e-01 3.846792726172809876e-27
2.321753741686532202e-01 3.794755241130200328e-27
2.322527835258805518e-01 3.742095694318289813e-27
2.323302186920835344e-01 3.688825381704013131e-27
2.324076796758671182e-01 3.634955258534171636e-27
2.324851664858391120e-01 3.579873467381933731e-27
2.325626791306103225e-01 3.524531719729006426e-27
2.326402176187941095e-01 3.468967395318086698e-27
2.327177819590070806e-01 3.412857029508956371e-27
2.327953721598684522e-01 3.356217848134714926e-27
2.328729882300003828e-01 3.299067186680962615e-27
2.329506301780279454e-01 3.241416277488032914e-27
2.330282980125790437e-01 3.183286194287691474e-27
2.331059917422844685e-01 3.124701491927621327e-27
2.331837113757779800e-01 3.065687586186455975e-27
2.332614569216960310e-01 3.006270650775901091e-27
2.333392283886780993e-01 2.946490959281009929e-27
2.334170257853665220e-01 2.886393831507850791e-27
2.334948491204064114e-01 2.826032736694099492e-27
2.335726984024459885e-01 2.765482946659602059e-27
2.336505736401361388e-01 2.704849408866008438e-27
2.337284748421306901e-01 2.644261084588785492e-27
2.338064020170863289e-01 2.583896862899619617e-27
2.338843551736628223e-01 2.523969108381513897e-27
2.339623343205225470e-01 2.464689169172312557e-27
2.340403394663309322e-01 2.406167591847686192e-27
2.341183706197562109e-01 2.348306418586853820e-27
2.341964277894696966e-01 2.291055486010802182e-27
2.342745109841453677e-01 2.234472962483925015e-27
2.343526202124602553e-01 2.178453772927034634e-27
2.344307554830940832e-01 2.122839085172790846e-27
2.345089168047296280e-01 2.067554335683557718e-27
2.345871041860525252e-01 2.012677767245478332e-27
2.346653176357513804e-01 1.958451538204167965e-27
2.347435571625175743e-01 1.905264378213064171e-27
2.348218227750454579e-01 1.853553851808150031e-27
2.349001144820321851e-01 1.803469114028567251e-27
2.349784322921779356e-01 1.754674266833523651e-27
2.350567762141858308e-01 1.613484563210718576e-27
2.351351462567616846e-01 1.407492277564077661e-27
2.352135424286143084e-01 1.369401979812034244e-27
2.352919647384554835e-01 1.331349325225184040e-27
2.353704131949999057e-01 1.293108001535138789e-27
2.354488878069650459e-01 1.254599773515832281e-27
2.355273885830713454e-01 1.215859475714833950e-27
2.356059155320422149e-01 1.177031107940207409e-27
2.356844686626038687e-01 1.138375969671938824e-27
2.357630479834856019e-01 1.100301719391420601e-27
2.358416535034194295e-01 1.063376906846175948e-27
2.359202852311403087e-01 1.028143949939615781e-27
2.359989431753861389e-01 9.945686346084967661e-28
2.360776273448978446e-01 9.625040202029118351e-28
2.361563377484190429e-01 9.318161880790059492e-28
2.362350743946965148e-01 9.018873362075333869e-28
2.363138372924797337e-01 8.722019574644528638e-28
2.363926264505212815e-01 8.424828397468321726e-28
2.364714418775764881e-01 8.126361295090410128e-28
2.365502835824036809e-01 7.826705984086733597e-28
2.366291515737641293e-01 7.526419518762401118e-28
2.367080458604220172e-01 7.226256885736327530e-28
2.367869664511444150e-01 6.927032160833437116e-28
2.368659133547013351e-01 6.629528863877958495e-28
2.369448865798656489e-01 6.334510276848431182e-28
2.370238861354133086e-01 6.042830922806868172e-28
2.371029120301230697e-01 5.755607412486390649e-28
2.371819642727766297e-01 5.474584788631754252e-28
2.372610428721587394e-01 5.202676806583139334e-28
2.373401478370568696e-01 4.944189987615707943e-28
2.374192791762614885e-01 4.702671908191225703e-28
2.374984368985659788e-01 4.476664039581173572e-28
2.375776210127668320e-01 4.264860660443839678e-28
2.376568315276633703e-01 4.062547694329623280e-28
2.377360684520576639e-01 3.865390122191832621e-28
2.378153317947550305e-01 3.671544245906143627e-28
2.378946215645634521e-01 3.480704507588814416e-28
2.379739377702941028e-01 3.293254645632447841e-28
2.380532804207608211e-01 3.109784436245004283e-28
2.381326495247805541e-01 2.930859446690579068e-28
2.382120450911732468e-01 2.756971479975093841e-28
2.382914671287615083e-01 2.588517751961768438e-28
2.383709156463711953e-01 2.425785301579690386e-28
2.384503906528310513e-01 2.268984164076597441e-28
2.385298921569726227e-01 2.118257731178656707e-28
2.386094201676303428e-01 1.973674846690980181e-28
2.386889746936419476e-01 1.835259566101015671e-28
2.387685557438478101e-01 1.702998053565630216e-28
2.388481633270913007e-01 1.576826335238458853e-28
2.389277974522187875e-01 1.456654641780511425e-28
2.390074581280795807e-01 1.342371154785875456e-28
2.390871453635259047e-01 1.233841824875821353e-28
2.391668591674129818e-01 1.130954337292655724e-28
2.392465995485990593e-01 1.033691404672621085e-28
2.393263665159450770e-01 9.422699108922726538e-29
2.394061600783152499e-01 8.574166958532511618e-29
2.394859802445765129e-01 7.804344561822910442e-29
2.395658270235989096e-01 7.113687998084134136e-29
2.396457004242552868e-01 6.490259787876531926e-29
2.397256004554215447e-01 5.913117031465285847e-29
2.398055271259766918e-01 5.369485552056455396e-29
2.398854804448022904e-01 4.856678773874380054e-29
2.399654604207832886e-01 4.375220783972989641e-29
2.400454670628073550e-01 3.925952733165034731e-29
2.401255003797652110e-01 3.509208209254924891e-29
2.402055603805505757e-01 3.124676044436627802e-29
2.402856470740599992e-01 2.771583026852281486e-29
2.403657604691931404e-01 2.448811296485785502e-29
2.404459005748524336e-01 2.155016946914021489e-29
2.405260673999435328e-01 1.888721867635105719e-29
2.406062609533748398e-01 1.648339513098881531e-29
2.406864812440578094e-01 1.432252912991751753e-29
2.407667282809070886e-01 1.238834634669935657e-29
2.408470020728399608e-01 1.066465787017606009e-29
2.409273026287767627e-01 9.135593979231559452e-30
2.410076299576409120e-01 7.785542404145346770e-30
2.410879840683586850e-01 6.599437552284184636e-30
2.411683649698594389e-01 5.562807097772554228e-30
2.412487726710754454e-01 4.661691798787792058e-30
2.413292071809419459e-01 3.882842011935655185e-30
2.414096685083973182e-01 3.213694018671295180e-30
2.414901566623826046e-01 2.642406196921933601e-30
2.415706716518421504e-01 2.157893673648803237e-30
2.416512134857230765e-01 1.749788010007687485e-30
2.417317821729755845e-01 1.408513897519766104e-30
2.418123777225527626e-01 1.125267938993218200e-30
2.418930001434108079e-01 8.920167507572553571e-31
2.419736494445088593e-01 7.014957628494630697e-31
2.420543256348089700e-01 5.471720705703505668e-31
2.421350287232763854e-01 4.185195214079330306e-31
2.422157587188789873e-01 3.149413257956031234e-31
2.422965156305879886e-01 2.400951805648755412e-31
2.423772994673774606e-01 1.814573633398605279e-31
2.424581102382244446e-01 1.359662188686007947e-31
2.425389479521090075e-01 1.010589546051830259e-31
