# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.053711745958917423e-01 4.976989651592947481e-32
2.054396471919859579e-01 5.075290367668851818e-32
2.055081426174593107e-01 5.175516636318172281e-32
2.055766608799234618e-01 5.277705860238542401e-32
2.056452019869922931e-01 5.381896152653029466e-32
2.057137659462825452e-01 5.488126380000657204e-32
2.057823527654132068e-01 5.596436147363905653e-32
2.058509624520060421e-01 5.706865822184312644e-32
2.059195950136853137e-01 5.819456538194460366e-32
2.059882504580776430e-01 5.934250252345399237e-32
2.060569287928124271e-01 6.051289675046946107e-32
2.061256300255215612e-01 6.170618403666111229e-32
2.061943541638392718e-01 6.292280830209408730e-32
2.062631012154026722e-01 6.416322199643645189e-32
2.063318711878511513e-01 6.542788649926021357e-32
2.064006640888267352e-01 6.671727182320489187e-32
2.064694799259740032e-01 6.803185737870985899e-32
2.065383187069400606e-01 6.937213129749338715e-32
2.066071804393747324e-01 7.073859146194388399e-32
2.066760651309300367e-01 7.213174519441669501e-32
2.067449727892608502e-01 7.355210942687776979e-32
2.068139034220245753e-01 7.500021128405191600e-32
2.068828570368809461e-01 7.647658787970737107e-32
2.069518336414924720e-01 7.798178663859107483e-32
2.070208332435241882e-01 7.951636549250584973e-32
2.070898558506435450e-01 8.108089293156874919e-32
2.071589014705207121e-01 8.267594864754094239e-32
2.072279701108283301e-01 8.430212330766175487e-32
2.072970617792416481e-01 8.596001875030689339e-32
2.073661764834383581e-01 8.765024866798591546e-32
2.074353142310989551e-01 8.937343836588786280e-32
2.075044750299061269e-01 9.113022513654438457e-32
2.075736588875455313e-01 9.292125848846886814e-32
2.076428658117050741e-01 9.474720020275099764e-32
2.077120958100753256e-01 9.660872508606817451e-32
2.077813488903494654e-01 9.850652070280154523e-32
2.078506250602231986e-01 1.004412877866577366e-31
2.079199243273949227e-01 1.024137403031866152e-31
2.079892466995653943e-01 1.044246062624288070e-31
2.080585921844379516e-01 1.064746274274469082e-31
2.081279607897187078e-01 1.085645595595174653e-31
2.081973525231161637e-01 1.106951734845549489e-31
2.082667673923413176e-01 1.128672539699303534e-31
2.083362054051080270e-01 1.150816014094348813e-31
2.084056665691325916e-01 1.173390310863751131e-31
2.084751508921337260e-01 1.196403745266975455e-31
2.085446583818328925e-01 1.219864782822593734e-31
2.086141890459540238e-01 1.243782057518482497e-31
2.086837428922236892e-01 1.268164363842635635e-31
2.087533199283710950e-01 1.293020671398848831e-31
2.088229201621278897e-01 1.318360111715377512e-31
2.088925436012284420e-01 1.344191997967038052e-31
2.089621902534096187e-01 1.370525818837176525e-31
2.090318601264107845e-01 1.397371241649102647e-31
2.091015532279739131e-01 1.424738123461551537e-31
2.091712695658437537e-01 1.452636506998354830e-31
2.092410091477674705e-01 1.481076626689068773e-31
2.093107719814948364e-01 1.510068912305325998e-31
2.093805580747781780e-01 1.539623989780135983e-31
2.094503674353725420e-01 1.569752693462080722e-31
2.095202000710353341e-01 1.600466061569663661e-31
2.095900559895266801e-01 1.631775339817323611e-31
2.096599351986093152e-01 1.663691994390587976e-31
2.097298377060485552e-01 1.696227707118373800e-31
2.097997635196123811e-01 1.729394382526537883e-31
2.098697126470710494e-01 1.763204152038818059e-31
2.099396850961977035e-01 1.797669374912559005e-31
2.100096808747680677e-01 1.832802652534738594e-31
2.100796999905602536e-01 1.868616823055506684e-31
2.101497424513552592e-01 1.905124969154173769e-31
2.102198082649363864e-01 1.942340419031826871e-31
2.102898974390897679e-01 1.980276761839097742e-31
2.103600099816040347e-01 2.018947841876344191e-31
2.104301459002703434e-01 2.058367766937307604e-31
2.105003052028824040e-01 2.098550909377561635e-31
2.105704878972368133e-01 2.139511922797550874e-31
2.106406939911325826e-01 2.181265735696073314e-31
2.107109234923712215e-01 2.223827560544810263e-31
2.107811764087569872e-01 2.267212894846427980e-31
2.108514527480967737e-01 2.311437543532854388e-31
2.109217525181998620e-01 2.356517590396149856e-31
2.109920757268783642e-01 2.402469451215567600e-31
2.110624223819471124e-01 2.449309836133814900e-31
2.111327924912229648e-01 2.497055772533472980e-31
2.112031860625259994e-01 2.545724620545202150e-31
2.112736031036786255e-01 2.595334065461555514e-31
2.113440436225058616e-01 2.645902123438203816e-31
2.114145076268353352e-01 2.697447167660645282e-31
2.114849951244974768e-01 2.749987899983918485e-31
2.115555061233250489e-01 2.803543387198718076e-31
2.116260406311536724e-01 2.858133068713601986e-31
2.116965986558212720e-01 2.913776731421827218e-31
2.117671802051687147e-01 2.970494553761707900e-31
2.118377852870393374e-01 3.028307091527075796e-31
2.119084139092790309e-01 3.087235290326984720e-31
2.119790660797364057e-01 3.147300486973274081e-31
2.120497418062626260e-01 3.208524434547170980e-31
2.121204410967115483e-01 3.270929292601809403e-31
2.121911639589395826e-01 3.334537640646431383e-31
2.122619104008056923e-01 3.399372479576776421e-31
2.123326804301716719e-01 3.465457265316924279e-31
2.124034740549016753e-01 3.532815872074922211e-31
2.124742912828626595e-01 3.601472639039183364e-31
2.125451321219241629e-01 3.671452380149906499e-31
2.126159965799583329e-01 3.742780351519970073e-31
2.126868846648399536e-01 3.815482308178499187e-31
2.127577963844464737e-01 3.889584485585423633e-31
2.128287317466578121e-01 3.965113608064703123e-31
2.128996907593566912e-01 4.042096928087536703e-31
2.129706734304284144e-01 4.120562183146926512e-31
2.130416797677608942e-01 4.200537650318787617e-31
2.131127097792446523e-01 4.282052157630051868e-31
2.131837634727728747e-01 4.365135045765740347e-31
2.132548408562413289e-01 4.449816242919953171e-31
2.133259419375485300e-01 4.536126200585464416e-31
2.133970667245954633e-01 4.624095996979311451e-31
2.134682152252859177e-01 4.713757254004568213e-31
2.135393874475261800e-01 4.805142226424135367e-31
2.136105833992251735e-01 4.898283741776807997e-31
2.136818030882946251e-01 4.993215265339377473e-31
2.137530465226487597e-01 5.089970913568551939e-31
2.138243137102044944e-01 5.188585408293225050e-31
2.138956046588812998e-01 5.289094155735271085e-31
2.139669193766012834e-01 5.391533220365829535e-31
2.140382578712894945e-01 5.495939336461307320e-31
2.141096201508731200e-01 5.601575015192007589e-31
2.141810062232823719e-01 5.710007343312377656e-31
2.142524160964500157e-01 5.820520591106756175e-31
2.143238497783114260e-01 5.933154336894388245e-31
2.143953072768046697e-01 6.047948893226327753e-31
2.144667885998703394e-01 6.164945354781832893e-31
2.145382937554518032e-01 6.284185578766683580e-31
2.146098227514950108e-01 6.405712211067029120e-31
2.146813755959486869e-01 6.529568687289879475e-31
2.147529522967639715e-01 6.654813110202733247e-31
2.148245528618948630e-01 6.782990366991497070e-31
2.148961772992979413e-01 6.914066024117281790e-31
2.149678256169323953e-01 7.047652551001156247e-31
2.150394978227601894e-01 7.183797634675517889e-31
2.151111939247458416e-01 7.322549804796921059e-31
2.151829139308563954e-01 7.463958529911753729e-31
2.152546578490618367e-01 7.608074237977864648e-31
2.153264256873347049e-01 7.754948246514681635e-31
2.153982174536501759e-01 7.904632878146716816e-31
2.154700331559858406e-01 8.057181426378865119e-31
2.155418728023224262e-01 8.212648186545147598e-31
2.156137364006430468e-01 8.370253421167992956e-31
2.156856239589334256e-01 8.530615861347877339e-31
2.157575354851821448e-01 8.695121045670568778e-31
2.158294709873802009e-01 8.862770524655325261e-31
2.159014304735215051e-01 9.033623870003372524e-31
2.159734139516024387e-01 9.207741703183944446e-31
2.160454214296221587e-01 9.385185834606054717e-31
2.161174529155825697e-01 9.566019213983923691e-31
2.161895084174878801e-01 9.750305954675504333e-31
2.162615879433454069e-01 9.938111405379403167e-31
2.163336915011650208e-01 1.012950211726156737e-30
2.164058190989590347e-01 1.032454589245386379e-30
2.164779707447426205e-01 1.052331180134239905e-30
2.165501464465336701e-01 1.072587018375831324e-30
2.166223462123525456e-01 1.093229274068124569e-30
2.166945700502225791e-01 1.114265248917910100e-30
2.167668179681694340e-01 1.135702381268399124e-30
2.168390899742217715e-01 1.157422779948249306e-30
2.169113860764107504e-01 1.179573262710421570e-30
2.169837062827701113e-01 1.202253541857753085e-30
2.170560506013366198e-01 1.225365972527814243e-30
2.171284190401493175e-01 1.248918707338127192e-30
2.172008116072502437e-01 1.272920056166958586e-30
2.172732283106838802e-01 1.297378480782272894e-30
2.173456691584975120e-01 1.322302601574980976e-30
2.174181341587410610e-01 1.347701196554750339e-30
2.174906233194673355e-01 1.373583216078209364e-30
2.175631366487315033e-01 1.399957766499209887e-30
2.176356741545915907e-01 1.426834131727522945e-30
2.177082358451083166e-01 1.454221763292907659e-30
2.177808217283450920e-01 1.482130297306405083e-30
2.178534318123679092e-01 1.510569538326226811e-30
2.179260661052455916e-01 1.539549482179045682e-30
2.179987246150495994e-01 1.569080304294747464e-30
2.180714073498540018e-01 1.599172379300774835e-30
2.181441143177356989e-01 1.629836261881095399e-30
2.182168455267741725e-01 1.661082713379960222e-30
2.182896009850516517e-01 1.692922692158820809e-30
2.183623807006531414e-01 1.725367356060558525e-30
2.184351846816661447e-01 1.758428077541929788e-30
2.185080129361809675e-01 1.792116437475558863e-30
2.185808654722906363e-01 1.826179027354585395e-30
2.186537422980908973e-01 1.860974295683807844e-30
2.187266434216800781e-01 1.896605248105081038e-30
2.187995688511593373e-01 1.932912021761235161e-30
2.188725185946324148e-01 1.969907305780151139e-30
2.189454926602059093e-01 2.007604022851003568e-30
2.190184910559889175e-01 2.046015329468170379e-30
2.190915137900934506e-01 2.085154637195052812e-30
2.191645608706340176e-01 2.125035601572237203e-30
2.192376323057280141e-01 2.165672129861582120e-30
2.193107281034955280e-01 2.207078387496909124e-30
2.193838482720592009e-01 2.249268798399443806e-30
2.194569928195444219e-01 2.292258061258367249e-30
2.195301617540793837e-01 2.336061143617732368e-30
2.196033550837951098e-01 2.380693284666021413e-30
2.196765728168250387e-01 2.426170019749230956e-30
2.197498149613053564e-01 2.472507153471537121e-30
2.198230815253751358e-01 2.519720795018679356e-30
2.198963725171761974e-01 2.567827341274686689e-30
2.199696879448528597e-01 2.616843510333058550e-30
2.200430278165522724e-01 2.666786305825430515e-30
2.201163921404244161e-01 2.717673061319106235e-30
2.201897809246217141e-01 2.769521427294831795e-30
2.202631941772993929e-01 2.822349369123096872e-30
2.203366319066156487e-01 2.876175199638729350e-30
2.204100941207310926e-01 2.931017563554853651e-30
2.204835808278091391e-01 2.986895446887204457e-30
2.205570920360162002e-01 3.043828184126375814e-30
2.206306277535209359e-01 3.101835463468522186e-30
2.207041879884950875e-01 3.160937348969393916e-30
2.207777727491129216e-01 3.221154263559894633e-30
2.208513820435515085e-01 3.282507007237138166e-30
2.209250158799907215e-01 3.345016756984553154e-30
2.209986742666131265e-01 3.408705097859421134e-30
2.210723572116037872e-01 3.473593986584455449e-30
2.211460647231507926e-01 3.539331130423971438e-30
2.212197968094448131e-01 3.606077909215447285e-30
2.212935534786794056e-01 3.674678274895111592e-30
2.213673347390506529e-01 3.744570463624534963e-30
2.214411405987574410e-01 3.815778517785956561e-30
2.215149710660014593e-01 3.888326918432695697e-30
2.215888261489870892e-01 3.962240587489334056e-30
2.216627058559213492e-01 4.037544921675618493e-30
2.217366101950142554e-01 4.114265766700217883e-30
2.218105391744781829e-01 4.192386424593892689e-30
2.218844928025285601e-01 4.133055274754266542e-30
2.219584710873834243e-01 4.210529200027494812e-30
2.220324740372637273e-01 4.289428628227488825e-30
2.221065016603927245e-01 4.248903139369355410e-30
2.221805539649969741e-01 4.294280784802011821e-30
2.222546309593053104e-01 4.373527446109696063e-30
2.223287326515496209e-01 4.453581128442206229e-30
2.224028590499643465e-01 4.364560633686747131e-30
2.224770101627867591e-01 4.443757468190343731e-30
2.225511859982568508e-01 4.524335285421087793e-30
2.226253865646174723e-01 4.606316350984840448e-30
2.226996118701140004e-01 4.632326212683209957e-30
2.227738619229947814e-01 4.577630747403698966e-30
2.228481367315106876e-01 4.659018468334075173e-30
2.229224363039155887e-01 4.741776389382742897e-30
2.229967606484659637e-01 4.825925416793173043e-30
2.230711097734211501e-01 4.911486667896215772e-30
2.231454836870430392e-01 4.883407078777681793e-30
2.232198823975963531e-01 4.855665823439560856e-30
2.232943059133486452e-01 4.939914129736592917e-30
2.233687542425702999e-01 5.025520628183412789e-30
2.234432273935342272e-01 5.112504039993263661e-30
2.235177253745162795e-01 5.200883216640993596e-30
2.235922481937950568e-01 5.290677093271439831e-30
2.236667958596517958e-01 5.321330515361485091e-30
2.237413683803705922e-01 5.193649069790897318e-30
2.238159657642382616e-01 5.281091733100097462e-30
2.238905880195443676e-01 5.369867257494744051e-30
2.239652351545813047e-01 5.459991795199435391e-30
2.240399071776442985e-01 5.551481081788909332e-30
2.241146040970311837e-01 5.644350923467674238e-30
2.241893259210424594e-01 5.738617568667697817e-30
2.242640726579817612e-01 5.834297729732638355e-30
2.243388443161551671e-01 5.931406407785450486e-30
2.244136409038716973e-01 5.741377254603458834e-30
2.244884624294430642e-01 5.782647323965024834e-30
2.245633089011838113e-01 5.876137242457049881e-30
2.246381803274111189e-01 5.970940956325927786e-30
2.247130767164451093e-01 6.067070804390075984e-30
2.247879980766085972e-01 6.164538763891651784e-30
2.248629444162272006e-01 6.263356183009579401e-30
2.249379157436292576e-01 6.363535401012727162e-30
2.250129120671459648e-01 6.465088841989338912e-30
2.250879333951112116e-01 6.568027381632998409e-30
2.251629797358616902e-01 6.672361595531388956e-30
2.252380510977369521e-01 6.777957581673744876e-30
2.253131474890791575e-01 6.658521485459614927e-30
2.253882689182334642e-01 6.545208070368759573e-30
2.254634153935476393e-01 6.645405389636240099e-30
2.255385869233724194e-01 6.746850364682553166e-30
2.256137835160610117e-01 6.849547801154993950e-30
2.256890051799696761e-01 6.953504277471423613e-30
2.257642519234574763e-01 7.058725849981469606e-30
2.258395237548860568e-01 7.165217493251984121e-30
2.259148206826199490e-01 7.272984224991237836e-30
2.259901427150266262e-01 7.382029765156877300e-30
2.260654898604761431e-01 7.492358832615566247e-30
2.261408621273413300e-01 7.603975632509211489e-30
2.262162595239979868e-01 7.716882895534250595e-30
2.262916820588246058e-01 7.831083664457446611e-30
2.263671297402023996e-01 7.946580146794093554e-30
2.264426025765155503e-01 8.063374125735193945e-30
2.265181005761509325e-01 8.181465410161747630e-30
2.265936237474981685e-01 7.939172363037567850e-30
2.266691720989497116e-01 7.984395459944988393e-30
2.267447456389009020e-01 8.097493924665481366e-30
2.268203443757498550e-01 8.211731096533567414e-30
2.268959683178973508e-01 8.327102633960394322e-30
2.269716174737470005e-01 8.443602080176165862e-30
2.270472918517054128e-01 8.561225725195777794e-30
2.271229914601818334e-01 8.679965941130124649e-30
2.271987163075883942e-01 8.799818093880278957e-30
2.272744664023398364e-01 8.920775560495233470e-30
2.273502417528539543e-01 9.042827005198369536e-30
2.274260423675512066e-01 9.165963729050029065e-30
2.275018682548549664e-01 9.290178360988963357e-30
2.275777194231912992e-01 9.415458647590114255e-30
2.276535958809891014e-01 9.541791204583357081e-30
2.277294976366801560e-01 9.669164563541246725e-30
2.278054246986989662e-01 9.797563171335389673e-30
2.278813770754829215e-01 9.926974033100601148e-30
2.279573547754721874e-01 1.005738124311491150e-29
2.280333578071098155e-01 1.018876798756798309e-29
2.281093861788414112e-01 1.032111543400620512e-29
2.281854398991157440e-01 1.045440297953343260e-29
2.282615189763842478e-01 1.058861160355781820e-29
2.283376234191011045e-01 1.036514852457087244e-29
2.284137532357234102e-01 1.011670439043182042e-29
2.284899084347110920e-01 1.024033692560378018e-29
2.285660890245267696e-01 1.036462447097025464e-29
2.286422950136360321e-01 1.048953962583228185e-29
2.287185264105073002e-01 1.061505192068080865e-29
2.287947832236116308e-01 1.074113350760156680e-29
2.288710654614230233e-01 1.086775483198800163e-29
2.289473731324184469e-01 1.099488317919623553e-29
2.290237062450774796e-01 1.112248132877589015e-29
2.291000648078824753e-01 1.125051733998722215e-29
2.291764488293188684e-01 1.137895352530667489e-29
2.292528583178748136e-01 1.150774932099790753e-29
2.293292932820412688e-01 1.163686592429552832e-29
2.294057537303119121e-01 1.176626300057926762e-29
2.294822396711834744e-01 1.189589545865939929e-29
2.295587511131554070e-01 1.202571457296045848e-29
2.296352880647301031e-01 1.215567607722756672e-29
2.297118505344125095e-01 1.228573028181966422e-29
2.297884385307106814e-01 1.241582276612318616e-29
2.298650520621354776e-01 1.254590241315468053e-29
2.299416911372004213e-01 1.267590899003112124e-29
2.300183557644220333e-01 1.280578942056226245e-29
2.300950459523196656e-01 1.293548153287791969e-29
2.301717617094155011e-01 1.306492292090555825e-29
2.302485030442344704e-01 1.319404806957921036e-29
2.303252699653044466e-01 1.332278021308480187e-29
2.304020624811561058e-01 1.345105558122931503e-29
2.304788806003230661e-01 1.357880399328277011e-29
2.305557243313414995e-01 1.370594081077995511e-29
2.306325936827507972e-01 1.383238373256905713e-29
2.307094886630930153e-01 1.395805249418561815e-29
2.307864092809129852e-01 1.408286141019937332e-29
2.308633555447585917e-01 1.420671172884159723e-29
2.309403274631803560e-01 1.400084249398094168e-29
2.310173250447317139e-01 1.342635579992270568e-29
2.310943482979691543e-01 1.353439417171939396e-29
2.311713972314517196e-01 1.364111839926013745e-29
2.312484718537413664e-01 1.374641970517329881e-29
2.313255721734031323e-01 1.385019002081842533e-29
2.314026981990046639e-01 1.395231441629192263e-29
2.314798499391166053e-01 1.405266075675747618e-29
2.315570274023123210e-01 1.415110290353769728e-29
2.316342305971681448e-01 1.424749435941046775e-29
2.317114595322632697e-01 1.434168657621351449e-29
2.317887142161797476e-01 1.443351801241985917e-29
2.318659946575024333e-01 1.452280291698009751e-29
2.319433008648190686e-01 1.460935419322606973e-29
2.320206328467203094e-01 1.469295759325147145e-29
2.320979906117995595e-01 1.477336887072468867e-29
2.321753741686532202e-01 1.485032414309320525e-29
2.322527835258805518e-01 1.492353123463313589e-29
2.323302186920835344e-01 1.499265065116941883e-29
2.324076796758671182e-01 1.505728317394775662e-29
2.324851664858391120e-01 1.511518498298877039e-29
2.325626791306103225e-01 1.516842311627773564e-29
2.326402176187941095e-01 1.521651434014971477e-29
2.327177819590070806e-01 1.525769384327482820e-29
2.327953721598684522e-01 1.529100084911305420e-29
2.328729882300003828e-01 1.531522260682623494e-29
2.329506301780279454e-01 1.532879753201631096e-29
2.330282980125790437e-01 1.532970186543634747e-29
2.331059917422844685e-01 1.531525442663397826e-29
2.331837113757779800e-01 1.528179831862241293e-29
2.332614569216960310e-01 1.522421795271646858e-29
2.333392283886780993e-01 1.513521974384479444e-29
2.334170257853665220e-01 1.500403814103301911e-29
2.334948491204064114e-01 1.481429962736911036e-29
2.335726984024459885e-01 1.454031823397049898e-29
2.336505736401361388e-01 1.414054939587236231e-29
2.337284748421306901e-01 1.354615357693648527e-29
2.338064020170863289e-01 1.264405392831133980e-29
2.338843551736628223e-01 1.126707693256429922e-29
2.339623343205225470e-01 9.269225141265931661e-30
2.340403394663309322e-01 6.944270431475451054e-30
2.341183706197562109e-01 6.636511830901136183e-30
2.341964277894696966e-01 8.821050798404362757e-30
2.342745109841453677e-01 1.077745004862406507e-29
2.343526202124602553e-01 1.193990856618856285e-29
2.344307554830940832e-01 1.243242806857150242e-29
2.345089168047296280e-01 1.239809158668699304e-29
2.345871041860525252e-01 1.187286286627682502e-29
2.346653176357513804e-01 1.078282740409681353e-29
2.347435571625175743e-01 8.993624973032651142e-30
2.348218227750454579e-01 6.515171955276030659e-30
2.349001144820321851e-01 4.410189241480860161e-30
2.349784322921779356e-01 5.752536253462783803e-30
2.350567762141858308e-01 8.272376293441705013e-30
2.351351462567616846e-01 9.836284377789743766e-30
2.352135424286143084e-01 1.102144161372506069e-29
2.352919647384554835e-01 1.169169663817134919e-29
2.353704131949999057e-01 1.200430657936057335e-29
2.354488878069650459e-01 1.204730368875122267e-29
2.355273885830713454e-01 1.184704338618126605e-29
2.356059155320422149e-01 1.137323242376552828e-29
2.356844686626038687e-01 1.053019829754952055e-29
2.357630479834856019e-01 9.146069487732549700e-30
2.358416535034194295e-01 7.037112496833413621e-30
2.359202852311403087e-01 4.380996105483857745e-30
2.359989431753861389e-01 4.102619452105157273e-30
2.360776273448978446e-01 6.734509560102640146e-30
2.361563377484190429e-01 8.903583632264881713e-30
2.362350743946965148e-01 1.028278853188538758e-29
2.363138372924797337e-01 1.108651371086868789e-29
2.363926264505212815e-01 1.153180503406731050e-29
2.364714418775764881e-01 1.175675307052830743e-29
2.365502835824036809e-01 1.184025352915773783e-29
2.366291515737641293e-01 1.182607376552210839e-29
2.367080458604220172e-01 1.173736046293475205e-29
2.367869664511444150e-01 1.158392864464118616e-29
2.368659133547013351e-01 1.136490151089778850e-29
2.369448865798656489e-01 1.106761011680300358e-29
2.370238861354133086e-01 1.066193349085791109e-29
2.371029120301230697e-01 1.008656048580935660e-29
2.371819642727766297e-01 9.220667851408568556e-30
2.372610428721587394e-01 7.842230197775184843e-30
2.373401478370568696e-01 5.662736215879764348e-30
2.374192791762614885e-01 3.416183241680414422e-30
2.374984368985659788e-01 5.102804720346944927e-30
2.375776210127668320e-01 7.240529372821803621e-30
2.376568315276633703e-01 8.390068324682536157e-30
2.377360684520576639e-01 8.924793533718384054e-30
2.378153317947550305e-01 9.131948317796785655e-30
2.378946215645634521e-01 9.164495019496101722e-30
2.379739377702941028e-01 9.098988953173287626e-30
2.380532804207608211e-01 8.974923542498284204e-30
2.381326495247805541e-01 8.813713730861279055e-30
2.382120450911732468e-01 8.627616567085223799e-30
2.382914671287615083e-01 8.423995700032785198e-30
2.383709156463711953e-01 8.207423019933490718e-30
2.384503906528310513e-01 7.980834210581404275e-30
2.385298921569726227e-01 7.746122908960019529e-30
2.386094201676303428e-01 7.504419039751112260e-30
2.386889746936419476e-01 7.256260279685574966e-30
2.387685557438478101e-01 7.001598444770972798e-30
2.388481633270913007e-01 6.739610876335236076e-30
2.389277974522187875e-01 6.468367436777646647e-30
2.390074581280795807e-01 6.184014871810908906e-30
2.390871453635259047e-01 5.878953911608724743e-30
2.391668591674129818e-01 5.537755265750109863e-30
2.392465995485990593e-01 5.126847666987252154e-30
2.393263665159450770e-01 4.567131642051756976e-30
2.394061600783152499e-01 3.665130393140141777e-30
2.394859802445765129e-01 2.151479449418684240e-30
2.395658270235989096e-01 2.608290239581179321e-30
2.396457004242552868e-01 3.578437541375560101e-30
2.397256004554215447e-01 3.838577967393207706e-30
2.398055271259766918e-01 3.826832224239476282e-30
2.398854804448022904e-01 3.709293014672271717e-30
2.399654604207832886e-01 3.547931820070538586e-30
2.400454670628073550e-01 3.367854170554683279e-30
2.401255003797652110e-01 3.180382490595896199e-30
2.402055603805505757e-01 2.991148721390270081e-30
2.402856470740599992e-01 2.803233184172442743e-30
2.403657604691931404e-01 2.618462061747713679e-30
2.404459005748524336e-01 2.437999855232481548e-30
2.405260673999435328e-01 2.262648439267447403e-30
2.406062609533748398e-01 2.092970912954759575e-30
2.406864812440578094e-01 1.929395556693604128e-30
2.407667282809070886e-01 1.772254952875236532e-30
2.408470020728399608e-01 1.621810882669339487e-30
2.409273026287767627e-01 1.478276059524754803e-30
2.410076299576409120e-01 1.341804523915419187e-30
2.410879840683586850e-01 1.212517423041498668e-30
2.411683649698594389e-01 1.090503779426618321e-30
2.412487726710754454e-01 9.758076785572907953e-31
2.413292071809419459e-01 8.684454414106485446e-31
2.414096685083973182e-01 7.684000182712324992e-31
2.414901566623826046e-01 6.756220613764787786e-31
2.415706716518421504e-01 5.900334300088858157e-31
2.416512134857230765e-01 5.115155392632594467e-31
2.417317821729755845e-01 4.399220721210382706e-31
2.418123777225527626e-01 3.750742789026611939e-31
2.418930001434108079e-01 3.167615673451115601e-31
2.419736494445088593e-01 2.647438580447935802e-31
2.420543256348089700e-01 2.187459431742799868e-31
2.421350287232763854e-01 1.773236071887898986e-31
2.422157587188789873e-01 1.410903437485546939e-31
2.422965156305879886e-01 1.119005773968502373e-31
2.423772994673774606e-01 8.719122767419683453e-32
2.424581102382244446e-01 6.653875216687282078e-32
2.425389479521090075e-01 4.911038336920542418e-32
