# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.080585921844379516e-01 1.480620106480826926e-34
2.081279607897187078e-01 1.507942499219950362e-34
2.081973525231161637e-01 1.535764723885622542e-34
2.082667673923413176e-01 1.564095840974373339e-34
2.083362054051080270e-01 1.592945079659963682e-34
2.084056665691325916e-01 1.622321832503775941e-34
2.084751508921337260e-01 1.652235666373888243e-34
2.085446583818328925e-01 1.682696310671526684e-34
2.086141890459540238e-01 1.713713677521132726e-34
2.086837428922236892e-01 1.745297851503176402e-34
2.087533199283710950e-01 1.777459107113701206e-34
2.088229201621278897e-01 1.810207892456104456e-34
2.088925436012284420e-01 1.843554849581990544e-34
2.089621902534096187e-01 1.877510810775631768e-34
2.090318601264107845e-01 1.912086799472308912e-34
2.091015532279739131e-01 1.947294043974105616e-34
2.091712695658437537e-01 1.983143968898437247e-34
2.092410091477674705e-01 2.019648205326197671e-34
2.093107719814948364e-01 2.056818592733923312e-34
2.093805580747781780e-01 2.094667179227260433e-34
2.094503674353725420e-01 2.133206235703180712e-34
2.095202000710353341e-01 2.172448251239549353e-34
2.095900559895266801e-01 2.212405934107125325e-34
2.096599351986093152e-01 2.253092225912093835e-34
2.097298377060485552e-01 2.294520300338190563e-34
2.097997635196123811e-01 2.336703565110045765e-34
2.098697126470710494e-01 2.379655667804189993e-34
2.099396850961977035e-01 2.423390497511733979e-34
2.100096808747680677e-01 2.467922198527434727e-34
2.100796999905602536e-01 2.513265167445698162e-34
2.101497424513552592e-01 2.559434056800042641e-34
2.102198082649363864e-01 2.606443775923104405e-34
2.102898974390897679e-01 2.654309513391583776e-34
2.103600099816040347e-01 2.703046720620531421e-34
2.104301459002703434e-01 2.752671128723513767e-34
2.105003052028824040e-01 2.803198746298349753e-34
2.105704878972368133e-01 2.854645876655925770e-34
2.106406939911325826e-01 2.907029109505657851e-34
2.107109234923712215e-01 2.960365331017500152e-34
2.107811764087569872e-01 3.014671725785704305e-34
2.108514527480967737e-01 3.069965800402567379e-34
2.109217525181998620e-01 3.126265347241639147e-34
2.109920757268783642e-01 3.183588512043343008e-34
2.110624223819471124e-01 3.241953738478298860e-34
2.111327924912229648e-01 3.301379803287797764e-34
2.112031860625259994e-01 3.361885830968386930e-34
2.112736031036786255e-01 3.423491279588921610e-34
2.113440436225058616e-01 3.486215946188366103e-34
2.114145076268353352e-01 3.550080005477418200e-34
2.114849951244974768e-01 3.615103963573977970e-34
2.115555061233250489e-01 3.681308708017643127e-34
2.116260406311536724e-01 3.748715511142967743e-34
2.116965986558212720e-01 3.817345999999298799e-34
2.117671802051687147e-01 3.887222202521048616e-34
2.118377852870393374e-01 3.958366538907480855e-34
2.119084139092790309e-01 4.030801827431859840e-34
2.119790660797364057e-01 4.104551286667248188e-34
2.120497418062626260e-01 4.179638562452732581e-34
2.121204410967115483e-01 4.256087714963031995e-34
2.121911639589395826e-01 4.333923235598746479e-34
2.122619104008056923e-01 4.413170042567478256e-34
2.123326804301716719e-01 4.493853524605944902e-34
2.124034740549016753e-01 4.575999486316887147e-34
2.124742912828626595e-01 4.659634213095042152e-34
2.125451321219241629e-01 4.744784473728272137e-34
2.126159965799583329e-01 4.831477478666774667e-34
2.126868846648399536e-01 4.919740953072491914e-34
2.127577963844464737e-01 5.009603100717751002e-34
2.128287317466578121e-01 5.101092625443804798e-34
2.128996907593566912e-01 5.194238761242797866e-34
2.129706734304284144e-01 5.289071233396509117e-34
2.130416797677608942e-01 5.385620315203675356e-34
2.131127097792446523e-01 5.483916834799896407e-34
2.131837634727728747e-01 5.583992124913845177e-34
2.132548408562413289e-01 5.685878125215768291e-34
2.133259419375485300e-01 5.789607289989418980e-34
2.133970667245954633e-01 5.895212707170345723e-34
2.134682152252859177e-01 6.002728008642774298e-34
2.135393874475261800e-01 6.112187459000004413e-34
2.136105833992251735e-01 6.223625895174926362e-34
2.136818030882946251e-01 6.337078794068871874e-34
2.137530465226487597e-01 6.452582284887323012e-34
2.138243137102044944e-01 6.570173089928034444e-34
2.138956046588812998e-01 6.689888624954121472e-34
2.139669193766012834e-01 6.811766956669448935e-34
2.140382578712894945e-01 6.935846812820574213e-34
2.141096201508731200e-01 7.045909403658863652e-34
2.141810062232823719e-01 7.174095986684050976e-34
2.142524160964500157e-01 7.304593471651728950e-34
2.143238497783114260e-01 7.437443118577372225e-34
2.143953072768046697e-01 7.572686911638835237e-34
2.144667885998703394e-01 7.710367582597702124e-34
2.145382937554518032e-01 7.850528622790885502e-34
2.146098227514950108e-01 7.993214294173546016e-34
2.146813755959486869e-01 8.138469602765911345e-34
2.147529522967639715e-01 8.266549045858798650e-34
2.148245528618948630e-01 8.406848857834686216e-34
2.148961772992979413e-01 8.559326992630339914e-34
2.149678256169323953e-01 8.714542772661774559e-34
2.150394978227601894e-01 8.872544794539895911e-34
2.151111939247458416e-01 9.033382470875388338e-34
2.151829139308563954e-01 9.197106095897532856e-34
2.152546578490618367e-01 9.363766904244767333e-34
2.153264256873347049e-01 9.533416930638654849e-34
2.153982174536501759e-01 9.706109144975037520e-34
2.154700331559858406e-01 9.881897472822294409e-34
2.155418728023224262e-01 1.006083678677303613e-33
2.156137364006430468e-01 1.022623878624942672e-33
2.156856239589334256e-01 1.038935044093789894e-33
2.157575354851821448e-01 1.057709277427464943e-33
2.158294709873802009e-01 1.076818920207159834e-33
2.159014304735215051e-01 1.096269882378032941e-33
2.159734139516024387e-01 1.116068168462250779e-33
2.160454214296221587e-01 1.136219895861717923e-33
2.161174529155825697e-01 1.156731283518605968e-33
2.161895084174878801e-01 1.177608658171422636e-33
2.162615879433454069e-01 1.198858458719404081e-33
2.163336915011650208e-01 1.220487224052741493e-33
2.164058190989590347e-01 1.242501614778424699e-33
2.164779707447426205e-01 1.264908409648833234e-33
2.165501464465336701e-01 1.287714492024074802e-33
2.166223462123525456e-01 1.310926875053612562e-33
2.166945700502225791e-01 1.334552683103263519e-33
2.167668179681694340e-01 1.358599167333740606e-33
2.168390899742217715e-01 1.380626088510738218e-33
2.169113860764107504e-01 1.403366698708992184e-33
2.169837062827701113e-01 1.428603853109408844e-33
2.170560506013366198e-01 1.454288918450840437e-33
2.171284190401493175e-01 1.480429701081758858e-33
2.172008116072502437e-01 1.507034151653466811e-33
2.172732283106838802e-01 1.534110343388105737e-33
2.173456691584975120e-01 1.561666482880678432e-33
2.174181341587410610e-01 1.589710922497138480e-33
2.174906233194673355e-01 1.618252163460966508e-33
2.175631366487315033e-01 1.647298835822456221e-33
2.176356741545915907e-01 1.676859724222691530e-33
2.177082358451083166e-01 1.706943749439746835e-33
2.177808217283450920e-01 1.737559995727156224e-33
2.178534318123679092e-01 1.768717690976195023e-33
2.179260661052455916e-01 1.800426235851165321e-33
2.179987246150495994e-01 1.832695154161150505e-33
2.180714073498540018e-01 1.865534161410717805e-33
2.181441143177356989e-01 1.898953116413154844e-33
2.182168455267741725e-01 1.932962049596873436e-33
2.182896009850516517e-01 1.967571168093359760e-33
2.183623807006531414e-01 2.002790830675766236e-33
2.184351846816661447e-01 2.038631575298548135e-33
2.185080129361809675e-01 2.075104117313669483e-33
2.185808654722906363e-01 2.107275464737566626e-33
2.186537422980908973e-01 2.141639850953627857e-33
2.187266434216800781e-01 2.179866085620624899e-33
2.187995688511593373e-01 2.218763416572898926e-33
2.188725185946324148e-01 2.258343362570320604e-33
2.189454926602059093e-01 2.298617598925450761e-33
2.190184910559889175e-01 2.339597953343163932e-33
2.190915137900934506e-01 2.381296503725979431e-33
2.191645608706340176e-01 2.423725520043691988e-33
2.192376323057280141e-01 2.466897437353220316e-33
2.193107281034955280e-01 2.510824911264427622e-33
2.193838482720592009e-01 2.555520781235494925e-33
2.194569928195444219e-01 2.600998131308663822e-33
2.195301617540793837e-01 2.647270226344080076e-33
2.196033550837951098e-01 2.694350545862290431e-33
2.196765728168250387e-01 2.742252807199808524e-33
2.197498149613053564e-01 2.790990935904644118e-33
2.198230815253751358e-01 2.840579069102184383e-33
2.198963725171761974e-01 2.891031528828543304e-33
2.199696879448528597e-01 2.942362976704763352e-33
2.200430278165522724e-01 2.994588199543698510e-33
2.201163921404244161e-01 3.047722265671531922e-33
2.201897809246217141e-01 3.101780484282461181e-33
2.202631941772993929e-01 3.156778330986012326e-33
2.203366319066156487e-01 3.212731629558555006e-33
2.204100941207310926e-01 3.269656423544223610e-33
2.204835808278091391e-01 3.327568945920819879e-33
2.205570920360162002e-01 3.386485693792014549e-33
2.206306277535209359e-01 3.446423458805407701e-33
2.207041879884950875e-01 3.507399323340405761e-33
2.207777727491129216e-01 3.569430550837597190e-33
2.208513820435515085e-01 3.632534690552368961e-33
2.209250158799907215e-01 3.696729578043262496e-33
2.209986742666131265e-01 3.762033297894637393e-33
2.210723572116037872e-01 3.828464217243603415e-33
2.211460647231507926e-01 3.889530147306524107e-33
2.212197968094448131e-01 3.947729669216667961e-33
2.212935534786794056e-01 4.017238967208646994e-33
2.213673347390506529e-01 4.087941242747239778e-33
2.214411405987574410e-01 4.159856059077411414e-33
2.215149710660014593e-01 4.233003206659736972e-33
2.215888261489870892e-01 4.307402741435456129e-33
2.216627058559213492e-01 4.383075082403432617e-33
2.217366101950142554e-01 4.460040841054107879e-33
2.218105391744781829e-01 4.538257215834977162e-33
2.218844928025285601e-01 3.043612795293313547e-33
2.219584710873834243e-01 3.087570715082366234e-33
2.220324740372637273e-01 3.132043590603353964e-33
2.221065016603927245e-01 2.199759783235993439e-33
2.221805539649969741e-01 2.022393319793980941e-33
2.222546309593053104e-01 2.045770583952863916e-33
2.223287326515496209e-01 2.065845780637000137e-33
2.224028590499643465e-01 1.352648230708732694e-33
2.224770101627867591e-01 1.365390211157487157e-33
2.225511859982568508e-01 1.378156927203961354e-33
2.226253865646174723e-01 1.390945513343174976e-33
2.226996118701140004e-01 1.237471992847174215e-33
2.227738619229947814e-01 9.385275329610186749e-34
2.228481367315106876e-01 9.456030049708597803e-34
2.229224363039155887e-01 9.526581890590486730e-34
2.229967606484659637e-01 9.596913294805997118e-34
2.230711097734211501e-01 9.667010930693249626e-34
2.231454836870430392e-01 7.943014789179251345e-34
2.232198823975963531e-01 6.614107742399572794e-34
2.232943059133486452e-01 6.652959826736681362e-34
2.233687542425702999e-01 6.691487072732981927e-34
2.234432273935342272e-01 6.729675953405643081e-34
2.235177253745162795e-01 6.767513859931397507e-34
2.235922481937950568e-01 6.804988338298532984e-34
2.236667958596517958e-01 6.271877845436718672e-34
2.237413683803705922e-01 4.676735331687927067e-34
2.238159657642382616e-01 4.697133764806355964e-34
2.238905880195443676e-01 4.717211198388599409e-34
2.239652351545813047e-01 4.736959577634425361e-34
2.240399071776442985e-01 4.756371522873364584e-34
2.241146040970311837e-01 4.775436457666255861e-34
2.241893259210424594e-01 4.794147963028833028e-34
2.242640726579817612e-01 4.812500880313942587e-34
2.243388443161551671e-01 4.830482740861450479e-34
2.244136409038716973e-01 3.550749316554921648e-34
2.244884624294430642e-01 3.374924945631516157e-34
2.245633089011838113e-01 3.384479889408876507e-34
2.246381803274111189e-01 3.393753006708729213e-34
2.247130767164451093e-01 3.402739454240309267e-34
2.247879980766085972e-01 3.411433855618653308e-34
2.248629444162272006e-01 3.419829416206221613e-34
2.249379157436292576e-01 3.427924210434384122e-34
2.250129120671459648e-01 3.435714942918161370e-34
2.250879333951112116e-01 3.443195043862881822e-34
2.251629797358616902e-01 3.450357680189927543e-34
2.252380510977369521e-01 3.457015979764054106e-34
2.253131474890791575e-01 2.884885356172011179e-34
2.253882689182334642e-01 2.439461624907601817e-34
2.254634153935476393e-01 2.442726574648270235e-34
2.255385869233724194e-01 2.445764468506051629e-34
2.256137835160610117e-01 2.448569600752265475e-34
2.256890051799696761e-01 2.451140773044316125e-34
2.257642519234574763e-01 2.453475294830905048e-34
2.258395237548860568e-01 2.455571535710096394e-34
2.259148206826199490e-01 2.457426245801593299e-34
2.259901427150266262e-01 2.459035564984870818e-34
2.260654898604761431e-01 2.460398928864029859e-34
2.261408621273413300e-01 2.461513912704025157e-34
2.262162595239979868e-01 2.462378580780770615e-34
2.262916820588246058e-01 2.462990403528471578e-34
2.263671297402023996e-01 2.463347580855946364e-34
2.264426025765155503e-01 2.463447408659380834e-34
2.265181005761509325e-01 2.463287130957545055e-34
2.265936237474981685e-01 2.014027257403229308e-34
2.266691720989497116e-01 1.940449186838603470e-34
2.267447456389009020e-01 1.939632849643717474e-34
2.268203443757498550e-01 1.938615940532323675e-34
2.268959683178973508e-01 1.937396709885650918e-34
2.269716174737470005e-01 1.935972450793608702e-34
2.270472918517054128e-01 1.934343170073960513e-34
2.271229914601818334e-01 1.932506499102020308e-34
2.271987163075883942e-01 1.930462501566400024e-34
2.272744664023398364e-01 1.928212002931895465e-34
2.273502417528539543e-01 1.925750923956635696e-34
2.274260423675512066e-01 1.923078588067099695e-34
2.275018682548549664e-01 1.920196678801230751e-34
2.275777194231912992e-01 1.917103120639938801e-34
2.276535958809891014e-01 1.913795865454628884e-34
2.277294976366801560e-01 1.910275629811190622e-34
2.278054246986989662e-01 1.906540259225960468e-34
2.278813770754829215e-01 1.902590358203233181e-34
2.279573547754721874e-01 1.898426044109032553e-34
2.280333578071098155e-01 1.894046586415700048e-34
2.281093861788414112e-01 1.889451360615537259e-34
2.281854398991157440e-01 1.884639031711174972e-34
2.282615189763842478e-01 1.879610779914041157e-34
2.283376234191011045e-01 1.651443051704531199e-34
2.284137532357234102e-01 1.444434402431646235e-34
2.284899084347110920e-01 1.440428488199316209e-34
2.285660890245267696e-01 1.436262865488761758e-34
2.286422950136360321e-01 1.431937291597875591e-34
2.287185264105073002e-01 1.427450637825639444e-34
2.287947832236116308e-01 1.422804167313418103e-34
2.288710654614230233e-01 1.417998011403419665e-34
2.289473731324184469e-01 1.413032243334234892e-34
2.290237062450774796e-01 1.407905727538027177e-34
2.291000648078824753e-01 1.402620058067420115e-34
2.291764488293188684e-01 1.397175437929228057e-34
2.292528583178748136e-01 1.391571000276444675e-34
2.293292932820412688e-01 1.385808700711865834e-34
2.294057537303119121e-01 1.379888364761574571e-34
2.294822396711834744e-01 1.373810885301784497e-34
2.295587511131554070e-01 1.367575439448216503e-34
2.296352880647301031e-01 1.361183826831512035e-34
2.297118505344125095e-01 1.354636847436629720e-34
2.297884385307106814e-01 1.347934023271168861e-34
2.298650520621354776e-01 1.341077198526910471e-34
2.299416911372004213e-01 1.334065870593543952e-34
2.300183557644220333e-01 1.326902228514399916e-34
2.300950459523196656e-01 1.319587112448448389e-34
2.301717617094155011e-01 1.312121769493169033e-34
2.302485030442344704e-01 1.304506871241754462e-34
2.303252699653044466e-01 1.296741260887259124e-34
2.304020624811561058e-01 1.288828375783884423e-34
2.304788806003230661e-01 1.280770875937553426e-34
2.305557243313414995e-01 1.272567205511853361e-34
2.306325936827507972e-01 1.264218638239977721e-34
2.307094886630930153e-01 1.255727864920571235e-34
2.307864092809129852e-01 1.247096407842003736e-34
2.308633555447585917e-01 1.238323999407216136e-34
2.309403274631803560e-01 1.152100899499034961e-34
2.310173250447317139e-01 9.981542163396237318e-35
2.310943482979691543e-01 9.912664999523364526e-35
2.311713972314517196e-01 9.842688461851446195e-35
2.312484718537413664e-01 9.771610193602047978e-35
2.313255721734031323e-01 9.699451266869557838e-35
2.314026981990046639e-01 9.626223881754357035e-35
2.314798499391166053e-01 9.551926779496014339e-35
2.315570274023123210e-01 9.476580538399490582e-35
2.316342305971681448e-01 9.400185834330474659e-35
2.317114595322632697e-01 9.322759517325677554e-35
2.317887142161797476e-01 9.244314566655677578e-35
2.318659946575024333e-01 9.164849727549047542e-35
2.319433008648190686e-01 9.084380115887802062e-35
2.320206328467203094e-01 9.002916026067717724e-35
2.320979906117995595e-01 8.920452335546268518e-35
2.321753741686532202e-01 8.836990679098487512e-35
2.322527835258805518e-01 8.752545817231489173e-35
2.323302186920835344e-01 8.667114409147142081e-35
2.324076796758671182e-01 8.580680589229533054e-35
2.324851664858391120e-01 8.492940663134208416e-35
2.325626791306103225e-01 8.404336303874717473e-35
2.326402176187941095e-01 8.314847322220565152e-35
2.327177819590070806e-01 8.224273385572041057e-35
2.327953721598684522e-01 8.132572721869631845e-35
2.328729882300003828e-01 8.039678943821431400e-35
2.329506301780279454e-01 7.945487654454900517e-35
2.330282980125790437e-01 7.849872242420868816e-35
2.331059917422844685e-01 7.752666527227210453e-35
2.331837113757779800e-01 7.653623281309103040e-35
2.332614569216960310e-01 7.552394807007878813e-35
2.333392283886780993e-01 7.448503009051281210e-35
2.334170257853665220e-01 7.341256224162753892e-35
2.334948491204064114e-01 7.229633353728685886e-35
2.335726984024459885e-01 7.112146710403722823e-35
2.336505736401361388e-01 6.986591818957100579e-35
2.337284748421306901e-01 6.849675606610150929e-35
2.338064020170863289e-01 6.696689288475998195e-35
2.338843551736628223e-01 6.521751465224399477e-35
2.339623343205225470e-01 6.323522013224271058e-35
2.340403394663309322e-01 6.136861833343186506e-35
2.341183706197562109e-01 6.039484554998047018e-35
2.341964277894696966e-01 6.031359696276466718e-35
2.342745109841453677e-01 6.033815919532332744e-35
2.343526202124602553e-01 6.001389034811760858e-35
2.344307554830940832e-01 5.934474254673538061e-35
2.345089168047296280e-01 5.838036757659120296e-35
2.345871041860525252e-01 5.712789408826781989e-35
2.346653176357513804e-01 5.553837670206429374e-35
2.347435571625175743e-01 5.351195740613443648e-35
2.348218227750454579e-01 5.106404865282122613e-35
2.349001144820321851e-01 4.919893321543074719e-35
2.349784322921779356e-01 4.913995089321758914e-35
2.350567762141858308e-01 4.772128252501326520e-35
2.351351462567616846e-01 4.395262192393302598e-35
2.352135424286143084e-01 4.386626895683157223e-35
2.352919647384554835e-01 4.349785904244810509e-35
2.353704131949999057e-01 4.294686779943661564e-35
2.354488878069650459e-01 4.226567369466197969e-35
2.355273885830713454e-01 4.147329931915713994e-35
2.356059155320422149e-01 4.056077615475601212e-35
2.356844686626038687e-01 3.948545401555631172e-35
2.357630479834856019e-01 3.815283099726820218e-35
2.358416535034194295e-01 3.641212400500457627e-35
2.359202852311403087e-01 3.444054840732268187e-35
2.359989431753861389e-01 3.376293641155349028e-35
2.360776273448978446e-01 3.444080379192357840e-35
2.361563377484190429e-01 3.485245022167894090e-35
2.362350743946965148e-01 3.477866128624425131e-35
2.363138372924797337e-01 3.442497623252198902e-35
2.363926264505212815e-01 3.392148242427935716e-35
2.364714418775764881e-01 3.333554434272058087e-35
2.365502835824036809e-01 3.270234216494585330e-35
2.366291515737641293e-01 3.204063115600456395e-35
2.367080458604220172e-01 3.136051529154286189e-35
2.367869664511444150e-01 3.066696133073264234e-35
2.368659133547013351e-01 2.996118044683855366e-35
2.369448865798656489e-01 2.924063540802856259e-35
2.370238861354133086e-01 2.849760283562965019e-35
2.371029120301230697e-01 2.771469381828166343e-35
2.371819642727766297e-01 2.685377907977725435e-35
2.372610428721587394e-01 2.582946484319051926e-35
2.373401478370568696e-01 2.449472059726321947e-35
2.374192791762614885e-01 2.323314905178192852e-35
2.374984368985659788e-01 2.321485704841542250e-35
2.375776210127668320e-01 2.338459344284681028e-35
2.376568315276633703e-01 2.315695859775041160e-35
2.377360684520576639e-01 2.273403767439334670e-35
2.378153317947550305e-01 2.222756868147101030e-35
2.378946215645634521e-01 2.168505198451584715e-35
2.379739377702941028e-01 2.112776494442947369e-35
2.380532804207608211e-01 2.056606630803638463e-35
2.381326495247805541e-01 2.000531319296884774e-35
2.382120450911732468e-01 1.944852977671509672e-35
2.382914671287615083e-01 1.889753562813208104e-35
2.383709156463711953e-01 1.835340268118624325e-35
2.384503906528310513e-01 1.781684080024524284e-35
2.385298921569726227e-01 1.728834114050857786e-35
2.386094201676303428e-01 1.676815226922828862e-35
2.386889746936419476e-01 1.625641617830947887e-35
2.387685557438478101e-01 1.575316863832138807e-35
2.388481633270913007e-01 1.525823339723176719e-35
2.389277974522187875e-01 1.477121230742726213e-35
2.390074581280795807e-01 1.429134214155519284e-35
2.390871453635259047e-01 1.381699334697878822e-35
2.391668591674129818e-01 1.334479946371741862e-35
2.392465995485990593e-01 1.286697063547599055e-35
2.393263665159450770e-01 1.236287161355868363e-35
2.394061600783152499e-01 1.177418904170928400e-35
2.394859802445765129e-01 1.105995294434494982e-35
2.395658270235989096e-01 1.081159255872498643e-35
2.396457004242552868e-01 1.070475681455571513e-35
2.397256004554215447e-01 1.042694937950133182e-35
2.398055271259766918e-01 1.009309628085194104e-35
2.398854804448022904e-01 9.745431630890790410e-36
2.399654604207832886e-01 9.397489463535043795e-36
2.400454670628073550e-01 9.054221074360211504e-36
2.401255003797652110e-01 8.717669050230844372e-36
2.402055603805505757e-01 8.388696845876011036e-36
2.402856470740599992e-01 8.067694776193595440e-36
2.403657604691931404e-01 7.754801119477678809e-36
2.404459005748524336e-01 7.450033133152210035e-36
2.405260673999435328e-01 7.153347131294066599e-36
2.406062609533748398e-01 6.864624938533671544e-36
2.406864812440578094e-01 6.583729680869690241e-36
2.407667282809070886e-01 6.310510166667972437e-36
2.408470020728399608e-01 6.044794489049107858e-36
2.409273026287767627e-01 5.786414868129041339e-36
2.410076299576409120e-01 5.535164497447968808e-36
2.410879840683586850e-01 5.290842814581007297e-36
2.411683649698594389e-01 5.053255100381403382e-36
2.412487726710754454e-01 4.822174772005934853e-36
2.413292071809419459e-01 4.597382671536058348e-36
2.414096685083973182e-01 4.378655242497225822e-36
2.414901566623826046e-01 4.165763636179953688e-36
2.415706716518421504e-01 3.958487460490254271e-36
2.416512134857230765e-01 3.756579396677768922e-36
2.417317821729755845e-01 3.559798855097790696e-36
2.418123777225527626e-01 3.367902096392651789e-36
2.418930001434108079e-01 3.180638946441506113e-36
2.419736494445088593e-01 2.997763463571234772e-36
2.420543256348089700e-01 2.819001484107222628e-36
2.421350287232763854e-01 2.637382586707943450e-36
2.422157587188789873e-01 2.456138298780708927e-36
2.422965156305879886e-01 2.290693580433995880e-36
2.423772994673774606e-01 2.127751332174744796e-36
2.424581102382244446e-01 1.966760091278135289e-36
2.425389479521090075e-01 1.806044312467735151e-36
