# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.191645608706340176e-01 3.643648813025994561e-33
2.192376323057280141e-01 3.710017349165930105e-33
2.193107281034955280e-01 3.777594752683890338e-33
2.193838482720592009e-01 3.846403397309112895e-33
2.194569928195444219e-01 3.916465224398733416e-33
2.195301617540793837e-01 3.987802770413372740e-33
2.196033550837951098e-01 4.060439933083116059e-33
2.196765728168250387e-01 4.134399815030207206e-33
2.197498149613053564e-01 4.209707048663917201e-33
2.198230815253751358e-01 4.286385938685455187e-33
2.198963725171761974e-01 4.364460119120565453e-33
2.199696879448528597e-01 4.443957328307239215e-33
2.200430278165522724e-01 4.524901293099354194e-33
2.201163921404244161e-01 4.607319194482040552e-33
2.201897809246217141e-01 4.691238081274849526e-33
2.202631941772993929e-01 4.776684727682359130e-33
2.203366319066156487e-01 4.863686561910518697e-33
2.204100941207310926e-01 4.952273194545002311e-33
2.204835808278091391e-01 5.042472036521998291e-33
2.205570920360162002e-01 5.134312677002573862e-33
2.206306277535209359e-01 5.227824610446988217e-33
2.207041879884950875e-01 5.323039134632781678e-33
2.207777727491129216e-01 5.419986662168595024e-33
2.208513820435515085e-01 5.518698346256708717e-33
2.209250158799907215e-01 5.619206557490590859e-33
2.209986742666131265e-01 5.721543905660806608e-33
2.210723572116037872e-01 5.825743068420323376e-33
2.211460647231507926e-01 5.930487885369163806e-33
2.212197968094448131e-01 6.036327757386549222e-33
2.212935534786794056e-01 6.146240935121235816e-33
2.213673347390506529e-01 6.258152228601842589e-33
2.214411405987574410e-01 6.372099377385512789e-33
2.215149710660014593e-01 6.488118284715395585e-33
2.215888261489870892e-01 6.606246551022765456e-33
2.216627058559213492e-01 6.726522939148909027e-33
2.217366101950142554e-01 6.848986746927316852e-33
2.218105391744781829e-01 6.963429374579940275e-33
2.218844928025285601e-01 5.142354118912584575e-33
2.219584710873834243e-01 5.225677786082283376e-33
2.220324740372637273e-01 5.310245276075559635e-33
2.221065016603927245e-01 4.090794444326185302e-33
2.221805539649969741e-01 3.887508689953894338e-33
2.222546309593053104e-01 3.943099204707374520e-33
2.223287326515496209e-01 3.993964939190199037e-33
2.224028590499643465e-01 2.888758925298938780e-33
2.224770101627867591e-01 2.925046196722045257e-33
2.225511859982568508e-01 2.961638133132996825e-33
2.226253865646174723e-01 2.998532938847322824e-33
2.226996118701140004e-01 2.734535026179402685e-33
2.227738619229947814e-01 2.190583610342725186e-33
2.228481367315106876e-01 2.214347668003666352e-33
2.229224363039155887e-01 2.238226969088660805e-33
2.229967606484659637e-01 2.262218651286439679e-33
2.230711097734211501e-01 2.286320203868194485e-33
2.231454836870430392e-01 1.938520454441226140e-33
2.232198823975963531e-01 1.662442425483072483e-33
2.232943059133486452e-01 1.677706768493623271e-33
2.233687542425702999e-01 1.692985861999454974e-33
2.234432273935342272e-01 1.708276225739647880e-33
2.235177253745162795e-01 1.723574019007372366e-33
2.235922481937950568e-01 1.738875858281682447e-33
2.236667958596517958e-01 1.622643208890024067e-33
2.237413683803705922e-01 1.251411125990254985e-33
2.238159657642382616e-01 1.260863603869447670e-33
2.238905880195443676e-01 1.270282012690752275e-33
2.239652351545813047e-01 1.279663397061777905e-33
2.240399071776442985e-01 1.289005140591234546e-33
2.241146040970311837e-01 1.298303373566860312e-33
2.241893259210424594e-01 1.307555896252277128e-33
2.242640726579817612e-01 1.316760465647318409e-33
2.243388443161551671e-01 1.325912456801386531e-33
2.244136409038716973e-01 9.999886517504400763e-34
2.244884624294430642e-01 9.568314008374177396e-34
2.245633089011838113e-01 9.624257911552828436e-34
2.246381803274111189e-01 9.679646152044246284e-34
2.247130767164451093e-01 9.734457229846537418e-34
2.247879980766085972e-01 9.788670938368480405e-34
2.248629444162272006e-01 9.842259617957523417e-34
2.249379157436292576e-01 9.895206901276370011e-34
2.250129120671459648e-01 9.947497536482866448e-34
2.250879333951112116e-01 9.999101298677192793e-34
2.251629797358616902e-01 1.004999502985019566e-33
2.252380510977369521e-01 1.010004808726694031e-33
2.253131474890791575e-01 8.531063081560249276e-34
2.253882689182334642e-01 7.288679804145824630e-34
2.254634153935476393e-01 7.318907612458247019e-34
2.255385869233724194e-01 7.348548194585260466e-34
2.256137835160610117e-01 7.377579595760789683e-34
2.256890051799696761e-01 7.405993341301503921e-34
2.257642519234574763e-01 7.433773645315879388e-34
2.258395237548860568e-01 7.460906855232938510e-34
2.259148206826199490e-01 7.487381444211228674e-34
2.259901427150266262e-01 7.513176767064439068e-34
2.260654898604761431e-01 7.538284743259498710e-34
2.261408621273413300e-01 7.562691537878219839e-34
2.262162595239979868e-01 7.586383565802135697e-34
2.262916820588246058e-01 7.609348293191313541e-34
2.263671297402023996e-01 7.631570278589363718e-34
2.264426025765155503e-01 7.653038755886759327e-34
2.265181005761509325e-01 7.673735147770325348e-34
2.265936237474981685e-01 6.327155165671261333e-34
2.266691720989497116e-01 6.118417466255533216e-34
2.267447456389009020e-01 6.132159412201849320e-34
2.268203443757498550e-01 6.145287923138186703e-34
2.268959683178973508e-01 6.157787082727896585e-34
2.269716174737470005e-01 6.169647642743579829e-34
2.270472918517054128e-01 6.180863255176514258e-34
2.271229914601818334e-01 6.191422184869010401e-34
2.271987163075883942e-01 6.201321836652986936e-34
2.272744664023398364e-01 6.210555269596378931e-34
2.273502417528539543e-01 6.219108077916343954e-34
2.274260423675512066e-01 6.226973783043930627e-34
2.275018682548549664e-01 6.234151844909809849e-34
2.275777194231912992e-01 6.240630302218034547e-34
2.276535958809891014e-01 6.246398915573833271e-34
2.277294976366801560e-01 6.251455125326223980e-34
2.278054246986989662e-01 6.255788120141631908e-34
2.278813770754829215e-01 6.259393864248209052e-34
2.279573547754721874e-01 6.262269393088000546e-34
2.280333578071098155e-01 6.264406509741167916e-34
2.281093861788414112e-01 6.265799089883888920e-34
2.281854398991157440e-01 6.266438898886722274e-34
2.282615189763842478e-01 6.266324224360535237e-34
2.283376234191011045e-01 5.533899322476455300e-34
2.284137532357234102e-01 4.866325268157166298e-34
2.284899084347110920e-01 4.865713908214476272e-34
2.285660890245267696e-01 4.864550191788651001e-34
2.286422950136360321e-01 4.862832311040332826e-34
2.287185264105073002e-01 4.860554608476266145e-34
2.287947832236116308e-01 4.857717665725542768e-34
2.288710654614230233e-01 4.854319324597193605e-34
2.289473731324184469e-01 4.850357342239031547e-34
2.290237062450774796e-01 4.845827454571313494e-34
2.291000648078824753e-01 4.840730041085610534e-34
2.291764488293188684e-01 4.835064310677827766e-34
2.292528583178748136e-01 4.828826225758501193e-34
2.293292932820412688e-01 4.822016506409412196e-34
2.294057537303119121e-01 4.814636390717739421e-34
2.294822396711834744e-01 4.806685184196224643e-34
2.295587511131554070e-01 4.798157683933940828e-34
2.296352880647301031e-01 4.789058755533205559e-34
2.297118505344125095e-01 4.779388509547265663e-34
2.297884385307106814e-01 4.769142629814670222e-34
2.298650520621354776e-01 4.758326667108388138e-34
2.299416911372004213e-01 4.746937317461694940e-34
2.300183557644220333e-01 4.734979684757786491e-34
2.300950459523196656e-01 4.722454758675782406e-34
2.301717617094155011e-01 4.709364553070771741e-34
2.302485030442344704e-01 4.695711253969885525e-34
2.303252699653044466e-01 4.681488329930458949e-34
2.304020624811561058e-01 4.666707304168452625e-34
2.304788806003230661e-01 4.651374015634474458e-34
2.305557243313414995e-01 4.635482687757320659e-34
2.306325936827507972e-01 4.619038726133043569e-34
2.307094886630930153e-01 4.602047151612196017e-34
2.307864092809129852e-01 4.584512921902177141e-34
2.308633555447585917e-01 4.566434723863071646e-34
2.309403274631803560e-01 4.271522163823906036e-34
2.310173250447317139e-01 3.733112650232904515e-34
2.310943482979691543e-01 3.719806343323707205e-34
2.311713972314517196e-01 3.706093325976678604e-34
2.312484718537413664e-01 3.691971586504760072e-34
2.313255721734031323e-01 3.677448694780387455e-34
2.314026981990046639e-01 3.662526947922362998e-34
2.314798499391166053e-01 3.647207123290728408e-34
2.315570274023123210e-01 3.631495829715925291e-34
2.316342305971681448e-01 3.615393846668848275e-34
2.317114595322632697e-01 3.598907719667881945e-34
2.317887142161797476e-01 3.582041728827481593e-34
2.318659946575024333e-01 3.564797610522632752e-34
2.319433008648190686e-01 3.547181572926923459e-34
2.320206328467203094e-01 3.529197969216062255e-34
2.320979906117995595e-01 3.510849198536827660e-34
2.321753741686532202e-01 3.492138103637466665e-34
2.322527835258805518e-01 3.473074454829653248e-34
2.323302186920835344e-01 3.453660857291051682e-34
2.324076796758671182e-01 3.433900731052719291e-34
2.324851664858391120e-01 3.413753627623347104e-34
2.325626791306103225e-01 3.393294906385163914e-34
2.326402176187941095e-01 3.372528195345203420e-34
2.327177819590070806e-01 3.351433862313432705e-34
2.327953721598684522e-01 3.330018866840651400e-34
2.328729882300003828e-01 3.308288418056982876e-34
2.329506301780279454e-01 3.286243632861948185e-34
2.330282980125790437e-01 3.263889120071154214e-34
2.331059917422844685e-01 3.241234138731565471e-34
2.331837113757779800e-01 3.218283143195095574e-34
2.332614569216960310e-01 3.195038874899800531e-34
2.333392283886780993e-01 3.171511798918042789e-34
2.334170257853665220e-01 3.147709810758267398e-34
2.334948491204064114e-01 3.123641691953558413e-34
2.335726984024459885e-01 3.099322530491492193e-34
2.336505736401361388e-01 3.074776741247284969e-34
2.337284748421306901e-01 3.050027636195306793e-34
2.338064020170863289e-01 3.025109599326849680e-34
2.338843551736628223e-01 3.000054307197440484e-34
2.339623343205225470e-01 2.974878191265132158e-34
2.340403394663309322e-01 2.949576586315672905e-34
2.341183706197562109e-01 2.924132856341630225e-34
2.341964277894696966e-01 2.898551746401783294e-34
2.342745109841453677e-01 2.872845268566353472e-34
2.343526202124602553e-01 2.847026783216147471e-34
2.344307554830940832e-01 2.821098618959889067e-34
2.345089168047296280e-01 2.795062248232585795e-34
2.345871041860525252e-01 2.768945733897969217e-34
2.346653176357513804e-01 2.742796811640766250e-34
2.347435571625175743e-01 2.716670713195038989e-34
2.348218227750454579e-01 2.690603538922169071e-34
2.349001144820321851e-01 2.664579402708187678e-34
2.349784322921779356e-01 2.638551927801651749e-34
2.350567762141858308e-01 2.504560403484970509e-34
2.351351462567616846e-01 2.291158751360527989e-34
2.352135424286143084e-01 2.271470068380109981e-34
2.352919647384554835e-01 2.251657298174422113e-34
2.353704131949999057e-01 2.231676506527683832e-34
2.354488878069650459e-01 2.211507848257639327e-34
2.355273885830713454e-01 2.191152756266280637e-34
2.356059155320422149e-01 2.170642942859383650e-34
2.356844686626038687e-01 2.150035967876390205e-34
2.357630479834856019e-01 2.129411310012582684e-34
2.358416535034194295e-01 2.108865495788350939e-34
2.359202852311403087e-01 2.088450406760406123e-34
2.359989431753861389e-01 2.068132417952721183e-34
2.360776273448978446e-01 2.047906766215012235e-34
2.361563377484190429e-01 2.027790360350095952e-34
2.362350743946965148e-01 2.007727062768723403e-34
2.363138372924797337e-01 1.987635572428761819e-34
2.363926264505212815e-01 1.967450418685712557e-34
2.364714418775764881e-01 1.947139681757727855e-34
2.365502835824036809e-01 1.926695254399749891e-34
2.366291515737641293e-01 1.906118287681686511e-34
2.367080458604220172e-01 1.885417940574793906e-34
2.367869664511444150e-01 1.864606332458617064e-34
2.368659133547013351e-01 1.843694832654256719e-34
2.369448865798656489e-01 1.822692924817342741e-34
2.370238861354133086e-01 1.801618201409286570e-34
2.371029120301230697e-01 1.780499840852819316e-34
2.371819642727766297e-01 1.759388411320672149e-34
2.372610428721587394e-01 1.738364597563403906e-34
2.373401478370568696e-01 1.717521658339312689e-34
2.374192791762614885e-01 1.696905585064503499e-34
2.374984368985659788e-01 1.676487082054148792e-34
2.375776210127668320e-01 1.656266266324853702e-34
2.376568315276633703e-01 1.636183107417539184e-34
2.377360684520576639e-01 1.616141905763729562e-34
2.378153317947550305e-01 1.596082478783596352e-34
2.378946215645634521e-01 1.575977331599807465e-34
2.379739377702941028e-01 1.555825401295898675e-34
2.380532804207608211e-01 1.535637548843898586e-34
2.381326495247805541e-01 1.515424128636821779e-34
2.382120450911732468e-01 1.495196790491779154e-34
2.382914671287615083e-01 1.474967251119301155e-34
2.383709156463711953e-01 1.454741147116458488e-34
2.384503906528310513e-01 1.434523825800113100e-34
2.385298921569726227e-01 1.414320483793691159e-34
2.386094201676303428e-01 1.394130837174174065e-34
2.386889746936419476e-01 1.373954813538833103e-34
2.387685557438478101e-01 1.353792495775051679e-34
2.388481633270913007e-01 1.333638662582963386e-34
2.389277974522187875e-01 1.313488734766603357e-34
2.390074581280795807e-01 1.293339032914174878e-34
2.390871453635259047e-01 1.273182230781668915e-34
2.391668591674129818e-01 1.253017148177688053e-34
2.392465995485990593e-01 1.232853841256471129e-34
2.393263665159450770e-01 1.212719874456024740e-34
2.394061600783152499e-01 1.192678853333238278e-34
2.394859802445765129e-01 1.172819516488008841e-34
2.395658270235989096e-01 1.153153099238531566e-34
2.396457004242552868e-01 1.133651654525943868e-34
2.397256004554215447e-01 1.114222581588440642e-34
2.398055271259766918e-01 1.094770914168423916e-34
2.398854804448022904e-01 1.075259927727198580e-34
2.399654604207832886e-01 1.055682007807276959e-34
2.400454670628073550e-01 1.036043228198633313e-34
2.401255003797652110e-01 1.016353442836024466e-34
2.402055603805505757e-01 9.966183276259604949e-35
2.402856470740599992e-01 9.768429070372562942e-35
2.403657604691931404e-01 9.570301766084419483e-35
2.404459005748524336e-01 9.371816279301100362e-35
2.405260673999435328e-01 9.172993336333674116e-35
2.406062609533748398e-01 8.973815479978471849e-35
2.406864812440578094e-01 8.774277986914114125e-35
2.407667282809070886e-01 8.574373774957634342e-35
2.408470020728399608e-01 8.374099675045390519e-35
2.409273026287767627e-01 8.173466145587553839e-35
2.410076299576409120e-01 7.972460069381951245e-35
2.410879840683586850e-01 7.771088876941009638e-35
2.411683649698594389e-01 7.569379371466102976e-35
2.412487726710754454e-01 7.367337442951165065e-35
2.413292071809419459e-01 7.164993460213464941e-35
2.414096685083973182e-01 6.962385435940892632e-35
2.414901566623826046e-01 6.759563833489894708e-35
2.415706716518421504e-01 6.556603569288901604e-35
2.416512134857230765e-01 6.353566487646704434e-35
2.417317821729755845e-01 6.150543184818372829e-35
2.418123777225527626e-01 5.947639697772025729e-35
2.418930001434108079e-01 5.744978701702268069e-35
2.419736494445088593e-01 5.542712614241488254e-35
2.420543256348089700e-01 5.340989548646923426e-35
2.421350287232763854e-01 5.122966148173961934e-35
2.422157587188789873e-01 4.894872402249077331e-35
2.422965156305879886e-01 4.700085287134088838e-35
2.423772994673774606e-01 4.506445362150005980e-35
2.424581102382244446e-01 4.314313640544660805e-35
2.425389479521090075e-01 4.124180942814535137e-35
