# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.036667570299298957e-01 2.276699667968651284e-31
2.037346613578833732e-01 2.319727668902670018e-31
2.038025883257502113e-01 2.363563107121335527e-31
2.038705379410788443e-01 2.408221035087908336e-31
2.039385102114202319e-01 2.453716817047645377e-31
2.040065051443276378e-01 2.500066108041111219e-31
2.040745227473570733e-01 2.547284691591247080e-31
2.041425630280668535e-01 2.595388805009630646e-31
2.042106259940180135e-01 2.644394863266782001e-31
2.042787116527738922e-01 2.694319771726406711e-31
2.043468200119006872e-01 2.745180630874590063e-31
2.044149510789666779e-01 2.796994753362421389e-31
2.044831048615429747e-01 2.849779901585512404e-31
2.045512813672031860e-01 2.903554256230665572e-31
2.046194806035233626e-01 2.958336064256495255e-31
2.046877025780821091e-01 3.014144101922139551e-31
2.047559472984605278e-01 3.070997535971321662e-31
2.048242147722422746e-01 3.128915823852908502e-31
2.048925050070136422e-01 3.187918617751831931e-31
2.049608180103632826e-01 3.248026128543532870e-31
2.050291537898824290e-01 3.309258921804966713e-31
2.050975123531648958e-01 3.371637942222871890e-31
2.051658937078068567e-01 3.435184449403539109e-31
2.052342978614073443e-01 3.499920043582593239e-31
2.053027248215676392e-01 3.565866928354522526e-31
2.053711745958917423e-01 3.633047545940857571e-31
2.054396471919859579e-01 3.701484875712532543e-31
2.055081426174593107e-01 3.771202193844790465e-31
2.055766608799234618e-01 3.842223232127108456e-31
2.056452019869922931e-01 3.914572236951624669e-31
2.057137659462825452e-01 3.988273978979424285e-31
2.057823527654132068e-01 4.063353355469010314e-31
2.058509624520060421e-01 4.139835912667576366e-31
2.059195950136853137e-01 4.217747839014971402e-31
2.059882504580776430e-01 4.297115661548875876e-31
2.060569287928124271e-01 4.377966260601544703e-31
2.061256300255215612e-01 4.460327160977402700e-31
2.061943541638392718e-01 4.544226375229483285e-31
2.062631012154026722e-01 4.629692386014300988e-31
2.063318711878511513e-01 4.716754217276252743e-31
2.064006640888267352e-01 4.805441668202399673e-31
2.064694799259740032e-01 4.895784630537054471e-31
2.065383187069400606e-01 4.987813827784443384e-31
2.066071804393747324e-01 5.081560536193165817e-31
2.066760651309300367e-01 5.177056466007288932e-31
2.067449727892608502e-01 5.274334160808097620e-31
2.068139034220245753e-01 5.373426512855968211e-31
2.068828570368809461e-01 5.474367187059018479e-31
2.069518336414924720e-01 5.577190359645880133e-31
2.070208332435241882e-01 5.681930761760955845e-31
2.070898558506435450e-01 5.788624210160431313e-31
2.071589014705207121e-01 5.897306463974062590e-31
2.072279701108283301e-01 6.008014516147637804e-31
2.072970617792416481e-01 6.120785901746976314e-31
2.073661764834383581e-01 6.235658439823393359e-31
2.074353142310989551e-01 6.352671327734963789e-31
2.075044750299061269e-01 6.471864084844267943e-31
2.075736588875455313e-01 6.593276978162586490e-31
2.076428658117050741e-01 6.716951134193187735e-31
2.077120958100753256e-01 6.842928054089224847e-31
2.077813488903494654e-01 6.971250527033912735e-31
2.078506250602231986e-01 7.101961764303348698e-31
2.079199243273949227e-01 7.235106016658294352e-31
2.079892466995653943e-01 7.370728284028114258e-31
2.080585921844379516e-01 7.508874217121913938e-31
2.081279607897187078e-01 7.649590441369195812e-31
2.081973525231161637e-01 7.792924308980410376e-31
2.082667673923413176e-01 7.938924406743623145e-31
2.083362054051080270e-01 8.087639559323169631e-31
2.084056665691325916e-01 8.239120199752252732e-31
2.084751508921337260e-01 8.393416989133477149e-31
2.085446583818328925e-01 8.550582402521858038e-31
2.086141890459540238e-01 8.710668883879167086e-31
2.086837428922236892e-01 8.873730695017135214e-31
2.087533199283710950e-01 9.039822488218324259e-31
2.088229201621278897e-01 9.209000075332472776e-31
2.088925436012284420e-01 9.381320590647148184e-31
2.089621902534096187e-01 9.556841458363982655e-31
2.090318601264107845e-01 9.735622273872140028e-31
2.091015532279739131e-01 9.917722785291715926e-31
2.091712695658437537e-01 1.010320414538721545e-30
2.092410091477674705e-01 1.029212861745856837e-30
2.093107719814948364e-01 1.048455991463261118e-30
2.093805580747781780e-01 1.068056229800718536e-30
2.094503674353725420e-01 1.088020158139141113e-30
2.095202000710353341e-01 1.108354463368486719e-30
2.095900559895266801e-01 1.129065999622757107e-30
2.096599351986093152e-01 1.150161650660129964e-30
2.097298377060485552e-01 1.171648528744896295e-30
2.097997635196123811e-01 1.193533817177637102e-30
2.098697126470710494e-01 1.215824866404784610e-30
2.099396850961977035e-01 1.238529129996542585e-30
2.100096808747680677e-01 1.261654173739532675e-30
2.100796999905602536e-01 1.285207760806516604e-30
2.101497424513552592e-01 1.309197789179262260e-30
2.102198082649363864e-01 1.333632235511532287e-30
2.102898974390897679e-01 1.358519309822561527e-30
2.103600099816040347e-01 1.383867321136714047e-30
2.104301459002703434e-01 1.409684718509059003e-30
2.105003052028824040e-01 1.435980108378526916e-30
2.105704878972368133e-01 1.462762346850516902e-30
2.106406939911325826e-01 1.490040299704071672e-30
2.107109234923712215e-01 1.517823087783702679e-30
2.107811764087569872e-01 1.546120005405955006e-30
2.108514527480967737e-01 1.574940429406703319e-30
2.109217525181998620e-01 1.604294056113191640e-30
2.109920757268783642e-01 1.634190614304580699e-30
2.110624223819471124e-01 1.664640051559182628e-30
2.111327924912229648e-01 1.695652488000687109e-30
2.112031860625259994e-01 1.727238371909115341e-30
2.112736031036786255e-01 1.759408151066500678e-30
2.113440436225058616e-01 1.792172446989942761e-30
2.114145076268353352e-01 1.825542263824687902e-30
2.114849951244974768e-01 1.859528648781891235e-30
2.115555061233250489e-01 1.894142941126179852e-30
2.116260406311536724e-01 1.929396600802311128e-30
2.116965986558212720e-01 1.965301365346925067e-30
2.117671802051687147e-01 2.001869209357144051e-30
2.118377852870393374e-01 2.039112172675569205e-30
2.119084139092790309e-01 2.077042701037065809e-30
2.119790660797364057e-01 2.115673379921355636e-30
2.120497418062626260e-01 2.155016990385580152e-30
2.121204410967115483e-01 2.195086577204139168e-30
2.121911639589395826e-01 2.235895475296082312e-30
2.122619104008056923e-01 2.277457119568908466e-30
2.123326804301716719e-01 2.319785346838417317e-30
2.124034740549016753e-01 2.362894218352995227e-30
2.124742912828626595e-01 2.406797912587233830e-30
2.125451321219241629e-01 2.451511046766282704e-30
2.126159965799583329e-01 2.497048378499313085e-30
2.126868846648399536e-01 2.543424963274469261e-30
2.127577963844464737e-01 2.590656271128332367e-30
2.128287317466578121e-01 2.638757685101405257e-30
2.128996907593566912e-01 2.687745209863806675e-30
2.129706734304284144e-01 2.737635049900331165e-30
2.130416797677608942e-01 2.788443735407791847e-30
2.131127097792446523e-01 2.840187984929230299e-30
2.131837634727728747e-01 2.892884823618866202e-30
2.132548408562413289e-01 2.946551717634819409e-30
2.133259419375485300e-01 3.001206448118551698e-30
2.133970667245954633e-01 3.056866898388642206e-30
2.134682152252859177e-01 3.113551463170778825e-30
2.135393874475261800e-01 3.171278767855919867e-30
2.136105833992251735e-01 3.230067964791252648e-30
2.136818030882946251e-01 3.289938266040258255e-30
2.137530465226487597e-01 3.350909559419359906e-30
2.138243137102044944e-01 3.413001757315342490e-30
2.138956046588812998e-01 3.476235394566429801e-30
2.139669193766012834e-01 3.540631256066715979e-30
2.140382578712894945e-01 3.606210496116668491e-30
2.141096201508731200e-01 3.669658830761819924e-30
2.141810062232823719e-01 3.737586288939963497e-30
2.142524160964500157e-01 3.806760748574673214e-30
2.143238497783114260e-01 3.877205004921671168e-30
2.143953072768046697e-01 3.948942004811561028e-30
2.144667885998703394e-01 4.021995430002794206e-30
2.145382937554518032e-01 4.096388992791022649e-30
2.146098227514950108e-01 4.172147347426638091e-30
2.146813755959486869e-01 4.249295086814643205e-30
2.147529522967639715e-01 4.323802119256456412e-30
2.148245528618948630e-01 4.401705735948199622e-30
2.148961772992979413e-01 4.483021174243626596e-30
2.149678256169323953e-01 4.565825827914663842e-30
2.150394978227601894e-01 4.650146731977016198e-30
2.151111939247458416e-01 4.736011162833789415e-30
2.151829139308563954e-01 4.823447254404045482e-30
2.152546578490618367e-01 4.912483615335580204e-30
2.153264256873347049e-01 5.003149144997381033e-30
2.153982174536501759e-01 5.095473158520587312e-30
2.154700331559858406e-01 5.189485820109768451e-30
2.155418728023224262e-01 5.285217950253014082e-30
2.156137364006430468e-01 5.379273157644583503e-30
2.156856239589334256e-01 5.473967342455337925e-30
2.157575354851821448e-01 5.574846931580374714e-30
2.158294709873802009e-01 5.677568612355417519e-30
2.159014304735215051e-01 5.782165265511034574e-30
2.159734139516024387e-01 5.888671068597999507e-30
2.160454214296221587e-01 5.997120548003129292e-30
2.161174529155825697e-01 6.107548466315534817e-30
2.161895084174878801e-01 6.219990954603670100e-30
2.162615879433454069e-01 6.334484137078984558e-30
2.163336915011650208e-01 6.451064731413276729e-30
2.164058190989590347e-01 6.569770817582622775e-30
2.164779707447426205e-01 6.690640421198240259e-30
2.165501464465336701e-01 6.813712623043560856e-30
2.166223462123525456e-01 6.939027251348780704e-30
2.166945700502225791e-01 7.066624546245077814e-30
2.167668179681694340e-01 7.196545579454127111e-30
2.168390899742217715e-01 7.323831535459977300e-30
2.169113860764107504e-01 7.454089290762139142e-30
2.169837062827701113e-01 7.591001696644349063e-30
2.170560506013366198e-01 7.730403594968518749e-30
2.171284190401493175e-01 7.872339644352645442e-30
2.172008116072502437e-01 8.016855733083225389e-30
2.172732283106838802e-01 8.163997792972883006e-30
2.173456691584975120e-01 8.313813114989851027e-30
2.174181341587410610e-01 8.466349474261105992e-30
2.174906233194673355e-01 8.621655944523237523e-30
2.175631366487315033e-01 8.779782261665692684e-30
2.176356741545915907e-01 8.940778676833969579e-30
2.177082358451083166e-01 9.104696573979419327e-30
2.177808217283450920e-01 9.271588565597867114e-30
2.178534318123679092e-01 9.441507544260739612e-30
2.179260661052455916e-01 9.614508113076414067e-30
2.179987246150495994e-01 9.790645052309476345e-30
2.180714073498540018e-01 9.969974789831745465e-30
2.181441143177356989e-01 1.015255416446709803e-29
2.182168455267741725e-01 1.033844136145939633e-29
2.182896009850516517e-01 1.052769557164670846e-29
2.183623807006531414e-01 1.072037692805116127e-29
2.184351846816661447e-01 1.091654663868425722e-29
2.185080129361809675e-01 1.111626668556082254e-29
2.185808654722906363e-01 1.130953242597155857e-29
2.186537422980908973e-01 1.150960133874259382e-29
2.187266434216800781e-01 1.171993907972918495e-29
2.187995688511593373e-01 1.193407636671365860e-29
2.188725185946324148e-01 1.215208174092009940e-29
2.189454926602059093e-01 1.237402375520396053e-29
2.190184910559889175e-01 1.259997185865520626e-29
2.190915137900934506e-01 1.282999748553356533e-29
2.191645608706340176e-01 1.306417353296979485e-29
2.192376323057280141e-01 1.330257310392567030e-29
2.193107281034955280e-01 1.354527177629953915e-29
2.193838482720592009e-01 1.379234511975946056e-29
2.194569928195444219e-01 1.404387147615958882e-29
2.195301617540793837e-01 1.429992914475499724e-29
2.196033550837951098e-01 1.456059864291615720e-29
2.196765728168250387e-01 1.482596171587489373e-29
2.197498149613053564e-01 1.509610139663737782e-29
2.198230815253751358e-01 1.537110272046774496e-29
2.198963725171761974e-01 1.565105045275406778e-29
2.199696879448528597e-01 1.593603349894585760e-29
2.200430278165522724e-01 1.622613977617261146e-29
2.201163921404244161e-01 1.652145991718023120e-29
2.201897809246217141e-01 1.682208680185698391e-29
2.202631941772993929e-01 1.712811302658679610e-29
2.203366319066156487e-01 1.743963392738735787e-29
2.204100941207310926e-01 1.775674712138548472e-29
2.204835808278091391e-01 1.807955095853680761e-29
2.205570920360162002e-01 1.840814429601792808e-29
2.206306277535209359e-01 1.874262997854879360e-29
2.207041879884950875e-01 1.908311213457805923e-29
2.207777727491129216e-01 1.942969565160234175e-29
2.208513820435515085e-01 1.978248765408718795e-29
2.209250158799907215e-01 2.014159728322379825e-29
2.209986742666131265e-01 2.050713527735624548e-29
2.210723572116037872e-01 2.087921399758889263e-29
2.211460647231507926e-01 2.124471958772590699e-29
2.212197968094448131e-01 2.160875706470101087e-29
2.212935534786794056e-01 2.200031126140503360e-29
2.213673347390506529e-01 2.239885425864772147e-29
2.214411405987574410e-01 2.280450948097969753e-29
2.215149710660014593e-01 2.321740063132977945e-29
2.215888261489870892e-01 2.363765358329566869e-29
2.216627058559213492e-01 2.406539715981198524e-29
2.217366101950142554e-01 2.450076129670696113e-29
2.218105391744781829e-01 2.493749267867278824e-29
2.218844928025285601e-01 2.201824785288646616e-29
2.219584710873834243e-01 2.239338261656755390e-29
2.220324740372637273e-01 2.277303729809404470e-29
2.221065016603927245e-01 1.942915971956972183e-29
2.221805539649969741e-01 1.879986116103861547e-29
2.222546309593053104e-01 1.908656256645757362e-29
2.223287326515496209e-01 1.935997766098539291e-29
2.224028590499643465e-01 1.553570226715057212e-29
2.224770101627867591e-01 1.575016788244215522e-29
2.225511859982568508e-01 1.596686191866864274e-29
2.226253865646174723e-01 1.618578231339686135e-29
2.226996118701140004e-01 1.526393373975641444e-29
2.227738619229947814e-01 1.307030093392559076e-29
2.228481367315106876e-01 1.323118841005920352e-29
2.229224363039155887e-01 1.339328084772672034e-29
2.229967606484659637e-01 1.355656671029031713e-29
2.230711097734211501e-01 1.372103700283251350e-29
2.231454836870430392e-01 1.224188250676272110e-29
2.232198823975963531e-01 1.097259464115305109e-29
2.232943059133486452e-01 1.109087425822711348e-29
2.233687542425702999e-01 1.120965545323545913e-29
2.234432273935342272e-01 1.132891981149984800e-29
2.235177253745162795e-01 1.144864618107887268e-29
2.235922481937950568e-01 1.156881455390810123e-29
2.236667958596517958e-01 1.104012325883183554e-29
2.237413683803705922e-01 9.117148312279463165e-30
2.238159657642382616e-01 9.200965336172509015e-30
2.238905880195443676e-01 9.284813628047520483e-30
2.239652351545813047e-01 9.368673565393793136e-30
2.240399071776442985e-01 9.452523008194454296e-30
2.241146040970311837e-01 9.536336898702480254e-30
2.241893259210424594e-01 9.620095190349295547e-30
2.242640726579817612e-01 9.703780191515056582e-30
2.243388443161551671e-01 9.787359527526489657e-30
2.244136409038716973e-01 7.909827828440156193e-30
2.244884624294430642e-01 7.664270406383032060e-30
2.245633089011838113e-01 7.721105396627771427e-30
2.246381803274111189e-01 7.777653048933350091e-30
2.247130767164451093e-01 7.833892716626952534e-30
2.247879980766085972e-01 7.889804906920162157e-30
2.248629444162272006e-01 7.945366554636281011e-30
2.249379157436292576e-01 8.000559668971952941e-30
2.250129120671459648e-01 8.055366555930058133e-30
2.250879333951112116e-01 8.109763117470277608e-30
2.251629797358616902e-01 8.163724042827347130e-30
2.252380510977369521e-01 8.216823598604360672e-30
2.253131474890791575e-01 7.208292380885984833e-30
2.253882689182334642e-01 6.368780887036785065e-30
2.254634153935476393e-01 6.403680560774407217e-30
2.255385869233724194e-01 6.438108925082070050e-30
2.256137835160610117e-01 6.472042969962114547e-30
2.256890051799696761e-01 6.505469980266956485e-30
2.257642519234574763e-01 6.538373329210924898e-30
2.258395237548860568e-01 6.570735894062571775e-30
2.259148206826199490e-01 6.602542518658650505e-30
2.259901427150266262e-01 6.633770797594981122e-30
2.260654898604761431e-01 6.664408744027122095e-30
2.261408621273413300e-01 6.694438402577973173e-30
2.262162595239979868e-01 6.723842655250007466e-30
2.262916820588246058e-01 6.752605636139233868e-30
2.263671297402023996e-01 6.780709004294200307e-30
2.264426025765155503e-01 6.808136153731728726e-30
2.265181005761509325e-01 6.834866061750821012e-30
2.265936237474981685e-01 5.837926603760236474e-30
2.266691720989497116e-01 5.684371514533861136e-30
2.267447456389009020e-01 5.702401249906864443e-30
2.268203443757498550e-01 5.719798999534838539e-30
2.268959683178973508e-01 5.736550265406015214e-30
2.269716174737470005e-01 5.752637614389437481e-30
2.270472918517054128e-01 5.768050935039566663e-30
2.271229914601818334e-01 5.782774677080238765e-30
2.271987163075883942e-01 5.796799409796004195e-30
2.272744664023398364e-01 5.810114152492451537e-30
2.273502417528539543e-01 5.822700948184650300e-30
2.274260423675512066e-01 5.834547458177155399e-30
2.275018682548549664e-01 5.845646398304917465e-30
2.275777194231912992e-01 5.855983252535992021e-30
2.276535958809891014e-01 5.865542086802804657e-30
2.277294976366801560e-01 5.874312933745652706e-30
2.278054246986989662e-01 5.882281445053561376e-30
2.278813770754829215e-01 5.889439535272207654e-30
2.279573547754721874e-01 5.895774351523310671e-30
2.280333578071098155e-01 5.901275710508327171e-30
2.281093861788414112e-01 5.905931443979825571e-30
2.281854398991157440e-01 5.909726389147376713e-30
2.282615189763842478e-01 5.912654357530765748e-30
2.283376234191011045e-01 5.309659093530409225e-30
2.284137532357234102e-01 4.742016933900830081e-30
2.284899084347110920e-01 4.741289348579757196e-30
2.285660890245267696e-01 4.739856683110311409e-30
2.286422950136360321e-01 4.737711412194982071e-30
2.287185264105073002e-01 4.734843512963715086e-30
2.287947832236116308e-01 4.731250794328807191e-30
2.288710654614230233e-01 4.726925657785218632e-30
2.289473731324184469e-01 4.721862035960044025e-30
2.290237062450774796e-01 4.716051620810075031e-30
2.291000648078824753e-01 4.709491012975649839e-30
2.291764488293188684e-01 4.702175562766058198e-30
2.292528583178748136e-01 4.694096808252625274e-30
2.293292932820412688e-01 4.685253359243029062e-30
2.294057537303119121e-01 4.675639643634517080e-30
2.294822396711834744e-01 4.665252715559712916e-30
2.295587511131554070e-01 4.654082722652377787e-30
2.296352880647301031e-01 4.642132624886090623e-30
2.297118505344125095e-01 4.629397690940466385e-30
2.297884385307106814e-01 4.615870421351483024e-30
2.298650520621354776e-01 4.601552258368777741e-30
2.299416911372004213e-01 4.586436953369525234e-30
2.300183557644220333e-01 4.570526362158106578e-30
2.300950459523196656e-01 4.553817752622219242e-30
2.301717617094155011e-01 4.536309723173081388e-30
2.302485030442344704e-01 4.518002423398989491e-30
2.303252699653044466e-01 4.498886320728936059e-30
2.304020624811561058e-01 4.478968766921476824e-30
2.304788806003230661e-01 4.458252662720594878e-30
2.305557243313414995e-01 4.436731500724967757e-30
2.306325936827507972e-01 4.414405836435841706e-30
2.307094886630930153e-01 4.391279710673460103e-30
2.307864092809129852e-01 4.367353592596752700e-30
2.308633555447585917e-01 4.342627028241233645e-30
2.309403274631803560e-01 4.065022331367225864e-30
2.310173250447317139e-01 3.557310447035778104e-30
2.310943482979691543e-01 3.535556197309595066e-30
2.311713972314517196e-01 3.513167671119064993e-30
2.312484718537413664e-01 3.490143456465141539e-30
2.313255721734031323e-01 3.466488795637124059e-30
2.314026981990046639e-01 3.442205420776250988e-30
2.314798499391166053e-01 3.417294355599787008e-30
2.315570274023123210e-01 3.391759761062535796e-30
2.316342305971681448e-01 3.365602513470618840e-30
2.317114595322632697e-01 3.338827317171306986e-30
2.317887142161797476e-01 3.311438303983023298e-30
2.318659946575024333e-01 3.283435019004495685e-30
2.319433008648190686e-01 3.254823198755705118e-30
2.320206328467203094e-01 3.225605729489196303e-30
2.320979906117995595e-01 3.195780791672084885e-30
2.321753741686532202e-01 3.165351892597019211e-30
2.322527835258805518e-01 3.134323769164740863e-30
2.323302186920835344e-01 3.102696495240519367e-30
2.324076796758671182e-01 3.070469195056815991e-30
2.324851664858391120e-01 3.037415245103782024e-30
2.325626791306103225e-01 3.003874537721693572e-30
2.326402176187941095e-01 2.969851742428706493e-30
2.327177819590070806e-01 2.935219610270040789e-30
2.327953721598684522e-01 2.899974408273742657e-30
2.328729882300003828e-01 2.864107716051253812e-30
2.329506301780279454e-01 2.827604626748314667e-30
2.330282980125790437e-01 2.790451138479979722e-30
2.331059917422844685e-01 2.752633573197570902e-30
2.331837113757779800e-01 2.714130594345131853e-30
2.332614569216960310e-01 2.674916778672274125e-30
2.333392283886780993e-01 2.634970740086555256e-30
2.334170257853665220e-01 2.594272218255202050e-30
2.334948491204064114e-01 2.552806659303553398e-30
2.335726984024459885e-01 2.510583500992839420e-30
2.336505736401361388e-01 2.467657151091938533e-30
2.337284748421306901e-01 2.424143539155818033e-30
2.338064020170863289e-01 2.380281102804178881e-30
2.338843551736628223e-01 2.336485515167758256e-30
2.339623343205225470e-01 2.293384511743198561e-30
2.340403394663309322e-01 2.251556924301362361e-30
2.341183706197562109e-01 2.210812512073012035e-30
2.341964277894696966e-01 2.170896309795379791e-30
2.342745109841453677e-01 2.131754272759336862e-30
2.343526202124602553e-01 2.092609862590424417e-30
2.344307554830940832e-01 2.052703354999421000e-30
2.345089168047296280e-01 2.011652076791282938e-30
2.345871041860525252e-01 1.969458366838135973e-30
2.346653176357513804e-01 1.926519191538748861e-30
2.347435571625175743e-01 1.883760169329903106e-30
2.348218227750454579e-01 1.842766251763280452e-30
2.349001144820321851e-01 1.804821543729577737e-30
2.349784322921779356e-01 1.769389132825185019e-30
2.350567762141858308e-01 1.648915579601850744e-30
2.351351462567616846e-01 1.465748221995459047e-30
2.352135424286143084e-01 1.439327378346589833e-30
2.352919647384554835e-01 1.411719774608348588e-30
2.353704131949999057e-01 1.382625914825843750e-30
2.354488878069650459e-01 1.351996584285886974e-30
2.355273885830713454e-01 1.319890523927176890e-30
2.356059155320422149e-01 1.286444844789448992e-30
2.356844686626038687e-01 1.251911279630779121e-30
2.357630479834856019e-01 1.216817265771946912e-30
2.358416535034194295e-01 1.182351779513570640e-30
2.359202852311403087e-01 1.150545436804551743e-30
2.359989431753861389e-01 1.122117273220812098e-30
2.360776273448978446e-01 1.096733548136164101e-30
2.361563377484190429e-01 1.073482016387165763e-30
2.362350743946965148e-01 1.050289327296585057e-30
2.363138372924797337e-01 1.026172338406578588e-30
2.363926264505212815e-01 1.000950617846179723e-30
2.364714418775764881e-01 9.747440185343535512e-31
2.365502835824036809e-01 9.477486162117687626e-31
2.366291515737641293e-01 9.201503211021284936e-31
2.367080458604220172e-01 8.921011729539119213e-31
2.367869664511444150e-01 8.637129856124773705e-31
2.368659133547013351e-01 8.350557481349250929e-31
2.369448865798656489e-01 8.061616208022174108e-31
2.370238861354133086e-01 7.770377737359589513e-31
2.371029120301230697e-01 7.476835377823770330e-31
2.371819642727766297e-01 7.181452408230033040e-31
2.372610428721587394e-01 6.886903156793764965e-31
2.373401478370568696e-01 6.602889634045695531e-31
2.374192791762614885e-01 6.346442839222201011e-31
2.374984368985659788e-01 6.118706041551862261e-31
2.375776210127668320e-01 5.913898987294062707e-31
2.376568315276633703e-01 5.714163724869975762e-31
2.377360684520576639e-01 5.510448971618973092e-31
2.378153317947550305e-01 5.302451003246480339e-31
2.378946215645634521e-01 5.092055960030696116e-31
2.379739377702941028e-01 4.881236307229834530e-31
2.380532804207608211e-01 4.671592483531886577e-31
2.381326495247805541e-01 4.464300598065420890e-31
2.382120450911732468e-01 4.260225788117393053e-31
2.382914671287615083e-01 4.059999745897930702e-31
2.383709156463711953e-01 3.864060886282605852e-31
2.384503906528310513e-01 3.672732470847778289e-31
2.385298921569726227e-01 3.486253122176847010e-31
2.386094201676303428e-01 3.304770328527829199e-31
2.386889746936419476e-01 3.128383303677547667e-31
2.387685557438478101e-01 2.957146880556462700e-31
2.388481633270913007e-01 2.791050099053375701e-31
2.389277974522187875e-01 2.630035679749831713e-31
2.390074581280795807e-01 2.473988375237753379e-31
2.390871453635259047e-01 2.322696517932271645e-31
2.391668591674129818e-01 2.175853620895616422e-31
2.392465995485990593e-01 2.033061641684928835e-31
2.393263665159450770e-01 1.894019288624991865e-31
2.394061600783152499e-01 1.759912498534246102e-31
2.394859802445765129e-01 1.636872273687542882e-31
2.395658270235989096e-01 1.529068943304509637e-31
2.396457004242552868e-01 1.432805655326647922e-31
2.397256004554215447e-01 1.340177193011947681e-31
2.398055271259766918e-01 1.248841112254983613e-31
2.398854804448022904e-01 1.159705231543755455e-31
2.399654604207832886e-01 1.073731047489353433e-31
2.400454670628073550e-01 9.915098572715576471e-32
2.401255003797652110e-01 9.133553968579700426e-32
2.402055603805505757e-01 8.393983271808584666e-32
2.402856470740599992e-01 7.696669421902716095e-32
2.403657604691931404e-01 7.041244424494335939e-32
2.404459005748524336e-01 6.426927889614423748e-32
2.405260673999435328e-01 5.852701211160594882e-32
2.406062609533748398e-01 5.317308677184811283e-32
2.406864812440578094e-01 4.819396883233020907e-32
2.407667282809070886e-01 4.357525194321663423e-32
2.408470020728399608e-01 3.930189936287166732e-32
2.409273026287767627e-01 3.535854175020147401e-32
2.410076299576409120e-01 3.172919319924126871e-32
2.410879840683586850e-01 2.839785591026384776e-32
2.411683649698594389e-01 2.534859576675104038e-32
2.412487726710754454e-01 2.256520586226095314e-32
2.413292071809419459e-01 2.003174582269489230e-32
2.414096685083973182e-01 1.773245929690434789e-32
2.414901566623826046e-01 1.565186049071451412e-32
2.415706716518421504e-01 1.377486618633330247e-32
2.416512134857230765e-01 1.208662828971167237e-32
2.417317821729755845e-01 1.057285705455593461e-32
2.418123777225527626e-01 9.219772557228640556e-33
2.418930001434108079e-01 8.014152850742897550e-33
2.419736494445088593e-01 6.943416408679467834e-33
2.420543256348089700e-01 5.995513879254246748e-33
2.421350287232763854e-01 5.128739416296209842e-33
2.422157587188789873e-01 4.354662897832708578e-33
2.422965156305879886e-01 3.725523093938633431e-33
2.423772994673774606e-01 3.174479349467819665e-33
2.424581102382244446e-01 2.693319431054413688e-33
2.425389479521090075e-01 2.274538899404918655e-33
