# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.069518336414924720e-01 1.415052779698305125e-31
2.070208332435241882e-01 1.441731829984342501e-31
2.070898558506435450e-01 1.468909779124531509e-31
2.071589014705207121e-01 1.496595882580823503e-31
2.072279701108283301e-01 1.524799562777433314e-31
2.072970617792416481e-01 1.553530413005998824e-31
2.073661764834383581e-01 1.582798208145159521e-31
2.074353142310989551e-01 1.612612900306010568e-31
2.075044750299061269e-01 1.642984624352931486e-31
2.075736588875455313e-01 1.673923701539877073e-31
2.076428658117050741e-01 1.705440639401060784e-31
2.077120958100753256e-01 1.737546144631123359e-31
2.077813488903494654e-01 1.770251117898937269e-31
2.078506250602231986e-01 1.803566659801586174e-31
2.079199243273949227e-01 1.837504071229316687e-31
2.079892466995653943e-01 1.872074868105944929e-31
2.080585921844379516e-01 1.907290772580661131e-31
2.081279607897187078e-01 1.943163720479602374e-31
2.081973525231161637e-01 1.979705875830714481e-31
2.082667673923413176e-01 2.016929612564267847e-31
2.083362054051080270e-01 2.054847541221978605e-31
2.084056665691325916e-01 2.093472497699243016e-31
2.084751508921337260e-01 2.132817563309395680e-31
2.085446583818328925e-01 2.172896044715015778e-31
2.086141890459540238e-01 2.213721503885959379e-31
2.086837428922236892e-01 2.255307743490915355e-31
2.087533199283710950e-01 2.297668831440909757e-31
2.088229201621278897e-01 2.340819077264684074e-31
2.088925436012284420e-01 2.384773063996368958e-31
2.089621902534096187e-01 2.429545638597229555e-31
2.090318601264107845e-01 2.475151915421896806e-31
2.091015532279739131e-01 2.521607294869322016e-31
2.091712695658437537e-01 2.568927453914020083e-31
2.092410091477674705e-01 2.617128357206449594e-31
2.093107719814948364e-01 2.666226261399552486e-31
2.093805580747781780e-01 2.716237715821010342e-31
2.094503674353725420e-01 2.767179581975086656e-31
2.095202000710353341e-01 2.819069026132557929e-31
2.095900559895266801e-01 2.871923522575195614e-31
2.096599351986093152e-01 2.925760874753878793e-31
2.097298377060485552e-01 2.980599208294388181e-31
2.097997635196123811e-01 3.036456979418817965e-31
2.098697126470710494e-01 3.093352981248424501e-31
2.099396850961977035e-01 3.151306345588266607e-31
2.100096808747680677e-01 3.210336564004317501e-31
2.100796999905602536e-01 3.270463480370799482e-31
2.101497424513552592e-01 3.331707299901254761e-31
2.102198082649363864e-01 3.394088590312794142e-31
2.102898974390897679e-01 3.457628309027643013e-31
2.103600099816040347e-01 3.522347787769674512e-31
2.104301459002703434e-01 3.588268748918868874e-31
2.105003052028824040e-01 3.655413305607721457e-31
2.105704878972368133e-01 3.723803987052705569e-31
2.106406939911325826e-01 3.793463726668031055e-31
2.107109234923712215e-01 3.864415876116367668e-31
2.107811764087569872e-01 3.936684206938707129e-31
2.108514527480967737e-01 4.010292945363057956e-31
2.109217525181998620e-01 4.085266722375324633e-31
2.109920757268783642e-01 4.161630664185005185e-31
2.110624223819471124e-01 4.239410322955328796e-31
2.111327924912229648e-01 4.318631718052974799e-31
2.112031860625259994e-01 4.399321359362897548e-31
2.112736031036786255e-01 4.481506230677447397e-31
2.113440436225058616e-01 4.565213797682220887e-31
2.114145076268353352e-01 4.650472054732095374e-31
2.114849951244974768e-01 4.737309470134405598e-31
2.115555061233250489e-01 4.825755048688267061e-31
2.116260406311536724e-01 4.915838341164240152e-31
2.116965986558212720e-01 5.007589400741892412e-31
2.117671802051687147e-01 5.101038852500159600e-31
2.118377852870393374e-01 5.196217872636108736e-31
2.119084139092790309e-01 5.293158204159412586e-31
2.119790660797364057e-01 5.391892156953958629e-31
2.120497418062626260e-01 5.492452648908001374e-31
2.121204410967115483e-01 5.594873185796930678e-31
2.121911639589395826e-01 5.699187884694087317e-31
2.122619104008056923e-01 5.805431470614349250e-31
2.123326804301716719e-01 5.913639333787756358e-31
2.124034740549016753e-01 6.023847461744884967e-31
2.124742912828626595e-01 6.136092520264409091e-31
2.125451321219241629e-01 6.250411863746451400e-31
2.126159965799583329e-01 6.366843478009136403e-31
2.126868846648399536e-01 6.485426076862558961e-31
2.127577963844464737e-01 6.606199061576417141e-31
2.128287317466578121e-01 6.729202539840840727e-31
2.128996907593566912e-01 6.854477381605492702e-31
2.129706734304284144e-01 6.982065151444778701e-31
2.130416797677608942e-01 7.112008194209301823e-31
2.131127097792446523e-01 7.244349648260193006e-31
2.131837634727728747e-01 7.379133378709498819e-31
2.132548408562413289e-01 7.516404105710922216e-31
2.133259419375485300e-01 7.656207289557676729e-31
2.133970667245954633e-01 7.798589297709489711e-31
2.134682152252859177e-01 7.943597269625014756e-31
2.135393874475261800e-01 8.091279255152737679e-31
2.136105833992251735e-01 8.241684117661743019e-31
2.136818030882946251e-01 8.394861636117719837e-31
2.137530465226487597e-01 8.550862523235913637e-31
2.138243137102044944e-01 8.709738344091597350e-31
2.138956046588812998e-01 8.871541650772126462e-31
2.139669193766012834e-01 9.036325929586675010e-31
2.140382578712894945e-01 9.204145616348351717e-31
2.141096201508731200e-01 9.367456705133625382e-31
2.141810062232823719e-01 9.541317148756880162e-31
2.142524160964500157e-01 9.718377036410039052e-31
2.143238497783114260e-01 9.898694722875261199e-31
2.143953072768046697e-01 1.008232960244861779e-30
2.144667885998703394e-01 1.026934217012937473e-30
2.145382937554518032e-01 1.045979400356237365e-30
2.146098227514950108e-01 1.065374779429865000e-30
2.146813755959486869e-01 1.085126733251349732e-30
2.147529522967639715e-01 1.104310601812548959e-30
2.148245528618948630e-01 1.124312285799827822e-30
2.148961772992979413e-01 1.145136767886539440e-30
2.149678256169323953e-01 1.166343537837119519e-30
2.150394978227601894e-01 1.187939549778153424e-30
2.151111939247458416e-01 1.209931875411515738e-30
2.151829139308563954e-01 1.232327717442800090e-30
2.152546578490618367e-01 1.255134414152474389e-30
2.153264256873347049e-01 1.278359424649502101e-30
2.153982174536501759e-01 1.302010348484524948e-30
2.154700331559858406e-01 1.326094921250849139e-30
2.155418728023224262e-01 1.350621017913731716e-30
2.156137364006430468e-01 1.374801550558843371e-30
2.156856239589334256e-01 1.399172942276289585e-30
2.157575354851821448e-01 1.425024313959090119e-30
2.158294709873802009e-01 1.451348853939517659e-30
2.159014304735215051e-01 1.478155136781377801e-30
2.159734139516024387e-01 1.505451878965614835e-30
2.160454214296221587e-01 1.533247963303430551e-30
2.161174529155825697e-01 1.561552427221245340e-30
2.161895084174878801e-01 1.590374468091861472e-30
2.162615879433454069e-01 1.619723453052595459e-30
2.163336915011650208e-01 1.649608909085062854e-30
2.164058190989590347e-01 1.680040537952640656e-30
2.164779707447426205e-01 1.711028216002881246e-30
2.165501464465336701e-01 1.742581987880137365e-30
2.166223462123525456e-01 1.774712087223059924e-30
2.166945700502225791e-01 1.807428923819835606e-30
2.167668179681694340e-01 1.840743094783531606e-30
2.168390899742217715e-01 1.873487784650370124e-30
2.169113860764107504e-01 1.906982290833787881e-30
2.169837062827701113e-01 1.942096759294659699e-30
2.170560506013366198e-01 1.977851343056116710e-30
2.171284190401493175e-01 2.014257569085177029e-30
2.172008116072502437e-01 2.051327180351575799e-30
2.172732283106838802e-01 2.089072119047784311e-30
2.173456691584975120e-01 2.127504537606966156e-30
2.174181341587410610e-01 2.166636804310626161e-30
2.174906233194673355e-01 2.206481518684089467e-30
2.175631366487315033e-01 2.247051485118943742e-30
2.176356741545915907e-01 2.288359746832876872e-30
2.177082358451083166e-01 2.330419566565174925e-30
2.177808217283450920e-01 2.373244456924426489e-30
2.178534318123679092e-01 2.416848152738813934e-30
2.179260661052455916e-01 2.461244649179227063e-30
2.179987246150495994e-01 2.506448165179541346e-30
2.180714073498540018e-01 2.552473196363105645e-30
2.181441143177356989e-01 2.599334470754063511e-30
2.182168455267741725e-01 2.647046989917292872e-30
2.182896009850516517e-01 2.695626020425375244e-30
2.183623807006531414e-01 2.745087085121491055e-30
2.184351846816661447e-01 2.795445990248879156e-30
2.185080129361809675e-01 2.846718817926036430e-30
2.185808654722906363e-01 2.896500038008900615e-30
2.186537422980908973e-01 2.947976113142716250e-30
2.187266434216800781e-01 3.001985453149090261e-30
2.187995688511593373e-01 3.056973137011114612e-30
2.188725185946324148e-01 3.112956646529941277e-30
2.189454926602059093e-01 3.169953753220837456e-30
2.190184910559889175e-01 3.227982515862376919e-30
2.190915137900934506e-01 3.287061344999521333e-30
2.191645608706340176e-01 3.347208966494870153e-30
2.192376323057280141e-01 3.408444415144646096e-30
2.193107281034955280e-01 3.470787066911846563e-30
2.193838482720592009e-01 3.534256619777779691e-30
2.194569928195444219e-01 3.598873142043934687e-30
2.195301617540793837e-01 3.664657030850921956e-30
2.196033550837951098e-01 3.731629034155368325e-30
2.196765728168250387e-01 3.799810283870161889e-30
2.197498149613053564e-01 3.869222254443290645e-30
2.198230815253751358e-01 3.939886800295481566e-30
2.198963725171761974e-01 4.011826124555660312e-30
2.199696879448528597e-01 4.085062885537905281e-30
2.200430278165522724e-01 4.159620057242764222e-30
2.201163921404244161e-01 4.235521051937672401e-30
2.201897809246217141e-01 4.312789679758136551e-30
2.202631941772993929e-01 4.391450119327190614e-30
2.203366319066156487e-01 4.471527028415220104e-30
2.204100941207310926e-01 4.553045469341944161e-30
2.204835808278091391e-01 4.636030904997630344e-30
2.205570920360162002e-01 4.720509239444957434e-30
2.206306277535209359e-01 4.806506835038644439e-30
2.207041879884950875e-01 4.894050532750539328e-30
2.207777727491129216e-01 4.983167585749685419e-30
2.208513820435515085e-01 5.073885721485290893e-30
2.209250158799907215e-01 5.166233143761700800e-30
2.209986742666131265e-01 5.260238546315899470e-30
2.210723572116037872e-01 5.355931085125061480e-30
2.211460647231507926e-01 5.450057678541163078e-30
2.212197968094448131e-01 5.543878833114328104e-30
2.212935534786794056e-01 5.644595298512948077e-30
2.213673347390506529e-01 5.747114907926792039e-30
2.214411405987574410e-01 5.851469258424803575e-30
2.215149710660014593e-01 5.957690446376921912e-30
2.215888261489870892e-01 6.065811088489342413e-30
2.216627058559213492e-01 6.175864399303549550e-30
2.217366101950142554e-01 6.287884090321513791e-30
2.218105391744781829e-01 6.401877604347592981e-30
2.218844928025285601e-01 5.670007382428264780e-30
2.219584710873834243e-01 5.766579255657160589e-30
2.220324740372637273e-01 5.864694373292089414e-30
2.221065016603927245e-01 5.200794857562980372e-30
2.221805539649969741e-01 5.086507338095943395e-30
2.222546309593053104e-01 5.166322034706363996e-30
2.223287326515496209e-01 5.243732368438178088e-30
2.224028590499643465e-01 4.438094622215053649e-30
2.224770101627867591e-01 4.502325845765820010e-30
2.225511859982568508e-01 4.567305267045176428e-30
2.226253865646174723e-01 4.633035645416133352e-30
2.226996118701140004e-01 4.442876205529157473e-30
2.227738619229947814e-01 3.946621419575957956e-30
2.228481367315106876e-01 3.998684810360242605e-30
2.229224363039155887e-01 4.051232078970029740e-30
2.229967606484659637e-01 4.104262143931213717e-30
2.230711097734211501e-01 4.157774694486178837e-30
2.231454836870430392e-01 3.812518098057032400e-30
2.232198823975963531e-01 3.506102287071292350e-30
2.232943059133486452e-01 3.547688259945726658e-30
2.233687542425702999e-01 3.589552799693147258e-30
2.234432273935342272e-01 3.631691619635562470e-30
2.235177253745162795e-01 3.674100378568103184e-30
2.235922481937950568e-01 3.716774729672392530e-30
2.236667958596517958e-01 3.591885707598607063e-30
2.237413683803705922e-01 3.089388313730338331e-30
2.238159657642382616e-01 3.121698958063530205e-30
2.238905880195443676e-01 3.154128447474419427e-30
2.239652351545813047e-01 3.186671395236059587e-30
2.240399071776442985e-01 3.219322100283251853e-30
2.241146040970311837e-01 3.252073625425506374e-30
2.241893259210424594e-01 3.284920491171961146e-30
2.242640726579817612e-01 3.317857488130704731e-30
2.243388443161551671e-01 3.350876304205893060e-30
2.244136409038716973e-01 2.826191299499629407e-30
2.244884624294430642e-01 2.762044838785804219e-30
2.245633089011838113e-01 2.786527053070689914e-30
2.246381803274111189e-01 2.811001577878125348e-30
2.247130767164451093e-01 2.835462019857557822e-30
2.247879980766085972e-01 2.859901569176039858e-30
2.248629444162272006e-01 2.884312763493429706e-30
2.249379157436292576e-01 2.908690041871976644e-30
2.250129120671459648e-01 2.933027320376874627e-30
2.250879333951112116e-01 2.957316545053052826e-30
2.251629797358616902e-01 2.981549359023728776e-30
2.252380510977369521e-01 3.005534793925796038e-30
2.253131474890791575e-01 2.704574739731488204e-30
2.253882689182334642e-01 2.447400380085296028e-30
2.254634153935476393e-01 2.464779897214299560e-30
2.255385869233724194e-01 2.482057076768686259e-30
2.256137835160610117e-01 2.499223604195808293e-30
2.256890051799696761e-01 2.516274162283977539e-30
2.257642519234574763e-01 2.533202343726466348e-30
2.258395237548860568e-01 2.550002149111425774e-30
2.259148206826199490e-01 2.566666636342783679e-30
2.259901427150266262e-01 2.583188007747190248e-30
2.260654898604761431e-01 2.599560753758714013e-30
2.261408621273413300e-01 2.615778125407240515e-30
2.262162595239979868e-01 2.631833343747634693e-30
2.262916820588246058e-01 2.647719282276104679e-30
2.263671297402023996e-01 2.663429234225431009e-30
2.264426025765155503e-01 2.678955313657526675e-30
2.265181005761509325e-01 2.694290211754253236e-30
2.265936237474981685e-01 2.366272881473870184e-30
2.266691720989497116e-01 2.319225352234841061e-30
2.267447456389009020e-01 2.330822973990440330e-30
2.268203443757498550e-01 2.342227071938208925e-30
2.268959683178973508e-01 2.353431264806788662e-30
2.269716174737470005e-01 2.364428251043990487e-30
2.270472918517054128e-01 2.375212896169991485e-30
2.271229914601818334e-01 2.385777943738335354e-30
2.271987163075883942e-01 2.396118320482898770e-30
2.272744664023398364e-01 2.406229292248304547e-30
2.273502417528539543e-01 2.416102079429332763e-30
2.274260423675512066e-01 2.425730513092697350e-30
2.275018682548549664e-01 2.435110584873449647e-30
2.275777194231912992e-01 2.444234976998532198e-30
2.276535958809891014e-01 2.453095995383101760e-30
2.277294976366801560e-01 2.461688650032584585e-30
2.278054246986989662e-01 2.470005396428603077e-30
2.278813770754829215e-01 2.478041039667883690e-30
2.279573547754721874e-01 2.485789312331207100e-30
2.280333578071098155e-01 2.493244181283790182e-30
2.281093861788414112e-01 2.500398797970569261e-30
2.281854398991157440e-01 2.507245813886099487e-30
2.282615189763842478e-01 2.513780546142912792e-30
2.283376234191011045e-01 2.298573576547749829e-30
2.284137532357234102e-01 2.091231873628001071e-30
2.284899084347110920e-01 2.095311743072429135e-30
2.285660890245267696e-01 2.099118874645462232e-30
2.286422950136360321e-01 2.102648331147444332e-30
2.287185264105073002e-01 2.105894189439235883e-30
2.287947832236116308e-01 2.108853403937223254e-30
2.288710654614230233e-01 2.111520963485897802e-30
2.289473731324184469e-01 2.113892733176974048e-30
2.290237062450774796e-01 2.115962552741599268e-30
2.291000648078824753e-01 2.117727420066033571e-30
2.291764488293188684e-01 2.119182965052212777e-30
2.292528583178748136e-01 2.120323364471314395e-30
2.293292932820412688e-01 2.121146102306741337e-30
2.294057537303119121e-01 2.121646226912660428e-30
2.294822396711834744e-01 2.121820031957509154e-30
2.295587511131554070e-01 2.121661782689211313e-30
2.296352880647301031e-01 2.121168807574812614e-30
2.297118505344125095e-01 2.120337196823998090e-30
2.297884385307106814e-01 2.119161778671873167e-30
2.298650520621354776e-01 2.117639651462769620e-30
2.299416911372004213e-01 2.115765759232937513e-30
2.300183557644220333e-01 2.113537866881010209e-30
2.300950459523196656e-01 2.110952220683332814e-30
2.301717617094155011e-01 2.108005155434034803e-30
2.302485030442344704e-01 2.104693503227139095e-30
2.303252699653044466e-01 2.101010386720088637e-30
2.304020624811561058e-01 2.096955339141569730e-30
2.304788806003230661e-01 2.092527087138125025e-30
2.305557243313414995e-01 2.087718794548711933e-30
2.306325936827507972e-01 2.082527268216508559e-30
2.307094886630930153e-01 2.076951008565163553e-30
2.307864092809129852e-01 2.070986952734289163e-30
2.308633555447585917e-01 2.064630157902016729e-30
2.309403274631803560e-01 1.953088224182574870e-30
2.310173250447317139e-01 1.742088551846919976e-30
2.310943482979691543e-01 1.735901102166500799e-30
2.311713972314517196e-01 1.729383829912367374e-30
2.312484718537413664e-01 1.722532506926557816e-30
2.313255721734031323e-01 1.715346063854959800e-30
2.314026981990046639e-01 1.707821552228712940e-30
2.314798499391166053e-01 1.699954805992710694e-30
2.315570274023123210e-01 1.691744089814061891e-30
2.316342305971681448e-01 1.683184481050632369e-30
2.317114595322632697e-01 1.674273600341921596e-30
2.317887142161797476e-01 1.665007948335131858e-30
2.318659946575024333e-01 1.655381511379615575e-30
2.319433008648190686e-01 1.645390402803850102e-30
2.320206328467203094e-01 1.635029354512350735e-30
2.320979906117995595e-01 1.624290195450591968e-30
2.321753741686532202e-01 1.613165008717445677e-30
2.322527835258805518e-01 1.601646967495542811e-30
2.323302186920835344e-01 1.589725283168162046e-30
2.324076796758671182e-01 1.577385788693547361e-30
2.324851664858391120e-01 1.564446559805203029e-30
2.325626791306103225e-01 1.551140760997980022e-30
2.326402176187941095e-01 1.537454396326836293e-30
2.327177819590070806e-01 1.523268505176171479e-30
2.327953721598684522e-01 1.508551153403335409e-30
2.328729882300003828e-01 1.493260970466976529e-30
2.329506301780279454e-01 1.477344268361858010e-30
2.330282980125790437e-01 1.460735530177103673e-30
2.331059917422844685e-01 1.443353153487983591e-30
2.331837113757779800e-01 1.425089044764930723e-30
2.332614569216960310e-01 1.405802973988320171e-30
2.333392283886780993e-01 1.385313563795003812e-30
2.334170257853665220e-01 1.363380089697388247e-30
2.334948491204064114e-01 1.339680629865672588e-30
2.335726984024459885e-01 1.313791342082849744e-30
2.336505736401361388e-01 1.285166879144086395e-30
2.337284748421306901e-01 1.253157286471814789e-30
2.338064020170863289e-01 1.217195965785193038e-30
2.338843551736628223e-01 1.177425480637448001e-30
2.339623343205225470e-01 1.136380213587948061e-30
2.340403394663309322e-01 1.102284045422110367e-30
2.341183706197562109e-01 1.084279967560681186e-30
2.341964277894696966e-01 1.081369755776178958e-30
2.342745109841453677e-01 1.083812661953732374e-30
2.343526202124602553e-01 1.081402668127719488e-30
2.344307554830940832e-01 1.070895559738278735e-30
2.345089168047296280e-01 1.051688812563172911e-30
2.345871041860525252e-01 1.023594346703134628e-30
2.346653176357513804e-01 9.863773849574865094e-31
2.347435571625175743e-01 9.408366035819051815e-31
2.348218227750454579e-01 8.928867440523393261e-31
2.349001144820321851e-01 8.620708648892180551e-31
2.349784322921779356e-01 8.623184081637907453e-31
2.350567762141858308e-01 8.470954139339798437e-31
2.351351462567616846e-01 7.963880989584651242e-31
2.352135424286143084e-01 8.041917163402998599e-31
2.352919647384554835e-01 8.040081767716659465e-31
2.353704131949999057e-01 7.972558546952366357e-31
2.354488878069650459e-01 7.850553766339487096e-31
2.355273885830713454e-01 7.679016800535331300e-31
2.356059155320422149e-01 7.456188205760799024e-31
2.356844686626038687e-01 7.173688967122282017e-31
2.357630479834856019e-01 6.819475198179373970e-31
2.358416535034194295e-01 6.395057257935452762e-31
2.359202852311403087e-01 5.995307317194080675e-31
2.359989431753861389e-01 5.876377645952381324e-31
2.360776273448978446e-01 6.040877838921340746e-31
2.361563377484190429e-01 6.220113291616363889e-31
2.362350743946965148e-01 6.307955978801374301e-31
2.363138372924797337e-01 6.314902555809663480e-31
2.363926264505212815e-01 6.265274687812754877e-31
2.364714418775764881e-01 6.178008538412028714e-31
2.365502835824036809e-01 6.065497494288364111e-31
2.366291515737641293e-01 5.935399229863491883e-31
2.367080458604220172e-01 5.792265185831828382e-31
2.367869664511444150e-01 5.638519038882844464e-31
2.368659133547013351e-01 5.474900097042957894e-31
2.369448865798656489e-01 5.300492792449033779e-31
2.370238861354133086e-01 5.112312350809390085e-31
2.371029120301230697e-01 4.904260320940714450e-31
2.371819642727766297e-01 4.665494877516128988e-31
2.372610428721587394e-01 4.380037463900203857e-31
2.373401478370568696e-01 4.041967412019314316e-31
2.374192791762614885e-01 3.775404403899424702e-31
2.374984368985659788e-01 3.775495054567220022e-31
2.375776210127668320e-01 3.859067424160354743e-31
2.376568315276633703e-01 3.866286363785483574e-31
2.377360684520576639e-01 3.813203143052193976e-31
2.378153317947550305e-01 3.725092264753820799e-31
2.378946215645634521e-01 3.617770783372366521e-31
2.379739377702941028e-01 3.500089511890239564e-31
2.380532804207608211e-01 3.377001298786385208e-31
2.381326495247805541e-01 3.251348872326288643e-31
2.382120450911732468e-01 3.124843741690999479e-31
2.382914671287615083e-01 2.998562711710645404e-31
2.383709156463711953e-01 2.873193455896596619e-31
2.384503906528310513e-01 2.749201701204055192e-31
2.385298921569726227e-01 2.626911422005880480e-31
2.386094201676303428e-01 2.506530878185936057e-31
2.386889746936419476e-01 2.388194694626498462e-31
2.387685557438478101e-01 2.271970252204278149e-31
2.388481633270913007e-01 2.157834506106453321e-31
2.389277974522187875e-01 2.045659107320432342e-31
2.390074581280795807e-01 1.935148299518916037e-31
2.390871453635259047e-01 1.825682664410489004e-31
2.391668591674129818e-01 1.716038363000894249e-31
2.392465995485990593e-01 1.603715681899223956e-31
2.393263665159450770e-01 1.483454583509720796e-31
2.394061600783152499e-01 1.345135055186389507e-31
2.394859802445765129e-01 1.198413679175159745e-31
2.395658270235989096e-01 1.149809764279098234e-31
2.396457004242552868e-01 1.140032667978727487e-31
2.397256004554215447e-01 1.096967899246972462e-31
2.398055271259766918e-01 1.037745055866056490e-31
2.398854804448022904e-01 9.732201577581360791e-32
2.399654604207832886e-01 9.079321320019858780e-32
2.400454670628073550e-01 8.438314030142518453e-32
2.401255003797652110e-01 7.818098289169533966e-32
2.402055603805505757e-01 7.222899381640811886e-32
2.402856470740599992e-01 6.654797624700797544e-32
2.403657604691931404e-01 6.114752226208757811e-32
2.404459005748524336e-01 5.603113642371824552e-32
2.405260673999435328e-01 5.119889324906886356e-32
2.406062609533748398e-01 4.664810887149107493e-32
2.406864812440578094e-01 4.237464984605651366e-32
2.407667282809070886e-01 3.837324156725651781e-32
2.408470020728399608e-01 3.463762237613642965e-32
2.409273026287767627e-01 3.116089088018643271e-32
2.410076299576409120e-01 2.793517564441003829e-32
2.410879840683586850e-01 2.495217825461251632e-32
2.411683649698594389e-01 2.220319955560627571e-32
2.412487726710754454e-01 1.967884948060268459e-32
2.413292071809419459e-01 1.736946528894502309e-32
2.414096685083973182e-01 1.526504736871239459e-32
2.414901566623826046e-01 1.335530436734148578e-32
2.415706716518421504e-01 1.162979794390222631e-32
2.416512134857230765e-01 1.007775644889302507e-32
2.417317821729755845e-01 8.688386659977169427e-33
2.418123777225527626e-01 7.450848149918342243e-33
2.418930001434108079e-01 6.354307462530233976e-33
2.419736494445088593e-01 5.388054703534764481e-33
2.420543256348089700e-01 4.541430765398050188e-33
2.421350287232763854e-01 3.781991237043464265e-33
2.422157587188789873e-01 3.117450450764718882e-33
2.422965156305879886e-01 2.580995467881820489e-33
2.423772994673774606e-01 2.121299217198496644e-33
2.424581102382244446e-01 1.729428092835018971e-33
2.425389479521090075e-01 1.395184463014631669e-33
