# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.042106259940180135e-01 2.132739880669442139e-30
2.042787116527738922e-01 2.164321304441025146e-30
2.043468200119006872e-01 2.196366048213850386e-30
2.044149510789666779e-01 2.228880521668439154e-30
2.044831048615429747e-01 2.261871744969727926e-30
2.045512813672031860e-01 2.295346667275447477e-30
2.046194806035233626e-01 2.329312101717909526e-30
2.046877025780821091e-01 2.363775321949424077e-30
2.047559472984605278e-01 2.398744030170398026e-30
2.048242147722422746e-01 2.434225092965518169e-30
2.048925050070136422e-01 2.470225761760422391e-30
2.049608180103632826e-01 2.506753861620817630e-30
2.050291537898824290e-01 2.543816961555365598e-30
2.050975123531648958e-01 2.581423128996939961e-30
2.051658937078068567e-01 2.619579909362599746e-30
2.052342978614073443e-01 2.658295258149983889e-30
2.053027248215676392e-01 2.697577178956623414e-30
2.053711745958917423e-01 2.737434206616628933e-30
2.054396471919859579e-01 2.777874822690611029e-30
2.055081426174593107e-01 2.818907042218590408e-30
2.055766608799234618e-01 2.860539512622200734e-30
2.056452019869922931e-01 2.902781337922490283e-30
2.057137659462825452e-01 2.945641272896381701e-30
2.057823527654132068e-01 2.989127522764849487e-30
2.058509624520060421e-01 3.033249782297063154e-30
2.059195950136853137e-01 3.078017491190750258e-30
2.059882504580776430e-01 3.123439949691822801e-30
2.060569287928124271e-01 3.169526165252866063e-30
2.061256300255215612e-01 3.216285975849077173e-30
2.061943541638392718e-01 3.263729244475371056e-30
2.062631012154026722e-01 3.311865467223192993e-30
2.063318711878511513e-01 3.360704822319302951e-30
2.064006640888267352e-01 3.410258170846232167e-30
2.064694799259740032e-01 3.460534901867734246e-30
2.065383187069400606e-01 3.511546415260438978e-30
2.066071804393747324e-01 3.563302571324072136e-30
2.066760651309300367e-01 3.615814395464624160e-30
2.067449727892608502e-01 3.669093023923592742e-30
2.068139034220245753e-01 3.723149000883530715e-30
2.068828570368809461e-01 3.777993865819242046e-30
2.069518336414924720e-01 3.833639498374817001e-30
2.070208332435241882e-01 3.890096865582615831e-30
2.070898558506435450e-01 3.947378279946973142e-30
2.071589014705207121e-01 4.005494786620964020e-30
2.072279701108283301e-01 4.064459164742729807e-30
2.072970617792416481e-01 4.124283688311302715e-30
2.073661764834383581e-01 4.184979827303664078e-30
2.074353142310989551e-01 4.246561281930239830e-30
2.075044750299061269e-01 4.309040594308275269e-30
2.075736588875455313e-01 4.372430371176100368e-30
2.076428658117050741e-01 4.436744797570965118e-30
2.077120958100753256e-01 4.501995276457158881e-30
2.077813488903494654e-01 4.568196507001083689e-30
2.078506250602231986e-01 4.635362322135309620e-30
2.079199243273949227e-01 4.703506651529617610e-30
2.079892466995653943e-01 4.772642980060445969e-30
2.080585921844379516e-01 4.842786718641437372e-30
2.081279607897187078e-01 4.913951654354266263e-30
2.081973525231161637e-01 4.986152046744258945e-30
2.082667673923413176e-01 5.059404430675574321e-30
2.083362054051080270e-01 5.133721573036938937e-30
2.084056665691325916e-01 5.209121337902632474e-30
2.084751508921337260e-01 5.285616853243847148e-30
2.085446583818328925e-01 5.363225934604029934e-30
2.086141890459540238e-01 5.441964085629298521e-30
2.086837428922236892e-01 5.521847442864113061e-30
2.087533199283710950e-01 5.602892117240446690e-30
2.088229201621278897e-01 5.685115417128517309e-30
2.088925436012284420e-01 5.768534424079849291e-30
2.089621902534096187e-01 5.853165212113270093e-30
2.090318601264107845e-01 5.939026475334512277e-30
2.091015532279739131e-01 6.026134971684367924e-30
2.091712695658437537e-01 6.114510016945571796e-30
2.092410091477674705e-01 6.204168246583553153e-30
2.093107719814948364e-01 6.295130210838068481e-30
2.093805580747781780e-01 6.387412036445785584e-30
2.094503674353725420e-01 6.481034279906412916e-30
2.095202000710353341e-01 6.576015665734118954e-30
2.095900559895266801e-01 6.672376553302129874e-30
2.096599351986093152e-01 6.770135452165960820e-30
2.097298377060485552e-01 6.869313569957752091e-30
2.097997635196123811e-01 6.969930455127932149e-30
2.098697126470710494e-01 7.072008081224949717e-30
2.099396850961977035e-01 7.175566447501642178e-30
2.100096808747680677e-01 7.280627101342972329e-30
2.100796999905602536e-01 7.387211525712277719e-30
2.101497424513552592e-01 7.495341381474294015e-30
2.102198082649363864e-01 7.605038802744689750e-30
2.102898974390897679e-01 7.716315708247622572e-30
2.103600099816040347e-01 7.829204490159017002e-30
2.104301459002703434e-01 7.943729890107410586e-30
2.105003052028824040e-01 8.059913482577394447e-30
2.105704878972368133e-01 8.177781570402566323e-30
2.106406939911325826e-01 8.297357173693739430e-30
2.107109234923712215e-01 8.418664294165505476e-30
2.107811764087569872e-01 8.541727850320167708e-30
2.108514527480967737e-01 8.666573067506616860e-30
2.109217525181998620e-01 8.793226210178675189e-30
2.109920757268783642e-01 8.921712138653496705e-30
2.110624223819471124e-01 9.052057461294327734e-30
2.111327924912229648e-01 9.184288847976371110e-30
2.112031860625259994e-01 9.318434122223247116e-30
2.112736031036786255e-01 9.454520457871658525e-30
2.113440436225058616e-01 9.592574826802781066e-30
2.114145076268353352e-01 9.732624896948165662e-30
2.114849951244974768e-01 9.874700118234238405e-30
2.115555061233250489e-01 1.001882979150066975e-29
2.116260406311536724e-01 1.016504340501247850e-29
2.116965986558212720e-01 1.031336959221430279e-29
2.117671802051687147e-01 1.046384052332839813e-29
2.118377852870393374e-01 1.061648438377149602e-29
2.119084139092790309e-01 1.077133352833385606e-29
2.119790660797364057e-01 1.092842080026544079e-29
2.120497418062626260e-01 1.108777681052302756e-29
2.121204410967115483e-01 1.124943317493944526e-29
2.121911639589395826e-01 1.141342452276534365e-29
2.122619104008056923e-01 1.157978135380709162e-29
2.123326804301716719e-01 1.174854069327042191e-29
2.124034740549016753e-01 1.191973561561956329e-29
2.124742912828626595e-01 1.209340119707561589e-29
2.125451321219241629e-01 1.226957218906430733e-29
2.126159965799583329e-01 1.244828420991376230e-29
2.126868846648399536e-01 1.262957516633030969e-29
2.127577963844464737e-01 1.281348030221931021e-29
2.128287317466578121e-01 1.300003610001936515e-29
2.128996907593566912e-01 1.318928168092863609e-29
2.129706734304284144e-01 1.338125383549494760e-29
2.130416797677608942e-01 1.357599452014488633e-29
2.131127097792446523e-01 1.377354196504084026e-29
2.131837634727728747e-01 1.397393490499789897e-29
2.132548408562413289e-01 1.417721347019820864e-29
2.133259419375485300e-01 1.438342184141722559e-29
2.133970667245954633e-01 1.459260056132536905e-29
2.134682152252859177e-01 1.480479044149658355e-29
2.135393874475261800e-01 1.502003372402383733e-29
2.136105833992251735e-01 1.523837518190292261e-29
2.136818030882946251e-01 1.545986040365445607e-29
2.137530465226487597e-01 1.568453163472157145e-29
2.138243137102044944e-01 1.591243524805506787e-29
2.138956046588812998e-01 1.614361820269525103e-29
2.139669193766012834e-01 1.637812659837335627e-29
2.140382578712894945e-01 1.661600714506525163e-29
2.141096201508731200e-01 1.684419095556231522e-29
2.141810062232823719e-01 1.708871291558748043e-29
2.142524160964500157e-01 1.733674743436728980e-29
2.143238497783114260e-01 1.758834476242155046e-29
2.143953072768046697e-01 1.784355651090041417e-29
2.144667885998703394e-01 1.810243350452298661e-29
2.145382937554518032e-01 1.836502556904956392e-29
2.146098227514950108e-01 1.863138974383159438e-29
2.146813755959486869e-01 1.890157633466161206e-29
2.147529522967639715e-01 1.916047819668775130e-29
2.148245528618948630e-01 1.943075498656185777e-29
2.148961772992979413e-01 1.971230741497357545e-29
2.149678256169323953e-01 1.999789586048514123e-29
2.150394978227601894e-01 2.028757850743780743e-29
2.151111939247458416e-01 2.058140991713539398e-29
2.151829139308563954e-01 2.087945028082778344e-29
2.152546578490618367e-01 2.118176212039095015e-29
2.153264256873347049e-01 2.148840433541947856e-29
2.153982174536501759e-01 2.179943390805795062e-29
2.154700331559858406e-01 2.211491811699541150e-29
2.155418728023224262e-01 2.243491848561019611e-29
2.156137364006430468e-01 2.274754011527428225e-29
2.156856239589334256e-01 2.306096258153181277e-29
2.157575354851821448e-01 2.339437528833471577e-29
2.158294709873802009e-01 2.373255609665590093e-29
2.159014304735215051e-01 2.407556681610148417e-29
2.159734139516024387e-01 2.442347800515846578e-29
2.160454214296221587e-01 2.477636018891463985e-29
2.161174529155825697e-01 2.513428126453370631e-29
2.161895084174878801e-01 2.549731633275359299e-29
2.162615879433454069e-01 2.586553651752020694e-29
2.163336915011650208e-01 2.623900639103349846e-29
2.164058190989590347e-01 2.661780892078302466e-29
2.164779707447426205e-01 2.700201528323694813e-29
2.165501464465336701e-01 2.739170433828791903e-29
2.166223462123525456e-01 2.778695435225285129e-29
2.166945700502225791e-01 2.818783708697287414e-29
2.167668179681694340e-01 2.859443789770314515e-29
2.168390899742217715e-01 2.899101607772490953e-29
2.169113860764107504e-01 2.939542345353405858e-29
2.169837062827701113e-01 2.981909991685240838e-29
2.170560506013366198e-01 3.024880713433257926e-29
2.171284190401493175e-01 3.068463012591034561e-29
2.172008116072502437e-01 3.112665903411277227e-29
2.172732283106838802e-01 3.157497445416232825e-29
2.173456691584975120e-01 3.202966692747850535e-29
2.174181341587410610e-01 3.249082630043316415e-29
2.174906233194673355e-01 3.295854169725663555e-29
2.175631366487315033e-01 3.343290642152905675e-29
2.176356741545915907e-01 3.391401625687604693e-29
2.177082358451083166e-01 3.440195914777588655e-29
2.177808217283450920e-01 3.489683150373683350e-29
2.178534318123679092e-01 3.539873362203756447e-29
2.179260661052455916e-01 3.590776245034893655e-29
2.179987246150495994e-01 3.642401567317189274e-29
2.180714073498540018e-01 3.694759717525570375e-29
2.181441143177356989e-01 3.747860600229951380e-29
2.182168455267741725e-01 3.801714861278676658e-29
2.182896009850516517e-01 3.856332834726553498e-29
2.183623807006531414e-01 3.911725527661369315e-29
2.184351846816661447e-01 3.967902961617720729e-29
2.185080129361809675e-01 4.024876792717902015e-29
2.185808654722906363e-01 4.079892047979502562e-29
2.186537422980908973e-01 4.136610655346596443e-29
2.187266434216800781e-01 4.195954057942347384e-29
2.187995688511593373e-01 4.256135884453525686e-29
2.188725185946324148e-01 4.317169955612803900e-29
2.189454926602059093e-01 4.379067230638066864e-29
2.190184910559889175e-01 4.441839370915747402e-29
2.190915137900934506e-01 4.505498552765558494e-29
2.191645608706340176e-01 4.570057667972739964e-29
2.192376323057280141e-01 4.635528308247128689e-29
2.193107281034955280e-01 4.701923667674321611e-29
2.193838482720592009e-01 4.769256642258491001e-29
2.194569928195444219e-01 4.837540020442181540e-29
2.195301617540793837e-01 4.906786273361759373e-29
2.196033550837951098e-01 4.977009784361367014e-29
2.196765728168250387e-01 5.048223064534960793e-29
2.197498149613053564e-01 5.120441188209400410e-29
2.198230815253751358e-01 5.193677447443389446e-29
2.198963725171761974e-01 5.267944140802658927e-29
2.199696879448528597e-01 5.343258477104777887e-29
2.200430278165522724e-01 5.419632522478852304e-29
2.201163921404244161e-01 5.497081561836532684e-29
2.201897809246217141e-01 5.575621402082447633e-29
2.202631941772993929e-01 5.655265781777086833e-29
2.203366319066156487e-01 5.736029763378359634e-29
2.204100941207310926e-01 5.817930521384265557e-29
2.204835808278091391e-01 5.900982096489199004e-29
2.205570920360162002e-01 5.985200080007452598e-29
2.206306277535209359e-01 6.070600561769395490e-29
2.207041879884950875e-01 6.157200937671273360e-29
2.207777727491129216e-01 6.245017426818102881e-29
2.208513820435515085e-01 6.334065607538814641e-29
2.209250158799907215e-01 6.424363159152082306e-29
2.209986742666131265e-01 6.515927187694435324e-29
2.210723572116037872e-01 6.608774325510521732e-29
2.211460647231507926e-01 6.699967364031276946e-29
2.212197968094448131e-01 6.790680926013355572e-29
2.212935534786794056e-01 6.887345649595565143e-29
2.213673347390506529e-01 6.985361329754556959e-29
2.214411405987574410e-01 7.084748320314627434e-29
2.215149710660014593e-01 7.185524435243468605e-29
2.215888261489870892e-01 7.287708524799183180e-29
2.216627058559213492e-01 7.391320928466100582e-29
2.217366101950142554e-01 7.496367872885367278e-29
2.218105391744781829e-01 7.590699427710879728e-29
2.218844928025285601e-01 6.035720084837589751e-29
2.219584710873834243e-01 6.113247479630231790e-29
2.220324740372637273e-01 6.191668379418505675e-29
2.221065016603927245e-01 5.098629294910672218e-29
2.221805539649969741e-01 4.927606489247422030e-29
2.222546309593053104e-01 4.984224359062689144e-29
2.223287326515496209e-01 5.036057267699288184e-29
2.224028590499643465e-01 3.952443139001431933e-29
2.224770101627867591e-01 3.992749676280840897e-29
2.225511859982568508e-01 4.033306378660002562e-29
2.226253865646174723e-01 4.074110579274721560e-29
2.226996118701140004e-01 3.793567099347992515e-29
2.227738619229947814e-01 3.209055442533739267e-29
2.228481367315106876e-01 3.237463594303456464e-29
2.229224363039155887e-01 3.265954908385376784e-29
2.229967606484659637e-01 3.294526615217268666e-29
2.230711097734211501e-01 3.323175663242933241e-29
2.231454836870430392e-01 2.920008091312663503e-29
2.232198823975963531e-01 2.593891063468449297e-29
2.232943059133486452e-01 2.613227441867403535e-29
2.233687542425702999e-01 2.632543350466790042e-29
2.234432273935342272e-01 2.651834461260664249e-29
2.235177253745162795e-01 2.671095838376537588e-29
2.235922481937950568e-01 2.690323032482808507e-29
2.236667958596517958e-01 2.544731791785527194e-29
2.237413683803705922e-01 2.068781288393731036e-29
2.238159657642382616e-01 2.081133155657214042e-29
2.238905880195443676e-01 2.093403292277484840e-29
2.239652351545813047e-01 2.105587298033820076e-29
2.240399071776442985e-01 2.117681478289964707e-29
2.241146040970311837e-01 2.129680346139192157e-29
2.241893259210424594e-01 2.141580625831491060e-29
2.242640726579817612e-01 2.153378820313767755e-29
2.243388443161551671e-01 2.165068864693154215e-29
2.244136409038716973e-01 1.715701075040531278e-29
2.244884624294430642e-01 1.653700160627159334e-29
2.245633089011838113e-01 1.660735517256898778e-29
2.246381803274111189e-01 1.667653685561889844e-29
2.247130767164451093e-01 1.674451173602592765e-29
2.247879980766085972e-01 1.681124711962676902e-29
2.248629444162272006e-01 1.687670075531866009e-29
2.249379157436292576e-01 1.694084535222389894e-29
2.250129120671459648e-01 1.700365698614485504e-29
2.250879333951112116e-01 1.706508774924046798e-29
2.251629797358616902e-01 1.712509870852637634e-29
2.252380510977369521e-01 1.718318557595660582e-29
2.253131474890791575e-01 1.485984211799932175e-29
2.253882689182334642e-01 1.297047334509973913e-29
2.254634153935476393e-01 1.300037879019308874e-29
2.255385869233724194e-01 1.302900179855575022e-29
2.256137835160610117e-01 1.305630819255423691e-29
2.256890051799696761e-01 1.308227891574414116e-29
2.257642519234574763e-01 1.310689013022389207e-29
2.258395237548860568e-01 1.313011713543028666e-29
2.259148206826199490e-01 1.315193994940696113e-29
2.259901427150266262e-01 1.317232343802471822e-29
2.260654898604761431e-01 1.319125401581595963e-29
2.261408621273413300e-01 1.320870848806996405e-29
2.262162595239979868e-01 1.322466298368939208e-29
2.262916820588246058e-01 1.323909477935523067e-29
2.263671297402023996e-01 1.325198070630352316e-29
2.264426025765155503e-01 1.326330010173155161e-29
2.265181005761509325e-01 1.327302224661554176e-29
2.265936237474981685e-01 1.114399161751965265e-29
2.266691720989497116e-01 1.078925091245832171e-29
2.267447456389009020e-01 1.078813280811008174e-29
2.268203443757498550e-01 1.078565813356491598e-29
2.268959683178973508e-01 1.078180291853299399e-29
2.269716174737470005e-01 1.077654908704543674e-29
2.270472918517054128e-01 1.076988812358839468e-29
2.271229914601818334e-01 1.076179965990556402e-29
2.271987163075883942e-01 1.075227972565246501e-29
2.272744664023398364e-01 1.074131923080780960e-29
2.273502417528539543e-01 1.072889256848678392e-29
2.274260423675512066e-01 1.071499083183774688e-29
2.275018682548549664e-01 1.069961526019492550e-29
2.275777194231912992e-01 1.068274381093215840e-29
2.276535958809891014e-01 1.066436436592221205e-29
2.277294976366801560e-01 1.064447194813413217e-29
2.278054246986989662e-01 1.062305004513660188e-29
2.278813770754829215e-01 1.060009507953880800e-29
2.279573547754721874e-01 1.057560291865772982e-29
2.280333578071098155e-01 1.054956244759645416e-29
2.281093861788414112e-01 1.052196551286325182e-29
2.281854398991157440e-01 1.049280261243318396e-29
2.282615189763842478e-01 1.046207035466402986e-29
2.283376234191011045e-01 9.259704098234116742e-30
2.284137532357234102e-01 8.148029482948156749e-30
2.284899084347110920e-01 8.117591723267623201e-30
2.285660890245267696e-01 8.085953274876477003e-30
2.286422950136360321e-01 8.053114223058249963e-30
2.287185264105073002e-01 8.019070145487246088e-30
2.287947832236116308e-01 7.983826982396039813e-30
2.288710654614230233e-01 7.947385807315805742e-30
2.289473731324184469e-01 7.909748448339383916e-30
2.290237062450774796e-01 7.870911788511457652e-30
2.291000648078824753e-01 7.830883382583297601e-30
2.291764488293188684e-01 7.789667715735918041e-30
2.292528583178748136e-01 7.747264214826989033e-30
2.293292932820412688e-01 7.703680355177063921e-30
2.294057537303119121e-01 7.658925327344609212e-30
2.294822396711834744e-01 7.613003256924693017e-30
2.295587511131554070e-01 7.565915199597264723e-30
2.296352880647301031e-01 7.517673700191324582e-30
2.297118505344125095e-01 7.468288828983954459e-30
2.297884385307106814e-01 7.417761396578730671e-30
2.298650520621354776e-01 7.366108026934453963e-30
2.299416911372004213e-01 7.313332373344452918e-30
2.300183557644220333e-01 7.259451280675069144e-30
2.300950459523196656e-01 7.204475672316496001e-30
2.301717617094155011e-01 7.148417825995864915e-30
2.302485030442344704e-01 7.091292392736731829e-30
2.303252699653044466e-01 7.033097259845970376e-30
2.304020624811561058e-01 6.973862168074503422e-30
2.304788806003230661e-01 6.913607018948696125e-30
2.305557243313414995e-01 6.852334347398929869e-30
2.306325936827507972e-01 6.790062399324436502e-30
2.307094886630930153e-01 6.726812777542921437e-30
2.307864092809129852e-01 6.662603605597660445e-30
2.308633555447585917e-01 6.597446398254383392e-30
2.309403274631803560e-01 6.102199674919753062e-30
2.310173250447317139e-01 5.230372830084995940e-30
2.310943482979691543e-01 5.175902444761557566e-30
2.311713972314517196e-01 5.120766283086810866e-30
2.312484718537413664e-01 5.064974231332878130e-30
2.313255721734031323e-01 5.008551396449710042e-30
2.314026981990046639e-01 4.951513775848916856e-30
2.314798499391166053e-01 4.893875381716313413e-30
2.315570274023123210e-01 4.835660172622920535e-30
2.316342305971681448e-01 4.776882998942286779e-30
2.317114595322632697e-01 4.717567344305492644e-30
2.317887142161797476e-01 4.657734816255541777e-30
2.318659946575024333e-01 4.597401487421635286e-30
2.319433008648190686e-01 4.536592171432998142e-30
2.320206328467203094e-01 4.475327800131078522e-30
2.320979906117995595e-01 4.413627040164000055e-30
2.321753741686532202e-01 4.351510615553313561e-30
2.322527835258805518e-01 4.289008058488360394e-30
2.323302186920835344e-01 4.226140381308787178e-30
2.324076796758671182e-01 4.162927693640125403e-30
2.324851664858391120e-01 4.099192841213167861e-30
2.325626791306103225e-01 4.035268120812258141e-30
2.326402176187941095e-01 3.971180779365566274e-30
2.327177819590070806e-01 3.906846916504349699e-30
2.327953721598684522e-01 3.842296259753349799e-30
2.328729882300003828e-01 3.777555350142646771e-30
2.329506301780279454e-01 3.712645442798907160e-30
2.330282980125790437e-01 3.647595462376161223e-30
2.331059917422844685e-01 3.582438973238420769e-30
2.331837113757779800e-01 3.517204501496187200e-30
2.332614569216960310e-01 3.451919328836176840e-30
2.333392283886780993e-01 3.386621148765232921e-30
2.334170257853665220e-01 3.321342545725139215e-30
2.334948491204064114e-01 3.256116850512484931e-30
2.335726984024459885e-01 3.190982421051846710e-30
2.336505736401361388e-01 3.125986516827682444e-30
2.337284748421306901e-01 3.061168679376018023e-30
2.338064020170863289e-01 2.996578712279330593e-30
2.338843551736628223e-01 2.932259723123061302e-30
2.339623343205225470e-01 2.868239711736248745e-30
2.340403394663309322e-01 2.804531390639534033e-30
2.341183706197562109e-01 2.741148621851992138e-30
2.341964277894696966e-01 2.678125893502822047e-30
2.342745109841453677e-01 2.615497253257312936e-30
2.343526202124602553e-01 2.553309778178681919e-30
2.344307554830940832e-01 2.491598994242979354e-30
2.345089168047296280e-01 2.430391679610465244e-30
2.345871041860525252e-01 2.369729915161158832e-30
2.346653176357513804e-01 2.309659588967695799e-30
2.347435571625175743e-01 2.250221015650503318e-30
2.348218227750454579e-01 2.191434041517500303e-30
2.349001144820321851e-01 2.133282267497387065e-30
2.349784322921779356e-01 2.075738294847134733e-30
2.350567762141858308e-01 1.898163766354190772e-30
2.351351462567616846e-01 1.639754691303922931e-30
2.352135424286143084e-01 1.594822206285123567e-30
2.352919647384554835e-01 1.550375131628032513e-30
2.353704131949999057e-01 1.506401682495913153e-30
2.354488878069650459e-01 1.462904265024411074e-30
2.355273885830713454e-01 1.419899165815059804e-30
2.356059155320422149e-01 1.377422911803368105e-30
2.356844686626038687e-01 1.335526594073517377e-30
2.357630479834856019e-01 1.294267513862258927e-30
2.358416535034194295e-01 1.253705978262845302e-30
2.359202852311403087e-01 1.213858077839499947e-30
2.359989431753861389e-01 1.174686320815871275e-30
2.360776273448978446e-01 1.136192892921166763e-30
2.361563377484190429e-01 1.098409708935171683e-30
2.362350743946965148e-01 1.061323643480423535e-30
2.363138372924797337e-01 1.024895662801057821e-30
2.363926264505212815e-01 9.890870391517257619e-31
2.364714418775764881e-01 9.538791536390451463e-31
2.365502835824036809e-01 9.192694098324137817e-31
2.366291515737641293e-01 8.852629580540662506e-31
2.367080458604220172e-01 8.518725135568374292e-31
2.367869664511444150e-01 8.191161756510308248e-31
2.368659133547013351e-01 7.870118810260741596e-31
2.369448865798656489e-01 7.555783557835673619e-31
2.370238861354133086e-01 7.248392416568326811e-31
2.371029120301230697e-01 6.948237457275263270e-31
2.371819642727766297e-01 6.655699117584211299e-31
2.372610428721587394e-01 6.371254723775953581e-31
2.373401478370568696e-01 6.095285622233056753e-31
2.374192791762614885e-01 5.827719160766609475e-31
2.374984368985659788e-01 5.568210240639492806e-31
2.375776210127668320e-01 5.316805575873640872e-31
2.376568315276633703e-01 5.073369490419376294e-31
2.377360684520576639e-01 4.837445886235324196e-31
2.378153317947550305e-01 4.608651755056685007e-31
2.378946215645634521e-01 4.386756061003374503e-31
2.379739377702941028e-01 4.171672316756517801e-31
2.380532804207608211e-01 3.963386693978357122e-31
2.381326495247805541e-01 3.761891213364256820e-31
2.382120450911732468e-01 3.567186369140385890e-31
2.382914671287615083e-01 3.379273245589258701e-31
2.383709156463711953e-01 3.198119716555777524e-31
2.384503906528310513e-01 3.023687557390668926e-31
2.385298921569726227e-01 2.855929049871508247e-31
2.386094201676303428e-01 2.694767375634353430e-31
2.386889746936419476e-01 2.540119521389775192e-31
2.387685557438478101e-01 2.391898048014909008e-31
2.388481633270913007e-01 2.249990206414340400e-31
2.389277974522187875e-01 2.114281885479519880e-31
2.390074581280795807e-01 1.984659021989334808e-31
2.390871453635259047e-01 1.860995068088570181e-31
2.391668591674129818e-01 1.743180156417385798e-31
2.392465995485990593e-01 1.631137600421572520e-31
2.393263665159450770e-01 1.524832795550136040e-31
2.394061600783152499e-01 1.424276250570268908e-31
2.394859802445765129e-01 1.329378275968429729e-31
2.395658270235989096e-01 1.239827811616313858e-31
2.396457004242552868e-01 1.155404942890236840e-31
2.397256004554215447e-01 1.075845715476232199e-31
2.398055271259766918e-01 1.000791292461367008e-31
2.398854804448022904e-01 9.299689089304728122e-32
2.399654604207832886e-01 8.631873849293182936e-32
2.400454670628073550e-01 8.002999030533982951e-32
2.401255003797652110e-01 7.411731660528115553e-32
2.402055603805505757e-01 6.856671062751584134e-32
2.402856470740599992e-01 6.336405814535542409e-32
2.403657604691931404e-01 5.849477710969943960e-32
2.404459005748524336e-01 5.394405957981335143e-32
2.405260673999435328e-01 4.969715473721414550e-32
2.406062609533748398e-01 4.573891542947170261e-32
2.406864812440578094e-01 4.205454436455064507e-32
2.407667282809070886e-01 3.862945165749948846e-32
2.408470020728399608e-01 3.544937358945451994e-32
2.409273026287767627e-01 3.250048721996272518e-32
2.410076299576409120e-01 2.976913599975052099e-32
2.410879840683586850e-01 2.724223880939252323e-32
2.411683649698594389e-01 2.490729057274997282e-32
2.412487726710754454e-01 2.275206650380230180e-32
2.413292071809419459e-01 2.076497508035574588e-32
2.414096685083973182e-01 1.893493833351772404e-32
2.414901566623826046e-01 1.725140912774326669e-32
2.415706716518421504e-01 1.570443250231174490e-32
2.416512134857230765e-01 1.428443063907914064e-32
2.417317821729755845e-01 1.298241723023407620e-32
2.418123777225527626e-01 1.178990996667651518e-32
2.418930001434108079e-01 1.069890668293882763e-32
2.419736494445088593e-01 9.701911614238406176e-33
2.420543256348089700e-01 8.791789973875908181e-33
2.421350287232763854e-01 7.903981659843281724e-33
2.422157587188789873e-01 7.064756047209105937e-33
2.422965156305879886e-01 6.399090827704864330e-33
2.423772994673774606e-01 5.792832807983667499e-33
2.424581102382244446e-01 5.241433848480897900e-33
2.425389479521090075e-01 4.740727345531748787e-33
