# #Wavelength [um]    Spectral Flux [W/m2/um] for R=0.1*Rsol at 10 pc
2.027860575687366329e-01 4.504335251682798300e-32
2.028536682635713739e-01 4.590045869021586068e-32
2.029213015004195930e-01 4.677374185946016585e-32
2.029889572867970560e-01 4.766350466776942735e-32
2.030566356302220266e-01 4.857005557272385790e-32
2.031243365382152388e-01 4.949370888979013254e-32
2.031920600182997860e-01 5.043478445534086162e-32
2.032598060780015370e-01 5.139360827679828938e-32
2.033275747248486920e-01 5.237051233030613475e-32
2.033953659663720048e-01 5.336583467513614121e-32
2.034631798101047551e-01 5.437991990405376591e-32
2.035310162635826925e-01 5.541311861181742990e-32
2.035988753343440927e-01 5.646578820224060406e-32
2.036667570299298957e-01 5.753829249024476536e-32
2.037346613578833732e-01 5.863100226006541398e-32
2.038025883257502113e-01 5.974429502927095964e-32
2.038705379410788443e-01 6.087855534487676005e-32
2.039385102114202319e-01 6.203417485875391771e-32
2.040065051443276378e-01 6.321155238161040585e-32
2.040745227473570733e-01 6.441109431526481207e-32
2.041425630280668535e-01 6.563321448511245821e-32
2.042106259940180135e-01 6.687833438655067616e-32
2.042787116527738922e-01 6.814688318553781646e-32
2.043468200119006872e-01 6.943929824623220560e-32
2.044149510789666779e-01 7.075602488020722271e-32
2.044831048615429747e-01 7.209751653756354799e-32
2.045512813672031860e-01 7.346423543750741766e-32
2.046194806035233626e-01 7.485665181589360304e-32
2.046877025780821091e-01 7.627524501158701531e-32
2.047559472984605278e-01 7.772050297851754152e-32
2.048242147722422746e-01 7.919292292875422534e-32
2.048925050070136422e-01 8.069301128338336243e-32
2.049608180103632826e-01 8.222128326211986407e-32
2.050291537898824290e-01 8.377826447218284423e-32
2.050975123531648958e-01 8.536448949048586342e-32
2.051658937078068567e-01 8.698050323651808927e-32
2.052342978614073443e-01 8.862686050278157385e-32
2.053027248215676392e-01 9.030412637337195747e-32
2.053711745958917423e-01 9.201287620248825404e-32
2.054396471919859579e-01 9.375369626806196202e-32
2.055081426174593107e-01 9.552718353251999006e-32
2.055766608799234618e-01 9.733394592969535022e-32
2.056452019869922931e-01 9.917460252545922712e-32
2.057137659462825452e-01 1.010497840807578620e-31
2.057823527654132068e-01 1.029601328460947482e-31
2.058509624520060421e-01 1.049063029308778846e-31
2.059195950136853137e-01 1.068889602927743304e-31
2.059882504580776430e-01 1.089087837976795353e-31
2.060569287928124271e-01 1.109664637568118614e-31
2.061256300255215612e-01 1.130627045103637425e-31
2.061943541638392718e-01 1.151982224987725416e-31
2.062631012154026722e-01 1.173737473916317293e-31
2.063318711878511513e-01 1.195900227307215041e-31
2.064006640888267352e-01 1.218478052977754616e-31
2.064694799259740032e-01 1.241478665054638599e-31
2.065383187069400606e-01 1.264909911062692473e-31
2.066071804393747324e-01 1.288779788757729463e-31
2.066760651309300367e-01 1.313096442189908813e-31
2.067449727892608502e-01 1.337868162265918338e-31
2.068139034220245753e-01 1.363103397076547392e-31
2.068828570368809461e-01 1.388810748495706153e-31
2.069518336414924720e-01 1.414998976348200361e-31
2.070208332435241882e-01 1.441677001356110881e-31
2.070898558506435450e-01 1.468853905850774409e-31
2.071589014705207121e-01 1.496538944931454727e-31
2.072279701108283301e-01 1.524741540653035187e-31
2.072970617792416481e-01 1.553471285931066185e-31
2.073661764834383581e-01 1.582737955260920034e-31
2.074353142310989551e-01 1.612551500363486984e-31
2.075044750299061269e-01 1.642922055705573443e-31
2.075736588875455313e-01 1.673859942136297327e-31
2.076428658117050741e-01 1.705375666777644899e-31
2.077120958100753256e-01 1.737479935904127474e-31
2.077813488903494654e-01 1.770183649756806139e-31
2.078506250602231986e-01 1.803497908497050065e-31
2.079199243273949227e-01 1.837434012571456082e-31
2.079892466995653943e-01 1.872003477451739609e-31
2.080585921844379516e-01 1.907218024826670837e-31
2.081279607897187078e-01 1.943089590053636966e-31
2.081973525231161637e-01 1.979630336682772354e-31
2.082667673923413176e-01 2.016852638158201924e-31
2.083362054051080270e-01 2.054769104526108298e-31
2.084056665691325916e-01 2.093392571177497360e-31
2.084751508921337260e-01 2.132736118911392581e-31
2.085446583818328925e-01 2.172813053867400232e-31
2.086141890459540238e-01 2.213636937482068026e-31
2.086837428922236892e-01 2.255221571881329970e-31
2.087533199283710950e-01 2.297581024422927372e-31
2.088229201621278897e-01 2.340729604072732970e-31
2.088925436012284420e-01 2.384681893291110944e-31
2.089621902534096187e-01 2.429452738455178097e-31
2.090318601264107845e-01 2.475057253324715046e-31
2.091015532279739131e-01 2.521510837692569472e-31
2.091712695658437537e-01 2.568829167916099031e-31
2.092410091477674705e-01 2.617028208017166093e-31
2.093107719814948364e-01 2.666124214008644998e-31
2.093805580747781780e-01 2.716133734566404664e-31
2.094503674353725420e-01 2.767073630530555294e-31
2.095202000710353341e-01 2.818961067495600620e-31
2.095900559895266801e-01 2.871813519054872113e-31
2.096599351986093152e-01 2.925648787957655937e-31
2.097298377060485552e-01 2.980484999115226045e-31
2.097997635196123811e-01 3.036340608022369004e-31
2.098697126470710494e-01 3.093234407059294254e-31
2.099396850961977035e-01 3.151185527276796388e-31
2.100096808747680677e-01 3.210213459472140077e-31
2.100796999905602536e-01 3.270338046736883454e-31
2.101497424513552592e-01 3.331579493487542131e-31
2.102198082649363864e-01 3.393958366629778761e-31
2.102898974390897679e-01 3.457495622758879666e-31
2.103600099816040347e-01 3.522212592756905447e-31
2.104301459002703434e-01 3.588130998146381373e-31
2.105003052028824040e-01 3.655272951186961574e-31
2.105704878972368133e-01 3.723660980205639465e-31
2.106406939911325826e-01 3.793318017711006860e-31
2.107109234923712215e-01 3.864267414443537675e-31
2.107811764087569872e-01 3.936532941005351472e-31
2.108514527480967737e-01 4.010138822667344957e-31
2.109217525181998620e-01 4.085109689442346073e-31
2.109920757268783642e-01 4.161470666546967633e-31
2.110624223819471124e-01 4.239247305134688546e-31
2.111327924912229648e-01 4.318465623543600043e-31
2.112031860625259994e-01 4.399152130610819783e-31
2.112736031036786255e-01 4.481333809061829169e-31
2.113440436225058616e-01 4.565038123496093192e-31
2.114145076268353352e-01 4.650293067161404742e-31
2.114849951244974768e-01 4.737127107239161372e-31
2.115555061233250489e-01 4.825569247380968410e-31
2.116260406311536724e-01 4.915649037188282936e-31
2.116965986558212720e-01 5.007396528651518353e-31
2.117671802051687147e-01 5.100842345637572202e-31
2.118377852870393374e-01 5.196017663109450128e-31
2.119084139092790309e-01 5.292954222820430328e-31
2.119790660797364057e-01 5.391684333375157540e-31
2.120497418062626260e-01 5.492240911358276703e-31
2.121204410967115483e-01 5.594657461218427414e-31
2.121911639589395826e-01 5.698968098677744023e-31
2.122619104008056923e-01 5.805207547375475189e-31
2.123326804301716719e-01 5.913411196139376160e-31
2.124034740549016753e-01 6.023615031074361477e-31
2.124742912828626595e-01 6.135855716505981415e-31
2.125451321219241629e-01 6.250170605353680126e-31
2.126159965799583329e-01 6.366597681930049818e-31
2.126868846648399536e-01 6.485175658510502544e-31
2.127577963844464737e-01 6.605943934802220269e-31
2.128287317466578121e-01 6.728942616904943974e-31
2.128996907593566912e-01 6.854212573147528276e-31
2.129706734304284144e-01 6.981795366455537469e-31
2.130416797677608942e-01 7.111733339999882849e-31
2.131127097792446523e-01 7.244069630430048694e-31
2.131837634727728747e-01 7.378848101117456929e-31
2.132548408562413289e-01 7.516113470441220148e-31
2.133259419375485300e-01 7.655911196889861632e-31
2.133970667245954633e-01 7.798287646082717772e-31
2.134682152252859177e-01 7.943289955606993175e-31
2.135393874475261800e-01 8.090966173403009772e-31
2.136105833992251735e-01 8.241365160899658916e-31
2.136818030882946251e-01 8.394536695085401037e-31
2.137530465226487597e-01 8.550531486661129110e-31
2.138243137102044944e-01 8.709401098653711984e-31
2.138956046588812998e-01 8.871198081062390016e-31
2.139669193766012834e-01 9.035975918071070186e-31
2.140382578712894945e-01 9.203789043329282666e-31
2.141096201508731200e-01 9.367093701563614191e-31
2.141810062232823719e-01 9.540947344264487308e-31
2.142524160964500157e-01 9.718000304745631469e-31
2.143238497783114260e-01 9.898310935468074023e-31
2.143953072768046697e-01 1.008193862836496414e-30
2.144667885998703394e-01 1.026894387602869398e-30
2.145382937554518032e-01 1.045938825365389627e-30
2.146098227514950108e-01 1.065333445029673643e-30
2.146813755959486869e-01 1.085084625359330262e-30
2.147529522967639715e-01 1.104267737140844352e-30
2.148245528618948630e-01 1.124268634813307828e-30
2.148961772992979413e-01 1.145092300823825417e-30
2.149678256169323953e-01 1.166298239586226974e-30
2.150394978227601894e-01 1.187893404949919101e-30
2.151111939247458416e-01 1.209884868334980690e-30
2.151829139308563954e-01 1.232279832159874585e-30
2.152546578490618367e-01 1.255085634412546764e-30
2.153264256873347049e-01 1.278309733904561544e-30
2.153982174536501759e-01 1.301959729883529504e-30
2.154700331559858406e-01 1.326043357634228943e-30
2.155418728023224262e-01 1.350568491807833015e-30
2.156137364006430468e-01 1.374748070768398738e-30
2.156856239589334256e-01 1.399118499629548863e-30
2.157575354851821448e-01 1.424968856080357498e-30
2.158294709873802009e-01 1.451292362085046950e-30
2.159014304735215051e-01 1.478097591864989262e-30
2.159734139516024387e-01 1.505393261552954750e-30
2.160454214296221587e-01 1.533188253605366561e-30
2.161174529155825697e-01 1.561491605087534850e-30
2.161895084174878801e-01 1.590312513004811829e-30
2.162615879433454069e-01 1.619660344120156949e-30
2.163336915011650208e-01 1.649544625034377125e-30
2.164058190989590347e-01 1.679975057123063828e-30
2.164779707447426205e-01 1.710961516338961655e-30
2.165501464465336701e-01 1.742514046924714166e-30
2.166223462123525456e-01 1.774642882109833408e-30
2.166945700502225791e-01 1.807358431266087454e-30
2.167668179681694340e-01 1.840671291082689951e-30
2.168390899742217715e-01 1.873414685227952635e-30
2.169113860764107504e-01 1.906907866743624448e-30
2.169837062827701113e-01 1.942020952257385833e-30
2.170560506013366198e-01 1.977774127644438546e-30
2.171284190401493175e-01 2.014178919410161141e-30
2.172008116072502437e-01 2.051247070053945032e-30
2.172732283106838802e-01 2.088990521289859266e-30
2.173456691584975120e-01 2.127421425064187684e-30
2.174181341587410610e-01 2.166552149162776928e-30
2.174906233194673355e-01 2.206395292606065354e-30
2.175631366487315033e-01 2.246963659272364269e-30
2.176356741545915907e-01 2.288270291856497517e-30
2.177082358451083166e-01 2.330328452566002540e-30
2.177808217283450920e-01 2.373151653467621891e-30
2.178534318123679092e-01 2.416753628838636367e-30
2.179260661052455916e-01 2.461148373288670546e-30
2.179987246150495994e-01 2.506350105181079444e-30
2.180714073498540018e-01 2.552373319557657295e-30
2.181441143177356989e-01 2.599232743851525501e-30
2.182168455267741725e-01 2.646943379025454516e-30
2.182896009850516517e-01 2.695520491039242595e-30
2.183623807006531414e-01 2.744979602112889965e-30
2.184351846816661447e-01 2.795336517854902276e-30
2.185080129361809675e-01 2.846607319738007630e-30
2.185808654722906363e-01 2.896386558811335103e-30
2.186537422980908973e-01 2.947860589966731359e-30
2.187266434216800781e-01 3.001867794531707863e-30
2.187995688511593373e-01 3.056853303939664879e-30
2.188725185946324148e-01 3.112834599288768832e-30
2.189454926602059093e-01 3.169829451379607890e-30
2.190184910559889175e-01 3.227855918264212698e-30
2.190915137900934506e-01 3.286932409746877760e-30
2.191645608706340176e-01 3.347077650936842755e-30
2.192376323057280141e-01 3.408310675864156451e-30
2.193107281034955280e-01 3.470650859711946013e-30
2.193838482720592009e-01 3.534117899668422479e-30
2.194569928195444219e-01 3.598731863227167637e-30
2.195301617540793837e-01 3.664513146707352836e-30
2.196033550837951098e-01 3.731482497229792725e-30
2.196765728168250387e-01 3.799661045856243529e-30
2.197498149613053564e-01 3.869070266169434181e-30
2.198230815253751358e-01 3.939732011709349646e-30
2.198963725171761974e-01 4.011668484709925874e-30
2.199696879448528597e-01 4.084902342572031168e-30
2.200430278165522724e-01 4.159456558369735688e-30
2.201163921404244161e-01 4.235354543426522220e-30
2.201897809246217141e-01 4.312620106917464346e-30
2.202631941772993929e-01 4.391277426490126922e-30
2.203366319066156487e-01 4.471351158920038714e-30
2.204100941207310926e-01 4.552866365515699150e-30
2.204835808278091391e-01 4.635848508139472920e-30
2.205570920360162002e-01 4.720323489808202815e-30
2.206306277535209359e-01 4.806317671812169620e-30
2.207041879884950875e-01 4.893857894039511022e-30
2.207777727491129216e-01 4.982971408558265931e-30
2.208513820435515085e-01 5.073685941697319120e-30
2.209250158799907215e-01 5.166029696121434184e-30
2.209986742666131265e-01 5.260031364408003459e-30
2.210723572116037872e-01 5.355720101355322055e-30
2.211460647231507926e-01 5.449842936015110774e-30
2.212197968094448131e-01 5.543660331886862292e-30
2.212935534786794056e-01 5.644372792850401228e-30
2.213673347390506529e-01 5.746888325510587269e-30
2.214411405987574410e-01 5.851238525657103215e-30
2.215149710660014593e-01 5.957455488359966065e-30
2.215888261489870892e-01 6.065571829003967752e-30
2.216627058559213492e-01 6.175620760784899207e-30
2.217366101950142554e-01 6.287635993838333173e-30
2.218105391744781829e-01 6.401624970435204317e-30
2.218844928025285601e-01 5.669778597433530672e-30
2.219584710873834243e-01 5.766346500858421924e-30
2.220324740372637273e-01 5.864457583559523613e-30
2.221065016603927245e-01 5.200580677385645885e-30
2.221805539649969741e-01 5.086296695165458772e-30
2.222546309593053104e-01 5.166107987064697261e-30
2.223287326515496209e-01 5.243514992630636378e-30
2.224028590499643465e-01 4.437906196004567279e-30
2.224770101627867591e-01 4.502134582093193958e-30
2.225511859982568508e-01 4.567111130277939710e-30
2.226253865646174723e-01 4.632838599709452403e-30
2.226996118701140004e-01 4.442685842636676011e-30
2.227738619229947814e-01 3.946449588327741306e-30
2.228481367315106876e-01 3.998510595481680369e-30
2.229224363039155887e-01 4.051055455641765629e-30
2.229967606484659637e-01 4.104083087307404798e-30
2.230711097734211501e-01 4.157593179664482522e-30
2.231454836870430392e-01 3.812349709397326566e-30
2.232198823975963531e-01 3.505945745306794974e-30
2.232943059133486452e-01 3.547529743623095888e-30
2.233687542425702999e-01 3.589392292973385340e-30
2.234432273935342272e-01 3.631529106816701823e-30
2.235177253745162795e-01 3.673935844089145452e-30
2.235922481937950568e-01 3.716608158113923751e-30
2.236667958596517958e-01 3.591723868149736020e-30
2.237413683803705922e-01 3.089246818653299447e-30
2.238159657642382616e-01 3.121555869404064722e-30
2.238905880195443676e-01 3.153983756900579386e-30
2.239652351545813047e-01 3.186525094631433549e-30
2.240399071776442985e-01 3.219174181763374102e-30
2.241146040970311837e-01 3.251924081390179654e-30
2.241893259210424594e-01 3.284769314245692713e-30
2.242640726579817612e-01 3.317704671152699685e-30
2.243388443161551671e-01 3.350721840362652910e-30
2.244136409038716973e-01 2.826058845402748308e-30
2.244884624294430642e-01 2.761914937064964516e-30
2.245633089011838113e-01 2.786395891157824894e-30
2.246381803274111189e-01 2.810869153804379490e-30
2.247130767164451093e-01 2.835328331944525539e-30
2.247879980766085972e-01 2.859766616055521707e-30
2.248629444162272006e-01 2.884176544136473244e-30
2.249379157436292576e-01 2.908552555509644561e-30
2.250129120671459648e-01 2.932888566523250918e-30
2.250879333951112116e-01 2.957176523593293373e-30
2.251629797358616902e-01 2.981408070228656928e-30
2.252380510977369521e-01 3.005392246937582119e-30
2.253131474890791575e-01 2.704445222636555626e-30
2.253882689182334642e-01 2.447282137917591036e-30
2.254634153935476393e-01 2.464660715236129746e-30
2.255385869233724194e-01 2.481936958224025336e-30
2.256137835160610117e-01 2.499102552731512043e-30
2.256890051799696761e-01 2.516152181815713530e-30
2.257642519234574763e-01 2.533079438489501541e-30
2.258395237548860568e-01 2.549878323644653826e-30
2.259148206826199490e-01 2.566541895531197950e-30
2.259901427150266262e-01 2.583062356863911542e-30
2.260654898604761431e-01 2.599434198362463173e-30
2.261408621273413300e-01 2.615650671399231496e-30
2.262162595239979868e-01 2.631704997375616252e-30
2.262916820588246058e-01 2.647590050151154242e-30
2.263671297402023996e-01 2.663299123304435281e-30
2.264426025765155503e-01 2.678824331299937386e-30
2.265181005761509325e-01 2.694158365695157334e-30
2.265936237474981685e-01 2.366155946827435353e-30
2.266691720989497116e-01 2.319110461153237622e-30
2.267447456389009020e-01 2.330707411265780890e-30
2.268203443757498550e-01 2.342110846006761807e-30
2.268959683178973508e-01 2.353314384444199162e-30
2.269716174737470005e-01 2.364310725410008567e-30
2.270472918517054128e-01 2.375094734708535023e-30
2.271229914601818334e-01 2.385659156278620800e-30
2.271987163075883942e-01 2.395998917137257062e-30
2.272744664023398364e-01 2.406109283400140104e-30
2.273502417528539543e-01 2.415981475920800792e-30
2.274260423675512066e-01 2.425609326106761803e-30
2.275018682548549664e-01 2.434988825832248799e-30
2.275777194231912992e-01 2.444112657720162226e-30
2.276535958809891014e-01 2.452973128102027004e-30
2.277294976366801560e-01 2.461565247273239375e-30
2.278054246986989662e-01 2.469881471125367404e-30
2.278813770754829215e-01 2.477916605057391319e-30
2.279573547754721874e-01 2.485664382006669707e-30
2.280333578071098155e-01 2.493118769179653485e-30
2.281093861788414112e-01 2.500272918407263837e-30
2.281854398991157440e-01 2.507119481593978454e-30
2.282615189763842478e-01 2.513653776135718410e-30
2.283376234191011045e-01 2.298456971543043903e-30
2.284137532357234102e-01 2.091125154682871636e-30
2.284899084347110920e-01 2.095204729766076243e-30
2.285660890245267696e-01 2.099011580545020096e-30
2.286422950136360321e-01 2.102540770111249245e-30
2.287185264105073002e-01 2.105786375665384366e-30
2.287947832236116308e-01 2.108745351823030926e-30
2.288710654614230233e-01 2.111412687729245142e-30
2.289473731324184469e-01 2.113784248728242556e-30
2.290237062450774796e-01 2.115853874906848019e-30
2.291000648078824753e-01 2.117618564354382750e-30
2.291764488293188684e-01 2.119073947241139282e-30
2.292528583178748136e-01 2.120214200680533197e-30
2.293292932820412688e-01 2.121036808836902717e-30
2.294057537303119121e-01 2.121536820364505181e-30
2.294822396711834744e-01 2.121710529172448987e-30
2.295587511131554070e-01 2.121552200849395215e-30
2.296352880647301031e-01 2.121059164053741433e-30
2.297118505344125095e-01 2.120227509248337562e-30
2.297884385307106814e-01 2.119052064983201778e-30
2.298650520621354776e-01 2.117529929809774618e-30
2.299416911372004213e-01 2.115656048073851927e-30
2.300183557644220333e-01 2.113428184848108684e-30
2.300950459523196656e-01 2.110842586657691242e-30
2.301717617094155011e-01 2.107895588545473914e-30
2.302485030442344704e-01 2.104584022821932939e-30
2.303252699653044466e-01 2.100901012555715992e-30
2.304020624811561058e-01 2.096846091063920447e-30
2.304788806003230661e-01 2.092417985122522691e-30
2.305557243313414995e-01 2.087609858978826916e-30
2.306325936827507972e-01 2.082418519702185701e-30
2.307094886630930153e-01 2.076842467861732957e-30
2.307864092809129852e-01 2.070878640821019286e-30
2.308633555447585917e-01 2.064522096073999275e-30
2.309403274631803560e-01 1.952985707987441918e-30
2.310173250447317139e-01 1.741996651802925635e-30
2.310943482979691543e-01 1.735809465209149665e-30
2.311713972314517196e-01 1.729292474246485165e-30
2.312484718537413664e-01 1.722441451030875052e-30
2.313255721734031323e-01 1.715255326323187744e-30
2.314026981990046639e-01 1.707731151869480353e-30
2.314798499391166053e-01 1.699864761889621731e-30
2.315570274023123210e-01 1.691654421206441752e-30
2.316342305971681448e-01 1.683095207500944978e-30
2.317114595322632697e-01 1.674184741604360737e-30
2.317887142161797476e-01 1.664919524420875091e-30
2.318659946575024333e-01 1.655293542688885054e-30
2.319433008648190686e-01 1.645302910021158859e-30
2.320206328467203094e-01 1.634942358685010427e-30
2.320979906117995595e-01 1.624203718144849056e-30
2.321753741686532202e-01 1.613079072013437448e-30
2.322527835258805518e-01 1.601561593943554801e-30
2.323302186920835344e-01 1.589640496003160525e-30
2.324076796758671182e-01 1.577301612025356557e-30
2.324851664858391120e-01 1.564363028443781125e-30
2.325626791306103225e-01 1.551057896215780044e-30
2.326402176187941095e-01 1.537372220244780498e-30
2.327177819590070806e-01 1.523187046926658336e-30
2.327953721598684522e-01 1.508470444052712565e-30
2.328729882300003828e-01 1.493181043553823864e-30
2.329506301780279454e-01 1.477265160595095265e-30
2.330282980125790437e-01 1.460657282122974566e-30
2.331059917422844685e-01 1.443275810485805592e-30
2.331837113757779800e-01 1.425012658407551647e-30
2.332614569216960310e-01 1.405727603908615540e-30
2.333392283886780993e-01 1.385239279929337166e-30
2.334170257853665220e-01 1.363306975503030955e-30
2.334948491204064114e-01 1.339608786653165203e-30
2.335726984024459885e-01 1.313720894342566752e-30
2.336505736401361388e-01 1.285097980670140318e-30
2.337284748421306901e-01 1.253090124996627526e-30
2.338064020170863289e-01 1.217130756098333047e-30
2.338843551736628223e-01 1.177362420842166698e-30
2.339623343205225470e-01 1.136319348006920006e-30
2.340403394663309322e-01 1.102224973803389859e-30
2.341183706197562109e-01 1.084221850524856285e-30
2.341964277894696966e-01 1.081311813800226479e-30
2.342745109841453677e-01 1.083754588695187912e-30
2.343526202124602553e-01 1.081344704802179509e-30
2.344307554830940832e-01 1.070838144006585110e-30
2.345089168047296280e-01 1.051632426321849289e-30
2.345871041860525252e-01 1.023539484728120819e-30
2.346653176357513804e-01 9.863245491293622905e-31
2.347435571625175743e-01 9.407862324771805714e-31
2.348218227750454579e-01 8.928389185229651387e-31
2.349001144820321851e-01 8.620246331649380187e-31
2.349784322921779356e-01 8.622721558264320188e-31
2.350567762141858308e-01 8.470499145810640015e-31
2.351351462567616846e-01 7.963451733667042470e-31
2.352135424286143084e-01 8.041482950359432533e-31
2.352919647384554835e-01 8.039647030057545708e-31
2.353704131949999057e-01 7.972127032126970256e-31
2.354488878069650459e-01 7.850128635763431749e-31
2.355273885830713454e-01 7.678600951084576731e-31
2.356059155320422149e-01 7.455784628327395236e-31
2.356844686626038687e-01 7.173301090515970661e-31
2.357630479834856019e-01 6.819107018836725167e-31
2.358416535034194295e-01 6.394712387831569955e-31
2.359202852311403087e-01 5.994983793119119967e-31
2.359989431753861389e-01 5.876060325631111374e-31
2.360776273448978446e-01 6.040551507039936048e-31
2.361563377484190429e-01 6.219776515960501767e-31
2.362350743946965148e-01 6.307613509795153108e-31
2.363138372924797337e-01 6.314558906099191643e-31
2.363926264505212815e-01 6.264933119200868927e-31
2.364714418775764881e-01 6.177671269345636066e-31
2.365502835824036809e-01 6.065166039917011723e-31
2.366291515737641293e-01 5.935074662765834339e-31
2.367080458604220172e-01 5.791948312298395791e-31
2.367869664511444150e-01 5.638210522229251095e-31
2.368659133547013351e-01 5.474600556548295607e-31
2.369448865798656489e-01 5.300202900781041789e-31
2.370238861354133086e-01 5.112032954520268072e-31
2.371029120301230697e-01 4.903992617201636684e-31
2.371819642727766297e-01 4.665240669321005111e-31
2.372610428721587394e-01 4.379799378793802668e-31
2.373401478370568696e-01 4.041748112846960892e-31
2.374192791762614885e-01 3.775199517819030635e-31
2.374984368985659788e-01 3.775290115490689309e-31
2.375776210127668320e-01 3.858857517316460937e-31
2.376568315276633703e-01 3.866075472087019020e-31
2.377360684520576639e-01 3.812994695771766288e-31
2.378153317947550305e-01 3.724888337922847047e-31
2.378946215645634521e-01 3.617572548289341647e-31
2.379739377702941028e-01 3.499897618005834245e-31
2.380532804207608211e-01 3.376816098049214911e-31
2.381326495247805541e-01 3.251170543578339365e-31
2.382120450911732468e-01 3.124672358583404035e-31
2.382914671287615083e-01 2.998398281295860895e-31
2.383709156463711953e-01 2.873035942416894017e-31
2.384503906528310513e-01 2.749051039867667906e-31
2.385298921569726227e-01 2.626767527843892028e-31
2.386094201676303428e-01 2.506393653180012734e-31
2.386889746936419476e-01 2.388064032350179463e-31
2.387685557438478101e-01 2.271846042057230097e-31
2.388481633270913007e-01 2.157716638849718748e-31
2.389277974522187875e-01 2.045547481576118774e-31
2.390074581280795807e-01 1.935042832028888573e-31
2.390871453635259047e-01 1.825583309490466835e-31
2.391668591674129818e-01 1.715945148427676310e-31
2.392465995485990593e-01 1.603628782542143123e-31
2.393263665159450770e-01 1.483374471657558833e-31
2.394061600783152499e-01 1.345062726972571881e-31
2.394859802445765129e-01 1.198349446306307676e-31
2.395658270235989096e-01 1.149748181664549399e-31
2.396457004242552868e-01 1.139971504612439173e-31
2.397256004554215447e-01 1.096908969777908843e-31
2.398055271259766918e-01 1.037689308539347452e-31
2.398854804448022904e-01 9.731679257916079183e-32
2.399654604207832886e-01 9.078834789335243060e-32
2.400454670628073550e-01 8.437862734965520259e-32
2.401255003797652110e-01 7.817681123363814407e-32
2.402055603805505757e-01 7.222514972955318502e-32
2.402856470740599992e-01 6.654444467546312373e-32
2.403657604691931404e-01 6.114428751239329938e-32
2.404459005748524336e-01 5.602818254514840129e-32
2.405260673999435328e-01 5.119620424887318454e-32
2.406062609533748398e-01 4.664566888390576332e-32
2.406864812440578094e-01 4.237244322343483142e-32
2.407667282809070886e-01 3.837125295173596335e-32
2.408470020728399608e-01 3.463583676020980915e-32
2.409273026287767627e-01 3.115929364781960816e-32
2.410076299576409120e-01 2.793375262850227498e-32
2.410879840683586850e-01 2.495091576486677118e-32
2.411683649698594389e-01 2.220208440454676376e-32
2.412487726710754454e-01 1.967786902444852459e-32
2.413292071809419459e-01 1.736860744587545139e-32
2.414096685083973182e-01 1.526430064005885638e-32
2.414901566623826046e-01 1.335465785596808657e-32
2.415706716518421504e-01 1.162924136447669822e-32
2.416512134857230765e-01 1.007728014718555296e-32
2.417317821729755845e-01 8.687981615222350606e-33
2.418123777225527626e-01 7.450505977912574743e-33
2.418930001434108079e-01 6.354020415054584097e-33
2.419736494445088593e-01 5.387815661081585278e-33
2.420543256348089700e-01 4.541233232481081833e-33
2.421350287232763854e-01 3.781830372399356603e-33
2.422157587188789873e-01 3.117321116181077083e-33
2.422965156305879886e-01 2.580891114096362520e-33
2.423772994673774606e-01 2.121215821786597147e-33
2.424581102382244446e-01 1.729362142178649520e-33
2.425389479521090075e-01 1.395132993495547943e-33
