# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 9.015709999999999455e-52
1.000247604870141555e-01 9.015709999999999455e-52
1.000495271048454649e-01 9.015709999999999455e-52
1.000742998550119833e-01 9.015709999999999455e-52
1.000990787390320658e-01 4.842453063002072810e-52
1.001238637584245389e-01 1.361439999999999904e-62
1.001486549147084931e-01 1.361439999999999904e-62
1.001734522094035046e-01 1.361439999999999904e-62
1.001982556440294408e-01 1.361439999999999904e-62
1.002230652201065719e-01 1.361439999999999904e-62
1.002478809391555842e-01 1.361439999999999904e-62
1.002727028026974693e-01 1.361439999999999904e-62
1.002975308122536768e-01 8.160167480157248477e-63
1.003223649693459479e-01 6.266140000000000020e-69
1.003472052754964677e-01 6.266140000000000020e-69
1.003720517322277545e-01 6.266140000000000020e-69
1.003969043410627565e-01 6.266140000000000020e-69
1.004217631035247416e-01 6.266140000000000020e-69
1.004466280211373519e-01 6.266140000000000020e-69
1.004714990954246878e-01 6.266140000000000020e-69
1.004963763279111133e-01 1.053212562696773401e-60
1.005212597201214919e-01 2.971669999999999495e-60
1.005461492735809370e-01 2.971669999999999495e-60
1.005710449898150477e-01 2.971669999999999495e-60
1.005959468703497561e-01 2.971669999999999495e-60
1.006208549167113414e-01 2.971669999999999495e-60
1.006457691304265267e-01 2.971669999999999495e-60
1.006706895130223406e-01 2.971669999999999495e-60
1.006956160660262695e-01 2.020609023584841155e-60
1.007205487909661051e-01 3.819439999999999832e-62
1.007454876893700835e-01 3.819439999999999832e-62
1.007704327627667595e-01 3.819439999999999832e-62
1.007953840126850631e-01 3.819439999999999832e-62
1.008203414406543957e-01 3.819439999999999832e-62
1.008453050482044089e-01 3.819439999999999832e-62
1.008702748368652674e-01 3.819439999999999832e-62
1.008952508081673582e-01 2.635680130255931985e-62
1.009202329636416234e-01 5.888439999999999130e-67
1.009452213048192132e-01 5.888439999999999130e-67
1.009702158332318050e-01 5.888439999999999130e-67
1.009952165504113680e-01 5.888439999999999130e-67
1.010202234578902319e-01 5.888439999999999130e-67
1.010452365572011846e-01 5.888439999999999130e-67
1.010702558498773329e-01 5.888439999999999130e-67
1.010952813374522141e-01 5.254530872095452261e-63
1.011203130214596846e-01 1.686549999999999962e-62
1.011453509034340309e-01 1.686549999999999962e-62
1.011703949849099005e-01 1.686549999999999962e-62
1.011954452674222876e-01 1.686549999999999962e-62
1.012205017525066447e-01 1.686549999999999962e-62
1.012455644416987155e-01 1.686549999999999962e-62
1.012706333365347156e-01 1.686549999999999962e-62
1.012957084385511380e-01 1.131786354916679526e-62
1.013207897492849618e-01 3.899419999999999355e-68
1.013458772702734850e-01 3.899419999999999355e-68
1.013709710030543526e-01 3.899419999999999355e-68
1.013960709491656814e-01 3.899419999999999355e-68
1.014211771101458937e-01 3.899419999999999355e-68
1.014462894875338556e-01 3.899419999999999355e-68
1.014714080828687387e-01 3.899419999999999355e-68
1.014965328976901726e-01 1.190719941236727771e-59
1.015216639335381060e-01 3.288520000000000036e-59
1.015468011919529318e-01 3.288520000000000036e-59
1.015719446744753479e-01 3.288520000000000036e-59
1.015970943826464828e-01 3.288520000000000036e-59
1.016222503180078535e-01 3.288520000000000036e-59
1.016474124821013097e-01 3.288520000000000036e-59
1.016725808764691735e-01 3.288520000000000036e-59
1.016977555026540303e-01 1.937215476743493312e-59
1.017229363621989513e-01 7.620789999999999247e-66
1.017481234566473269e-01 7.620789999999999247e-66
1.017733167875429362e-01 7.620789999999999247e-66
1.017985163564300022e-01 7.620789999999999247e-66
1.018237221648530116e-01 7.620789999999999247e-66
1.018489342143569787e-01 7.620789999999999247e-66
1.018741525064871534e-01 7.620789999999999247e-66
1.018993770427892992e-01 2.971875740194078613e-59
1.019246078248094850e-01 6.251730000000000048e-59
1.019498448540941543e-01 6.251730000000000048e-59
1.019750881321902086e-01 6.251730000000000048e-59
1.020003376606448270e-01 6.251730000000000048e-59
1.020255934410056881e-01 6.251730000000000048e-59
1.020508554748207480e-01 6.251730000000000048e-59
1.020761237636384211e-01 6.251730000000000048e-59
1.021013983090074823e-01 4.904726244305470024e-55
1.021266791124770257e-01 8.830799999999999899e-55
1.021519661755966590e-01 8.830799999999999899e-55
1.021772594999162537e-01 8.830799999999999899e-55
1.022025590869861528e-01 8.830799999999999899e-55
1.022278649383569910e-01 8.830799999999999899e-55
1.022531770555799163e-01 8.830799999999999899e-55
1.022784954402062990e-01 8.830799999999999899e-55
1.023038200937880365e-01 3.161552460834126562e-55
1.023291510178773595e-01 1.207810000000000013e-56
1.023544882140268036e-01 1.207810000000000013e-56
1.023798316837894462e-01 1.207810000000000013e-56
1.024051814287186002e-01 1.207810000000000013e-56
1.024305374503680921e-01 1.207810000000000013e-56
1.024558997502919983e-01 1.207810000000000013e-56
1.024812683300449084e-01 1.207810000000000013e-56
1.025066431911817039e-01 2.876622282920971757e-57
1.025320243352576821e-01 2.951210000000000064e-66
1.025574117638285709e-01 2.951210000000000064e-66
1.025828054784503757e-01 2.951210000000000064e-66
1.026082054806796290e-01 2.951210000000000064e-66
1.026336117720731134e-01 2.951210000000000064e-66
1.026590243541880970e-01 2.951210000000000064e-66
1.026844432285821535e-01 2.951210000000000064e-66
1.027098683968133280e-01 2.257089587485423919e-63
1.027352998604399714e-01 2.540969999999999822e-63
1.027607376210208506e-01 2.540969999999999822e-63
1.027861816801151629e-01 2.540969999999999822e-63
1.028116320392823829e-01 2.540969999999999822e-63
1.028370887000825129e-01 2.540969999999999822e-63
1.028625516640758047e-01 2.540969999999999822e-63
1.028880209328230239e-01 6.300106362552373740e-62
1.029134965078852271e-01 2.032360000000000216e-60
1.029389783908238459e-01 2.032360000000000216e-60
1.029644665832008116e-01 2.032360000000000216e-60
1.029899610865783188e-01 2.032360000000000216e-60
1.030154619025190482e-01 2.032360000000000216e-60
1.030409690325859717e-01 2.032360000000000216e-60
1.030664824783425471e-01 2.032360000000000216e-60
1.030920022413525511e-01 4.799107062827060863e-55
1.031175283231801215e-01 2.570400000000000122e-54
1.031430607253899095e-01 2.570400000000000122e-54
1.031685994495467884e-01 2.570400000000000122e-54
1.031941444972161864e-01 2.570400000000000122e-54
1.032196958699637679e-01 2.570400000000000122e-54
1.032452535693556966e-01 2.570400000000000122e-54
1.032708175969584835e-01 2.570400000000000122e-54
1.032963879543389585e-01 1.648550602588142058e-54
1.033219646430644928e-01 1.288249999999999936e-57
1.033475476647026797e-01 1.288249999999999936e-57
1.033731370208216538e-01 1.288249999999999936e-57
1.033987327129897993e-01 1.288249999999999936e-57
1.034243347427760001e-01 1.288249999999999936e-57
1.034499431117494317e-01 1.288249999999999936e-57
1.034755578214797689e-01 1.288249999999999936e-57
1.035011788735369920e-01 5.847777612832584300e-58
1.035268062694914420e-01 1.887990000000000088e-66
1.035524400109139737e-01 1.887990000000000088e-66
1.035780800993756912e-01 1.887990000000000088e-66
1.036037265364482124e-01 1.887990000000000088e-66
1.036293793237034327e-01 1.887990000000000088e-66
1.036550384627137333e-01 1.887990000000000088e-66
1.036807039550518145e-01 1.887990000000000088e-66
