# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 1.059249999999999864e-55
1.000247604870141555e-01 1.059249999999999864e-55
1.000495271048454649e-01 1.059249999999999864e-55
1.000742998550119833e-01 1.059249999999999864e-55
1.000990787390320658e-01 5.689367123520526384e-56
1.001238637584245389e-01 3.191539999999999506e-68
1.001486549147084931e-01 3.191539999999999506e-68
1.001734522094035046e-01 3.191539999999999506e-68
1.001982556440294408e-01 3.191539999999999506e-68
1.002230652201065719e-01 3.191539999999999506e-68
1.002478809391555842e-01 3.191539999999999506e-68
1.002727028026974693e-01 3.191539999999999506e-68
1.002975308122536768e-01 1.912937253364853927e-68
1.003223649693459479e-01 6.324119999999999160e-77
1.003472052754964677e-01 6.324119999999999160e-77
1.003720517322277545e-01 6.324119999999999160e-77
1.003969043410627565e-01 6.324119999999999160e-77
1.004217631035247416e-01 6.324119999999999160e-77
1.004466280211373519e-01 6.324119999999999160e-77
1.004714990954246878e-01 6.324119999999999160e-77
1.004963763279111133e-01 1.036370627759075754e-65
1.005212597201214919e-01 2.924149999999999506e-65
1.005461492735809370e-01 2.924149999999999506e-65
1.005710449898150477e-01 2.924149999999999506e-65
1.005959468703497561e-01 2.924149999999999506e-65
1.006208549167113414e-01 2.924149999999999506e-65
1.006457691304265267e-01 2.924149999999999506e-65
1.006706895130223406e-01 2.924149999999999506e-65
1.006956160660262695e-01 1.980376542327340691e-65
1.007205487909661051e-01 1.315219999999999903e-67
1.007454876893700835e-01 1.315219999999999903e-67
1.007704327627667595e-01 1.315219999999999903e-67
1.007953840126850631e-01 1.315219999999999903e-67
1.008203414406543957e-01 1.315219999999999903e-67
1.008453050482044089e-01 1.315219999999999903e-67
1.008702748368652674e-01 1.315219999999999903e-67
1.008952508081673582e-01 9.075874632918469387e-68
1.009202329636416234e-01 5.432500000000000165e-74
1.009452213048192132e-01 5.432500000000000165e-74
1.009702158332318050e-01 5.432500000000000165e-74
1.009952165504113680e-01 5.432500000000000165e-74
1.010202234578902319e-01 5.432500000000000165e-74
1.010452365572011846e-01 5.432500000000000165e-74
1.010702558498773329e-01 5.432500000000000165e-74
1.010952813374522141e-01 2.463213649965499664e-68
1.011203130214596846e-01 7.906789999999999814e-68
1.011453509034340309e-01 7.906789999999999814e-68
1.011703949849099005e-01 7.906789999999999814e-68
1.011954452674222876e-01 7.906789999999999814e-68
1.012205017525066447e-01 7.906789999999999814e-68
1.012455644416987155e-01 7.906789999999999814e-68
1.012706333365347156e-01 7.906789999999999814e-68
1.012957084385511380e-01 5.305971906402628231e-68
1.013207897492849618e-01 4.909079999999999899e-76
1.013458772702734850e-01 4.909079999999999899e-76
1.013709710030543526e-01 4.909079999999999899e-76
1.013960709491656814e-01 4.909079999999999899e-76
1.014211771101458937e-01 4.909079999999999899e-76
1.014462894875338556e-01 4.909079999999999899e-76
1.014714080828687387e-01 4.909079999999999899e-76
1.014965328976901726e-01 1.011133597410321273e-63
1.015216639335381060e-01 2.792539999999999733e-63
1.015468011919529318e-01 2.792539999999999733e-63
1.015719446744753479e-01 2.792539999999999733e-63
1.015970943826464828e-01 2.792539999999999733e-63
1.016222503180078535e-01 2.792539999999999733e-63
1.016474124821013097e-01 2.792539999999999733e-63
1.016725808764691735e-01 2.792539999999999733e-63
1.016977555026540303e-01 1.645041238857369527e-63
1.017229363621989513e-01 1.345860000000000140e-70
1.017481234566473269e-01 1.345860000000000140e-70
