# Wavelength (um) - Flux (W m-2 um-1)
1.018489342143569787e-01 2.999160000000000235e-97
1.018741525064871534e-01 2.999160000000000235e-97
1.018993770427892992e-01 2.999160000000000235e-97
1.019246078248094850e-01 2.999160000000000235e-97
1.019498448540941543e-01 2.999160000000000235e-97
1.019750881321902086e-01 2.999160000000000235e-97
1.020003376606448270e-01 2.999160000000000235e-97
1.020255934410056881e-01 2.999160000000000235e-97
1.020508554748207480e-01 2.999160000000000235e-97
1.020761237636384211e-01 2.999160000000000235e-97
1.021013983090074823e-01 2.995327879112818830e-97
1.021266791124770257e-01 2.992259999999999942e-97
1.021519661755966590e-01 2.992259999999999942e-97
1.021772594999162537e-01 2.992259999999999942e-97
1.022025590869861528e-01 2.992259999999999942e-97
1.022278649383569910e-01 2.992259999999999942e-97
1.022531770555799163e-01 2.992259999999999942e-97
1.022784954402062990e-01 2.992259999999999942e-97
1.023038200937880365e-01 3.005765927649261315e-97
1.023291510178773595e-01 3.013010000000000084e-97
1.023544882140268036e-01 3.013010000000000084e-97
1.023798316837894462e-01 3.013010000000000084e-97
1.024051814287186002e-01 3.013010000000000084e-97
1.024305374503680921e-01 3.013010000000000084e-97
1.024558997502919983e-01 3.013010000000000084e-97
1.024812683300449084e-01 3.013010000000000084e-97
1.025066431911817039e-01 3.792698887910216445e-97
1.025320243352576821e-01 4.036449999999999929e-97
1.025574117638285709e-01 4.036449999999999929e-97
1.025828054784503757e-01 4.036449999999999929e-97
1.026082054806796290e-01 4.036449999999999929e-97
1.026336117720731134e-01 4.036449999999999929e-97
1.026590243541880970e-01 4.036449999999999929e-97
1.026844432285821535e-01 4.036449999999999929e-97
1.027098683968133280e-01 3.365453571250061638e-97
1.027352998604399714e-01 3.280949999999999366e-97
1.027607376210208506e-01 3.280949999999999366e-97
1.027861816801151629e-01 3.280949999999999366e-97
1.028116320392823829e-01 3.280949999999999366e-97
1.028370887000825129e-01 3.280949999999999366e-97
1.028625516640758047e-01 3.280949999999999366e-97
1.028880209328230239e-01 3.273591082524916926e-97
1.029134965078852271e-01 3.033889999999999664e-97
1.029389783908238459e-01 3.033889999999999664e-97
1.029644665832008116e-01 3.033889999999999664e-97
1.029899610865783188e-01 3.033889999999999664e-97
1.030154619025190482e-01 3.033889999999999664e-97
1.030409690325859717e-01 3.033889999999999664e-97
1.030664824783425471e-01 3.033889999999999664e-97
1.030920022413525511e-01 3.033889999999999664e-97
1.031175283231801215e-01 3.033889999999999664e-97
1.031430607253899095e-01 3.033889999999999664e-97
1.031685994495467884e-01 3.033889999999999664e-97
1.031941444972161864e-01 3.033889999999999664e-97
1.032196958699637679e-01 3.033889999999999664e-97
1.032452535693556966e-01 3.033889999999999664e-97
1.032708175969584835e-01 3.033889999999999664e-97
1.032963879543389585e-01 3.036401741959797034e-97
1.033219646430644928e-01 3.040890000000000043e-97
1.033475476647026797e-01 3.040890000000000043e-97
1.033731370208216538e-01 3.040890000000000043e-97
1.033987327129897993e-01 3.040890000000000043e-97
1.034243347427760001e-01 3.040890000000000043e-97
1.034499431117494317e-01 3.040890000000000043e-97
1.034755578214797689e-01 3.040890000000000043e-97
1.035011788735369920e-01 3.237217937056871049e-96
1.035268062694914420e-01 5.675450000000000068e-96
1.035524400109139737e-01 5.675450000000000068e-96
1.035780800993756912e-01 5.675450000000000068e-96
1.036037265364482124e-01 5.675450000000000068e-96
1.036293793237034327e-01 5.675450000000000068e-96
1.036550384627137333e-01 5.675450000000000068e-96
1.036807039550518145e-01 5.675450000000000068e-96
1.037063758022907650e-01 1.930496213837630076e-96
1.037320540060041457e-01 6.714289999999999501e-97
1.037577385677657948e-01 6.714289999999999501e-97
1.037834294891500503e-01 6.714289999999999501e-97
1.038091267717315275e-01 6.714289999999999501e-97
1.038348304170853553e-01 6.714289999999999501e-97
1.038605404267869264e-01 6.714289999999999501e-97
1.038862568024121330e-01 6.714289999999999501e-97
1.039119795455371864e-01 6.759234715127979862e-97
1.039377086577386866e-01 6.760830000000000848e-97
1.039634441405937054e-01 6.760830000000000848e-97
1.039891859956795783e-01 6.760830000000000848e-97
1.040149342245741682e-01 6.760830000000000848e-97
1.040406888288556014e-01 6.760830000000000848e-97
1.040664498101025182e-01 6.760830000000000848e-97
1.040922171698938359e-01 6.102240695057880398e-97
1.041179909098089162e-01 3.435580000000000318e-97
1.041437710314275372e-01 3.435580000000000318e-97
1.041695575363298099e-01 3.435580000000000318e-97
1.041953504260962893e-01 3.435580000000000318e-97
1.042211497023078776e-01 3.435580000000000318e-97
1.042469553665459209e-01 3.435580000000000318e-97
1.042727674203921123e-01 3.435580000000000318e-97
1.042985858654285197e-01 3.745016478194351516e-97
1.043244107032376689e-01 4.130479999999999033e-97
1.043502419354024185e-01 4.130479999999999033e-97
1.043760795635060856e-01 4.130479999999999033e-97
1.044019235891322644e-01 4.130479999999999033e-97
1.044277740138650767e-01 4.130479999999999033e-97
1.044536308392889634e-01 4.130479999999999033e-97
1.044794940669887123e-01 4.130479999999999033e-97
1.045053636985496248e-01 3.551022125615839967e-97
1.045312397355572798e-01 3.311310000000000550e-97
1.045571221795977418e-01 3.311310000000000550e-97
1.045830110322573669e-01 3.311310000000000550e-97
1.046089062951230247e-01 3.311310000000000550e-97
1.046348079697818484e-01 3.311310000000000550e-97
1.046607160578214984e-01 3.311310000000000550e-97
1.046866305608299269e-01 3.311310000000000550e-97
1.047125514803954743e-01 4.368366562167012151e-97
1.047384788181069670e-01 4.385309999999999942e-97
1.047644125755535227e-01 4.385309999999999942e-97
1.047903527543247587e-01 4.385309999999999942e-97
1.048162993560105560e-01 4.385309999999999942e-97
1.048422523822013230e-01 4.385309999999999942e-97
1.048682118344877595e-01 4.385309999999999942e-97
1.048941777144609955e-01 2.624088130565875692e-95
1.049201500237125911e-01 9.397229999999999170e-95
1.049461287638344259e-01 9.397229999999999170e-95
1.049721139364188510e-01 9.397229999999999170e-95
1.049981055430585369e-01 9.397229999999999170e-95
1.050241035853466398e-01 9.397229999999999170e-95
1.050501080648766350e-01 9.397229999999999170e-95
1.050761189832423587e-01 9.397229999999999170e-95
1.051021363420381882e-01 3.998786233723201140e-95
1.051281601428587370e-01 1.241649999999999938e-96
1.051541903872991318e-01 1.241649999999999938e-96
1.051802270769547909e-01 1.241649999999999938e-96
1.052062702134216460e-01 1.241649999999999938e-96
1.052323197982958924e-01 1.241649999999999938e-96
1.052583758331742531e-01 1.241649999999999938e-96
1.052844383196537420e-01 1.241649999999999938e-96
1.053105072593317759e-01 1.819730938077922451e-94
1.053365826538062711e-01 2.013719999999999863e-94
1.053626645046753935e-01 2.013719999999999863e-94
1.053887528135378504e-01 2.013719999999999863e-94
1.054148475819925990e-01 2.013719999999999863e-94
1.054409488116391375e-01 2.013719999999999863e-94
1.054670565040772418e-01 2.013719999999999863e-94
1.054931706609071179e-01 1.538110852857586952e-94
1.055192912837294439e-01 2.018369999999999961e-96
1.055454183741451613e-01 2.018369999999999961e-96
1.055715519337557251e-01 2.018369999999999961e-96
1.055976919641628958e-01 2.018369999999999961e-96
1.056238384669689334e-01 2.018369999999999961e-96
1.056499914437764032e-01 2.018369999999999961e-96
1.056761508961882728e-01 2.018369999999999961e-96
1.057023168258079820e-01 5.084553198816955123e-96
1.057284892342392757e-01 7.227699999999999648e-96
1.057546681230863844e-01 7.227699999999999648e-96
1.057808534939538442e-01 7.227699999999999648e-96
1.058070453484466766e-01 7.227699999999999648e-96
1.058332436881702227e-01 7.227699999999999648e-96
1.058594485147302949e-01 7.227699999999999648e-96
1.058856598297330392e-01 7.227699999999999648e-96
1.059118776347850038e-01 2.658838279182123572e-95
1.059381019314932226e-01 2.754230000000000131e-95
1.059643327214649933e-01 2.754230000000000131e-95
1.059905700063081269e-01 2.754230000000000131e-95
1.060168137876307398e-01 2.754230000000000131e-95
1.060430640670414482e-01 2.754230000000000131e-95
1.060693208461491871e-01 2.754230000000000131e-95
1.060955841265632804e-01 2.636257094652021371e-95
1.061218539098935376e-01 2.398830000000000139e-95
1.061481301977500458e-01 2.398830000000000139e-95
1.061744129917434332e-01 2.398830000000000139e-95
1.062007022934845918e-01 2.398830000000000139e-95
1.062269981045849132e-01 2.398830000000000139e-95
1.062533004266561221e-01 2.398830000000000139e-95
1.062796092613103593e-01 2.398830000000000139e-95
1.063059246101601962e-01 2.597657927656924045e-95
1.063322464748185509e-01 2.673010000000000178e-95
1.063585748568988132e-01 2.673010000000000178e-95
1.063849097580146646e-01 2.673010000000000178e-95
1.064112511797803279e-01 2.673010000000000178e-95
1.064375991238102753e-01 2.673010000000000178e-95
1.064639535917195068e-01 2.673010000000000178e-95
1.064903145851233413e-01 2.472792584967151527e-95
1.065166821056375002e-01 1.164129999999999944e-95
1.065430561548781768e-01 1.164129999999999944e-95
1.065694367344618698e-01 1.164129999999999944e-95
1.065958238460055635e-01 1.164129999999999944e-95
1.066222174911265613e-01 1.164129999999999944e-95
1.066486176714426665e-01 1.164129999999999944e-95
1.066750243885719734e-01 1.164129999999999944e-95
1.067014376441330348e-01 1.870365237322662522e-95
1.067278574397448332e-01 2.437809999999999891e-95
1.067542837770266567e-01 2.437809999999999891e-95
1.067807166575983208e-01 2.437809999999999891e-95
1.068071560830799321e-01 2.437809999999999891e-95
1.068336020550920695e-01 2.437809999999999891e-95
1.068600545752556863e-01 2.437809999999999891e-95
1.068865136451920828e-01 2.437809999999999891e-95
1.069129792665230866e-01 3.141544025235147449e-94
1.069394514408707891e-01 3.169569999999999538e-94
1.069659301698578230e-01 3.169569999999999538e-94
1.069924154551070844e-01 3.169569999999999538e-94
1.070189072982419692e-01 3.169569999999999538e-94
1.070454057008862481e-01 3.169569999999999538e-94
1.070719106646640384e-01 3.169569999999999538e-94
1.070984221911999851e-01 1.799623582870830336e-94
1.071249402821189689e-01 5.997909999999999956e-96
1.071514649390464535e-01 5.997909999999999956e-96
1.071779961636081385e-01 5.997909999999999956e-96
1.072045339574302647e-01 5.997909999999999956e-96
1.072310783221393504e-01 5.997909999999999956e-96
1.072576292593624414e-01 5.997909999999999956e-96
1.072841867707269026e-01 5.997909999999999956e-96
1.073107508578604874e-01 2.589454008520050586e-95
1.073373215223914490e-01 2.798980000000000076e-95
1.073638987659483179e-01 2.798980000000000076e-95
1.073904825901601523e-01 2.798980000000000076e-95
1.074170729966563015e-01 2.798980000000000076e-95
1.074436699870666284e-01 2.798980000000000076e-95
1.074702735630213152e-01 2.798980000000000076e-95
1.074968837261509325e-01 3.140127878145874228e-95
1.075235004780865783e-01 3.689780000000000003e-95
1.075501238204595866e-01 3.689780000000000003e-95
1.075767537549018604e-01 3.689780000000000003e-95
1.076033902830455802e-01 3.689780000000000003e-95
1.076300334065233982e-01 3.689780000000000003e-95
1.076566831269683278e-01 3.689780000000000003e-95
1.076833394460138538e-01 3.689780000000000003e-95
1.077100023652937943e-01 9.619930483546682034e-94
1.077366718864423839e-01 1.093959999999999745e-93
1.077633480110943148e-01 1.093959999999999745e-93
1.077900307408845848e-01 1.093959999999999745e-93
1.078167200774487466e-01 1.093959999999999745e-93
1.078434160224225891e-01 1.093959999999999745e-93
1.078701185774424420e-01 1.093959999999999745e-93
1.078968277441449686e-01 7.501548009123257783e-94
1.079235435241672203e-01 1.923090000000000131e-94
1.079502659191467345e-01 1.923090000000000131e-94
1.079769949307213678e-01 1.923090000000000131e-94
1.080037305605294623e-01 1.923090000000000131e-94
1.080304728102096795e-01 1.923090000000000131e-94
1.080572216814011943e-01 1.923090000000000131e-94
1.080839771757434731e-01 1.923090000000000131e-94
1.081107392948764401e-01 9.541061657046167392e-94
1.081375080404404498e-01 1.037529999999999920e-93
1.081642834140762177e-01 1.037529999999999920e-93
1.081910654174249170e-01 1.037529999999999920e-93
1.082178540521280402e-01 1.037529999999999920e-93
1.082446493198276211e-01 1.037529999999999920e-93
1.082714512221659847e-01 1.037529999999999920e-93
1.082982597607858588e-01 7.334923771293127766e-94
1.083250749373304844e-01 3.388439999999999484e-94
1.083518967534433941e-01 3.388439999999999484e-94
1.083787252107686200e-01 3.388439999999999484e-94
1.084055603109505134e-01 3.388439999999999484e-94
1.084324020556339391e-01 3.388439999999999484e-94
1.084592504464640395e-01 3.388439999999999484e-94
1.084861054850864842e-01 3.388439999999999484e-94
1.085129671731472900e-01 1.353989823294419432e-94
1.085398355122928343e-01 1.318259999999999887e-94
1.085667105041700498e-01 1.318259999999999887e-94
1.085935921504261048e-01 1.318259999999999887e-94
1.086204804527087231e-01 1.318259999999999887e-94
1.086473754126659058e-01 1.318259999999999887e-94
1.086742770319461815e-01 1.318259999999999887e-94
1.087011853121983979e-01 1.691631343250448123e-94
1.087281002550718328e-01 2.004470000000000057e-94
1.087550218622162362e-01 2.004470000000000057e-94
1.087819501352816493e-01 2.004470000000000057e-94
1.088088850759186405e-01 2.004470000000000057e-94
1.088358266857780837e-01 2.004470000000000057e-94
1.088627749665113664e-01 2.004470000000000057e-94
1.088897299197701812e-01 2.180607050786124540e-94
1.089166915472067204e-01 3.483369999999999489e-94
1.089436598504735093e-01 3.483369999999999489e-94
1.089706348312235173e-01 3.483369999999999489e-94
1.089976164911101442e-01 3.483369999999999489e-94
1.090246048317871363e-01 3.483369999999999489e-94
1.090515998549087540e-01 3.483369999999999489e-94
1.090786015621295207e-01 3.483369999999999489e-94
1.091056099551045433e-01 4.650412005085600218e-93
1.091326250354891919e-01 6.426879999999999448e-93
1.091596468049392948e-01 6.426879999999999448e-93
1.091866752651111244e-01 6.426879999999999448e-93
1.092137104176613138e-01 6.426879999999999448e-93
1.092407522642469542e-01 6.426879999999999448e-93
1.092678008065254835e-01 6.426879999999999448e-93
1.092948560461548396e-01 8.596203855674559544e-92
1.093219179847932931e-01 2.630269999999999828e-91
1.093489866240995173e-01 2.630269999999999828e-91
1.093760619657326849e-01 2.630269999999999828e-91
1.094031440113522879e-01 2.630269999999999828e-91
1.094302327626182902e-01 2.630269999999999828e-91
1.094573282211910165e-01 2.630269999999999828e-91
1.094844303887312770e-01 2.630269999999999828e-91
1.095115392669002014e-01 2.326928956528057133e-92
1.095386548573593494e-01 4.017909999999999887e-93
1.095657771617707943e-01 4.017909999999999887e-93
1.095929061817968730e-01 4.017909999999999887e-93
1.096200419191004499e-01 4.017909999999999887e-93
1.096471843753447223e-01 4.017909999999999887e-93
1.096743335521933593e-01 4.017909999999999887e-93
1.097014894513104188e-01 2.618627066556187468e-93
1.097286520743603194e-01 1.496240000000000115e-93
1.097558214230080070e-01 1.496240000000000115e-93
1.097829974989187052e-01 1.496240000000000115e-93
1.098101803037581786e-01 1.496240000000000115e-93
1.098373698391924835e-01 1.496240000000000115e-93
1.098645661068882173e-01 1.496240000000000115e-93
1.098917691085122411e-01 9.208561140187426471e-91
1.099189788457319850e-01 4.655859999999999848e-90
1.099461953202151704e-01 4.655859999999999848e-90
1.099734185336299630e-01 4.655859999999999848e-90
1.100006484876450141e-01 4.655859999999999848e-90
1.100278851839292527e-01 4.655859999999999848e-90
1.100551286241521765e-01 4.655859999999999848e-90
1.100823788099835471e-01 4.655859999999999848e-90
1.101096357430936673e-01 3.938185325088673907e-87
1.101368994251531452e-01 4.613179999999999630e-87
1.101641698578331163e-01 4.613179999999999630e-87
1.101914470428050213e-01 4.613179999999999630e-87
1.102187309817407312e-01 4.613179999999999630e-87
1.102460216763126305e-01 4.613179999999999630e-87
1.102733191281933950e-01 4.613179999999999630e-87
1.103006233390562141e-01 2.201036842494540559e-87
1.103279343105745963e-01 6.792039999999999047e-92
1.103552520444225499e-01 6.792039999999999047e-92
1.103825765422744437e-01 6.792039999999999047e-92
1.104099078058050631e-01 6.792039999999999047e-92
1.104372458366896653e-01 6.792039999999999047e-92
1.104645906366038266e-01 6.792039999999999047e-92
1.104919422072236368e-01 3.018670262323293677e-87
1.105193005502255188e-01 1.468930000000000027e-86
1.105466656672864090e-01 1.468930000000000027e-86
1.105740375600835351e-01 1.468930000000000027e-86
1.106014162302945969e-01 1.468930000000000027e-86
1.106288016795977797e-01 1.468930000000000027e-86
1.106561939096715463e-01 1.468930000000000027e-86
1.106835929221949150e-01 1.468930000000000027e-86
1.107109987188471950e-01 1.449345767374953712e-87
1.107384113013082094e-01 1.169500000000000051e-91
1.107658306712581558e-01 1.169500000000000051e-91
1.107932568303776066e-01 1.169500000000000051e-91
1.108206897803476615e-01 1.169500000000000051e-91
1.108481295228496977e-01 1.169500000000000051e-91
1.108755760595656337e-01 1.169500000000000051e-91
1.109030293921777072e-01 1.015207588004822008e-90
1.109304895223686693e-01 1.588549999999999956e-90
1.109579564518216044e-01 1.588549999999999956e-90
1.109854301822199990e-01 1.588549999999999956e-90
1.110129107152478811e-01 1.588549999999999956e-90
1.110403980525895284e-01 1.588549999999999956e-90
1.110678921959298154e-01 1.588549999999999956e-90
1.110953931469538525e-01 1.072924474158988338e-90
1.111229009073473328e-01 3.810660000000000286e-92
1.111504154787962273e-01 3.810660000000000286e-92
1.111779368629870340e-01 3.810660000000000286e-92
1.112054650616066120e-01 3.810660000000000286e-92
1.112330000763421950e-01 3.810660000000000286e-92
1.112605419088815578e-01 3.810660000000000286e-92
1.112880905609127530e-01 3.529630324925793761e-89
1.113156460341244020e-01 5.199960000000000097e-88
1.113432083302053760e-01 5.199960000000000097e-88
1.113707774508451154e-01 5.199960000000000097e-88
1.113983533977333795e-01 5.199960000000000097e-88
1.114259361725604136e-01 5.199960000000000097e-88
1.114535257770168236e-01 5.199960000000000097e-88
1.114811222127936319e-01 5.199960000000000097e-88
1.115087254815823603e-01 2.787426361489487696e-88
1.115363355850748639e-01 2.243879999999999972e-88
1.115639525249634695e-01 2.243879999999999972e-88
1.115915763029408647e-01 2.243879999999999972e-88
1.116192069207002507e-01 2.243879999999999972e-88
1.116468443799351618e-01 2.243879999999999972e-88
1.116744886823395344e-01 2.243879999999999972e-88
1.117021398296078605e-01 4.441256300627353150e-80
1.117297978234348815e-01 7.691300000000000133e-80
1.117574626655158943e-01 7.691300000000000133e-80
1.117851343575465145e-01 7.691300000000000133e-80
1.118128129012228716e-01 7.691300000000000133e-80
1.118404982982414420e-01 7.691300000000000133e-80
1.118681905502991181e-01 7.691300000000000133e-80
1.118958896590933061e-01 4.986364162513844738e-80
1.119235956263216897e-01 1.721869999999999702e-91
1.119513084536825215e-01 1.721869999999999702e-91
1.119790281428743456e-01 1.721869999999999702e-91
1.120067546955962473e-01 1.721869999999999702e-91
1.120344881135476311e-01 1.721869999999999702e-91
1.120622283984283318e-01 1.721869999999999702e-91
1.120899755519386976e-01 1.045870461534048470e-74
1.121177295757793818e-01 7.533560000000000491e-74
1.121454904716515655e-01 7.533560000000000491e-74
1.121732582412567347e-01 7.533560000000000491e-74
1.122010328862969170e-01 7.533560000000000491e-74
1.122288144084744865e-01 7.533560000000000491e-74
1.122566028094922064e-01 7.533560000000000491e-74
1.122843980910533807e-01 7.533560000000000491e-74
1.123122002548616188e-01 1.085397100069757575e-69
1.123400093026210439e-01 1.156109999999999801e-69
1.123678252360360841e-01 1.156109999999999801e-69
1.123956480568117505e-01 1.156109999999999801e-69
1.124234777666533042e-01 1.156109999999999801e-69
1.124513143672665888e-01 1.156109999999999801e-69
1.124791578603577397e-01 1.156109999999999801e-69
1.125070082476333638e-01 2.870969251325469198e-70
1.125348655308005402e-01 3.235939999999999522e-82
1.125627297115666531e-01 3.235939999999999522e-82
1.125906007916396695e-01 3.235939999999999522e-82
1.126184787727278203e-01 3.235939999999999522e-82
1.126463636565398913e-01 3.235939999999999522e-82
1.126742554447849876e-01 3.235939999999999522e-82
1.127021541391726583e-01 4.162700041251151048e-71
1.127300597414129663e-01 7.211069999999998871e-71
1.127579722532162654e-01 7.211069999999998871e-71
1.127858916762934510e-01 7.211069999999998871e-71
1.128138180123557377e-01 7.211069999999998871e-71
1.128417512631148534e-01 7.211069999999998871e-71
1.128696914302828869e-01 7.211069999999998871e-71
1.128976385155723988e-01 6.451749686266424972e-67
1.129255925206963385e-01 1.552389999999999917e-66
1.129535534473680575e-01 1.552389999999999917e-66
1.129815212973014210e-01 1.552389999999999917e-66
1.130094960722106134e-01 1.552389999999999917e-66
1.130374777738103326e-01 1.552389999999999917e-66
1.130654664038156232e-01 1.552389999999999917e-66
1.130934619639420297e-01 1.138596590366926360e-66
1.131214644559054849e-01 3.133290000000000015e-89
1.131494738814222828e-01 3.133290000000000015e-89
1.131774902422092721e-01 3.133290000000000015e-89
1.132055135399836210e-01 3.133290000000000015e-89
1.132335437764629971e-01 3.133290000000000015e-89
1.132615809533654150e-01 3.133290000000000015e-89
1.132896250724094028e-01 1.019692773592934912e-54
1.133176761353138495e-01 7.834299999999999728e-54
1.133457341437980465e-01 7.834299999999999728e-54
1.133737990995818262e-01 7.834299999999999728e-54
1.134018710043852990e-01 7.834299999999999728e-54
1.134299498599291578e-01 7.834299999999999728e-54
1.134580356679343593e-01 7.834299999999999728e-54
1.134861284301224432e-01 7.784586200982755742e-54
1.135142281482152543e-01 2.344229999999999887e-66
1.135423348239350816e-01 2.344229999999999887e-66
1.135704484590047414e-01 2.344229999999999887e-66
1.135985690551473137e-01 2.344229999999999887e-66
1.136266966140864892e-01 2.344229999999999887e-66
1.136548311375462084e-01 2.344229999999999887e-66
1.136829726272509805e-01 2.344229999999999887e-66
1.137111210849256343e-01 3.783309447123152439e-55
1.137392765122955257e-01 4.226689999999999557e-55
1.137674389110863438e-01 4.226689999999999557e-55
1.137956082830242355e-01 4.226689999999999557e-55
1.138237846298358336e-01 4.226689999999999557e-55
1.138519679532481038e-01 4.226689999999999557e-55
1.138801582549885255e-01 4.226689999999999557e-55
1.139083555367849249e-01 8.607679297886943157e-56
1.139365598003656554e-01 4.581419999999999638e-66
1.139647710474594039e-01 4.581419999999999638e-66
1.139929892797953009e-01 4.581419999999999638e-66
1.140212144991029630e-01 4.581419999999999638e-66
1.140494467071123813e-01 4.581419999999999638e-66
1.140776859055540049e-01 4.581419999999999638e-66
1.141059320961586715e-01 1.463150168251876010e-53
1.141341852806577323e-01 2.060629999999999847e-53
1.141624454607828298e-01 2.060629999999999847e-53
1.141907126382661897e-01 2.060629999999999847e-53
1.142189868148403703e-01 2.060629999999999847e-53
1.142472679922383327e-01 2.060629999999999847e-53
1.142755561721935792e-01 2.060629999999999847e-53
1.143038513564399172e-01 7.497426295099413419e-54
1.143321535467117234e-01 3.404079999999999875e-62
1.143604627447436239e-01 3.404079999999999875e-62
1.143887789522708698e-01 3.404079999999999875e-62
1.144171021710290032e-01 3.404079999999999875e-62
1.144454324027540104e-01 3.404079999999999875e-62
1.144737696491823914e-01 3.404079999999999875e-62
1.145021139120509651e-01 1.447986087494696427e-62
1.145304651930970918e-01 2.207999999999999903e-68
1.145588234940584510e-01 2.207999999999999903e-68
1.145871888166732772e-01 2.207999999999999903e-68
1.146155611626801102e-01 2.207999999999999903e-68
1.146439405338179757e-01 2.207999999999999903e-68
1.146723269318263710e-01 2.207999999999999903e-68
1.147007203584451268e-01 2.298973826118383777e-64
1.147291208154146286e-01 4.375219999999999173e-64
1.147575283044755534e-01 4.375219999999999173e-64
1.147859428273691612e-01 4.375219999999999173e-64
1.148143643858370033e-01 4.375219999999999173e-64
1.148427929816211168e-01 4.375219999999999173e-64
1.148712286164640245e-01 4.375219999999999173e-64
1.148996712921085822e-01 6.149954709958785446e-57
1.149281210102981732e-01 1.258929999999999896e-56
1.149565777727765137e-01 1.258929999999999896e-56
1.149850415812878751e-01 1.258929999999999896e-56
1.150135124375767925e-01 1.258929999999999896e-56
1.150419903433884256e-01 1.258929999999999896e-56
1.150704753004682390e-01 1.258929999999999896e-56
1.150989673105621142e-01 6.750111965869692626e-57
1.151274663754164734e-01 9.862789999999999005e-75
1.151559724967780585e-01 9.862789999999999005e-75
1.151844856763941521e-01 9.862789999999999005e-75
1.152130059160123426e-01 9.862789999999999005e-75
1.152415332173808010e-01 9.862789999999999005e-75
1.152700675822480036e-01 9.862789999999999005e-75
1.152986090123628987e-01 1.759933765291197045e-45
1.153271575094749063e-01 3.899419999999999465e-45
1.153557130753338072e-01 3.899419999999999465e-45
1.153842757116899098e-01 3.899419999999999465e-45
1.154128454202938553e-01 3.899419999999999465e-45
1.154414222028968262e-01 3.899419999999999465e-45
