# Wavelength (um) - Flux (W m-2 um-1)
1.000000000000000056e-01 9.225709999999999664e-52
1.000247604870141555e-01 9.225709999999999664e-52
1.000495271048454649e-01 9.225709999999999664e-52
1.000742998550119833e-01 9.225709999999999664e-52
1.000990787390320658e-01 4.955246747307542166e-52
1.001238637584245389e-01 1.169499999999999909e-61
1.001486549147084931e-01 1.169499999999999909e-61
1.001734522094035046e-01 1.169499999999999909e-61
1.001982556440294408e-01 1.169499999999999909e-61
1.002230652201065719e-01 1.169499999999999909e-61
1.002478809391555842e-01 1.169499999999999909e-61
1.002727028026974693e-01 1.169499999999999909e-61
1.002975308122536768e-01 7.010224161323595025e-62
1.003223649693459479e-01 1.258929999999999955e-65
1.003472052754964677e-01 1.258929999999999955e-65
1.003720517322277545e-01 1.258929999999999955e-65
1.003969043410627565e-01 1.258929999999999955e-65
1.004217631035247416e-01 1.258929999999999955e-65
1.004466280211373519e-01 1.258929999999999955e-65
1.004714990954246878e-01 1.258929999999999955e-65
1.004963763279111133e-01 5.327402910198605380e-60
1.005212597201214919e-01 1.503139999999999914e-59
1.005461492735809370e-01 1.503139999999999914e-59
1.005710449898150477e-01 1.503139999999999914e-59
1.005959468703497561e-01 1.503139999999999914e-59
1.006208549167113414e-01 1.503139999999999914e-59
1.006457691304265267e-01 1.503139999999999914e-59
1.006706895130223406e-01 1.503139999999999914e-59
1.006956160660262695e-01 1.025711912952683398e-59
1.007205487909661051e-01 3.054919999999999726e-61
1.007454876893700835e-01 3.054919999999999726e-61
1.007704327627667595e-01 3.054919999999999726e-61
1.007953840126850631e-01 3.054919999999999726e-61
1.008203414406543957e-01 3.054919999999999726e-61
1.008453050482044089e-01 3.054919999999999726e-61
1.008702748368652674e-01 3.054919999999999726e-61
1.008952508081673582e-01 2.109553105397861533e-61
1.009202329636416234e-01 4.709769999999999912e-64
1.009452213048192132e-01 4.709769999999999912e-64
1.009702158332318050e-01 4.709769999999999912e-64
1.009952165504113680e-01 4.709769999999999912e-64
1.010202234578902319e-01 4.709769999999999912e-64
1.010452365572011846e-01 4.709769999999999912e-64
1.010702558498773329e-01 4.709769999999999912e-64
1.010952813374522141e-01 4.736792087406780642e-62
1.011203130214596846e-01 1.510080000000000169e-61
1.011453509034340309e-01 1.510080000000000169e-61
1.011703949849099005e-01 1.510080000000000169e-61
1.011954452674222876e-01 1.510080000000000169e-61
1.012205017525066447e-01 1.510080000000000169e-61
1.012455644416987155e-01 1.510080000000000169e-61
1.012706333365347156e-01 1.510080000000000169e-61
1.012957084385511380e-01 1.013611712899452437e-61
1.013207897492849618e-01 7.585779999999999058e-65
1.013458772702734850e-01 7.585779999999999058e-65
1.013709710030543526e-01 7.585779999999999058e-65
1.013960709491656814e-01 7.585779999999999058e-65
1.014211771101458937e-01 7.585779999999999058e-65
1.014462894875338556e-01 7.585779999999999058e-65
1.014714080828687387e-01 7.585779999999999058e-65
1.014965328976901726e-01 4.090828026418720504e-59
1.015216639335381060e-01 1.129800000000000076e-58
1.015468011919529318e-01 1.129800000000000076e-58
1.015719446744753479e-01 1.129800000000000076e-58
1.015970943826464828e-01 1.129800000000000076e-58
1.016222503180078535e-01 1.129800000000000076e-58
1.016474124821013097e-01 1.129800000000000076e-58
1.016725808764691735e-01 1.129800000000000076e-58
1.016977555026540303e-01 6.655572971202474422e-59
1.017229363621989513e-01 2.426609999999999920e-63
1.017481234566473269e-01 2.426609999999999920e-63
1.017733167875429362e-01 2.426609999999999920e-63
1.017985163564300022e-01 2.426609999999999920e-63
1.018237221648530116e-01 2.426609999999999920e-63
1.018489342143569787e-01 2.426609999999999920e-63
1.018741525064871534e-01 2.426609999999999920e-63
1.018993770427892992e-01 1.202362208174843217e-58
1.019246078248094850e-01 2.529300000000000009e-58
1.019498448540941543e-01 2.529300000000000009e-58
1.019750881321902086e-01 2.529300000000000009e-58
1.020003376606448270e-01 2.529300000000000009e-58
1.020255934410056881e-01 2.529300000000000009e-58
1.020508554748207480e-01 2.529300000000000009e-58
1.020761237636384211e-01 2.529300000000000009e-58
1.021013983090074823e-01 8.642668254335119469e-55
1.021266791124770257e-01 1.555969999999999777e-54
1.021519661755966590e-01 1.555969999999999777e-54
1.021772594999162537e-01 1.555969999999999777e-54
